compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H26N3O10,808.8,13.93,543.308,Hormone
Caffeine,C12H19N4O3,722.47,N/A,127.493,Alcohol
Urea,C3H19N3O5,884.22,N/A,524.966,Organic Compound
Adenosine triphosphate,C14H20N5O0,630.77,N/A,446.78,Neurotransmitter
Adrenaline,C7H39N2O6,966.84,10.3,837.838,Alkaloid
Aspirin,C10H17N2O8,863.72,13.82,541.908,Hormone
Adenosine triphosphate,C9H1N2O4,440.16,N/A,573.989,Amide
Ethanol,C14H36N3O7,902.91,1.88,351.487,Hormone
Urea,C6H22N4O10,546.3,13.07,429.899,Alkaloid
Urea,C10H21N2O5,490.02,5.26,191.961,Alkaloid
Aspirin,C10H15N2O10,942.23,N/A,771.173,Nucleotide
Urea,C15H29N0O9,968.11,N/A,778.772,Nucleotide
Glucose,C10H38N2O0,176.26,N/A,759.084,Carbohydrate
Aspirin,C9H14N0O0,898.28,10.4,94.659,Lipid
Serotonin,C4H23N1O5,512.97,1.25,820.526,Lipid
Adrenaline,C13H30N1O0,318.12,N/A,924.407,Organic Compound
Adenosine triphosphate,C7H21N5O4,799.57,9.58,338.365,Organic Compound
Dopamine,C17H9N0O2,625.04,5.13,38.068,Amide
Ethanol,C13H1N1O8,135.58,6.7,72.0,Amide
Caffeine,C6H23N1O6,832.71,13.36,935.008,Lipid
Caffeine,C10H13N5O10,648.92,N/A,529.252,Alkaloid
Urea,C16H31N5O4,353.2,2.06,432.392,Hormone
Ethanol,C18H19N4O9,709.28,13.73,920.985,Alkaloid
Dopamine,C16H3N1O8,154.13,11.47,843.495,Neurotransmitter
Adenosine triphosphate,C3H24N4O8,232.68,7.21,878.665,Alkaloid
Urea,C18H23N4O8,487.4,7.05,849.617,Amide
Serotonin,C1H10N2O8,596.28,12.45,34.14,Organic Compound
Urea,C14H3N0O7,958.69,6.4,783.144,Hormone
Cholesterol,C20H14N1O0,130.84,N/A,471.139,Carbohydrate
Glucose,C13H15N2O6,552.31,12.81,377.228,Alkaloid
Ethanol,C19H8N4O1,872.39,3.43,602.822,Lipid
Ethanol,C2H38N2O6,908.38,11.04,26.609,Organic Compound
Serotonin,C4H2N0O7,123.97,8.35,390.477,Carbohydrate
Cholesterol,C20H35N3O10,960.8,8.02,840.75,Amide
Adrenaline,C2H13N5O3,412.73,N/A,236.356,Neurotransmitter
Adrenaline,C4H24N3O1,681.52,12.09,679.369,Hormone
Cholesterol,C9H20N5O1,728.89,6.23,846.888,Nucleotide
Adrenaline,C12H15N5O7,434.67,13.25,256.514,Alkaloid
Cholesterol,C19H7N1O8,440.9,8.35,146.445,Nucleotide
Aspirin,C5H6N3O6,909.79,3.68,399.049,Nucleotide
Cholesterol,C4H28N4O5,788.24,9.61,879.35,Neurotransmitter
Adenosine triphosphate,C3H1N2O1,633.48,3.51,144.264,Alcohol
Aspirin,C17H36N5O4,700.33,5.49,278.871,Alcohol
Cholesterol,C2H10N1O6,454.64,2.76,169.593,Lipid
Serotonin,C7H20N0O3,870.69,4.22,85.438,Hormone
Aspirin,C1H35N0O2,113.19,3.83,377.014,Alkaloid
Serotonin,C5H36N4O5,936.0,8.54,565.713,Nucleotide
Adenosine triphosphate,C10H13N1O1,257.98,13.1,413.564,Carbohydrate
Aspirin,C11H8N5O6,291.29,6.64,276.55,Organic Compound
Caffeine,C19H29N5O7,155.9,N/A,813.874,Amide
Caffeine,C11H18N0O8,476.59,11.89,933.878,Alkaloid
Caffeine,C19H8N0O10,144.18,N/A,701.668,Neurotransmitter
Dopamine,C16H5N3O10,384.73,11.33,801.937,Lipid
Dopamine,C12H18N2O9,84.48,8.55,217.06,Alcohol
Serotonin,C6H4N0O7,773.16,N/A,451.543,Lipid
Aspirin,C14H37N4O3,844.05,12.26,870.683,Neurotransmitter
Adrenaline,C18H40N0O10,96.1,12.59,476.849,Alkaloid
Adrenaline,C12H31N0O5,205.3,2.44,163.147,Carbohydrate
Glucose,C8H18N4O0,301.25,N/A,768.245,Neurotransmitter
Adrenaline,C12H35N3O1,264.74,9.05,691.273,Hormone
Urea,C20H9N3O10,339.82,5.29,387.004,Alcohol
Urea,C4H40N0O6,398.38,11.68,307.708,Alkaloid
Adenosine triphosphate,C5H31N3O5,178.2,4.29,363.874,Carbohydrate
Cholesterol,C14H40N0O5,768.1,8.02,350.105,Organic Compound
Caffeine,C10H20N2O9,717.49,5.0,395.212,Alcohol
Caffeine,C19H13N3O10,339.0,10.14,634.131,Lipid
Cholesterol,C5H3N3O8,848.84,12.64,697.881,Alcohol
Serotonin,C3H23N2O7,589.18,11.22,953.502,Alcohol
Adrenaline,C9H16N1O10,508.31,N/A,371.648,Neurotransmitter
Adrenaline,C2H7N1O5,519.18,12.61,123.816,Alkaloid
Aspirin,C12H25N3O4,524.71,1.53,563.061,Carbohydrate
Caffeine,C13H39N2O9,212.84,N/A,651.766,Neurotransmitter
Adrenaline,C5H25N4O4,123.65,4.46,777.844,Carbohydrate
Adenosine triphosphate,C8H7N0O10,223.68,11.72,913.089,Hormone
Ethanol,C16H23N3O3,99.61,4.08,467.293,Amide
Caffeine,C9H28N5O1,597.56,3.62,914.413,Alcohol
Adrenaline,C11H38N5O4,986.14,3.49,910.805,Neurotransmitter
Aspirin,C1H1N3O0,321.9,N/A,194.27,Amide
Cholesterol,C4H36N3O5,540.92,5.46,174.236,Alkaloid
Dopamine,C16H31N4O7,853.32,6.11,508.447,Organic Compound
Caffeine,C7H38N3O7,371.12,N/A,756.732,Alkaloid
Adrenaline,C11H5N1O2,589.07,12.34,964.331,Hormone
Glucose,C20H6N0O7,907.72,3.02,720.22,Lipid
Ethanol,C7H25N2O4,219.94,2.36,433.801,Nucleotide
Caffeine,C4H38N5O8,394.08,3.97,412.698,Carbohydrate
Serotonin,C11H21N0O2,163.04,N/A,977.925,Nucleotide
Adenosine triphosphate,C15H29N0O9,706.18,2.82,977.502,Hormone
Glucose,C13H21N1O10,623.84,5.53,187.787,Carbohydrate
Urea,C3H10N1O3,439.59,1.41,442.035,Alcohol
Urea,C1H20N2O10,897.72,8.98,81.145,Alcohol
Adenosine triphosphate,C7H23N5O4,918.71,N/A,827.501,Carbohydrate
Ethanol,C17H12N1O6,717.67,N/A,450.777,Amide
Glucose,C1H25N5O4,755.11,8.75,167.246,Alkaloid
Cholesterol,C13H17N5O7,998.9,2.98,85.702,Carbohydrate
Adenosine triphosphate,C17H4N2O6,422.15,8.74,337.719,Alkaloid
Ethanol,C2H40N0O0,887.74,N/A,802.715,Alcohol
Adenosine triphosphate,C8H20N2O0,384.24,2.48,652.118,Neurotransmitter
Adrenaline,C11H13N3O5,786.94,6.88,164.442,Organic Compound
Adenosine triphosphate,C10H17N5O0,433.88,7.78,897.463,Carbohydrate
Aspirin,C12H31N5O9,568.23,7.65,800.71,Nucleotide
Cholesterol,C2H3N4O0,129.54,2.53,341.251,Organic Compound
Adenosine triphosphate,C16H10N5O10,824.03,3.57,501.751,Carbohydrate
Aspirin,C7H10N1O0,270.46,11.08,440.118,Alcohol
Urea,C11H7N4O9,81.44,13.16,501.354,Nucleotide
Ethanol,C13H21N4O7,622.21,9.95,847.091,Alcohol
Ethanol,C8H39N3O0,723.91,12.26,110.898,Neurotransmitter
Adrenaline,C11H17N2O0,172.45,2.13,291.256,Organic Compound
Caffeine,C11H34N2O9,652.62,12.93,759.628,Carbohydrate
Caffeine,C14H22N0O3,867.44,5.0,269.327,Neurotransmitter
Glucose,C1H17N4O9,925.72,5.6,226.237,Alkaloid
Dopamine,C7H27N3O3,856.56,2.93,43.835,Hormone
Serotonin,C3H24N2O1,717.08,12.48,866.578,Nucleotide
Aspirin,C18H8N3O2,485.83,4.25,108.007,Amide
Serotonin,C13H25N2O5,667.56,1.88,930.534,Nucleotide
Urea,C19H16N2O2,245.11,11.88,664.21,Hormone
Cholesterol,C16H15N4O6,950.5,10.89,470.089,Carbohydrate
Adenosine triphosphate,C8H31N3O8,949.47,12.7,851.756,Lipid
Aspirin,C15H19N4O8,904.29,8.24,156.818,Neurotransmitter
Dopamine,C14H14N3O8,592.1,7.91,871.961,Amide
Cholesterol,C17H35N1O0,867.64,7.61,971.136,Nucleotide
Cholesterol,C3H17N2O3,560.76,12.05,41.262,Alkaloid
Dopamine,C18H1N2O0,262.44,3.97,988.298,Hormone
Ethanol,C20H6N0O8,810.54,3.13,464.021,Amide
Aspirin,C4H16N2O5,413.91,5.4,762.937,Amide
Serotonin,C17H31N4O3,158.41,8.52,256.778,Lipid
Caffeine,C2H27N5O3,280.67,8.55,236.043,Carbohydrate
Cholesterol,C17H18N4O2,460.46,8.86,894.408,Organic Compound
Caffeine,C8H35N1O7,795.64,5.58,490.445,Amide
Glucose,C18H32N0O8,162.99,5.11,583.508,Organic Compound
Glucose,C1H34N5O7,259.12,9.73,232.576,Organic Compound
Adrenaline,C5H18N4O10,839.76,7.42,25.887,Amide
Caffeine,C12H3N4O2,701.27,13.76,619.1,Organic Compound
Serotonin,C12H30N2O8,353.83,N/A,539.893,Lipid
Cholesterol,C8H7N5O8,680.0,2.36,857.029,Carbohydrate
Cholesterol,C2H20N2O10,684.95,8.82,527.999,Hormone
Aspirin,C11H39N0O3,444.98,4.91,399.623,Nucleotide
Dopamine,C20H9N5O2,80.32,3.79,574.289,Amide
Urea,C20H13N4O1,623.57,1.73,18.691,Lipid
Cholesterol,C12H39N4O7,249.5,6.33,180.16,Carbohydrate
Urea,C15H35N4O2,160.0,7.67,422.545,Alcohol
Ethanol,C20H13N5O9,357.79,N/A,115.223,Lipid
Dopamine,C20H36N5O4,917.64,2.77,835.947,Alkaloid
Cholesterol,C11H33N0O6,916.27,N/A,330.426,Lipid
Urea,C19H37N2O4,383.19,3.7,769.726,Nucleotide
Aspirin,C20H26N4O8,699.29,N/A,245.632,Alcohol
Caffeine,C11H32N5O2,380.01,5.21,553.217,Lipid
Ethanol,C11H18N2O4,972.13,6.17,297.777,Alcohol
Dopamine,C8H33N1O10,557.11,12.47,100.411,Organic Compound
Ethanol,C11H36N1O7,429.7,12.22,909.694,Amide
Dopamine,C9H35N2O5,452.24,10.29,989.453,Amide
Aspirin,C6H34N4O9,473.46,10.39,693.922,Amide
Cholesterol,C9H33N3O9,391.04,7.81,81.081,Alkaloid
Glucose,C10H25N4O9,202.7,N/A,532.007,Alkaloid
Ethanol,C5H11N5O3,957.28,7.11,372.612,Neurotransmitter
Dopamine,C10H3N0O7,939.5,13.26,307.036,Neurotransmitter
Adenosine triphosphate,C3H40N2O5,459.69,12.39,694.446,Carbohydrate
Glucose,C7H22N2O9,704.88,1.2,61.248,Lipid
Aspirin,C2H15N1O9,850.91,13.69,90.981,Hormone
Ethanol,C13H24N0O2,253.54,N/A,595.274,Organic Compound
Caffeine,C16H19N0O4,431.55,3.63,516.681,Neurotransmitter
Adenosine triphosphate,C3H39N3O0,380.01,4.41,393.683,Hormone
Glucose,C15H19N2O10,628.2,8.27,850.949,Amide
Adrenaline,C4H16N2O4,494.58,9.57,488.773,Alcohol
Adenosine triphosphate,C10H16N5O8,424.18,9.09,422.942,Neurotransmitter
Cholesterol,C3H17N3O1,735.5,6.12,789.605,Organic Compound
Cholesterol,C2H35N2O1,856.66,N/A,9.784,Alkaloid
Aspirin,C15H22N4O8,148.55,13.81,707.129,Alkaloid
Dopamine,C3H31N0O5,263.58,10.8,760.435,Lipid
Serotonin,C3H3N4O9,832.53,7.14,87.649,Alkaloid
Ethanol,C20H4N1O4,478.31,1.66,708.747,Lipid
Adenosine triphosphate,C4H28N3O2,883.21,4.99,279.527,Neurotransmitter
Urea,C15H38N4O6,266.07,13.57,147.428,Nucleotide
Ethanol,C18H28N0O1,507.4,N/A,122.516,Alkaloid
Aspirin,C9H22N0O2,240.55,N/A,485.427,Alkaloid
Cholesterol,C2H19N3O0,848.86,6.23,218.005,Alcohol
Adrenaline,C15H31N3O8,987.39,11.34,992.811,Alcohol
Cholesterol,C13H33N4O4,938.73,3.88,975.746,Neurotransmitter
Caffeine,C4H39N1O5,371.42,13.62,784.31,Amide
Ethanol,C18H10N2O6,767.67,3.48,742.189,Nucleotide
Glucose,C5H4N5O6,980.04,8.96,794.064,Alcohol
Glucose,C7H37N2O1,651.86,13.5,411.294,Organic Compound
Dopamine,C20H14N2O8,749.95,5.35,515.374,Amide
Glucose,C12H36N0O5,937.62,N/A,946.752,Neurotransmitter
Serotonin,C3H1N0O7,695.93,N/A,738.32,Alkaloid
Adenosine triphosphate,C11H37N5O5,775.5,1.9,365.011,Alcohol
Dopamine,C18H17N1O3,889.89,3.82,146.061,Alcohol
Adenosine triphosphate,C20H15N4O2,235.85,8.62,133.737,Lipid
Serotonin,C4H6N5O3,265.82,2.37,574.741,Organic Compound
Urea,C6H12N3O3,657.17,N/A,511.187,Nucleotide
Cholesterol,C20H24N1O6,476.68,N/A,481.651,Carbohydrate
Aspirin,C3H1N3O3,543.4,11.63,429.345,Alkaloid
Glucose,C7H1N5O0,826.84,1.35,417.817,Alcohol
Aspirin,C19H2N5O0,987.39,6.02,770.72,Nucleotide
Aspirin,C12H28N1O6,919.71,N/A,15.415,Organic Compound
Adenosine triphosphate,C8H6N5O5,443.62,9.07,553.203,Alkaloid
Aspirin,C13H17N0O4,527.11,N/A,881.585,Carbohydrate
Cholesterol,C5H27N3O7,265.49,6.14,100.358,Alkaloid
Glucose,C13H1N4O7,320.48,4.26,412.348,Lipid
Dopamine,C10H23N2O2,302.39,9.49,77.929,Lipid
Caffeine,C4H36N4O4,334.57,2.58,602.143,Nucleotide
Adenosine triphosphate,C18H7N2O2,233.32,13.46,891.141,Neurotransmitter
Caffeine,C2H23N3O8,624.69,9.85,28.136,Nucleotide
Caffeine,C9H27N5O1,610.4,N/A,677.689,Alcohol
Adenosine triphosphate,C7H6N1O5,435.97,5.19,186.02,Nucleotide
Urea,C16H36N2O1,115.49,N/A,494.274,Neurotransmitter
Dopamine,C1H20N5O1,597.14,5.2,91.504,Alkaloid
Cholesterol,C18H22N1O1,792.53,N/A,364.477,Alkaloid
Adenosine triphosphate,C9H40N0O8,821.27,8.61,469.866,Hormone
Caffeine,C20H15N3O4,937.39,4.26,855.44,Hormone
Adenosine triphosphate,C12H14N2O0,638.79,7.48,455.477,Neurotransmitter
Urea,C2H18N5O8,960.97,10.92,568.205,Nucleotide
Ethanol,C8H37N1O7,240.56,N/A,890.686,Alkaloid
Cholesterol,C5H38N4O9,697.56,13.12,206.888,Lipid
Adenosine triphosphate,C8H5N3O10,137.39,2.95,55.007,Neurotransmitter
Urea,C16H18N0O2,534.3,8.61,219.288,Organic Compound
Dopamine,C7H8N4O5,284.69,N/A,975.456,Neurotransmitter
Dopamine,C17H26N0O3,889.91,1.64,642.666,Hormone
Ethanol,C1H34N3O0,804.45,9.47,684.968,Alkaloid
Glucose,C6H4N3O9,411.37,2.76,200.58,Alkaloid
Caffeine,C8H20N3O10,300.39,N/A,32.409,Alkaloid
Caffeine,C20H24N4O5,753.69,N/A,179.459,Nucleotide
Ethanol,C17H2N4O5,818.28,11.63,843.709,Neurotransmitter
Glucose,C1H24N0O1,65.09,N/A,497.379,Carbohydrate
Caffeine,C9H30N5O9,367.96,7.78,622.923,Alkaloid
Adrenaline,C4H23N5O3,533.52,12.07,208.041,Alkaloid
Cholesterol,C14H10N0O8,374.97,11.58,412.827,Alcohol
Serotonin,C12H34N3O8,218.62,8.56,298.502,Lipid
Cholesterol,C19H38N5O2,52.38,6.06,770.231,Neurotransmitter
Caffeine,C19H27N5O6,71.02,6.42,491.687,Organic Compound
Urea,C4H30N4O1,238.51,8.72,322.613,Hormone
Glucose,C15H26N5O0,406.7,2.85,331.761,Amide
Glucose,C7H32N3O1,189.07,13.33,757.553,Amide
Dopamine,C17H15N0O10,98.15,10.59,510.101,Neurotransmitter
Caffeine,C19H10N2O9,883.69,11.62,674.798,Organic Compound
Urea,C1H20N0O3,305.99,6.62,59.773,Neurotransmitter
Adenosine triphosphate,C8H15N3O9,829.58,9.5,587.07,Carbohydrate
Adenosine triphosphate,C9H39N3O10,718.05,N/A,113.772,Amide
Dopamine,C19H37N0O10,919.48,5.64,806.335,Organic Compound
Urea,C14H5N5O4,648.57,1.23,76.16,Alkaloid
Caffeine,C10H1N1O7,184.36,9.74,122.506,Lipid
Ethanol,C16H16N2O9,542.54,12.88,263.225,Hormone
Serotonin,C14H28N4O8,807.98,8.94,330.405,Alcohol
Cholesterol,C1H21N2O1,742.39,9.37,884.799,Alkaloid
Aspirin,C14H3N3O9,520.67,N/A,774.699,Alcohol
Ethanol,C18H12N0O6,857.97,7.23,649.141,Hormone
Serotonin,C13H31N2O0,477.95,6.98,894.859,Amide
Adenosine triphosphate,C3H21N2O2,951.53,5.38,717.258,Organic Compound
Adrenaline,C5H1N2O10,650.46,13.7,685.646,Organic Compound
Adenosine triphosphate,C6H2N2O9,449.43,8.24,831.542,Amide
Cholesterol,C3H29N0O4,160.29,13.79,524.096,Alkaloid
Glucose,C7H2N4O6,630.92,4.94,815.009,Alcohol
Adrenaline,C10H6N1O0,632.69,N/A,738.15,Lipid
Adrenaline,C1H5N5O4,155.75,N/A,440.571,Hormone
Adenosine triphosphate,C3H25N4O5,634.52,7.34,921.676,Amide
Urea,C14H13N5O8,780.57,N/A,554.663,Alkaloid
Cholesterol,C2H26N2O0,494.9,9.62,965.82,Hormone
Urea,C16H35N2O1,520.42,9.56,751.509,Carbohydrate
Dopamine,C6H30N1O4,209.95,5.86,938.32,Hormone
Ethanol,C17H16N5O6,447.07,3.96,729.847,Nucleotide
Serotonin,C6H15N4O3,72.34,9.07,327.845,Neurotransmitter
Adenosine triphosphate,C12H35N0O4,842.12,10.99,779.065,Neurotransmitter
Caffeine,C6H27N1O3,66.28,9.29,82.581,Hormone
Caffeine,C20H26N1O0,514.73,6.39,692.67,Carbohydrate
Dopamine,C8H34N0O6,187.72,N/A,904.224,Organic Compound
Dopamine,C7H22N3O1,755.61,N/A,96.615,Lipid
Glucose,C18H32N0O1,779.47,12.86,786.574,Carbohydrate
Ethanol,C9H6N0O8,814.28,11.44,565.25,Hormone
Caffeine,C18H4N3O7,246.28,8.65,886.592,Lipid
Urea,C6H18N2O10,385.97,9.48,844.4,Alcohol
Cholesterol,C19H27N5O8,678.16,7.88,850.165,Carbohydrate
Glucose,C10H16N0O2,473.74,13.91,969.03,Alcohol
Adenosine triphosphate,C12H12N3O8,892.74,8.57,444.894,Organic Compound
Adenosine triphosphate,C12H3N2O5,737.85,5.27,942.013,Amide
Dopamine,C11H12N5O10,945.0,11.5,777.643,Alkaloid
Glucose,C9H8N1O7,645.25,6.8,751.291,Nucleotide
Serotonin,C10H28N3O1,352.79,4.86,42.214,Carbohydrate
Dopamine,C18H31N5O7,944.64,6.42,9.11,Neurotransmitter
Dopamine,C15H12N4O0,381.81,12.77,792.336,Carbohydrate
Urea,C10H23N4O7,922.84,5.84,790.703,Carbohydrate
Caffeine,C11H36N0O1,249.76,N/A,52.818,Carbohydrate
Cholesterol,C3H4N0O0,778.9,10.74,478.727,Neurotransmitter
Serotonin,C11H20N3O0,395.46,8.17,330.005,Amide
Dopamine,C15H20N1O9,745.7,4.0,269.371,Hormone
Cholesterol,C15H21N4O6,275.31,2.34,303.564,Hormone
Glucose,C12H15N0O0,820.03,14.0,380.745,Amide
Cholesterol,C2H13N3O5,632.03,N/A,61.841,Lipid
Adenosine triphosphate,C14H39N0O10,628.67,11.17,80.611,Nucleotide
Cholesterol,C15H12N3O7,419.14,10.66,19.214,Carbohydrate
Glucose,C15H38N5O9,369.68,3.85,422.098,Neurotransmitter
Caffeine,C20H3N4O3,191.87,11.79,55.076,Alcohol
Cholesterol,C7H15N2O2,361.95,1.97,117.676,Hormone
Dopamine,C10H16N4O2,308.74,3.05,51.742,Organic Compound
Ethanol,C1H36N4O4,603.31,N/A,495.379,Lipid
Aspirin,C7H13N5O1,474.47,5.75,168.903,Alkaloid
Glucose,C12H6N4O9,280.77,9.35,570.469,Organic Compound
Cholesterol,C9H13N3O9,556.6,6.83,945.232,Amide
Caffeine,C9H12N3O3,920.27,N/A,160.266,Amide
Ethanol,C16H5N2O9,921.75,12.01,381.723,Organic Compound
Adenosine triphosphate,C15H13N3O1,421.62,4.83,729.802,Nucleotide
Serotonin,C19H28N3O10,208.83,10.91,828.134,Lipid
Aspirin,C5H21N2O4,717.32,N/A,827.388,Nucleotide
Cholesterol,C9H29N0O7,934.35,10.49,701.329,Neurotransmitter
Adenosine triphosphate,C11H32N3O0,935.21,2.67,59.779,Alkaloid
Ethanol,C8H18N5O10,707.2,10.5,90.949,Alkaloid
Dopamine,C19H3N2O5,785.26,4.21,242.793,Carbohydrate
Glucose,C5H14N3O2,150.24,10.38,872.187,Neurotransmitter
Ethanol,C6H27N1O2,926.68,4.27,229.379,Alkaloid
Adrenaline,C17H29N1O7,978.63,N/A,644.082,Amide
Aspirin,C6H11N4O1,272.91,N/A,679.942,Carbohydrate
Ethanol,C12H31N1O5,551.84,N/A,984.858,Organic Compound
Ethanol,C1H5N1O10,710.87,N/A,643.056,Organic Compound
Caffeine,C5H37N1O1,730.01,6.04,380.707,Nucleotide
Adenosine triphosphate,C11H34N4O6,356.21,6.45,623.382,Alkaloid
Cholesterol,C7H13N2O7,829.76,2.64,836.816,Carbohydrate
Serotonin,C20H7N1O1,622.16,6.77,520.842,Carbohydrate
Aspirin,C3H30N1O4,282.0,1.74,502.151,Alkaloid
Ethanol,C6H29N2O4,350.99,12.74,338.272,Neurotransmitter
Dopamine,C20H16N4O1,390.12,3.11,973.674,Nucleotide
Adrenaline,C16H35N3O0,346.74,11.83,408.894,Amide
Urea,C1H32N5O10,859.32,6.47,366.732,Organic Compound
Ethanol,C3H8N4O8,712.27,N/A,229.156,Alkaloid
Dopamine,C9H18N0O1,99.47,N/A,341.07,Alkaloid
Cholesterol,C17H4N5O5,885.15,6.39,612.054,Nucleotide
Adrenaline,C10H1N1O3,450.03,12.28,22.218,Hormone
Dopamine,C4H14N0O7,429.87,6.59,51.357,Nucleotide
Ethanol,C2H1N3O9,949.93,9.54,209.223,Carbohydrate
Urea,C9H26N0O9,480.29,8.72,876.296,Alkaloid
Adrenaline,C11H19N3O10,916.81,8.8,499.165,Amide
Serotonin,C12H26N5O1,509.79,6.08,674.757,Alcohol
Cholesterol,C11H31N3O6,836.5,13.59,20.777,Organic Compound
Urea,C15H32N3O10,71.85,N/A,385.33,Alcohol
Serotonin,C2H39N1O6,285.19,N/A,131.287,Nucleotide
Glucose,C4H29N3O3,444.7,N/A,552.484,Nucleotide
Urea,C7H23N1O10,437.27,N/A,634.304,Nucleotide
Ethanol,C3H39N1O6,459.12,N/A,110.83,Nucleotide
Ethanol,C14H34N3O2,56.15,4.26,40.487,Alcohol
Adrenaline,C20H39N2O6,600.74,10.41,88.268,Alcohol
Serotonin,C6H4N3O4,60.95,5.3,235.67,Alcohol
Adenosine triphosphate,C20H32N1O5,959.81,4.58,974.864,Carbohydrate
Aspirin,C6H19N1O9,294.38,8.35,93.254,Neurotransmitter
Adenosine triphosphate,C14H36N2O0,805.13,N/A,420.683,Nucleotide
Cholesterol,C12H2N3O10,543.5,N/A,477.314,Alkaloid
Serotonin,C17H36N1O1,354.79,7.01,703.084,Hormone
Aspirin,C18H17N5O3,644.04,5.58,706.569,Alcohol
Glucose,C7H22N3O2,508.91,N/A,714.531,Carbohydrate
Glucose,C8H25N3O4,948.7,8.29,482.373,Neurotransmitter
Aspirin,C8H18N2O6,975.82,1.95,873.354,Neurotransmitter
Cholesterol,C17H33N3O9,584.44,3.17,284.827,Neurotransmitter
Caffeine,C14H14N3O7,221.41,2.62,896.206,Carbohydrate
Serotonin,C12H32N1O7,369.66,2.57,517.935,Nucleotide
Ethanol,C3H6N5O2,197.96,11.04,821.646,Organic Compound
Glucose,C13H2N4O6,109.29,9.29,366.6,Nucleotide
Adenosine triphosphate,C18H5N0O8,754.98,13.94,487.215,Amide
Caffeine,C5H38N3O4,574.43,N/A,320.261,Neurotransmitter
Caffeine,C18H7N0O1,200.98,2.93,8.418,Carbohydrate
Glucose,C18H10N5O2,731.7,3.47,308.423,Hormone
Aspirin,C20H32N2O8,835.45,N/A,332.331,Carbohydrate
Urea,C7H6N1O0,288.51,6.11,580.202,Organic Compound
Serotonin,C20H8N4O9,602.38,8.44,97.496,Lipid
Adenosine triphosphate,C8H19N2O5,120.52,7.13,415.585,Neurotransmitter
Urea,C16H1N0O8,480.81,1.37,328.394,Organic Compound
Dopamine,C12H25N4O3,329.99,8.19,290.529,Organic Compound
