compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H31N3O6,711.33,5.86,400.991,Organic Compound
Caffeine,C16H40N5O10,484.89,N/A,275.4,Alcohol
Glucose,C13H40N2O7,770.78,4.54,140.067,Organic Compound
Glucose,C3H17N0O2,935.28,1.34,447.364,Carbohydrate
Glucose,C15H34N3O10,915.6,6.49,775.816,Nucleotide
Adrenaline,C18H19N1O2,581.36,N/A,580.603,Carbohydrate
Aspirin,C17H22N5O6,146.87,11.16,735.803,Lipid
Serotonin,C11H7N3O7,455.66,N/A,144.886,Alcohol
Aspirin,C1H14N3O5,929.05,4.89,916.389,Carbohydrate
Glucose,C3H8N1O1,444.17,13.6,510.395,Amide
Adenosine triphosphate,C16H38N4O5,995.11,9.64,209.678,Carbohydrate
Dopamine,C17H3N5O4,393.28,N/A,138.86,Neurotransmitter
Aspirin,C19H36N3O4,505.28,12.43,962.508,Amide
Urea,C8H4N5O5,913.51,N/A,73.703,Alkaloid
Ethanol,C4H23N3O10,687.74,9.39,148.894,Alcohol
Caffeine,C17H35N4O2,699.39,N/A,357.428,Organic Compound
Glucose,C11H16N5O7,296.66,8.5,781.878,Alcohol
Dopamine,C1H31N0O8,214.71,N/A,170.832,Amide
Urea,C9H5N4O6,372.84,5.67,299.712,Organic Compound
Aspirin,C18H20N1O4,820.55,N/A,269.968,Amide
Aspirin,C10H3N5O1,119.02,N/A,482.844,Carbohydrate
Aspirin,C15H26N4O2,405.34,4.44,685.689,Alkaloid
Adenosine triphosphate,C7H7N1O5,697.27,N/A,696.227,Amide
Dopamine,C15H16N5O9,821.22,N/A,807.101,Alcohol
Aspirin,C8H11N0O8,752.43,2.79,212.769,Hormone
Serotonin,C4H28N2O9,747.84,4.65,811.475,Neurotransmitter
Caffeine,C8H33N2O10,861.73,1.94,910.431,Alcohol
Ethanol,C8H17N1O0,60.05,N/A,270.511,Alcohol
Urea,C19H15N5O1,355.0,3.75,161.955,Alkaloid
Adrenaline,C20H31N5O5,901.32,9.22,86.194,Neurotransmitter
Caffeine,C9H32N3O6,692.13,13.94,114.092,Nucleotide
Serotonin,C15H8N2O3,257.92,6.24,488.184,Alkaloid
Ethanol,C16H38N5O9,570.67,1.33,209.03,Amide
Caffeine,C17H28N1O7,339.27,8.45,688.316,Neurotransmitter
Dopamine,C8H5N3O3,835.56,3.82,831.106,Alkaloid
Adenosine triphosphate,C16H33N2O3,253.88,N/A,478.31,Neurotransmitter
Serotonin,C10H21N0O9,487.69,N/A,75.044,Amide
Serotonin,C3H12N0O2,717.24,12.59,111.06,Alcohol
Aspirin,C11H8N3O9,879.01,9.55,528.545,Nucleotide
Caffeine,C16H7N1O5,512.33,N/A,200.621,Neurotransmitter
Caffeine,C13H28N3O4,172.11,N/A,300.477,Alkaloid
Ethanol,C12H33N4O6,511.91,9.62,664.078,Alkaloid
Aspirin,C12H32N2O10,255.32,N/A,208.156,Alcohol
Adrenaline,C10H18N0O10,146.34,9.16,814.549,Neurotransmitter
Cholesterol,C6H33N1O3,319.35,N/A,401.512,Organic Compound
Adenosine triphosphate,C1H18N0O2,115.73,N/A,982.314,Lipid
Ethanol,C20H30N5O1,280.99,7.61,85.209,Neurotransmitter
Serotonin,C7H25N2O8,717.84,8.09,387.144,Alcohol
Serotonin,C11H8N2O1,576.41,6.4,847.213,Alcohol
Aspirin,C15H10N5O10,120.01,N/A,663.841,Organic Compound
Adenosine triphosphate,C20H13N2O3,202.11,12.28,187.674,Organic Compound
Caffeine,C20H39N5O9,878.04,6.37,501.243,Nucleotide
Cholesterol,C15H16N1O0,195.62,7.09,126.38,Nucleotide
Serotonin,C14H26N5O0,406.22,3.2,805.456,Organic Compound
Glucose,C20H24N4O1,210.92,4.81,52.544,Neurotransmitter
Serotonin,C18H32N3O8,938.32,7.99,804.087,Amide
Cholesterol,C10H12N1O2,347.55,9.58,414.252,Nucleotide
Caffeine,C3H22N0O4,597.79,8.19,951.091,Nucleotide
Adrenaline,C14H30N5O1,87.1,6.54,13.343,Alcohol
Cholesterol,C3H27N5O5,594.16,8.21,140.739,Nucleotide
Urea,C2H2N0O0,195.03,8.01,667.698,Neurotransmitter
Serotonin,C11H32N3O8,744.02,9.66,128.843,Carbohydrate
Caffeine,C3H13N3O4,951.08,5.55,60.285,Alkaloid
Serotonin,C12H12N4O3,450.0,7.78,479.828,Alcohol
Adenosine triphosphate,C19H31N0O8,974.26,8.51,155.325,Alcohol
Cholesterol,C3H8N5O1,445.2,2.37,812.486,Carbohydrate
Caffeine,C10H8N2O2,293.7,N/A,649.753,Organic Compound
Aspirin,C9H9N4O4,732.21,10.06,676.507,Lipid
Adrenaline,C1H18N3O3,777.55,8.33,608.875,Carbohydrate
Glucose,C15H23N4O3,917.28,8.86,659.832,Alkaloid
Ethanol,C18H18N4O10,741.27,4.32,758.299,Organic Compound
Adrenaline,C20H39N3O9,491.02,9.61,997.466,Alcohol
Aspirin,C18H38N3O3,338.12,3.03,924.31,Alcohol
Adrenaline,C20H10N1O0,509.5,11.98,686.595,Lipid
Cholesterol,C8H12N2O0,767.81,6.4,142.027,Alkaloid
Ethanol,C6H32N4O9,902.08,11.56,261.789,Organic Compound
Adenosine triphosphate,C14H2N0O6,431.77,N/A,244.814,Carbohydrate
Ethanol,C12H34N3O7,520.43,6.25,89.626,Carbohydrate
Caffeine,C6H12N1O1,445.06,6.28,600.405,Organic Compound
Urea,C20H28N0O1,981.17,N/A,975.96,Lipid
Aspirin,C17H28N1O3,972.18,1.4,941.603,Lipid
Caffeine,C7H19N1O2,136.63,4.61,874.499,Alcohol
Glucose,C7H33N2O5,820.68,10.55,912.538,Alkaloid
Urea,C16H7N4O10,188.54,7.23,57.273,Lipid
Dopamine,C18H3N5O8,940.43,7.43,999.528,Amide
Aspirin,C2H6N4O7,641.7,9.77,7.485,Alcohol
Glucose,C19H14N5O10,580.36,1.16,576.654,Alkaloid
Dopamine,C7H35N3O9,77.9,7.99,874.551,Alcohol
Glucose,C18H40N3O7,695.34,12.03,940.974,Amide
Glucose,C10H33N4O10,222.89,1.1,849.152,Carbohydrate
Aspirin,C18H37N4O10,567.02,6.65,871.712,Lipid
Serotonin,C1H1N2O10,677.88,2.27,853.475,Organic Compound
Aspirin,C4H28N1O10,360.03,N/A,287.691,Carbohydrate
Glucose,C12H4N2O10,958.31,2.42,928.477,Carbohydrate
Glucose,C17H28N0O7,700.88,12.54,610.543,Amide
Cholesterol,C12H26N2O3,85.51,8.36,893.79,Hormone
Aspirin,C20H6N4O7,519.69,8.23,203.6,Amide
Cholesterol,C3H26N4O9,177.2,13.23,786.407,Amide
Serotonin,C10H35N2O0,98.57,13.46,707.304,Amide
Glucose,C1H26N1O2,968.56,4.13,696.83,Lipid
Caffeine,C15H24N4O7,998.59,11.78,805.147,Carbohydrate
Urea,C4H28N5O1,232.52,N/A,725.564,Nucleotide
Adrenaline,C18H29N5O10,102.62,N/A,354.36,Hormone
Urea,C17H27N2O9,298.66,N/A,659.326,Alkaloid
Glucose,C11H25N3O4,709.15,1.37,460.336,Lipid
Adrenaline,C1H20N4O7,675.07,10.2,459.246,Lipid
Cholesterol,C15H14N4O8,311.29,13.9,255.131,Organic Compound
Serotonin,C20H18N4O0,466.78,8.55,125.119,Organic Compound
Caffeine,C16H16N4O5,523.62,1.98,838.352,Neurotransmitter
Ethanol,C4H24N2O0,746.7,N/A,105.547,Carbohydrate
Glucose,C9H2N5O7,175.59,2.67,795.722,Alkaloid
Aspirin,C13H9N0O8,512.73,3.88,510.987,Amide
Adenosine triphosphate,C7H21N2O4,237.99,9.76,817.434,Nucleotide
Ethanol,C12H38N1O2,398.49,1.37,254.207,Amide
Cholesterol,C6H21N1O10,75.18,7.37,528.927,Neurotransmitter
Adenosine triphosphate,C5H23N2O0,925.56,10.52,985.21,Carbohydrate
Glucose,C15H3N5O6,313.33,N/A,371.614,Hormone
Urea,C4H33N3O2,255.86,9.54,779.062,Alkaloid
Cholesterol,C11H8N5O9,202.98,1.66,723.125,Organic Compound
Adrenaline,C9H38N3O8,258.5,1.82,139.564,Organic Compound
Serotonin,C13H6N1O2,324.15,4.72,953.341,Carbohydrate
Glucose,C16H23N2O9,635.21,3.7,349.698,Hormone
Adenosine triphosphate,C6H39N5O1,987.43,1.17,155.967,Hormone
Dopamine,C1H2N3O9,910.31,N/A,953.116,Hormone
Ethanol,C11H19N3O4,632.16,6.61,41.524,Nucleotide
Adrenaline,C14H27N1O10,426.02,11.68,50.097,Alkaloid
Urea,C14H11N0O2,862.75,13.36,745.712,Organic Compound
Caffeine,C15H14N5O1,592.52,13.09,885.946,Lipid
Glucose,C5H31N0O0,137.83,N/A,747.963,Amide
Adrenaline,C10H39N3O2,197.33,8.33,901.552,Alkaloid
Ethanol,C8H28N2O9,975.35,13.83,567.282,Organic Compound
Caffeine,C10H18N2O10,284.68,9.0,905.303,Hormone
Adenosine triphosphate,C18H18N2O9,214.03,4.71,887.689,Amide
Caffeine,C9H1N4O5,927.42,6.22,828.076,Amide
Aspirin,C11H13N5O4,712.93,12.83,322.395,Neurotransmitter
Serotonin,C17H13N2O4,251.89,1.4,893.759,Amide
Urea,C15H7N2O10,944.97,10.49,22.193,Alcohol
Adrenaline,C11H7N0O10,725.25,10.99,524.609,Alcohol
Ethanol,C16H32N3O10,193.74,N/A,401.461,Alcohol
Caffeine,C6H7N2O5,202.99,8.06,410.315,Lipid
Cholesterol,C20H28N3O0,492.81,1.28,201.798,Nucleotide
Glucose,C9H32N4O7,150.59,13.73,171.947,Amide
Aspirin,C3H32N1O5,981.65,7.34,86.272,Carbohydrate
Glucose,C16H37N2O3,773.57,10.76,469.305,Alkaloid
Cholesterol,C2H39N5O6,301.7,N/A,663.233,Hormone
Glucose,C8H10N4O4,964.78,10.95,269.851,Amide
Urea,C6H20N5O6,896.0,11.51,448.245,Alkaloid
Serotonin,C13H31N5O1,252.26,2.9,614.058,Alkaloid
Aspirin,C8H3N2O6,64.05,3.76,938.666,Amide
Adrenaline,C3H29N1O6,67.4,4.9,409.559,Hormone
Caffeine,C13H40N4O6,297.79,N/A,430.816,Nucleotide
Serotonin,C4H1N1O2,290.54,12.96,45.108,Alkaloid
Adenosine triphosphate,C6H1N5O10,700.06,10.14,342.775,Nucleotide
Dopamine,C19H35N1O3,439.41,N/A,546.253,Nucleotide
Glucose,C6H36N4O8,571.38,N/A,913.539,Alcohol
Glucose,C13H9N1O3,95.45,6.61,597.348,Lipid
Serotonin,C6H11N5O2,208.45,5.68,543.943,Hormone
Serotonin,C5H5N4O6,536.52,13.43,946.302,Carbohydrate
Ethanol,C11H37N3O0,991.02,N/A,53.728,Nucleotide
Adrenaline,C9H30N4O0,633.31,10.43,361.411,Alkaloid
Ethanol,C5H15N3O6,62.71,6.93,128.9,Nucleotide
Adenosine triphosphate,C2H36N2O6,190.52,3.83,281.483,Lipid
Glucose,C6H12N1O6,922.37,7.92,374.982,Carbohydrate
Glucose,C6H3N1O2,97.64,6.5,221.518,Amide
Adenosine triphosphate,C5H2N5O8,954.09,6.73,665.279,Neurotransmitter
Cholesterol,C13H28N2O10,266.4,6.99,498.502,Lipid
Cholesterol,C10H19N3O6,890.43,10.59,722.213,Nucleotide
Adrenaline,C2H4N3O9,403.2,12.56,21.162,Neurotransmitter
Dopamine,C14H36N2O1,866.08,6.94,99.615,Organic Compound
Adenosine triphosphate,C7H37N1O6,841.2,9.93,974.256,Hormone
Cholesterol,C1H3N2O7,808.98,13.71,586.804,Alcohol
Adrenaline,C13H4N0O9,385.92,3.39,643.44,Neurotransmitter
Adenosine triphosphate,C3H15N1O0,813.92,1.05,634.113,Amide
Glucose,C7H32N1O4,287.11,13.28,838.156,Lipid
Dopamine,C1H23N5O3,706.3,N/A,242.718,Neurotransmitter
Serotonin,C9H31N2O5,938.58,13.37,451.796,Alcohol
Ethanol,C18H26N2O2,828.84,3.99,489.247,Nucleotide
Ethanol,C17H40N2O8,580.06,12.93,82.97,Carbohydrate
Adrenaline,C8H33N2O3,794.51,12.21,296.878,Neurotransmitter
Caffeine,C3H17N2O2,860.36,9.67,417.536,Hormone
Caffeine,C10H27N5O8,730.74,12.41,887.592,Organic Compound
Caffeine,C2H17N3O3,527.14,12.99,923.77,Neurotransmitter
Glucose,C12H7N2O3,224.58,9.52,101.396,Alcohol
Caffeine,C4H28N0O7,861.21,2.44,884.687,Hormone
Urea,C1H14N2O7,544.48,N/A,799.222,Alcohol
Aspirin,C8H27N4O10,60.75,6.13,226.193,Alcohol
Adenosine triphosphate,C14H39N3O8,131.82,N/A,160.699,Carbohydrate
Aspirin,C4H9N0O9,984.55,3.18,926.916,Amide
Serotonin,C19H15N0O5,980.32,4.5,192.682,Hormone
Urea,C9H18N0O9,206.26,8.69,555.8,Alcohol
Adenosine triphosphate,C10H26N1O3,310.49,8.44,670.283,Organic Compound
Aspirin,C1H25N3O7,351.13,4.85,458.234,Hormone
Serotonin,C4H10N5O9,408.36,1.62,323.814,Alkaloid
Urea,C17H20N5O7,130.24,3.62,240.954,Alcohol
Aspirin,C1H32N1O2,566.53,7.87,240.341,Nucleotide
Aspirin,C17H15N5O5,112.35,13.86,622.638,Amide
Serotonin,C7H21N0O0,429.6,4.51,214.761,Alcohol
Aspirin,C15H13N2O4,543.83,13.42,129.355,Hormone
Dopamine,C5H14N3O6,945.6,N/A,178.452,Nucleotide
Dopamine,C4H35N4O1,177.98,N/A,827.927,Lipid
Serotonin,C1H23N0O9,811.95,N/A,416.393,Lipid
Ethanol,C19H28N5O3,718.59,1.8,44.816,Amide
Ethanol,C15H11N2O3,50.58,N/A,380.317,Alkaloid
Ethanol,C16H19N0O10,422.2,N/A,44.209,Alkaloid
Urea,C5H19N5O6,323.48,10.79,847.307,Hormone
Caffeine,C12H9N4O8,387.81,1.81,177.729,Nucleotide
Adenosine triphosphate,C2H25N4O10,187.1,6.46,330.299,Neurotransmitter
Adrenaline,C3H19N4O7,297.22,5.27,589.578,Alkaloid
Cholesterol,C11H12N2O2,217.66,1.04,80.507,Alkaloid
Aspirin,C17H1N4O0,359.91,9.85,493.123,Carbohydrate
Serotonin,C3H19N1O0,708.21,13.0,744.893,Organic Compound
Adenosine triphosphate,C19H23N5O7,585.71,8.77,517.155,Alcohol
Glucose,C17H38N0O2,404.32,6.63,106.53,Lipid
Ethanol,C20H27N5O6,346.87,1.65,543.757,Neurotransmitter
Urea,C4H20N2O4,984.98,13.17,754.903,Hormone
Urea,C2H28N5O1,707.02,4.78,600.753,Amide
Urea,C1H5N5O9,775.83,N/A,817.978,Nucleotide
Caffeine,C12H26N4O3,679.88,7.58,21.128,Alcohol
Adenosine triphosphate,C18H37N3O7,705.84,10.46,98.667,Lipid
Caffeine,C4H27N3O5,731.23,N/A,698.278,Nucleotide
Adenosine triphosphate,C6H40N1O10,626.33,N/A,746.075,Amide
Caffeine,C10H40N4O10,730.04,13.72,796.163,Hormone
Urea,C17H35N4O3,233.07,7.93,108.256,Hormone
Serotonin,C3H6N0O3,266.13,10.96,735.308,Amide
Dopamine,C17H26N1O2,677.27,5.33,187.154,Alcohol
Adenosine triphosphate,C1H12N0O5,557.28,2.38,212.619,Alkaloid
Caffeine,C20H40N3O5,929.47,N/A,119.085,Hormone
Adenosine triphosphate,C17H10N1O0,543.61,13.7,694.664,Lipid
Urea,C9H38N5O8,635.86,13.85,43.624,Alkaloid
Glucose,C17H23N4O5,690.51,4.43,423.217,Nucleotide
Adrenaline,C19H26N0O6,741.92,2.01,530.369,Neurotransmitter
Caffeine,C13H23N5O5,572.8,5.16,294.109,Neurotransmitter
Aspirin,C10H36N0O7,546.36,N/A,171.925,Alcohol
Dopamine,C16H11N4O9,888.98,13.91,636.912,Neurotransmitter
Dopamine,C8H3N3O9,518.87,8.2,341.337,Alcohol
Urea,C11H9N3O8,749.38,7.86,862.795,Amide
Urea,C16H20N1O2,743.7,N/A,261.461,Hormone
Adenosine triphosphate,C15H40N3O4,151.8,6.08,424.695,Neurotransmitter
Aspirin,C1H34N5O0,172.17,1.41,163.941,Neurotransmitter
Serotonin,C14H38N4O9,383.99,4.77,788.745,Organic Compound
Urea,C17H28N4O8,762.35,2.38,269.711,Lipid
Aspirin,C8H26N4O5,235.4,N/A,509.862,Neurotransmitter
Glucose,C3H8N2O2,99.04,9.66,740.402,Lipid
Adrenaline,C17H19N0O6,268.92,12.13,373.637,Neurotransmitter
Serotonin,C18H20N1O3,640.34,7.56,135.138,Amide
Ethanol,C4H17N3O4,845.51,2.13,519.033,Neurotransmitter
Dopamine,C12H1N0O2,125.47,9.77,639.951,Lipid
Urea,C6H36N3O5,243.72,N/A,857.527,Alkaloid
Urea,C18H9N2O7,131.92,13.14,677.034,Carbohydrate
Aspirin,C17H15N2O4,144.27,8.63,908.949,Hormone
Ethanol,C16H13N4O3,758.13,6.87,26.297,Alkaloid
Urea,C10H7N3O1,75.83,8.99,410.468,Nucleotide
Serotonin,C18H29N5O6,879.87,1.81,699.193,Lipid
Adrenaline,C3H11N1O0,651.63,N/A,138.863,Alkaloid
Dopamine,C6H4N5O8,892.55,N/A,182.71,Organic Compound
Urea,C6H25N5O9,881.87,5.55,469.186,Lipid
Aspirin,C9H37N3O7,949.39,6.27,553.416,Hormone
Adrenaline,C9H29N1O2,817.54,7.59,443.05,Amide
Glucose,C8H5N2O6,288.49,5.13,794.531,Organic Compound
Adrenaline,C19H38N4O4,514.24,N/A,520.975,Amide
Urea,C2H3N4O1,359.0,6.57,473.458,Nucleotide
Cholesterol,C16H18N5O1,337.07,8.48,472.175,Neurotransmitter
Glucose,C11H23N3O0,950.22,4.61,519.616,Organic Compound
Caffeine,C3H21N5O4,202.17,8.59,535.346,Alkaloid
Aspirin,C15H10N4O7,258.33,11.3,8.044,Alkaloid
Cholesterol,C16H15N1O6,479.66,6.98,521.874,Alcohol
Urea,C3H5N4O1,576.15,5.24,627.954,Organic Compound
Urea,C2H36N5O2,887.86,8.15,509.769,Hormone
Adenosine triphosphate,C3H13N3O8,750.78,10.8,942.212,Nucleotide
Dopamine,C4H7N0O7,567.94,1.8,908.368,Amide
Cholesterol,C1H3N5O5,392.82,5.6,675.089,Organic Compound
Adenosine triphosphate,C8H4N1O8,492.39,12.93,110.576,Alcohol
Adrenaline,C17H15N0O8,344.96,13.26,777.533,Alkaloid
Serotonin,C15H4N4O2,595.73,1.2,263.755,Nucleotide
Ethanol,C3H12N3O0,698.06,5.39,739.81,Neurotransmitter
Adrenaline,C4H1N5O7,414.14,9.71,683.54,Lipid
Aspirin,C8H35N5O5,971.01,N/A,958.533,Organic Compound
Aspirin,C20H29N5O10,815.24,13.28,309.982,Nucleotide
Glucose,C9H21N1O4,816.56,10.56,672.345,Organic Compound
Caffeine,C17H28N5O7,678.07,N/A,936.484,Nucleotide
Adrenaline,C13H19N1O7,276.48,9.4,773.878,Organic Compound
Caffeine,C1H16N0O2,349.36,12.21,334.066,Alkaloid
Adrenaline,C20H19N0O2,321.47,6.78,495.923,Carbohydrate
Adenosine triphosphate,C18H40N3O4,905.95,4.78,228.498,Hormone
Aspirin,C11H18N1O6,866.31,7.6,968.321,Alcohol
Urea,C15H2N5O0,463.17,N/A,527.817,Amide
Caffeine,C19H37N3O7,114.28,N/A,924.054,Organic Compound
Adenosine triphosphate,C7H39N0O8,397.98,N/A,560.93,Neurotransmitter
Caffeine,C3H29N0O7,366.81,2.58,985.477,Nucleotide
Ethanol,C4H31N3O1,160.23,2.69,72.262,Organic Compound
Adenosine triphosphate,C15H20N1O2,69.63,5.19,929.284,Hormone
Glucose,C8H28N0O1,537.74,9.66,771.655,Neurotransmitter
Glucose,C15H30N1O2,65.45,12.13,579.463,Alkaloid
Urea,C13H38N3O2,462.75,4.98,969.55,Lipid
Glucose,C15H3N4O10,518.24,10.76,657.755,Nucleotide
Ethanol,C18H33N0O4,352.76,N/A,735.968,Amide
Ethanol,C5H32N3O9,295.0,13.02,666.447,Carbohydrate
Aspirin,C7H8N5O7,692.66,9.0,75.849,Nucleotide
Caffeine,C17H9N3O2,86.28,N/A,105.7,Hormone
Adenosine triphosphate,C2H34N2O2,821.9,12.71,322.379,Alcohol
Adenosine triphosphate,C1H35N0O4,471.0,13.54,773.033,Carbohydrate
Caffeine,C7H18N4O4,163.63,8.95,355.39,Alkaloid
Serotonin,C5H29N5O3,691.79,11.6,761.043,Nucleotide
Adenosine triphosphate,C9H3N3O6,399.26,7.42,541.566,Hormone
Adrenaline,C13H37N3O8,180.63,1.67,981.495,Amide
Serotonin,C16H22N2O10,125.31,7.59,477.259,Alkaloid
Adenosine triphosphate,C4H18N1O6,315.45,11.28,713.877,Hormone
Adenosine triphosphate,C19H6N5O5,368.08,13.16,718.608,Organic Compound
Cholesterol,C19H9N5O6,979.09,13.89,51.532,Organic Compound
Dopamine,C18H29N1O10,996.65,3.47,12.783,Amide
Urea,C5H2N5O0,838.45,6.85,595.652,Amide
Dopamine,C3H35N3O10,877.76,10.56,847.464,Alkaloid
Caffeine,C6H6N4O7,732.68,1.99,448.34,Lipid
Ethanol,C11H21N2O3,953.98,7.87,404.379,Organic Compound
Aspirin,C9H38N0O0,801.06,11.61,574.148,Hormone
Ethanol,C13H16N3O9,612.36,8.61,489.095,Organic Compound
Glucose,C6H29N5O9,635.83,11.76,892.712,Amide
Ethanol,C6H11N0O3,701.62,10.4,830.857,Neurotransmitter
Aspirin,C20H17N1O6,244.43,7.28,887.144,Neurotransmitter
Glucose,C16H26N3O9,173.74,N/A,482.103,Organic Compound
Dopamine,C12H20N1O3,597.5,13.75,676.263,Amide
Glucose,C20H24N0O0,512.21,4.58,669.754,Amide
Cholesterol,C20H19N4O1,806.96,13.21,838.661,Nucleotide
Aspirin,C8H2N2O7,300.37,N/A,732.559,Organic Compound
Serotonin,C19H20N1O5,775.54,3.48,686.29,Neurotransmitter
Cholesterol,C5H40N0O5,147.16,N/A,93.13,Lipid
Cholesterol,C18H5N4O8,841.68,N/A,850.196,Neurotransmitter
Aspirin,C7H28N1O8,603.51,6.69,460.285,Alkaloid
Glucose,C11H2N4O4,800.59,7.38,455.897,Carbohydrate
Adrenaline,C10H9N4O1,585.26,3.76,768.836,Alcohol
Caffeine,C16H15N2O7,703.4,10.15,215.775,Neurotransmitter
Aspirin,C12H11N1O10,917.6,10.83,607.634,Lipid
Adrenaline,C11H18N2O5,907.59,5.09,333.352,Hormone
Adenosine triphosphate,C5H28N5O4,692.81,N/A,827.635,Carbohydrate
Glucose,C5H18N4O2,53.98,11.25,339.091,Alkaloid
Urea,C14H21N2O2,446.86,6.73,680.893,Alkaloid
Serotonin,C9H11N5O6,377.98,1.15,708.228,Carbohydrate
Serotonin,C13H2N5O10,486.42,1.78,652.638,Amide
Ethanol,C18H10N2O6,809.6,5.02,740.842,Hormone
Urea,C19H32N4O5,187.49,11.97,473.004,Hormone
Urea,C8H2N4O1,645.31,3.63,812.974,Nucleotide
Aspirin,C1H32N1O4,831.11,4.41,570.789,Carbohydrate
Adenosine triphosphate,C17H24N4O7,973.85,13.84,247.132,Nucleotide
Adenosine triphosphate,C9H19N2O10,707.66,8.15,367.048,Alkaloid
Dopamine,C15H17N3O0,914.84,N/A,27.556,Nucleotide
Adenosine triphosphate,C10H29N2O3,270.44,11.75,341.74,Nucleotide
Aspirin,C11H33N3O2,350.83,3.09,296.635,Lipid
Adrenaline,C17H26N5O8,258.71,9.4,86.296,Organic Compound
Caffeine,C14H29N3O2,409.53,N/A,392.148,Lipid
Caffeine,C8H24N4O10,185.9,8.84,734.958,Lipid
Cholesterol,C12H21N5O10,213.24,N/A,989.236,Nucleotide
Glucose,C17H36N2O3,446.41,8.33,422.001,Hormone
Aspirin,C12H14N0O10,578.04,2.28,977.315,Neurotransmitter
Dopamine,C8H12N1O10,629.1,12.02,632.627,Alcohol
Caffeine,C10H23N0O7,987.66,N/A,797.966,Organic Compound
Dopamine,C10H14N3O6,502.44,10.79,764.754,Hormone
Serotonin,C19H11N5O7,800.1,9.35,563.092,Hormone
Glucose,C14H17N3O10,444.08,12.16,683.861,Nucleotide
Ethanol,C10H38N5O5,202.12,N/A,279.223,Amide
Caffeine,C16H8N1O5,815.71,2.54,699.874,Amide
Serotonin,C19H9N5O8,288.82,7.48,158.931,Hormone
Adrenaline,C20H12N1O4,658.59,2.47,451.129,Lipid
Caffeine,C16H9N2O7,311.76,7.51,420.196,Nucleotide
Caffeine,C13H33N1O3,899.83,6.06,585.742,Carbohydrate
Dopamine,C20H15N0O9,923.17,1.06,405.954,Alkaloid
Adrenaline,C20H25N3O9,738.81,13.88,697.667,Hormone
Ethanol,C16H21N1O5,504.19,N/A,418.857,Lipid
Aspirin,C16H26N4O3,337.39,10.93,33.58,Carbohydrate
Serotonin,C1H27N2O8,908.63,N/A,462.383,Alkaloid
Adrenaline,C9H17N0O7,813.79,10.18,795.572,Nucleotide
Ethanol,C8H11N5O7,979.12,N/A,326.925,Nucleotide
Caffeine,C5H33N5O3,623.37,2.31,582.961,Carbohydrate
Caffeine,C6H26N2O10,399.08,8.3,70.201,Neurotransmitter
Caffeine,C11H19N4O1,84.83,10.7,83.397,Alkaloid
Urea,C20H18N3O10,420.6,13.3,746.903,Alcohol
Cholesterol,C3H21N5O6,954.1,10.53,728.133,Carbohydrate
Aspirin,C2H18N4O0,775.87,9.06,861.835,Organic Compound
Aspirin,C11H35N0O0,689.61,2.64,724.002,Neurotransmitter
Cholesterol,C12H34N1O0,731.78,13.28,995.849,Carbohydrate
Dopamine,C17H27N1O2,188.27,1.14,944.486,Organic Compound
Cholesterol,C12H32N5O0,241.92,4.45,796.514,Carbohydrate
Dopamine,C5H6N0O6,625.5,7.55,568.43,Alcohol
Ethanol,C4H35N2O3,691.12,10.91,474.255,Organic Compound
Caffeine,C12H35N1O1,988.18,9.76,545.321,Alcohol
