compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H26N2O0,848.73,1.71,472.422,Carbohydrate
Caffeine,C11H18N5O1,734.42,11.86,777.402,Organic Compound
Urea,C10H27N1O9,517.41,2.63,476.194,Organic Compound
Ethanol,C5H23N0O7,413.95,10.36,65.424,Carbohydrate
Caffeine,C5H11N1O8,829.29,7.07,563.144,Carbohydrate
Dopamine,C1H15N3O1,492.24,2.97,131.061,Nucleotide
Dopamine,C14H18N1O5,237.31,6.74,666.19,Alcohol
Ethanol,C1H8N1O9,412.1,N/A,747.28,Hormone
Urea,C5H10N3O6,641.15,3.41,565.317,Lipid
Dopamine,C17H4N1O0,50.88,12.42,408.891,Hormone
Caffeine,C7H13N3O9,341.71,N/A,74.799,Lipid
Ethanol,C19H27N4O10,113.08,N/A,214.595,Amide
Serotonin,C16H28N1O8,143.64,4.99,825.909,Alkaloid
Urea,C4H10N3O3,89.78,10.37,744.311,Amide
Urea,C20H17N1O8,930.5,N/A,199.201,Carbohydrate
Adrenaline,C7H15N1O0,142.07,10.77,612.634,Neurotransmitter
Caffeine,C14H20N3O8,91.38,13.44,839.863,Amide
Dopamine,C19H34N2O8,340.53,2.01,787.322,Alkaloid
Glucose,C6H13N5O4,532.73,2.59,452.17,Alkaloid
Adenosine triphosphate,C19H16N2O7,793.1,N/A,590.97,Amide
Ethanol,C6H39N1O2,852.39,6.58,982.031,Organic Compound
Ethanol,C13H19N2O9,524.27,N/A,682.007,Hormone
Ethanol,C12H22N5O3,655.45,1.04,590.633,Hormone
Cholesterol,C14H6N2O9,779.07,N/A,45.434,Carbohydrate
Cholesterol,C1H26N2O8,735.67,6.66,383.317,Organic Compound
Adrenaline,C14H13N4O2,856.8,8.97,933.285,Alcohol
Urea,C7H3N1O1,570.74,N/A,698.394,Alcohol
Caffeine,C4H37N2O2,948.9,N/A,818.957,Hormone
Dopamine,C12H3N0O10,129.82,4.09,542.021,Alkaloid
Dopamine,C14H30N4O4,471.97,10.17,465.675,Organic Compound
Dopamine,C17H38N4O5,147.36,N/A,952.802,Alkaloid
Glucose,C7H19N1O10,792.38,13.77,96.307,Alcohol
Adenosine triphosphate,C18H14N0O8,880.65,9.27,661.81,Alkaloid
Cholesterol,C5H24N1O5,400.87,12.87,638.09,Organic Compound
Glucose,C7H19N3O3,243.97,11.99,199.633,Nucleotide
Ethanol,C14H13N0O7,469.75,10.67,629.376,Alkaloid
Dopamine,C6H3N2O5,409.38,13.17,883.549,Neurotransmitter
Serotonin,C9H40N0O4,845.81,N/A,676.24,Alkaloid
Urea,C2H21N5O1,859.51,N/A,340.733,Lipid
Urea,C19H9N4O9,60.02,N/A,382.341,Lipid
Urea,C19H13N5O6,590.94,12.11,679.29,Lipid
Aspirin,C14H25N3O8,191.53,12.17,370.691,Hormone
Ethanol,C7H30N3O8,576.96,10.8,783.381,Lipid
Glucose,C8H39N1O5,70.72,N/A,501.872,Organic Compound
Caffeine,C14H22N5O10,353.02,N/A,808.568,Amide
Ethanol,C9H30N4O2,994.97,3.3,156.26,Hormone
Aspirin,C18H17N1O1,626.09,12.22,896.689,Hormone
Urea,C19H16N5O2,343.3,N/A,254.738,Organic Compound
Ethanol,C20H27N0O6,405.27,2.26,978.986,Carbohydrate
Adrenaline,C13H13N5O1,955.79,1.95,858.737,Organic Compound
Dopamine,C16H18N5O10,133.45,N/A,45.326,Carbohydrate
Ethanol,C2H39N0O3,634.46,13.82,632.697,Lipid
Adrenaline,C17H14N2O4,124.8,12.59,862.017,Amide
Ethanol,C2H4N0O8,972.8,8.7,143.938,Nucleotide
Serotonin,C7H35N5O4,111.55,4.82,478.014,Alkaloid
Urea,C11H35N0O5,932.83,10.33,571.451,Neurotransmitter
Glucose,C18H26N0O8,125.82,8.75,664.692,Hormone
Urea,C12H34N0O2,552.24,4.29,582.288,Nucleotide
Adenosine triphosphate,C9H38N5O8,943.65,13.04,301.121,Organic Compound
Cholesterol,C13H14N2O1,186.06,N/A,669.152,Carbohydrate
Dopamine,C9H7N3O0,532.37,11.57,762.712,Nucleotide
Adrenaline,C5H8N2O5,317.98,1.31,620.411,Organic Compound
Adenosine triphosphate,C13H24N0O3,236.5,N/A,154.19,Carbohydrate
Cholesterol,C18H7N1O9,950.72,12.48,976.971,Lipid
Ethanol,C14H29N1O1,675.11,2.83,551.007,Alcohol
Glucose,C6H34N0O6,294.82,N/A,795.817,Alcohol
Dopamine,C4H31N1O10,127.81,4.67,943.672,Organic Compound
Adenosine triphosphate,C5H19N0O4,270.09,9.42,898.222,Organic Compound
Ethanol,C9H31N1O1,844.96,8.45,758.382,Alcohol
Urea,C20H28N3O9,338.1,11.57,369.47,Alcohol
Dopamine,C8H29N1O2,965.06,11.66,50.823,Alkaloid
Dopamine,C13H3N5O4,713.13,2.58,246.159,Organic Compound
Dopamine,C14H31N4O10,324.92,8.56,500.526,Alkaloid
Cholesterol,C14H19N1O9,854.03,12.97,171.938,Alcohol
Urea,C16H6N2O3,288.96,N/A,291.652,Lipid
Cholesterol,C7H15N1O6,639.29,4.44,807.827,Hormone
Cholesterol,C19H7N3O10,128.62,11.59,837.779,Alcohol
Aspirin,C7H38N4O4,324.2,N/A,78.507,Nucleotide
Ethanol,C2H18N4O9,569.9,N/A,334.098,Hormone
Adrenaline,C12H23N1O2,190.19,5.86,432.101,Amide
Adrenaline,C19H16N0O0,104.54,13.71,804.483,Alkaloid
Adrenaline,C5H23N4O7,172.09,N/A,510.682,Lipid
Aspirin,C19H36N3O8,927.51,6.86,524.53,Amide
Dopamine,C10H36N2O5,909.99,2.9,525.763,Neurotransmitter
Adenosine triphosphate,C10H17N1O10,142.14,1.9,988.252,Alcohol
Urea,C7H20N0O5,249.64,7.57,253.815,Carbohydrate
Cholesterol,C5H7N3O9,675.59,7.75,972.672,Lipid
Ethanol,C5H32N0O3,395.84,10.56,187.683,Organic Compound
Adenosine triphosphate,C17H18N3O2,921.43,N/A,387.736,Neurotransmitter
Aspirin,C12H10N2O4,856.72,13.16,852.834,Alkaloid
Adrenaline,C17H40N0O0,878.96,7.85,911.195,Lipid
Urea,C3H14N2O7,390.22,13.62,422.937,Carbohydrate
Aspirin,C16H37N1O2,527.63,11.14,55.064,Hormone
Dopamine,C20H33N0O1,244.12,7.04,451.321,Alkaloid
Cholesterol,C2H16N4O6,717.51,6.01,6.725,Lipid
Aspirin,C11H13N3O7,882.44,1.83,854.776,Neurotransmitter
Ethanol,C19H12N4O9,935.6,11.27,6.972,Lipid
Caffeine,C3H8N0O2,578.02,4.85,276.639,Organic Compound
Ethanol,C11H37N0O4,601.97,N/A,511.346,Lipid
Glucose,C8H10N1O5,921.7,12.72,610.981,Nucleotide
Dopamine,C5H7N4O1,200.71,2.04,453.941,Hormone
Dopamine,C2H36N3O1,857.54,9.47,285.845,Neurotransmitter
Aspirin,C11H8N5O7,484.63,2.57,300.647,Hormone
Caffeine,C11H24N1O1,327.98,6.32,924.061,Lipid
Caffeine,C20H20N4O7,170.45,13.3,199.709,Amide
Caffeine,C6H13N3O2,948.95,11.41,746.435,Organic Compound
Cholesterol,C2H2N1O5,755.83,4.66,81.174,Organic Compound
Cholesterol,C15H40N0O4,629.95,4.23,474.965,Alkaloid
Serotonin,C13H1N5O0,520.87,2.06,576.695,Carbohydrate
Urea,C16H18N1O0,822.57,7.2,261.015,Amide
Caffeine,C2H37N1O5,208.58,11.23,34.018,Amide
Aspirin,C18H21N3O4,918.96,3.44,250.644,Hormone
Ethanol,C9H14N2O5,356.57,N/A,707.634,Neurotransmitter
Ethanol,C9H15N0O6,298.06,3.6,491.897,Carbohydrate
Urea,C16H6N4O3,896.84,N/A,105.126,Carbohydrate
Dopamine,C3H17N5O5,754.86,5.2,202.907,Neurotransmitter
Adrenaline,C11H30N2O2,465.0,1.27,19.903,Hormone
Ethanol,C13H36N3O4,266.12,2.58,284.032,Alkaloid
Adenosine triphosphate,C10H39N1O10,921.9,6.43,680.257,Neurotransmitter
Glucose,C18H6N3O4,927.1,6.43,924.142,Nucleotide
Serotonin,C19H17N4O2,353.52,7.65,503.874,Lipid
Serotonin,C6H8N4O8,386.68,1.55,603.02,Carbohydrate
Cholesterol,C14H23N5O4,146.57,7.15,989.177,Alkaloid
Glucose,C12H2N0O2,275.44,6.9,404.998,Hormone
Glucose,C10H9N2O9,698.33,12.64,98.753,Alcohol
Ethanol,C14H20N5O4,214.42,12.78,726.447,Hormone
Glucose,C10H36N2O8,536.04,13.08,536.375,Lipid
Adenosine triphosphate,C20H35N2O7,683.18,13.74,278.636,Lipid
Cholesterol,C5H37N5O7,359.53,9.42,627.719,Organic Compound
Dopamine,C8H12N4O2,795.78,N/A,592.016,Organic Compound
Ethanol,C5H3N4O6,91.57,2.67,989.267,Alkaloid
