compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H24N5O7,105.6,N/A,14.572,Neurotransmitter
Aspirin,C18H9N1O6,152.09,2.64,486.643,Neurotransmitter
Glucose,C1H29N5O9,333.05,6.26,195.701,Nucleotide
Cholesterol,C9H20N1O6,805.1,12.05,367.409,Organic Compound
Ethanol,C15H37N1O0,923.65,3.77,324.292,Amide
Caffeine,C20H39N5O2,342.66,N/A,927.011,Alkaloid
Aspirin,C15H4N2O3,988.9,N/A,307.059,Organic Compound
Adrenaline,C3H4N3O2,756.07,8.34,547.633,Neurotransmitter
Ethanol,C12H7N1O0,851.18,8.5,670.759,Organic Compound
Caffeine,C6H24N5O7,573.29,N/A,970.873,Neurotransmitter
Cholesterol,C3H33N4O7,181.03,3.96,294.044,Carbohydrate
Ethanol,C2H9N4O6,660.11,2.53,513.369,Alcohol
Dopamine,C6H33N2O1,653.77,2.03,63.106,Alcohol
Adrenaline,C14H24N5O4,583.09,N/A,153.183,Amide
Ethanol,C12H39N4O3,781.32,7.56,107.814,Neurotransmitter
Adenosine triphosphate,C14H2N2O1,360.26,13.61,702.501,Lipid
Cholesterol,C8H1N4O10,135.8,N/A,679.876,Hormone
Serotonin,C14H20N5O5,194.2,6.92,246.608,Hormone
Aspirin,C2H16N4O0,335.54,13.41,881.011,Carbohydrate
Adrenaline,C5H10N4O1,801.2,10.85,62.183,Hormone
Caffeine,C6H15N0O5,727.32,6.19,952.724,Neurotransmitter
Adrenaline,C18H1N1O4,579.1,7.36,921.192,Alkaloid
Caffeine,C12H23N3O4,629.51,2.42,756.67,Alcohol
Urea,C6H12N4O3,686.16,9.19,84.09,Neurotransmitter
Serotonin,C12H32N0O5,352.92,8.86,402.535,Alcohol
Glucose,C18H5N5O5,584.37,3.6,347.986,Neurotransmitter
Glucose,C18H18N2O9,331.85,7.4,454.142,Alcohol
Aspirin,C12H19N4O4,297.72,12.2,980.014,Lipid
Urea,C12H37N1O6,150.91,6.65,683.959,Organic Compound
Dopamine,C1H8N4O2,302.02,9.3,326.696,Alcohol
Adrenaline,C15H33N3O0,595.95,4.15,156.156,Lipid
Serotonin,C13H23N2O5,138.31,6.03,881.232,Lipid
Caffeine,C15H33N0O9,291.6,5.25,264.281,Amide
Ethanol,C8H36N2O5,108.61,13.77,150.556,Carbohydrate
Glucose,C15H31N5O0,792.84,6.56,415.745,Organic Compound
Adrenaline,C13H25N4O0,187.41,N/A,508.88,Nucleotide
Caffeine,C11H18N1O4,134.81,11.8,329.424,Organic Compound
Urea,C13H31N3O7,591.33,13.32,263.285,Amide
Aspirin,C2H7N5O5,428.9,4.1,588.117,Neurotransmitter
Serotonin,C9H22N4O5,624.71,9.68,109.953,Alcohol
Urea,C4H29N2O2,860.15,3.5,381.418,Organic Compound
Serotonin,C4H5N0O1,326.66,5.04,550.469,Organic Compound
Serotonin,C7H27N4O3,508.83,N/A,200.361,Hormone
Serotonin,C14H23N0O2,605.0,N/A,875.127,Amide
Aspirin,C6H29N2O8,130.26,6.24,963.787,Alcohol
Urea,C12H37N3O8,891.92,7.39,879.827,Carbohydrate
Glucose,C10H20N0O8,320.66,7.62,541.659,Neurotransmitter
Serotonin,C5H28N0O0,562.18,5.54,446.571,Neurotransmitter
Dopamine,C16H40N3O3,132.78,5.41,54.061,Organic Compound
Cholesterol,C15H12N5O8,617.15,N/A,674.022,Hormone
Cholesterol,C11H11N4O3,390.94,9.21,262.648,Lipid
Urea,C5H24N4O3,208.87,2.64,751.518,Carbohydrate
Dopamine,C18H3N2O3,746.4,4.11,873.088,Lipid
Serotonin,C8H8N0O8,448.77,1.95,729.315,Neurotransmitter
Cholesterol,C5H23N4O3,269.12,1.24,456.495,Lipid
Ethanol,C6H11N0O9,463.96,1.21,858.589,Neurotransmitter
Caffeine,C7H5N4O3,85.34,9.18,241.045,Organic Compound
Ethanol,C15H4N1O8,449.58,N/A,113.122,Organic Compound
Urea,C1H12N1O6,949.45,13.03,584.274,Amide
Cholesterol,C19H39N5O2,311.83,6.18,561.832,Nucleotide
Adrenaline,C6H40N0O5,126.23,5.59,897.986,Carbohydrate
Serotonin,C4H33N4O7,81.97,N/A,85.969,Carbohydrate
Glucose,C3H22N0O0,609.55,1.9,323.535,Carbohydrate
Cholesterol,C15H21N0O2,778.65,N/A,380.496,Nucleotide
Adrenaline,C13H3N3O10,684.34,12.35,657.031,Organic Compound
Aspirin,C6H9N3O10,926.63,11.34,229.302,Organic Compound
