compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H2N0O4,310.03,2.1,863.476,Carbohydrate
Adenosine triphosphate,C6H39N4O5,743.27,N/A,690.144,Alkaloid
Aspirin,C6H24N5O0,519.49,12.17,812.661,Nucleotide
Caffeine,C6H9N1O0,839.12,13.88,427.267,Hormone
Serotonin,C13H16N4O10,237.84,7.16,426.391,Hormone
Adenosine triphosphate,C4H22N0O3,733.1,2.96,344.429,Carbohydrate
Dopamine,C7H30N2O5,220.37,13.29,389.268,Neurotransmitter
Serotonin,C14H19N4O6,633.14,2.2,635.202,Carbohydrate
Dopamine,C17H39N2O8,486.01,4.84,419.264,Carbohydrate
Cholesterol,C14H9N1O6,218.23,N/A,560.085,Amide
Glucose,C3H25N5O5,932.92,9.54,197.859,Nucleotide
Urea,C14H38N5O0,880.16,3.53,506.83,Neurotransmitter
Aspirin,C14H39N5O3,846.01,6.2,100.674,Hormone
Cholesterol,C14H23N4O8,398.76,11.92,131.093,Amide
Aspirin,C15H27N4O5,663.51,12.87,726.477,Hormone
Urea,C3H30N4O8,891.33,5.9,933.652,Hormone
Urea,C8H23N1O1,432.45,10.66,876.852,Hormone
Serotonin,C3H12N2O1,960.05,13.61,621.433,Hormone
Ethanol,C10H25N2O1,142.01,11.12,250.797,Organic Compound
Aspirin,C7H13N0O4,163.75,2.79,711.078,Lipid
Cholesterol,C2H15N4O0,470.29,N/A,148.594,Alkaloid
Dopamine,C16H34N1O9,271.67,N/A,374.086,Neurotransmitter
Caffeine,C12H33N5O8,299.84,12.0,813.456,Carbohydrate
Ethanol,C6H7N2O1,809.2,9.29,314.318,Hormone
Adenosine triphosphate,C16H27N1O4,388.51,8.63,856.055,Amide
Urea,C9H7N1O3,803.83,10.24,719.895,Nucleotide
Urea,C9H33N4O9,940.49,4.96,698.295,Nucleotide
Glucose,C7H3N1O10,884.79,N/A,822.217,Hormone
Glucose,C7H39N0O1,952.43,4.15,487.381,Nucleotide
Adenosine triphosphate,C15H31N2O8,400.9,5.17,600.393,Carbohydrate
Cholesterol,C2H18N1O1,999.29,12.21,708.029,Amide
Adrenaline,C19H25N1O3,214.92,9.27,736.192,Neurotransmitter
Glucose,C20H13N1O6,521.68,9.73,667.789,Alkaloid
Adrenaline,C10H24N0O10,210.74,7.48,589.743,Organic Compound
Caffeine,C16H25N0O0,811.25,11.09,944.493,Alkaloid
Dopamine,C4H16N2O4,340.08,8.75,206.121,Nucleotide
Adenosine triphosphate,C19H5N5O9,469.12,5.31,454.751,Alkaloid
Adenosine triphosphate,C4H10N5O3,737.42,13.66,71.608,Alcohol
Caffeine,C8H4N2O1,488.82,10.86,689.804,Alcohol
Adenosine triphosphate,C16H24N3O5,202.42,8.05,977.458,Organic Compound
Caffeine,C16H5N2O4,61.07,12.77,49.531,Alcohol
Glucose,C5H13N1O5,731.86,5.92,757.234,Amide
Cholesterol,C2H40N2O3,824.53,11.19,118.862,Neurotransmitter
Adenosine triphosphate,C18H34N2O0,314.58,12.05,572.742,Alcohol
Ethanol,C13H34N0O6,291.16,N/A,843.62,Hormone
Serotonin,C12H34N5O0,383.02,9.18,809.223,Amide
Serotonin,C6H12N4O2,499.29,8.67,443.6,Amide
Serotonin,C6H8N2O10,707.3,11.07,929.827,Hormone
Glucose,C10H31N0O5,506.0,N/A,157.997,Lipid
Glucose,C7H26N4O7,863.77,13.68,873.417,Alcohol
Urea,C13H37N3O4,571.99,2.24,875.171,Neurotransmitter
Ethanol,C19H35N5O2,450.71,8.57,206.601,Amide
Serotonin,C8H20N1O4,740.36,14.0,636.855,Organic Compound
Glucose,C16H30N2O1,59.29,6.73,97.637,Hormone
Cholesterol,C8H6N5O4,715.96,6.08,354.349,Alkaloid
Caffeine,C2H20N3O0,232.14,5.95,896.959,Lipid
Serotonin,C16H39N4O5,940.83,2.31,957.314,Lipid
Glucose,C16H36N4O0,791.12,2.79,100.936,Lipid
Glucose,C20H1N4O1,364.13,11.5,919.538,Alcohol
Adenosine triphosphate,C18H36N2O6,910.68,7.13,671.536,Nucleotide
Caffeine,C12H13N4O0,329.32,10.34,120.231,Lipid
Serotonin,C9H13N3O2,167.87,N/A,881.235,Nucleotide
Glucose,C20H1N2O1,117.31,8.27,969.417,Alcohol
Cholesterol,C20H28N0O5,771.76,5.29,987.94,Alkaloid
Urea,C19H1N0O10,69.52,12.12,872.434,Hormone
Adrenaline,C17H35N3O4,78.04,N/A,125.623,Hormone
Aspirin,C18H29N0O4,370.42,2.81,768.206,Nucleotide
Glucose,C20H9N5O9,53.98,11.51,338.28,Organic Compound
Dopamine,C20H33N0O4,644.03,13.36,544.08,Carbohydrate
Urea,C19H27N0O2,944.17,N/A,977.135,Nucleotide
Serotonin,C6H23N2O10,402.93,N/A,234.055,Lipid
Cholesterol,C7H39N3O9,821.08,11.16,498.855,Neurotransmitter
Urea,C5H9N5O5,594.83,5.52,561.817,Amide
Cholesterol,C18H6N2O7,829.77,9.31,776.857,Hormone
Glucose,C14H36N4O0,359.02,10.46,624.833,Organic Compound
Aspirin,C4H25N0O6,466.11,N/A,212.6,Alcohol
Dopamine,C8H39N0O1,473.04,10.11,832.514,Neurotransmitter
Aspirin,C12H33N2O5,150.44,4.38,49.817,Alkaloid
Dopamine,C5H19N5O5,757.93,9.32,4.753,Organic Compound
Aspirin,C8H30N2O5,498.18,7.15,284.988,Lipid
Cholesterol,C10H25N0O7,581.03,9.73,426.415,Carbohydrate
Aspirin,C7H36N3O6,488.15,13.03,87.923,Alcohol
Adrenaline,C15H20N2O4,417.71,11.91,802.744,Lipid
Glucose,C9H20N3O2,945.23,6.89,246.22,Neurotransmitter
Adrenaline,C19H6N5O6,993.71,10.05,762.106,Lipid
Glucose,C12H16N5O4,97.16,13.43,146.268,Alcohol
Cholesterol,C2H18N3O9,424.67,N/A,457.722,Alcohol
Adrenaline,C2H12N0O1,753.75,N/A,512.314,Alcohol
Adrenaline,C16H15N2O9,407.06,1.94,22.892,Amide
Urea,C10H22N1O6,69.18,5.28,878.271,Amide
Aspirin,C16H25N5O4,554.86,9.49,314.767,Lipid
Glucose,C4H35N0O6,506.77,7.47,880.63,Hormone
Ethanol,C7H18N1O3,250.02,10.63,767.773,Alcohol
Adrenaline,C8H36N1O2,703.71,4.0,716.518,Amide
Adrenaline,C6H26N1O5,378.78,N/A,32.99,Hormone
Adrenaline,C16H24N4O10,215.06,3.94,56.01,Organic Compound
Ethanol,C5H21N0O4,717.07,N/A,857.013,Nucleotide
Adrenaline,C6H10N1O10,706.26,13.46,686.898,Hormone
Ethanol,C8H3N2O1,467.5,N/A,299.307,Carbohydrate
Cholesterol,C10H12N1O8,157.63,10.07,99.282,Carbohydrate
Aspirin,C16H7N1O5,420.5,12.01,458.848,Alkaloid
Cholesterol,C13H11N0O2,71.74,N/A,119.593,Alkaloid
Caffeine,C7H19N3O5,886.72,3.84,189.987,Neurotransmitter
Cholesterol,C14H5N4O4,474.63,6.89,796.438,Organic Compound
Glucose,C3H29N1O6,329.09,9.62,550.255,Neurotransmitter
Adrenaline,C17H7N1O6,216.82,N/A,807.602,Organic Compound
Glucose,C1H29N4O10,270.45,N/A,205.557,Alcohol
Ethanol,C16H2N5O1,408.59,13.54,271.493,Lipid
Dopamine,C9H40N5O1,449.71,4.09,888.024,Hormone
Serotonin,C5H7N5O1,254.58,N/A,452.426,Alkaloid
Ethanol,C17H1N5O4,607.31,5.04,969.587,Nucleotide
Serotonin,C19H17N3O4,474.31,13.31,968.389,Neurotransmitter
Glucose,C10H26N5O9,933.31,7.45,85.276,Hormone
Adrenaline,C2H20N0O1,75.23,11.22,78.461,Organic Compound
Urea,C4H25N3O5,758.18,10.82,363.512,Alkaloid
Glucose,C4H17N2O5,184.36,5.98,192.937,Alkaloid
Aspirin,C16H37N1O6,797.63,4.65,296.986,Hormone
Adenosine triphosphate,C18H11N0O10,424.77,11.59,375.418,Lipid
Caffeine,C11H9N0O2,914.11,3.58,201.056,Lipid
Adenosine triphosphate,C19H30N0O1,363.01,13.71,913.801,Carbohydrate
Serotonin,C18H39N5O0,351.35,N/A,481.497,Hormone
Adrenaline,C17H2N3O8,858.22,N/A,105.357,Amide
Caffeine,C15H30N3O0,451.1,5.31,763.743,Hormone
Aspirin,C18H13N2O2,371.09,6.46,196.495,Neurotransmitter
Adenosine triphosphate,C9H23N4O3,507.33,N/A,101.953,Hormone
Dopamine,C16H24N4O9,65.55,2.24,738.62,Organic Compound
Serotonin,C3H30N3O9,420.48,1.95,184.278,Carbohydrate
Urea,C12H17N1O10,702.41,3.37,597.974,Carbohydrate
Adenosine triphosphate,C18H10N5O4,304.98,N/A,341.547,Lipid
Glucose,C11H35N3O10,485.54,N/A,288.656,Nucleotide
Serotonin,C5H15N5O2,395.67,3.99,0.625,Alkaloid
Aspirin,C6H14N1O6,358.69,4.48,377.652,Carbohydrate
Serotonin,C4H9N4O9,702.18,9.77,755.132,Carbohydrate
Cholesterol,C12H33N2O9,118.38,11.43,785.284,Carbohydrate
Adenosine triphosphate,C11H25N3O6,711.89,N/A,662.696,Carbohydrate
Aspirin,C5H25N1O10,119.61,7.44,70.936,Lipid
Adenosine triphosphate,C6H2N3O7,161.49,10.48,740.482,Carbohydrate
Adrenaline,C16H40N3O3,749.48,N/A,82.21,Alkaloid
Serotonin,C15H15N5O9,562.0,13.93,458.426,Nucleotide
Glucose,C20H3N3O6,806.62,12.17,111.564,Alcohol
Ethanol,C15H31N0O8,273.65,3.35,308.174,Carbohydrate
Cholesterol,C18H27N0O6,426.2,4.12,359.809,Amide
Caffeine,C18H2N0O1,459.1,3.68,198.702,Alkaloid
Urea,C14H29N3O5,223.91,4.29,97.946,Carbohydrate
Aspirin,C13H32N0O2,553.42,3.1,912.592,Amide
Aspirin,C6H7N1O8,405.5,11.31,532.48,Alkaloid
Serotonin,C8H32N2O5,547.65,N/A,983.054,Nucleotide
Aspirin,C16H23N5O2,257.6,N/A,267.405,Lipid
Caffeine,C8H27N4O7,422.51,N/A,373.087,Amide
Adenosine triphosphate,C13H22N0O1,568.9,1.65,988.23,Carbohydrate
Glucose,C20H31N3O9,649.89,N/A,289.069,Alkaloid
Urea,C12H33N4O10,204.04,N/A,547.237,Nucleotide
Ethanol,C12H18N1O8,580.79,11.18,419.675,Amide
Glucose,C14H9N5O0,724.41,5.07,700.715,Alkaloid
Caffeine,C6H18N5O0,907.44,12.63,427.029,Neurotransmitter
Glucose,C16H7N5O10,338.29,13.57,834.348,Nucleotide
Serotonin,C10H37N0O6,442.94,9.17,666.022,Alkaloid
Dopamine,C3H16N2O2,628.27,2.26,329.651,Amide
Adrenaline,C13H2N2O2,193.72,10.71,34.484,Amide
Adenosine triphosphate,C19H33N4O3,783.01,2.58,802.868,Hormone
Adrenaline,C4H37N4O2,98.27,11.03,134.57,Lipid
Caffeine,C7H20N2O5,274.2,12.63,137.786,Nucleotide
Aspirin,C11H16N1O9,725.7,4.63,758.89,Lipid
Ethanol,C10H8N2O2,815.25,2.54,859.928,Alcohol
Aspirin,C8H7N3O0,421.45,6.67,50.04,Neurotransmitter
Serotonin,C15H25N4O9,950.02,3.94,782.55,Alkaloid
Adrenaline,C11H16N5O10,322.79,10.58,25.071,Hormone
Ethanol,C14H39N4O3,723.7,4.56,686.904,Nucleotide
Adenosine triphosphate,C16H12N0O5,104.31,3.5,124.191,Nucleotide
Caffeine,C15H15N4O10,746.57,N/A,696.381,Amide
Glucose,C15H10N5O3,568.64,7.61,79.869,Organic Compound
Adrenaline,C13H39N4O9,701.65,6.82,573.086,Lipid
Serotonin,C15H17N2O1,491.82,1.18,464.978,Hormone
Cholesterol,C9H17N5O6,927.89,3.14,742.107,Alkaloid
Adrenaline,C9H25N1O1,727.9,3.69,179.755,Hormone
Ethanol,C13H4N3O4,271.78,N/A,542.915,Amide
Adenosine triphosphate,C11H20N3O2,678.07,N/A,882.471,Amide
Serotonin,C11H10N4O1,647.42,12.9,258.298,Alkaloid
Urea,C15H36N1O7,898.05,6.88,416.936,Carbohydrate
Glucose,C12H10N2O6,332.22,N/A,397.547,Lipid
Cholesterol,C19H17N1O9,492.76,8.77,661.977,Nucleotide
Caffeine,C18H22N3O2,87.0,2.42,988.306,Carbohydrate
Aspirin,C18H18N2O3,601.67,11.48,901.52,Alcohol
Cholesterol,C6H31N4O9,658.04,7.41,54.896,Amide
Serotonin,C5H11N5O8,210.08,N/A,218.737,Hormone
Serotonin,C2H18N4O6,803.6,7.61,357.344,Hormone
Adrenaline,C1H21N4O3,139.1,10.73,909.352,Lipid
Adenosine triphosphate,C7H2N4O2,873.24,3.16,837.497,Carbohydrate
Cholesterol,C16H9N0O9,978.26,N/A,543.536,Alcohol
Aspirin,C16H33N2O1,763.33,N/A,23.174,Neurotransmitter
Urea,C5H19N2O1,216.09,11.2,31.174,Neurotransmitter
Ethanol,C12H16N3O5,261.75,9.36,56.166,Hormone
Cholesterol,C6H28N1O6,231.4,N/A,245.18,Carbohydrate
Caffeine,C3H15N5O1,953.0,8.56,650.699,Neurotransmitter
Dopamine,C15H3N4O5,889.54,4.45,941.522,Lipid
Dopamine,C20H36N3O9,210.04,13.46,198.507,Nucleotide
Urea,C20H28N5O1,602.81,9.68,946.699,Organic Compound
Dopamine,C16H21N0O3,826.79,1.57,950.272,Neurotransmitter
Cholesterol,C17H16N3O8,258.92,2.26,289.54,Amide
Adrenaline,C16H27N0O3,381.78,4.88,78.486,Nucleotide
Aspirin,C5H37N1O9,754.5,8.67,938.55,Neurotransmitter
Cholesterol,C6H39N5O2,941.44,8.35,92.901,Organic Compound
Ethanol,C12H38N0O4,610.25,N/A,991.972,Lipid
Adrenaline,C1H37N3O10,867.21,1.03,769.986,Nucleotide
Dopamine,C10H21N0O4,767.28,N/A,216.858,Hormone
Caffeine,C2H24N2O4,150.66,13.24,565.678,Amide
Serotonin,C11H23N4O0,893.43,N/A,712.485,Neurotransmitter
Serotonin,C11H34N2O4,628.28,7.92,749.585,Alcohol
Adenosine triphosphate,C2H18N1O10,412.55,10.93,222.327,Hormone
Adenosine triphosphate,C7H6N0O4,127.27,7.31,467.595,Alkaloid
Caffeine,C2H38N4O8,67.18,3.41,392.018,Amide
Cholesterol,C2H23N3O3,145.06,N/A,492.92,Alcohol
Serotonin,C6H21N5O6,610.97,5.46,106.305,Carbohydrate
Ethanol,C9H8N5O7,952.71,1.13,655.127,Hormone
Cholesterol,C15H20N2O9,937.86,9.28,474.681,Carbohydrate
Dopamine,C2H9N2O10,698.11,1.49,68.999,Amide
Urea,C10H4N2O0,262.33,5.44,657.566,Lipid
Urea,C19H10N4O9,821.65,2.27,52.149,Lipid
Urea,C12H19N1O5,657.12,N/A,371.938,Neurotransmitter
Aspirin,C8H6N1O10,215.17,N/A,355.58,Hormone
Urea,C13H22N1O4,580.57,1.5,993.709,Neurotransmitter
Adrenaline,C14H33N0O9,218.56,13.0,972.346,Alkaloid
Serotonin,C19H14N2O4,280.73,1.27,118.18,Alkaloid
Adenosine triphosphate,C13H21N5O2,397.75,8.66,313.518,Hormone
Cholesterol,C5H16N0O10,549.47,3.44,522.525,Alkaloid
Serotonin,C17H38N1O3,736.32,10.84,592.132,Nucleotide
Serotonin,C16H24N4O7,899.87,4.01,21.749,Organic Compound
Caffeine,C13H26N3O4,582.51,N/A,569.563,Nucleotide
Serotonin,C13H16N4O8,351.69,1.51,999.065,Neurotransmitter
Serotonin,C10H3N3O8,412.42,10.13,468.01,Neurotransmitter
Cholesterol,C18H7N5O3,736.11,4.21,60.893,Nucleotide
Adenosine triphosphate,C2H40N5O7,724.44,5.12,50.027,Carbohydrate
Adenosine triphosphate,C4H17N4O7,913.65,5.18,936.051,Hormone
Cholesterol,C11H27N5O5,385.26,9.61,333.776,Carbohydrate
Cholesterol,C8H18N1O3,108.41,N/A,502.598,Neurotransmitter
Aspirin,C17H10N2O9,245.77,8.34,523.515,Organic Compound
Cholesterol,C8H11N0O8,705.75,N/A,977.684,Neurotransmitter
Dopamine,C13H16N5O7,798.07,4.0,889.26,Alcohol
Serotonin,C9H34N1O3,692.65,N/A,554.016,Amide
Adrenaline,C4H14N1O3,201.13,12.04,277.653,Alcohol
Serotonin,C11H6N2O9,996.78,2.03,586.841,Neurotransmitter
Glucose,C18H3N1O6,870.12,1.46,482.704,Hormone
Urea,C8H18N5O8,588.03,7.29,108.109,Lipid
Serotonin,C8H9N1O9,797.46,5.17,541.782,Organic Compound
Adenosine triphosphate,C6H40N1O2,759.21,9.42,188.691,Nucleotide
Serotonin,C8H6N2O10,448.28,7.09,360.419,Amide
Cholesterol,C19H29N4O3,303.93,8.99,573.529,Alkaloid
Glucose,C19H7N5O6,795.69,2.66,283.21,Lipid
Urea,C2H16N4O5,213.95,4.25,403.267,Alcohol
Urea,C10H4N4O0,261.12,12.74,339.208,Hormone
Caffeine,C17H8N1O3,68.72,1.15,934.596,Nucleotide
Serotonin,C4H29N3O1,367.56,N/A,943.573,Alkaloid
Serotonin,C17H18N3O1,234.78,10.02,787.12,Nucleotide
Ethanol,C2H38N1O5,388.66,9.22,276.725,Amide
Adenosine triphosphate,C8H21N5O8,316.34,8.4,892.331,Neurotransmitter
Glucose,C18H2N1O5,468.05,12.81,59.898,Amide
Adrenaline,C12H17N4O10,482.77,3.63,291.206,Hormone
Cholesterol,C5H24N4O5,961.82,11.82,559.528,Alcohol
Aspirin,C9H5N5O0,521.39,6.62,196.765,Organic Compound
Urea,C4H23N2O5,929.19,8.14,838.147,Amide
Cholesterol,C6H3N0O1,59.89,3.99,86.663,Hormone
Glucose,C17H33N3O4,599.72,6.03,507.059,Nucleotide
Serotonin,C9H4N1O3,754.33,11.08,171.313,Carbohydrate
Urea,C14H18N1O2,203.57,2.47,2.278,Amide
Ethanol,C12H39N1O0,551.77,13.65,719.152,Neurotransmitter
Glucose,C7H15N3O5,433.74,6.55,209.826,Organic Compound
Ethanol,C19H7N5O2,644.4,13.07,460.148,Hormone
Aspirin,C3H13N4O3,810.6,13.28,173.764,Amide
Serotonin,C16H33N5O10,50.03,3.46,648.703,Carbohydrate
Urea,C8H11N1O6,735.24,N/A,859.394,Carbohydrate
Adenosine triphosphate,C2H7N3O5,590.81,1.59,398.776,Alkaloid
Ethanol,C11H8N5O4,192.39,N/A,77.897,Nucleotide
Dopamine,C5H38N1O5,439.78,2.91,335.881,Alkaloid
Cholesterol,C7H38N2O4,935.08,6.19,176.761,Alkaloid
Caffeine,C3H3N0O6,835.33,6.15,128.662,Neurotransmitter
Adenosine triphosphate,C5H30N1O8,676.44,6.07,732.449,Amide
Dopamine,C17H22N2O4,607.2,9.33,378.847,Organic Compound
Serotonin,C18H27N4O5,766.55,8.97,82.516,Nucleotide
Adenosine triphosphate,C2H10N1O7,625.63,2.24,177.179,Alkaloid
Aspirin,C4H40N5O5,992.83,13.54,427.116,Lipid
Adrenaline,C2H16N3O7,278.39,12.56,524.465,Nucleotide
Dopamine,C14H20N4O8,152.9,10.5,986.544,Alcohol
Adrenaline,C5H17N1O0,86.32,8.24,722.643,Alkaloid
Glucose,C4H13N5O2,290.84,6.88,380.073,Alkaloid
Caffeine,C13H9N1O1,974.16,10.5,623.027,Lipid
Glucose,C10H34N5O10,638.96,3.46,397.032,Alcohol
Caffeine,C8H17N5O7,250.58,3.47,842.199,Alcohol
Glucose,C15H21N3O5,514.64,3.22,676.763,Lipid
Dopamine,C9H1N1O0,965.03,3.67,185.127,Hormone
Cholesterol,C16H33N4O3,597.01,11.92,67.316,Alkaloid
Adrenaline,C9H5N4O1,818.92,10.15,680.154,Hormone
Cholesterol,C9H13N0O3,832.04,N/A,341.84,Amide
Aspirin,C8H18N2O5,163.34,3.34,354.813,Nucleotide
Urea,C2H13N2O0,133.22,6.16,977.088,Alcohol
Dopamine,C17H34N5O3,957.09,7.49,617.132,Lipid
Caffeine,C20H21N1O4,775.25,7.98,464.11,Neurotransmitter
Glucose,C12H3N2O7,970.97,N/A,206.486,Alcohol
Urea,C10H10N5O10,975.87,N/A,452.719,Amide
Aspirin,C7H1N2O1,100.83,6.0,429.241,Alcohol
Aspirin,C18H4N0O4,623.51,8.03,759.897,Carbohydrate
Glucose,C9H18N4O0,717.31,7.07,853.535,Carbohydrate
Adenosine triphosphate,C7H3N1O0,729.73,2.65,14.547,Nucleotide
Caffeine,C9H29N5O0,501.13,5.08,358.345,Alcohol
Adenosine triphosphate,C15H11N2O4,389.04,10.83,412.387,Nucleotide
Cholesterol,C6H33N3O0,791.54,5.78,845.609,Hormone
Cholesterol,C1H2N4O5,617.71,13.18,855.36,Alcohol
Cholesterol,C16H14N5O3,508.75,11.86,369.425,Hormone
Urea,C11H7N1O4,714.88,5.85,872.873,Nucleotide
Aspirin,C17H40N3O7,526.19,8.62,60.244,Lipid
Adenosine triphosphate,C8H40N3O10,943.83,N/A,843.498,Neurotransmitter
Glucose,C7H25N1O7,313.71,N/A,765.967,Nucleotide
Adrenaline,C10H31N1O9,728.27,2.72,299.18,Nucleotide
Ethanol,C9H11N3O4,468.88,10.69,506.013,Organic Compound
Caffeine,C7H13N4O1,221.6,N/A,535.997,Carbohydrate
Ethanol,C2H21N1O6,868.67,13.97,541.651,Hormone
Cholesterol,C14H15N5O10,795.99,6.8,286.765,Lipid
Aspirin,C11H39N1O9,495.46,5.24,627.755,Organic Compound
Urea,C14H37N2O3,488.21,9.2,49.385,Neurotransmitter
Dopamine,C3H32N2O2,254.89,12.23,901.043,Hormone
Dopamine,C6H17N2O7,696.38,N/A,453.835,Lipid
Urea,C19H37N1O4,611.44,12.73,117.21,Organic Compound
Adenosine triphosphate,C13H13N0O7,808.54,N/A,813.858,Nucleotide
Serotonin,C18H20N1O1,788.65,N/A,647.408,Lipid
Adrenaline,C4H4N0O7,977.64,2.5,827.676,Amide
Adrenaline,C20H5N2O0,809.7,13.34,440.606,Alkaloid
Ethanol,C20H28N5O5,191.17,1.39,370.88,Organic Compound
Adenosine triphosphate,C19H24N0O8,288.65,N/A,915.005,Carbohydrate
Ethanol,C2H38N3O8,660.26,1.11,754.017,Alcohol
Serotonin,C16H12N0O10,73.13,N/A,2.662,Alcohol
Dopamine,C20H34N1O9,439.62,N/A,439.464,Hormone
Adrenaline,C18H2N3O3,96.05,3.26,530.334,Lipid
Urea,C17H20N1O3,457.2,N/A,145.825,Organic Compound
Cholesterol,C2H10N2O7,506.23,4.83,980.408,Nucleotide
Cholesterol,C3H35N5O8,897.84,N/A,66.145,Organic Compound
Caffeine,C1H23N2O9,298.3,8.79,348.302,Lipid
Serotonin,C15H22N2O10,728.2,12.56,472.259,Lipid
Cholesterol,C11H30N5O1,966.05,8.89,81.001,Neurotransmitter
Serotonin,C2H1N0O9,838.3,12.87,965.24,Alcohol
Serotonin,C5H34N2O5,446.11,3.95,212.68,Carbohydrate
Adrenaline,C3H15N1O7,635.26,9.56,37.511,Alkaloid
Adrenaline,C11H19N1O5,980.95,10.79,845.812,Lipid
Glucose,C5H19N5O3,299.84,5.5,861.936,Nucleotide
Adrenaline,C16H26N3O7,645.25,4.68,263.34,Hormone
Caffeine,C8H21N0O5,540.37,12.32,43.371,Neurotransmitter
Serotonin,C9H4N0O3,294.88,2.87,266.777,Amide
Aspirin,C11H27N0O0,331.94,10.29,995.33,Carbohydrate
Urea,C1H1N1O4,558.02,N/A,509.401,Amide
Dopamine,C13H18N4O4,528.84,12.12,891.758,Amide
Adrenaline,C11H35N5O8,921.57,10.47,452.869,Organic Compound
Adenosine triphosphate,C13H25N5O0,190.78,5.2,612.905,Carbohydrate
Urea,C7H9N0O10,575.34,10.57,861.587,Neurotransmitter
Cholesterol,C7H35N4O9,479.3,7.74,687.514,Alcohol
Aspirin,C20H21N0O6,913.88,7.1,235.738,Lipid
Adenosine triphosphate,C5H9N5O7,967.21,N/A,910.614,Organic Compound
Serotonin,C15H34N0O2,149.39,2.17,911.525,Amide
Adrenaline,C7H5N2O10,811.78,10.75,607.933,Nucleotide
Adrenaline,C11H3N0O5,636.45,N/A,334.934,Alkaloid
Serotonin,C18H21N5O5,450.88,11.01,440.964,Amide
Urea,C10H40N2O2,116.04,2.42,354.921,Hormone
Aspirin,C17H6N4O6,360.39,5.56,385.825,Organic Compound
Urea,C10H25N5O0,916.46,N/A,207.545,Carbohydrate
Adrenaline,C17H39N4O7,887.4,1.64,970.357,Lipid
Caffeine,C16H36N4O2,613.33,11.64,590.562,Hormone
