compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H8N3O2,303.86,2.71,435.545,Hormone
Cholesterol,C6H10N4O5,332.45,10.87,268.425,Alcohol
Aspirin,C19H34N4O10,718.71,N/A,183.081,Alkaloid
Cholesterol,C20H6N0O6,881.98,4.76,234.831,Alkaloid
Cholesterol,C6H26N4O10,700.13,7.3,151.459,Carbohydrate
Urea,C4H23N0O9,877.6,9.42,215.913,Neurotransmitter
Urea,C5H14N1O5,757.8,2.14,801.635,Alcohol
Dopamine,C19H18N0O2,61.51,11.53,574.812,Alcohol
Urea,C6H26N0O4,632.38,5.9,709.404,Organic Compound
Aspirin,C6H14N0O3,685.97,9.41,674.59,Organic Compound
Glucose,C8H13N3O0,544.88,13.67,106.62,Alcohol
Cholesterol,C8H39N0O2,791.06,6.1,405.444,Alcohol
Adrenaline,C12H19N1O9,583.9,10.56,597.236,Organic Compound
Urea,C18H21N1O8,290.95,6.15,917.972,Carbohydrate
Caffeine,C16H35N2O10,952.45,12.63,144.469,Alcohol
Dopamine,C10H22N0O2,95.8,5.0,450.061,Lipid
Urea,C19H3N0O1,993.48,9.17,484.054,Amide
Ethanol,C19H35N0O9,795.75,1.75,151.187,Carbohydrate
Aspirin,C19H21N2O1,364.53,N/A,612.909,Alkaloid
Ethanol,C11H26N4O5,416.49,8.11,739.978,Neurotransmitter
Adrenaline,C11H11N5O3,460.38,12.93,159.285,Lipid
Urea,C12H34N0O4,811.01,2.85,686.77,Hormone
Adenosine triphosphate,C8H32N2O5,726.45,N/A,749.262,Lipid
Cholesterol,C20H32N2O2,758.19,6.35,505.765,Nucleotide
Aspirin,C20H24N4O5,686.5,13.95,282.442,Alcohol
Dopamine,C12H11N3O8,621.33,4.35,398.432,Neurotransmitter
Serotonin,C19H15N2O2,87.44,11.19,316.035,Organic Compound
Ethanol,C1H30N3O2,907.26,1.85,177.532,Alcohol
Adrenaline,C3H6N0O2,597.24,13.58,639.245,Neurotransmitter
Caffeine,C14H35N3O1,370.42,6.79,876.824,Organic Compound
Glucose,C18H16N5O8,325.76,13.71,262.117,Hormone
Adrenaline,C15H38N1O8,769.29,6.34,174.316,Nucleotide
Dopamine,C13H9N5O10,819.74,6.93,866.463,Amide
Adenosine triphosphate,C10H24N2O6,549.01,N/A,477.154,Alcohol
Cholesterol,C4H37N0O8,400.11,11.68,400.149,Lipid
Dopamine,C17H22N1O5,137.17,12.43,159.597,Lipid
Adenosine triphosphate,C6H4N2O8,334.88,N/A,114.891,Carbohydrate
Caffeine,C14H25N2O3,316.92,4.64,578.699,Neurotransmitter
Dopamine,C12H25N4O8,558.31,7.98,858.287,Carbohydrate
Adenosine triphosphate,C12H36N2O1,106.03,3.08,891.191,Alcohol
Cholesterol,C16H13N4O7,135.43,7.45,153.548,Amide
Glucose,C5H38N5O9,337.64,N/A,827.257,Carbohydrate
Ethanol,C14H17N5O9,791.33,6.62,680.822,Lipid
Adrenaline,C10H27N5O8,803.25,2.31,751.283,Alkaloid
Dopamine,C10H22N4O3,970.7,11.84,885.765,Organic Compound
Aspirin,C3H8N5O5,480.51,3.1,845.965,Hormone
Adenosine triphosphate,C13H30N3O4,195.03,11.22,161.541,Alcohol
Dopamine,C9H23N3O6,310.05,3.98,478.045,Amide
Caffeine,C10H34N0O4,330.35,N/A,108.485,Carbohydrate
Adrenaline,C7H15N2O9,874.44,1.19,416.941,Amide
Adenosine triphosphate,C7H35N4O5,660.65,9.89,54.037,Carbohydrate
Dopamine,C8H8N5O2,849.86,10.12,593.434,Amide
Aspirin,C11H3N0O2,84.21,6.06,902.733,Carbohydrate
Caffeine,C3H23N3O10,577.76,1.38,367.638,Alcohol
Dopamine,C10H22N5O0,696.34,N/A,431.13,Alcohol
Serotonin,C15H20N0O7,363.75,N/A,350.128,Hormone
Caffeine,C5H39N0O10,145.23,N/A,885.402,Alcohol
Glucose,C4H26N2O2,360.62,10.77,546.068,Carbohydrate
Cholesterol,C13H39N3O0,455.99,8.14,183.867,Alkaloid
Adrenaline,C7H15N5O2,569.73,8.26,417.243,Hormone
Urea,C18H35N3O8,320.28,13.75,999.963,Amide
Aspirin,C1H14N1O9,820.54,8.53,465.06,Neurotransmitter
Urea,C13H5N3O2,288.5,N/A,68.958,Nucleotide
Urea,C1H5N5O7,802.16,4.21,375.089,Hormone
Glucose,C2H6N1O4,783.11,6.23,234.474,Neurotransmitter
Adrenaline,C13H31N1O3,657.88,N/A,830.992,Alkaloid
Urea,C8H29N0O4,363.48,7.53,500.12,Organic Compound
Glucose,C18H9N5O7,866.17,13.94,143.289,Nucleotide
Ethanol,C5H23N1O1,869.81,6.03,989.239,Carbohydrate
Glucose,C14H30N2O5,543.19,12.58,20.227,Lipid
Adrenaline,C13H37N0O6,94.46,4.16,154.734,Hormone
Adenosine triphosphate,C16H40N3O3,307.7,2.65,574.71,Lipid
Adrenaline,C7H18N4O9,674.25,8.4,117.898,Alkaloid
Urea,C11H3N2O4,672.27,2.86,291.709,Alkaloid
Dopamine,C3H1N3O6,947.05,N/A,199.47,Nucleotide
Adrenaline,C11H6N3O2,841.62,7.98,716.257,Alcohol
Ethanol,C6H35N1O6,337.54,7.66,114.747,Alcohol
Caffeine,C16H37N1O9,885.7,8.28,254.27,Hormone
Adenosine triphosphate,C1H2N3O7,596.85,N/A,817.341,Nucleotide
Aspirin,C12H13N4O7,358.12,6.24,262.371,Organic Compound
Caffeine,C7H14N4O3,957.36,6.01,227.991,Amide
Urea,C18H5N0O4,861.44,10.86,334.928,Nucleotide
Caffeine,C6H36N5O9,790.75,N/A,443.225,Nucleotide
Adrenaline,C18H17N0O10,558.58,10.63,132.78,Nucleotide
Glucose,C14H19N4O10,429.68,3.2,510.189,Nucleotide
Adenosine triphosphate,C3H14N2O7,627.38,3.21,860.177,Nucleotide
Serotonin,C6H34N3O8,614.83,N/A,558.833,Alkaloid
Ethanol,C20H33N3O7,993.31,10.8,375.603,Hormone
Dopamine,C9H25N4O4,296.41,7.1,353.451,Neurotransmitter
Adrenaline,C14H24N3O1,381.72,10.64,766.056,Organic Compound
Ethanol,C17H13N5O5,935.76,13.76,238.94,Alkaloid
Serotonin,C12H35N1O6,396.29,9.18,279.28,Alkaloid
Caffeine,C3H23N0O2,350.71,8.79,56.895,Carbohydrate
Glucose,C3H12N5O5,686.6,8.91,555.264,Carbohydrate
Serotonin,C19H23N2O9,71.06,13.35,984.793,Carbohydrate
Urea,C4H33N1O8,634.54,7.15,47.698,Alkaloid
Dopamine,C8H26N5O2,327.37,13.63,397.073,Lipid
Ethanol,C6H2N2O10,911.72,3.66,669.621,Alcohol
Adrenaline,C12H21N2O6,50.1,12.06,355.044,Nucleotide
Urea,C7H38N1O3,143.35,5.05,532.134,Lipid
Caffeine,C17H34N5O4,604.66,8.81,33.245,Nucleotide
Ethanol,C3H9N2O8,111.37,12.23,340.788,Alcohol
Adrenaline,C8H7N5O3,238.52,12.94,339.143,Lipid
Glucose,C12H11N1O0,278.29,13.1,591.174,Carbohydrate
Aspirin,C8H31N1O8,268.9,3.64,394.963,Neurotransmitter
Dopamine,C5H11N4O7,66.91,N/A,51.298,Organic Compound
Adrenaline,C18H25N2O5,511.61,6.27,225.829,Hormone
Urea,C14H28N0O4,805.52,N/A,998.206,Nucleotide
Dopamine,C12H26N2O0,390.08,6.95,808.104,Amide
Serotonin,C11H4N2O7,443.04,6.24,309.374,Hormone
Aspirin,C7H24N1O8,698.72,1.13,327.205,Hormone
Adenosine triphosphate,C12H29N3O4,440.82,5.83,360.116,Neurotransmitter
Glucose,C4H13N4O6,789.88,N/A,155.753,Nucleotide
Glucose,C5H33N0O2,680.36,7.69,348.741,Alcohol
Caffeine,C1H26N5O2,827.09,8.39,166.806,Alcohol
Caffeine,C4H3N1O1,571.9,1.89,526.137,Amide
Glucose,C1H23N0O5,120.13,N/A,289.123,Lipid
Ethanol,C15H33N5O6,747.12,7.32,971.441,Neurotransmitter
Adrenaline,C6H2N2O5,685.36,10.97,798.393,Nucleotide
Serotonin,C15H27N5O10,192.72,6.07,766.357,Hormone
Caffeine,C17H38N4O0,682.37,N/A,554.754,Neurotransmitter
Ethanol,C18H14N3O8,363.33,N/A,518.025,Alkaloid
Serotonin,C7H9N0O1,583.91,8.32,725.349,Nucleotide
Urea,C16H17N4O6,869.93,5.28,18.029,Hormone
Urea,C5H1N0O5,874.51,8.66,556.338,Hormone
Serotonin,C10H1N0O7,655.76,N/A,962.845,Amide
Adenosine triphosphate,C9H27N4O3,151.38,6.54,479.02,Alcohol
Aspirin,C17H28N5O2,221.67,11.01,597.515,Neurotransmitter
Serotonin,C9H13N5O10,377.45,7.56,785.918,Lipid
Urea,C18H18N4O1,768.34,11.03,352.723,Carbohydrate
Cholesterol,C4H37N2O2,428.1,N/A,143.976,Alkaloid
Urea,C4H6N3O10,738.33,10.86,316.73,Organic Compound
Adenosine triphosphate,C6H4N0O6,82.56,5.65,74.056,Lipid
Adrenaline,C7H10N2O0,645.57,11.33,424.739,Organic Compound
Adenosine triphosphate,C1H26N1O1,291.22,9.33,530.709,Alcohol
Dopamine,C10H16N5O9,390.76,9.74,448.674,Nucleotide
Dopamine,C4H20N4O1,893.93,5.82,594.996,Neurotransmitter
Glucose,C17H38N1O10,246.3,9.23,264.141,Alcohol
Dopamine,C16H36N4O4,997.71,12.75,973.828,Carbohydrate
Aspirin,C19H1N3O2,813.32,1.82,415.85,Alkaloid
Aspirin,C4H29N3O1,236.73,N/A,900.859,Neurotransmitter
Adrenaline,C5H36N3O9,593.08,10.73,649.812,Amide
Serotonin,C2H17N5O4,178.93,11.21,250.751,Carbohydrate
Adrenaline,C15H39N0O7,61.64,1.33,816.229,Lipid
Dopamine,C1H27N2O7,528.25,6.24,148.269,Amide
Ethanol,C11H21N1O1,764.49,12.24,171.373,Alkaloid
Adenosine triphosphate,C9H20N5O0,444.35,8.34,566.248,Organic Compound
Glucose,C7H30N2O5,834.2,N/A,567.505,Alcohol
Ethanol,C5H7N4O3,495.39,7.16,976.5,Alkaloid
Adrenaline,C12H5N0O3,336.22,N/A,9.723,Amide
Adenosine triphosphate,C4H6N5O6,533.79,8.8,975.281,Nucleotide
Caffeine,C19H8N2O10,715.61,13.9,325.131,Amide
Caffeine,C6H14N3O4,989.37,3.88,961.238,Amide
Urea,C5H1N0O5,788.77,2.94,3.368,Amide
Serotonin,C6H29N1O8,733.3,1.37,501.327,Alcohol
Dopamine,C18H38N1O2,255.46,12.46,116.163,Hormone
Glucose,C5H10N4O0,169.64,8.63,965.179,Neurotransmitter
Adrenaline,C15H1N1O1,67.13,13.74,4.814,Carbohydrate
Urea,C6H32N4O0,278.08,2.35,436.748,Alcohol
Adrenaline,C4H23N4O7,530.97,4.26,611.589,Alcohol
Serotonin,C5H34N1O5,961.18,N/A,17.322,Lipid
Aspirin,C4H10N1O9,189.51,10.85,947.088,Nucleotide
Adenosine triphosphate,C13H25N4O1,142.54,N/A,815.002,Hormone
Adrenaline,C15H28N5O5,305.64,3.31,131.593,Organic Compound
Glucose,C19H12N2O0,763.75,10.35,21.478,Lipid
Caffeine,C5H39N1O7,448.3,12.84,25.792,Amide
Glucose,C13H36N1O0,109.6,9.17,160.368,Nucleotide
Adenosine triphosphate,C2H30N4O3,855.8,9.09,123.765,Carbohydrate
Cholesterol,C17H20N3O2,564.13,9.86,899.196,Alkaloid
Ethanol,C1H35N2O1,250.59,8.99,607.06,Amide
Ethanol,C3H32N1O6,578.83,11.94,405.473,Lipid
Ethanol,C20H13N2O1,604.35,N/A,818.318,Nucleotide
Adenosine triphosphate,C8H36N3O9,62.48,N/A,644.936,Organic Compound
Serotonin,C17H29N3O4,125.23,N/A,500.214,Alcohol
Aspirin,C9H12N5O0,78.31,6.1,499.272,Hormone
Glucose,C7H1N5O10,641.61,5.03,648.472,Amide
Urea,C2H19N2O10,231.65,5.57,950.966,Nucleotide
Aspirin,C17H21N5O3,745.62,N/A,528.806,Lipid
Dopamine,C10H22N4O2,129.61,2.88,365.401,Amide
Glucose,C9H12N1O8,421.62,9.78,364.95,Hormone
Cholesterol,C10H28N1O1,916.69,13.5,306.143,Nucleotide
Urea,C14H28N2O5,222.74,1.36,968.206,Alcohol
Adrenaline,C13H34N5O10,222.89,8.98,795.462,Carbohydrate
Dopamine,C3H31N5O7,677.44,3.26,162.818,Nucleotide
Urea,C5H10N3O7,966.63,N/A,886.269,Alcohol
Adenosine triphosphate,C5H28N5O0,884.71,6.14,609.169,Amide
Urea,C14H32N3O8,757.63,10.03,146.246,Nucleotide
Adenosine triphosphate,C12H12N0O10,881.28,7.49,738.268,Organic Compound
Adrenaline,C4H2N5O7,510.78,9.89,590.369,Alkaloid
Adrenaline,C6H13N1O3,720.21,1.78,842.565,Carbohydrate
Caffeine,C17H33N2O10,378.83,9.44,238.457,Amide
Dopamine,C9H13N2O2,930.85,1.69,855.005,Organic Compound
Adenosine triphosphate,C2H4N2O1,983.58,10.49,523.844,Alkaloid
Adrenaline,C11H10N2O8,663.56,3.86,162.885,Nucleotide
Aspirin,C3H20N4O5,483.78,13.7,482.904,Neurotransmitter
Adenosine triphosphate,C17H37N0O7,370.43,6.98,38.708,Neurotransmitter
Serotonin,C17H29N3O7,522.53,3.45,570.743,Alkaloid
Cholesterol,C12H3N2O8,457.58,10.73,644.723,Neurotransmitter
Serotonin,C4H22N0O1,867.66,1.75,281.022,Alkaloid
Dopamine,C11H30N3O0,212.01,11.16,314.553,Organic Compound
Urea,C1H32N3O6,497.64,N/A,396.204,Neurotransmitter
Urea,C14H32N4O1,980.38,N/A,969.023,Alkaloid
Glucose,C5H15N4O4,796.55,N/A,188.686,Carbohydrate
Dopamine,C5H4N0O3,527.6,10.83,271.349,Lipid
Glucose,C15H11N5O7,496.37,N/A,613.651,Alcohol
Urea,C6H20N4O0,797.01,3.12,478.803,Organic Compound
Aspirin,C5H37N1O0,282.14,3.46,464.51,Lipid
Glucose,C9H25N0O5,270.25,10.82,830.514,Neurotransmitter
Ethanol,C12H28N4O9,194.65,1.3,605.468,Alcohol
Glucose,C14H6N0O5,426.98,5.42,645.278,Neurotransmitter
Dopamine,C2H34N4O8,951.95,6.26,806.609,Hormone
Caffeine,C13H32N2O6,916.81,9.2,680.789,Hormone
Dopamine,C10H34N0O5,109.36,N/A,367.171,Amide
Cholesterol,C1H30N4O7,286.94,2.02,539.743,Carbohydrate
Glucose,C11H33N5O5,407.01,N/A,156.415,Amide
Glucose,C10H5N4O0,787.28,N/A,339.115,Carbohydrate
Cholesterol,C18H27N2O7,54.72,5.99,435.937,Organic Compound
Ethanol,C4H39N0O10,859.98,3.82,218.186,Organic Compound
Aspirin,C7H28N2O0,231.91,8.99,469.783,Neurotransmitter
Serotonin,C1H16N0O6,361.8,2.11,106.676,Carbohydrate
Serotonin,C6H25N4O10,65.48,6.73,256.285,Alcohol
Adenosine triphosphate,C7H31N5O5,711.27,12.8,151.239,Organic Compound
Caffeine,C13H24N3O0,694.09,1.7,802.627,Lipid
Glucose,C16H12N5O1,932.03,4.81,752.286,Nucleotide
Aspirin,C20H23N0O0,832.19,N/A,247.476,Alkaloid
Glucose,C3H2N2O8,149.05,13.49,364.141,Neurotransmitter
Caffeine,C5H38N3O10,684.1,6.39,504.884,Alcohol
Dopamine,C12H17N2O7,946.81,1.83,461.159,Alcohol
Adenosine triphosphate,C10H1N2O7,526.37,2.14,912.194,Nucleotide
Caffeine,C11H25N1O4,714.38,9.87,809.994,Organic Compound
Urea,C4H10N1O3,175.2,12.26,801.281,Hormone
Caffeine,C2H31N0O3,569.16,1.59,686.708,Amide
Urea,C2H2N3O6,876.45,6.98,673.499,Hormone
Dopamine,C16H21N1O0,348.8,11.48,334.721,Neurotransmitter
Adenosine triphosphate,C11H19N2O6,259.69,N/A,423.642,Alkaloid
Adenosine triphosphate,C18H15N3O4,551.95,N/A,167.83,Alcohol
Serotonin,C5H19N2O6,740.21,2.96,114.582,Carbohydrate
Cholesterol,C1H8N5O8,788.72,N/A,867.19,Organic Compound
Serotonin,C12H17N3O9,344.18,11.26,407.112,Neurotransmitter
Adenosine triphosphate,C17H6N4O0,251.64,12.95,767.5,Carbohydrate
Adrenaline,C14H29N0O0,375.21,7.6,180.259,Alkaloid
Serotonin,C6H8N4O6,488.43,8.33,434.1,Lipid
Adenosine triphosphate,C17H26N5O6,690.73,5.37,489.846,Amide
Urea,C10H14N2O3,656.77,12.41,165.035,Hormone
Cholesterol,C2H33N5O5,356.47,12.26,583.24,Alcohol
Dopamine,C5H4N4O1,903.61,N/A,1.91,Carbohydrate
Ethanol,C17H15N3O5,897.87,1.5,318.261,Carbohydrate
Urea,C10H16N2O9,942.1,10.9,812.011,Organic Compound
Adrenaline,C4H7N3O4,507.8,9.51,440.53,Lipid
Dopamine,C15H22N0O5,190.26,N/A,506.843,Nucleotide
Adenosine triphosphate,C18H24N0O3,79.11,5.04,804.435,Organic Compound
Caffeine,C6H19N3O9,140.26,8.1,185.272,Lipid
Serotonin,C17H12N5O0,487.86,4.17,764.593,Amide
Adenosine triphosphate,C20H6N4O7,969.39,8.45,723.538,Lipid
Caffeine,C14H29N3O2,868.25,N/A,289.436,Carbohydrate
Serotonin,C1H3N1O3,901.03,10.68,380.66,Nucleotide
Urea,C19H34N0O0,869.4,N/A,436.439,Lipid
Serotonin,C1H10N2O6,220.36,9.49,321.004,Carbohydrate
Cholesterol,C4H14N2O6,644.56,10.64,642.446,Carbohydrate
Urea,C5H40N1O2,780.47,5.75,269.744,Organic Compound
Ethanol,C7H21N5O1,737.78,11.65,947.707,Hormone
Dopamine,C16H27N1O2,290.02,7.57,244.858,Organic Compound
Urea,C9H10N2O3,56.82,5.4,971.718,Alkaloid
Cholesterol,C18H33N3O3,264.85,N/A,311.056,Organic Compound
Adenosine triphosphate,C13H21N4O5,959.51,N/A,142.543,Carbohydrate
Serotonin,C3H28N1O10,950.21,4.27,673.526,Carbohydrate
Adrenaline,C20H2N2O0,774.77,12.31,226.776,Organic Compound
Urea,C8H9N2O8,620.45,1.59,447.118,Hormone
Aspirin,C18H3N5O2,127.98,12.32,501.693,Alkaloid
Caffeine,C6H32N3O8,769.57,7.62,62.559,Lipid
Dopamine,C17H14N0O6,993.18,13.36,679.01,Nucleotide
Urea,C15H12N0O7,719.24,13.99,717.241,Amide
Aspirin,C19H35N4O8,136.4,12.05,989.326,Alkaloid
Ethanol,C12H14N4O1,453.33,N/A,194.553,Organic Compound
Urea,C14H30N3O2,97.94,N/A,864.021,Organic Compound
Aspirin,C17H28N1O6,598.47,11.64,268.823,Carbohydrate
Urea,C11H4N2O2,396.43,N/A,330.282,Organic Compound
Adenosine triphosphate,C14H24N4O7,412.73,N/A,140.979,Organic Compound
Caffeine,C12H33N2O8,140.62,8.62,424.333,Nucleotide
Cholesterol,C4H19N1O5,150.15,10.35,811.844,Carbohydrate
Ethanol,C15H15N4O5,262.2,10.61,57.199,Alcohol
Dopamine,C4H6N3O7,203.69,N/A,492.283,Neurotransmitter
Aspirin,C2H17N1O10,229.19,4.64,882.651,Neurotransmitter
Adrenaline,C7H4N1O3,736.4,13.35,832.218,Nucleotide
Ethanol,C3H6N4O1,752.54,13.79,390.466,Neurotransmitter
Ethanol,C9H3N4O0,366.23,10.65,85.817,Alcohol
Cholesterol,C20H3N4O5,804.31,13.91,324.109,Carbohydrate
Ethanol,C13H6N5O8,966.3,13.04,842.25,Amide
Cholesterol,C11H31N1O1,322.27,9.5,599.14,Nucleotide
Adenosine triphosphate,C17H7N3O2,938.75,4.99,377.612,Nucleotide
Glucose,C5H5N0O2,816.32,8.22,521.999,Alkaloid
Glucose,C16H39N2O4,375.53,2.58,117.512,Organic Compound
Aspirin,C12H3N5O4,749.56,7.28,610.935,Amide
Urea,C13H21N5O2,765.4,6.87,365.727,Lipid
Dopamine,C14H21N0O7,472.92,10.45,477.917,Hormone
Caffeine,C12H16N1O0,850.86,6.47,344.316,Neurotransmitter
Urea,C3H30N0O8,172.56,13.06,927.671,Nucleotide
Ethanol,C12H17N5O9,794.46,7.44,67.031,Nucleotide
Urea,C6H33N5O9,983.65,7.19,27.556,Lipid
Serotonin,C16H1N0O5,601.61,2.79,287.063,Nucleotide
Caffeine,C3H18N5O2,701.91,2.71,240.688,Lipid
Glucose,C16H22N0O9,776.56,6.48,438.872,Alcohol
Serotonin,C18H16N0O4,208.14,7.71,183.197,Carbohydrate
Serotonin,C12H11N3O0,393.59,8.61,30.78,Lipid
Adrenaline,C11H37N2O2,139.48,N/A,26.048,Alkaloid
Caffeine,C13H27N4O1,479.64,13.54,875.107,Amide
Cholesterol,C1H23N5O0,562.58,N/A,306.55,Alcohol
Adenosine triphosphate,C9H33N0O1,56.19,6.47,785.39,Alkaloid
Ethanol,C11H5N2O4,664.03,8.94,608.46,Nucleotide
Glucose,C8H2N3O6,934.68,N/A,66.183,Lipid
Adrenaline,C9H19N5O0,324.28,N/A,22.966,Amide
Urea,C18H3N1O3,894.52,11.08,181.995,Neurotransmitter
Ethanol,C13H36N3O0,895.71,3.55,817.755,Hormone
Dopamine,C15H33N0O1,925.27,N/A,68.591,Neurotransmitter
Glucose,C1H2N4O7,196.6,N/A,251.099,Hormone
Adrenaline,C16H18N3O6,610.34,5.97,971.648,Nucleotide
Serotonin,C3H39N3O8,448.58,N/A,304.008,Lipid
Cholesterol,C16H24N0O4,259.71,N/A,730.314,Organic Compound
Ethanol,C12H17N4O10,411.95,N/A,388.682,Lipid
Cholesterol,C7H37N4O5,232.24,10.92,7.515,Alkaloid
Serotonin,C1H29N1O6,681.43,5.55,756.903,Carbohydrate
Caffeine,C5H15N1O9,441.75,9.78,513.506,Amide
Aspirin,C6H35N1O10,144.39,3.92,276.573,Organic Compound
Serotonin,C19H29N1O10,684.87,2.93,970.416,Hormone
Ethanol,C5H16N3O7,644.77,N/A,343.42,Amide
Adenosine triphosphate,C20H27N1O5,371.69,3.87,454.929,Carbohydrate
Adenosine triphosphate,C7H9N0O5,429.52,11.33,914.585,Nucleotide
Aspirin,C8H8N0O7,643.61,1.56,369.218,Neurotransmitter
Serotonin,C3H8N0O9,595.78,9.29,121.962,Amide
Ethanol,C1H26N5O8,855.42,9.29,682.464,Alcohol
