compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H8N4O10,331.55,N/A,446.979,Alcohol
Urea,C8H31N0O7,106.45,N/A,298.199,Organic Compound
Caffeine,C11H35N1O1,825.29,1.61,445.538,Lipid
Caffeine,C3H24N3O6,779.67,10.47,731.461,Organic Compound
Dopamine,C1H30N1O2,681.36,9.87,224.278,Nucleotide
Urea,C13H28N4O2,682.3,9.93,713.178,Alkaloid
Caffeine,C19H32N5O2,788.85,13.3,625.075,Hormone
Adrenaline,C6H8N3O10,891.3,12.62,888.539,Hormone
Ethanol,C6H30N4O7,442.4,N/A,459.34,Neurotransmitter
Serotonin,C15H36N3O10,155.3,N/A,380.911,Alkaloid
Aspirin,C4H22N3O4,401.78,11.51,363.169,Alcohol
Aspirin,C19H38N0O3,554.15,7.12,483.916,Organic Compound
Adenosine triphosphate,C18H40N3O5,550.15,N/A,230.222,Carbohydrate
Adrenaline,C18H27N0O5,484.35,11.41,40.114,Nucleotide
Urea,C16H14N0O8,125.03,N/A,552.951,Amide
Serotonin,C20H34N2O8,512.59,11.56,155.671,Hormone
Caffeine,C16H40N4O0,253.67,11.78,559.689,Amide
Caffeine,C5H38N1O6,772.17,10.66,710.325,Neurotransmitter
Adrenaline,C18H22N3O6,910.14,8.14,752.35,Lipid
Serotonin,C5H30N2O5,382.19,N/A,808.36,Amide
Dopamine,C3H24N0O3,698.99,11.19,34.711,Alcohol
Glucose,C20H9N2O8,104.35,11.92,577.217,Alkaloid
Dopamine,C12H35N4O0,243.6,N/A,428.229,Amide
Aspirin,C10H3N1O7,939.23,10.54,167.758,Amide
Caffeine,C10H39N2O4,753.16,2.96,54.027,Nucleotide
Adrenaline,C11H26N2O10,469.47,13.08,78.039,Alkaloid
Glucose,C15H18N2O5,225.67,6.36,689.428,Amide
Adrenaline,C15H5N3O4,657.84,6.44,660.551,Nucleotide
Serotonin,C14H38N0O8,538.41,8.86,63.92,Amide
Cholesterol,C2H21N3O9,745.05,3.63,503.963,Alcohol
Urea,C7H2N1O4,596.68,9.76,809.121,Nucleotide
Adrenaline,C15H15N2O10,555.27,N/A,129.172,Alkaloid
Caffeine,C2H38N3O0,254.34,12.86,139.274,Carbohydrate
Cholesterol,C15H7N2O6,934.05,N/A,259.921,Lipid
Adenosine triphosphate,C19H39N3O2,621.7,N/A,334.063,Carbohydrate
Serotonin,C7H32N2O2,561.06,2.49,973.421,Hormone
Caffeine,C15H12N3O6,850.0,7.71,230.488,Carbohydrate
Caffeine,C11H34N3O8,926.92,2.77,286.208,Nucleotide
Caffeine,C15H30N1O0,105.32,9.06,451.619,Neurotransmitter
Dopamine,C18H14N0O6,775.9,13.97,659.825,Lipid
Adenosine triphosphate,C3H20N2O4,240.04,N/A,965.842,Neurotransmitter
Cholesterol,C14H10N0O4,158.0,1.37,158.541,Amide
Aspirin,C20H8N1O9,427.7,2.99,760.983,Organic Compound
Urea,C1H24N0O4,985.36,4.7,510.543,Alcohol
Caffeine,C19H40N3O0,640.13,2.73,58.603,Amide
Adenosine triphosphate,C12H16N3O9,79.21,9.87,280.061,Carbohydrate
Aspirin,C5H21N0O3,269.82,N/A,801.674,Lipid
Glucose,C2H39N1O4,433.09,8.02,52.457,Amide
Aspirin,C19H25N4O6,983.33,6.38,46.615,Amide
Aspirin,C10H20N0O1,752.22,10.56,615.715,Alcohol
Glucose,C19H11N2O5,740.58,N/A,195.991,Organic Compound
Dopamine,C5H25N4O4,881.57,8.46,626.489,Carbohydrate
Glucose,C17H26N3O4,999.9,6.38,176.841,Lipid
Cholesterol,C10H26N2O4,237.64,4.3,741.162,Lipid
Cholesterol,C18H11N2O9,518.45,2.43,878.137,Amide
Urea,C16H31N4O3,556.13,2.32,420.626,Amide
Caffeine,C2H35N0O7,63.77,13.1,339.632,Hormone
Dopamine,C2H37N0O7,698.86,7.82,915.677,Neurotransmitter
Cholesterol,C16H14N0O9,576.8,N/A,909.49,Alkaloid
Adrenaline,C19H15N1O1,201.56,2.79,364.716,Organic Compound
Caffeine,C6H30N3O2,298.04,4.61,368.697,Alkaloid
Aspirin,C4H19N1O5,66.33,N/A,894.296,Neurotransmitter
Aspirin,C5H17N5O7,873.67,13.53,201.746,Alcohol
Ethanol,C18H28N1O6,896.86,7.05,611.8,Nucleotide
Dopamine,C4H38N1O2,747.9,1.32,453.448,Hormone
Glucose,C14H29N4O10,682.18,12.81,616.595,Amide
Serotonin,C5H10N3O4,808.36,1.78,539.993,Lipid
Cholesterol,C2H14N5O0,692.5,8.82,177.719,Hormone
Adrenaline,C7H12N2O5,392.59,3.68,837.526,Carbohydrate
Adenosine triphosphate,C4H37N4O9,377.0,2.33,171.117,Amide
Serotonin,C17H38N1O2,416.21,12.32,325.336,Alcohol
Caffeine,C6H15N4O1,917.33,8.93,462.727,Alkaloid
Ethanol,C11H23N4O10,878.64,4.83,372.014,Nucleotide
Caffeine,C17H4N4O8,514.35,1.94,610.549,Organic Compound
Adenosine triphosphate,C4H38N4O7,759.8,1.62,294.807,Alkaloid
Urea,C20H19N1O9,420.68,2.19,628.314,Organic Compound
Urea,C3H1N5O7,268.2,8.5,844.131,Amide
Ethanol,C1H18N3O10,902.11,N/A,974.932,Alcohol
Glucose,C18H21N1O8,586.21,12.29,85.46,Amide
Dopamine,C12H32N2O4,733.01,N/A,339.319,Nucleotide
Adrenaline,C15H25N1O3,65.21,7.73,965.803,Organic Compound
Adrenaline,C12H23N0O6,438.33,5.42,334.677,Hormone
Serotonin,C10H13N5O5,384.31,10.09,655.413,Carbohydrate
Serotonin,C9H19N3O5,662.29,1.4,558.988,Hormone
Adrenaline,C10H10N0O2,839.54,12.24,299.916,Neurotransmitter
Cholesterol,C11H38N5O6,179.07,N/A,798.127,Neurotransmitter
Adrenaline,C10H31N1O3,667.6,10.94,90.247,Lipid
Cholesterol,C18H39N3O6,292.56,10.01,206.984,Alkaloid
Cholesterol,C7H36N3O4,872.66,9.63,580.232,Nucleotide
Glucose,C19H33N2O1,457.99,7.75,676.78,Amide
Ethanol,C5H26N4O6,914.6,13.48,631.192,Neurotransmitter
Aspirin,C13H1N3O8,71.19,7.15,224.036,Hormone
Caffeine,C5H20N4O6,141.14,N/A,247.487,Neurotransmitter
Urea,C13H6N0O2,105.71,5.99,729.047,Alcohol
Aspirin,C7H34N1O4,83.95,2.27,788.135,Nucleotide
Cholesterol,C12H39N4O9,376.64,13.35,569.802,Hormone
Adrenaline,C6H17N4O5,556.5,3.57,317.924,Carbohydrate
Glucose,C1H14N2O1,335.29,13.0,357.017,Amide
Aspirin,C15H5N1O9,915.32,11.52,259.472,Alkaloid
Urea,C12H31N1O2,848.88,1.59,255.251,Alcohol
Serotonin,C12H31N1O8,402.55,7.44,359.678,Lipid
Adenosine triphosphate,C5H18N5O2,91.14,8.39,227.139,Carbohydrate
Adrenaline,C5H23N2O4,825.54,9.87,950.595,Amide
Serotonin,C5H17N2O3,183.22,10.92,391.878,Alcohol
Serotonin,C11H21N3O7,941.87,2.8,170.105,Carbohydrate
Cholesterol,C10H12N3O1,307.43,13.85,160.012,Lipid
Serotonin,C6H19N3O0,76.57,9.33,743.266,Carbohydrate
Serotonin,C5H13N5O3,861.21,N/A,498.922,Alcohol
Ethanol,C10H31N0O10,902.07,N/A,152.737,Alkaloid
Cholesterol,C1H7N5O9,565.95,12.82,645.309,Amide
Adrenaline,C10H40N5O5,440.91,9.17,397.746,Amide
Adenosine triphosphate,C2H27N5O5,716.46,N/A,713.814,Lipid
Cholesterol,C16H10N3O0,307.62,11.23,722.54,Neurotransmitter
Adrenaline,C8H14N4O3,738.23,9.27,197.958,Neurotransmitter
Adenosine triphosphate,C18H30N2O0,471.31,10.69,660.451,Lipid
Aspirin,C10H21N1O5,763.6,9.49,763.909,Amide
Adenosine triphosphate,C4H34N1O10,327.63,12.75,83.524,Carbohydrate
Urea,C10H25N4O9,234.03,3.45,437.367,Organic Compound
Adrenaline,C9H28N5O9,367.09,10.87,838.827,Lipid
Adrenaline,C12H3N4O2,909.08,N/A,180.965,Neurotransmitter
Caffeine,C7H14N0O6,635.75,3.04,896.179,Neurotransmitter
Serotonin,C1H31N5O3,996.13,1.51,17.836,Nucleotide
Cholesterol,C6H16N3O2,216.87,6.23,363.919,Hormone
Ethanol,C4H8N4O10,871.95,5.1,922.21,Neurotransmitter
Glucose,C2H33N0O3,425.14,2.8,493.064,Alkaloid
Serotonin,C6H8N4O5,546.25,8.31,929.411,Neurotransmitter
Glucose,C6H1N1O10,618.37,4.85,379.735,Alcohol
Adrenaline,C3H32N5O4,535.48,3.24,851.933,Neurotransmitter
Urea,C17H13N0O10,942.37,9.73,545.047,Alkaloid
Ethanol,C8H20N1O10,820.15,1.23,167.738,Hormone
Cholesterol,C2H7N2O1,821.37,5.63,520.333,Carbohydrate
Dopamine,C2H39N1O5,346.33,11.61,31.12,Carbohydrate
Glucose,C17H30N2O8,587.76,13.25,802.547,Lipid
Aspirin,C16H6N2O10,528.92,N/A,153.422,Lipid
Serotonin,C19H11N1O3,742.29,11.06,110.749,Lipid
Aspirin,C5H32N1O2,462.67,4.95,891.674,Neurotransmitter
Urea,C7H18N5O2,852.3,N/A,911.305,Alkaloid
Dopamine,C1H4N2O6,144.13,10.82,147.159,Hormone
Urea,C13H15N4O3,903.31,2.56,792.13,Lipid
Adenosine triphosphate,C20H6N3O1,265.82,N/A,279.015,Amide
Cholesterol,C9H7N2O6,977.59,11.9,50.701,Nucleotide
Dopamine,C9H14N4O9,652.23,4.9,808.526,Nucleotide
Adrenaline,C4H34N1O4,979.72,11.61,182.777,Nucleotide
Aspirin,C7H34N3O4,284.12,N/A,319.447,Neurotransmitter
Dopamine,C13H25N2O10,454.34,5.06,863.442,Amide
Urea,C2H6N3O8,865.48,N/A,535.719,Organic Compound
Ethanol,C4H9N4O1,951.12,8.67,360.522,Alkaloid
Adrenaline,C14H8N4O9,240.96,4.53,379.824,Neurotransmitter
Dopamine,C8H36N3O7,945.9,N/A,341.852,Alcohol
Adrenaline,C11H10N1O7,258.03,N/A,260.347,Alcohol
Dopamine,C9H14N0O9,392.0,3.39,345.282,Lipid
Serotonin,C13H4N5O3,532.09,N/A,180.225,Alkaloid
Glucose,C4H12N4O8,985.65,4.39,183.525,Carbohydrate
Ethanol,C20H16N3O5,677.15,2.95,748.601,Neurotransmitter
Glucose,C9H33N2O9,485.86,11.54,159.599,Carbohydrate
Aspirin,C13H1N2O9,646.44,8.09,362.152,Lipid
Urea,C17H17N2O3,100.86,N/A,591.592,Hormone
Urea,C8H30N3O1,254.37,11.6,587.451,Neurotransmitter
Adrenaline,C14H18N2O1,750.28,9.67,181.736,Nucleotide
Dopamine,C16H2N2O7,194.01,6.11,52.575,Carbohydrate
Cholesterol,C2H9N2O8,435.59,11.57,883.232,Neurotransmitter
Ethanol,C14H12N3O10,862.23,8.75,736.266,Hormone
Urea,C10H5N5O4,125.72,N/A,684.587,Alkaloid
Glucose,C6H28N1O5,181.38,9.61,27.06,Neurotransmitter
Adenosine triphosphate,C12H31N3O6,198.63,13.7,574.867,Alcohol
Glucose,C8H5N1O5,806.28,12.89,576.74,Lipid
Adrenaline,C13H27N3O2,165.07,1.94,947.315,Alcohol
Glucose,C2H16N5O5,375.6,9.3,145.06,Neurotransmitter
Aspirin,C1H37N2O9,820.73,10.92,756.761,Organic Compound
Serotonin,C8H31N0O0,184.23,7.44,753.327,Carbohydrate
Cholesterol,C14H28N0O1,248.5,6.8,771.384,Lipid
Ethanol,C5H4N1O7,503.09,10.23,839.249,Nucleotide
Caffeine,C19H17N4O5,413.05,N/A,391.729,Organic Compound
Dopamine,C11H10N4O0,382.36,N/A,157.71,Hormone
Adrenaline,C13H2N2O2,225.86,N/A,521.911,Carbohydrate
Ethanol,C8H8N1O1,104.33,N/A,805.639,Nucleotide
Aspirin,C12H13N5O8,610.23,2.58,745.23,Carbohydrate
Glucose,C15H40N0O9,467.81,N/A,224.527,Alcohol
Caffeine,C7H2N2O7,582.05,8.73,710.514,Neurotransmitter
Caffeine,C15H14N1O6,902.39,10.07,929.785,Neurotransmitter
Glucose,C1H8N1O8,266.6,N/A,995.0,Nucleotide
Glucose,C11H22N1O6,122.69,4.34,229.246,Organic Compound
Adenosine triphosphate,C6H39N1O0,409.89,8.67,103.037,Lipid
Dopamine,C7H14N2O5,876.65,4.18,309.064,Alcohol
Glucose,C9H24N3O9,905.28,8.05,279.315,Lipid
Serotonin,C15H25N0O9,585.25,13.32,208.176,Hormone
Adenosine triphosphate,C15H6N5O3,115.3,2.49,770.657,Hormone
Dopamine,C17H21N3O8,298.82,6.27,691.667,Carbohydrate
Adenosine triphosphate,C12H27N0O3,965.38,10.51,894.999,Carbohydrate
Adrenaline,C11H28N0O3,674.35,5.51,172.822,Carbohydrate
Cholesterol,C17H30N5O2,593.0,N/A,41.707,Alkaloid
Adrenaline,C13H37N2O1,198.36,N/A,329.869,Neurotransmitter
Ethanol,C1H19N4O7,751.56,13.34,2.824,Organic Compound
Adrenaline,C15H32N3O0,389.94,9.73,921.568,Carbohydrate
Adrenaline,C16H11N3O4,898.03,11.27,945.854,Nucleotide
Aspirin,C18H19N1O6,85.63,11.11,485.565,Carbohydrate
Adrenaline,C13H31N0O4,387.29,N/A,164.58,Alcohol
Cholesterol,C10H19N2O0,168.34,12.08,954.803,Alkaloid
Adenosine triphosphate,C3H2N5O5,451.84,12.09,769.049,Carbohydrate
Ethanol,C15H9N1O10,861.89,1.66,726.548,Alkaloid
Caffeine,C2H19N0O3,126.8,11.15,73.097,Alcohol
Serotonin,C20H35N3O10,977.89,N/A,775.859,Hormone
Ethanol,C12H10N0O0,99.68,13.14,716.689,Alkaloid
Adrenaline,C11H7N1O2,260.43,12.89,159.977,Nucleotide
Dopamine,C16H3N5O7,305.81,10.79,821.112,Alkaloid
Serotonin,C5H34N2O7,442.97,10.73,699.983,Hormone
Glucose,C16H28N3O5,884.2,13.63,81.54,Carbohydrate
Adenosine triphosphate,C3H26N0O3,595.48,2.07,22.066,Alkaloid
Cholesterol,C1H1N3O5,740.82,10.69,583.679,Hormone
Aspirin,C18H17N3O7,708.77,11.56,240.531,Nucleotide
Caffeine,C7H37N5O10,819.84,4.22,782.694,Amide
Ethanol,C11H33N5O1,778.0,13.02,267.166,Lipid
Aspirin,C20H11N4O7,404.84,8.69,674.365,Amide
Adrenaline,C5H25N3O5,232.78,11.13,423.585,Alcohol
Urea,C16H6N3O3,903.39,N/A,103.346,Carbohydrate
Adrenaline,C16H2N2O8,794.99,10.44,738.635,Hormone
Adrenaline,C2H29N0O0,58.64,2.95,372.574,Alcohol
Cholesterol,C11H37N5O0,976.07,7.51,820.713,Carbohydrate
Glucose,C15H37N2O7,263.4,8.88,301.387,Nucleotide
Glucose,C13H27N5O2,713.17,6.33,514.105,Lipid
Cholesterol,C20H38N5O5,429.77,10.11,407.989,Carbohydrate
Ethanol,C16H4N1O8,954.41,4.53,549.668,Amide
Glucose,C12H2N3O1,139.21,10.45,138.806,Hormone
Aspirin,C11H37N4O7,302.84,8.57,106.713,Organic Compound
Urea,C18H17N4O10,93.36,6.44,321.67,Carbohydrate
Cholesterol,C10H3N4O0,167.81,N/A,118.859,Neurotransmitter
Adrenaline,C1H11N4O3,248.76,2.12,829.87,Alkaloid
Glucose,C3H16N4O0,456.55,10.99,458.035,Lipid
Urea,C20H23N4O10,787.35,7.99,130.328,Organic Compound
Aspirin,C18H1N2O5,804.77,7.25,855.806,Alcohol
Ethanol,C15H30N0O3,781.4,13.85,832.364,Nucleotide
Adrenaline,C3H11N4O10,210.17,5.3,837.563,Alkaloid
Urea,C5H39N4O5,926.37,N/A,644.377,Alcohol
Glucose,C10H7N4O2,785.63,6.15,175.758,Lipid
Dopamine,C19H32N0O10,368.32,N/A,198.656,Hormone
Ethanol,C3H27N3O3,475.47,4.6,913.951,Lipid
Urea,C1H19N1O7,543.07,1.69,336.547,Amide
Caffeine,C11H30N0O5,194.96,6.33,441.029,Neurotransmitter
Dopamine,C20H36N4O10,363.8,13.98,985.611,Nucleotide
Adenosine triphosphate,C4H6N3O7,103.59,12.19,589.227,Alcohol
Adrenaline,C3H21N4O0,324.82,2.34,104.826,Alcohol
Serotonin,C15H32N0O4,429.08,11.25,505.008,Organic Compound
Dopamine,C17H35N4O2,799.21,N/A,269.155,Nucleotide
Adrenaline,C4H21N3O1,536.78,1.98,727.967,Carbohydrate
Cholesterol,C14H34N2O10,668.44,2.81,610.989,Neurotransmitter
Urea,C9H39N0O4,958.98,10.75,218.33,Carbohydrate
Serotonin,C1H28N2O7,874.69,4.07,980.426,Lipid
Adrenaline,C12H30N0O10,526.73,10.13,807.156,Neurotransmitter
Ethanol,C10H17N0O1,252.7,13.02,315.389,Organic Compound
Aspirin,C9H30N4O7,780.02,6.82,130.708,Alkaloid
Ethanol,C1H1N1O6,166.33,4.3,75.901,Nucleotide
Urea,C20H24N4O8,532.76,8.42,696.426,Nucleotide
Cholesterol,C18H24N1O7,783.25,2.72,19.048,Hormone
Cholesterol,C4H7N0O3,982.33,2.57,869.882,Alkaloid
Urea,C16H17N3O2,570.6,N/A,108.862,Alkaloid
Ethanol,C1H13N0O4,129.82,6.24,690.319,Nucleotide
Serotonin,C10H25N2O1,474.01,N/A,579.126,Carbohydrate
Ethanol,C12H39N1O6,182.71,12.09,767.311,Organic Compound
Adenosine triphosphate,C18H21N4O6,742.34,13.24,214.253,Amide
Ethanol,C12H28N1O1,984.26,N/A,23.324,Amide
Dopamine,C8H27N4O1,698.74,2.84,828.355,Carbohydrate
Dopamine,C8H38N1O2,569.97,6.45,103.691,Alkaloid
Dopamine,C13H1N1O5,461.0,N/A,786.998,Amide
Aspirin,C11H20N2O7,319.16,8.15,514.016,Organic Compound
Adenosine triphosphate,C9H1N1O10,199.9,11.22,763.742,Nucleotide
Caffeine,C16H1N1O3,465.74,3.24,406.968,Alcohol
Cholesterol,C19H8N4O7,835.94,12.29,994.83,Organic Compound
Caffeine,C10H20N4O0,873.19,N/A,382.335,Carbohydrate
Glucose,C2H38N1O0,336.67,6.06,454.765,Lipid
Urea,C4H5N3O10,873.9,N/A,225.148,Alcohol
Adenosine triphosphate,C4H15N0O0,994.11,10.2,719.09,Neurotransmitter
Dopamine,C14H27N5O5,806.24,12.32,955.157,Lipid
Ethanol,C11H19N4O7,737.0,N/A,878.433,Alcohol
Caffeine,C18H1N2O9,981.5,2.84,733.685,Hormone
Dopamine,C16H8N2O2,556.87,9.07,820.491,Alcohol
Urea,C18H10N5O1,900.31,N/A,336.725,Lipid
Serotonin,C3H34N5O8,385.5,11.5,829.209,Carbohydrate
Caffeine,C20H19N0O6,719.07,N/A,91.24,Hormone
Ethanol,C12H23N3O5,391.33,N/A,546.273,Nucleotide
Ethanol,C6H21N5O10,707.64,8.72,995.277,Nucleotide
Caffeine,C2H13N2O7,489.06,9.38,406.435,Alkaloid
Caffeine,C11H38N3O2,311.44,5.95,43.168,Hormone
Ethanol,C19H11N1O7,414.46,12.39,305.944,Alkaloid
Adrenaline,C1H9N1O4,209.78,3.62,106.787,Lipid
Urea,C4H15N2O2,141.5,N/A,869.474,Alcohol
Dopamine,C5H6N1O0,891.07,13.41,753.768,Carbohydrate
Dopamine,C18H6N2O0,99.13,12.2,163.077,Nucleotide
Ethanol,C20H5N0O7,406.23,7.28,777.844,Amide
Serotonin,C1H13N3O5,154.64,3.65,963.915,Organic Compound
Cholesterol,C11H37N4O7,764.04,11.68,87.401,Alcohol
Cholesterol,C15H28N1O2,166.92,1.06,41.019,Lipid
Adrenaline,C12H16N2O1,474.17,9.7,295.87,Lipid
Caffeine,C11H37N3O5,100.13,13.5,329.709,Carbohydrate
Serotonin,C16H16N3O1,445.48,11.19,846.944,Lipid
Aspirin,C13H6N4O10,575.67,1.29,633.102,Lipid
Serotonin,C9H6N0O2,572.88,5.8,745.823,Amide
Adrenaline,C11H9N4O8,993.5,5.75,211.902,Hormone
Serotonin,C11H30N2O7,511.34,N/A,504.056,Carbohydrate
Aspirin,C17H32N3O9,824.92,1.02,347.867,Hormone
Caffeine,C13H17N3O10,502.32,7.28,125.868,Carbohydrate
Adenosine triphosphate,C18H37N1O8,713.73,3.28,89.215,Amide
Serotonin,C1H3N1O6,830.16,8.81,29.572,Organic Compound
Adrenaline,C7H13N2O1,445.41,N/A,861.567,Nucleotide
Glucose,C11H31N5O9,124.31,11.22,815.566,Neurotransmitter
Caffeine,C13H36N0O4,78.18,9.61,250.193,Alkaloid
Ethanol,C14H1N1O7,195.7,11.07,194.125,Neurotransmitter
Caffeine,C13H25N5O5,740.17,9.83,359.82,Alkaloid
Adenosine triphosphate,C20H40N5O0,868.26,1.71,44.373,Neurotransmitter
Serotonin,C4H12N3O1,256.93,2.66,912.799,Amide
Ethanol,C10H31N3O4,107.85,N/A,149.658,Nucleotide
Cholesterol,C3H15N4O2,128.41,9.89,620.01,Amide
Ethanol,C4H8N5O4,556.96,12.66,214.515,Organic Compound
Adrenaline,C6H23N0O1,325.45,8.76,371.357,Alcohol
Caffeine,C14H31N3O3,775.95,12.22,396.16,Organic Compound
Adrenaline,C4H26N5O8,526.11,5.47,478.03,Hormone
Cholesterol,C18H33N1O4,514.3,9.49,168.191,Alcohol
Serotonin,C3H3N0O4,959.36,13.68,140.305,Hormone
Adenosine triphosphate,C20H30N3O10,657.8,11.05,451.513,Nucleotide
Cholesterol,C1H23N2O1,469.04,6.41,245.142,Nucleotide
Adrenaline,C7H36N5O3,690.06,4.9,370.876,Nucleotide
Cholesterol,C1H36N3O0,383.31,N/A,639.65,Alkaloid
Ethanol,C17H29N2O2,814.53,N/A,873.347,Hormone
Glucose,C14H3N0O2,514.31,8.74,140.928,Alkaloid
Caffeine,C17H2N4O3,448.03,10.68,586.352,Alkaloid
Adenosine triphosphate,C20H14N3O7,478.67,12.61,69.508,Amide
Ethanol,C8H3N3O2,514.56,11.62,502.459,Lipid
Glucose,C5H30N1O7,840.42,1.05,772.34,Neurotransmitter
Urea,C20H27N2O2,169.82,N/A,33.33,Lipid
Cholesterol,C18H25N0O5,715.35,1.76,545.514,Hormone
Aspirin,C11H13N3O1,448.61,6.57,925.085,Lipid
Aspirin,C17H40N2O9,864.99,10.4,846.446,Carbohydrate
Caffeine,C9H11N5O4,596.62,6.82,709.435,Amide
Glucose,C3H6N1O10,627.18,5.31,651.118,Nucleotide
Adrenaline,C4H22N2O0,147.0,2.98,375.697,Nucleotide
Serotonin,C14H26N1O6,992.7,8.82,993.944,Carbohydrate
Dopamine,C16H23N1O9,869.19,1.37,608.585,Alcohol
Cholesterol,C13H6N4O2,207.69,11.05,651.912,Nucleotide
Urea,C10H31N4O6,417.47,8.12,156.784,Lipid
Cholesterol,C3H10N1O1,827.89,3.42,438.827,Nucleotide
Glucose,C3H11N5O8,51.0,3.4,550.35,Alkaloid
Adenosine triphosphate,C19H25N5O8,604.54,N/A,854.967,Carbohydrate
Ethanol,C2H18N1O3,168.98,N/A,69.238,Lipid
Adrenaline,C20H36N2O7,846.58,6.16,329.276,Amide
Glucose,C6H24N2O4,112.45,3.54,321.161,Neurotransmitter
Serotonin,C1H32N5O4,185.25,N/A,403.689,Alkaloid
Aspirin,C18H30N0O10,374.02,6.13,116.497,Lipid
Dopamine,C11H25N3O6,630.44,4.28,901.691,Alcohol
Adrenaline,C7H6N3O10,819.59,3.88,215.672,Hormone
Aspirin,C6H11N1O6,921.39,9.83,41.22,Amide
Dopamine,C13H15N2O2,675.35,3.08,257.913,Organic Compound
Caffeine,C18H9N0O0,524.43,12.23,504.103,Neurotransmitter
Urea,C6H19N0O3,166.67,8.32,12.37,Nucleotide
Adrenaline,C2H37N3O4,420.48,4.68,371.165,Neurotransmitter
Adenosine triphosphate,C18H25N2O10,633.86,10.46,568.828,Nucleotide
Adrenaline,C7H20N2O7,914.23,13.43,825.615,Amide
Caffeine,C11H20N4O6,705.79,9.16,342.536,Hormone
Caffeine,C20H23N2O7,713.52,4.32,723.765,Hormone
Aspirin,C7H13N4O0,602.24,4.07,748.143,Nucleotide
Glucose,C7H23N2O4,269.72,12.79,599.129,Amide
Aspirin,C9H7N5O5,405.07,11.45,736.324,Organic Compound
Adenosine triphosphate,C7H2N2O0,730.04,12.9,606.976,Nucleotide
Adrenaline,C18H38N2O1,613.26,N/A,388.397,Neurotransmitter
Adrenaline,C7H30N2O3,218.45,12.73,11.125,Alkaloid
Dopamine,C7H32N3O4,249.22,9.18,220.749,Nucleotide
Cholesterol,C18H36N3O4,518.22,7.24,564.863,Lipid
Cholesterol,C16H34N0O9,165.33,N/A,774.932,Organic Compound
Urea,C18H40N2O6,432.43,11.35,703.818,Nucleotide
Dopamine,C16H38N0O5,777.17,N/A,108.099,Nucleotide
Urea,C3H23N3O0,326.39,1.27,217.455,Carbohydrate
Ethanol,C14H28N0O0,887.8,N/A,807.446,Hormone
Urea,C15H25N0O1,234.53,10.46,917.26,Carbohydrate
Urea,C14H7N3O6,880.96,8.86,574.064,Carbohydrate
Glucose,C4H25N0O9,451.89,2.09,925.456,Carbohydrate
