compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H33N0O3,498.53,5.91,3.356,Nucleotide
Serotonin,C2H8N1O4,380.33,2.71,764.635,Organic Compound
Urea,C1H11N3O4,98.71,4.27,323.507,Hormone
Adenosine triphosphate,C4H3N0O9,102.17,N/A,72.458,Nucleotide
Serotonin,C5H33N5O1,992.16,8.63,51.739,Nucleotide
Ethanol,C4H10N2O5,707.79,13.22,610.753,Alkaloid
Ethanol,C12H40N0O3,621.01,9.81,690.494,Alcohol
Urea,C12H7N0O7,418.78,4.71,131.779,Organic Compound
Serotonin,C8H40N4O3,547.32,13.6,837.733,Nucleotide
Dopamine,C8H39N2O1,870.84,8.26,904.548,Lipid
Glucose,C6H28N4O2,464.27,7.38,30.358,Carbohydrate
Glucose,C6H36N1O8,656.2,N/A,624.259,Alcohol
Caffeine,C12H10N3O6,851.0,3.66,638.542,Organic Compound
Aspirin,C5H25N1O10,628.41,8.42,910.457,Alkaloid
Adenosine triphosphate,C11H9N4O5,363.03,9.48,680.463,Amide
Adrenaline,C1H18N3O9,89.34,7.99,87.631,Hormone
Dopamine,C9H1N4O10,881.17,10.95,243.966,Neurotransmitter
Dopamine,C14H18N1O10,594.34,10.86,335.499,Organic Compound
Adrenaline,C6H21N4O8,172.75,3.78,700.604,Neurotransmitter
Caffeine,C20H37N1O5,836.82,6.26,747.028,Amide
Glucose,C11H24N5O8,367.76,13.4,727.12,Lipid
Serotonin,C10H40N3O2,309.06,N/A,48.936,Alkaloid
Serotonin,C4H8N4O5,76.0,N/A,504.405,Organic Compound
Dopamine,C11H40N0O5,274.14,5.24,107.637,Carbohydrate
Aspirin,C11H18N3O6,112.18,12.86,154.212,Alcohol
Serotonin,C17H15N4O6,913.77,6.96,105.299,Alkaloid
Urea,C18H17N4O1,121.61,2.42,827.153,Amide
Cholesterol,C7H13N4O0,336.94,6.06,181.147,Hormone
Urea,C17H28N1O2,392.47,N/A,267.198,Lipid
Caffeine,C17H34N2O8,749.79,11.26,29.658,Alcohol
Adenosine triphosphate,C12H20N2O1,509.7,13.4,34.112,Carbohydrate
Aspirin,C9H10N4O5,516.27,N/A,156.143,Alkaloid
Serotonin,C7H27N4O3,462.9,11.42,892.542,Nucleotide
Glucose,C3H27N1O0,350.32,8.88,133.821,Organic Compound
Aspirin,C4H31N0O9,835.94,3.23,132.264,Amide
Serotonin,C5H5N1O1,860.82,8.05,296.127,Hormone
Glucose,C19H26N4O0,974.05,10.09,770.719,Neurotransmitter
Glucose,C14H23N3O0,751.8,4.2,127.413,Lipid
Cholesterol,C17H27N4O3,214.23,N/A,137.363,Alkaloid
Glucose,C19H10N5O5,508.73,4.99,967.339,Lipid
Ethanol,C8H6N1O7,617.31,9.26,901.212,Alcohol
Adenosine triphosphate,C19H13N1O10,252.05,5.34,427.805,Lipid
Ethanol,C10H4N5O3,345.2,10.06,797.536,Nucleotide
Serotonin,C15H26N3O0,751.59,N/A,505.741,Hormone
Dopamine,C18H5N2O9,527.1,12.37,274.343,Hormone
Urea,C20H8N5O2,668.31,8.81,406.076,Carbohydrate
Ethanol,C10H31N0O4,904.66,6.17,433.75,Hormone
Caffeine,C3H16N4O10,351.0,N/A,933.72,Carbohydrate
Adrenaline,C2H16N5O2,819.84,8.51,641.386,Carbohydrate
Glucose,C17H2N2O0,217.32,6.08,929.095,Hormone
Dopamine,C6H14N5O0,386.8,6.05,539.635,Alkaloid
Glucose,C15H33N2O5,935.43,10.74,612.971,Organic Compound
Aspirin,C5H21N3O5,50.58,12.3,794.07,Lipid
Caffeine,C5H15N5O3,130.9,8.12,276.601,Amide
Cholesterol,C10H23N1O8,318.67,12.75,50.199,Organic Compound
Cholesterol,C4H3N2O1,838.56,6.12,467.589,Carbohydrate
Caffeine,C14H12N4O0,562.74,3.39,506.476,Nucleotide
Glucose,C17H1N4O7,124.47,N/A,983.725,Carbohydrate
Caffeine,C8H2N2O3,944.91,3.6,419.341,Organic Compound
Cholesterol,C3H23N3O4,741.96,N/A,975.588,Alkaloid
Caffeine,C18H23N1O1,864.03,N/A,296.18,Organic Compound
Serotonin,C18H9N4O1,339.4,8.11,34.593,Hormone
Serotonin,C6H40N3O0,408.23,4.91,46.351,Alkaloid
Serotonin,C17H28N3O6,803.48,N/A,865.48,Neurotransmitter
Cholesterol,C15H36N0O6,504.17,10.23,769.799,Alcohol
Serotonin,C17H16N5O2,696.97,N/A,999.59,Nucleotide
Adenosine triphosphate,C19H8N0O8,209.83,8.18,761.658,Carbohydrate
Adenosine triphosphate,C12H24N2O1,847.92,8.11,850.133,Alkaloid
Urea,C7H5N0O8,701.23,10.15,544.366,Neurotransmitter
Adenosine triphosphate,C7H40N3O9,718.43,8.36,15.238,Nucleotide
Glucose,C15H40N1O8,552.05,3.77,240.187,Amide
Adrenaline,C12H40N2O6,663.3,12.6,11.418,Lipid
Adrenaline,C12H36N3O6,215.14,6.8,524.333,Alcohol
Dopamine,C6H11N4O0,911.02,9.98,568.001,Organic Compound
Serotonin,C15H39N0O7,625.78,11.82,293.273,Neurotransmitter
Aspirin,C5H4N0O9,992.43,1.93,827.005,Alcohol
Adrenaline,C16H7N1O2,760.28,1.45,374.493,Neurotransmitter
Aspirin,C18H14N5O8,362.03,11.62,834.718,Amide
Glucose,C12H4N4O7,963.83,11.38,27.783,Nucleotide
Ethanol,C13H33N5O7,484.64,4.62,910.4,Alcohol
Adenosine triphosphate,C15H39N2O3,905.42,11.9,939.605,Neurotransmitter
Aspirin,C6H10N2O7,759.32,13.44,811.631,Carbohydrate
Serotonin,C9H1N2O8,757.85,10.87,107.312,Alkaloid
Serotonin,C15H30N1O7,356.07,3.95,412.215,Hormone
Urea,C7H25N5O0,760.65,8.83,787.505,Amide
Adenosine triphosphate,C7H35N4O3,66.54,2.65,244.56,Neurotransmitter
Aspirin,C2H19N5O2,337.77,2.19,247.825,Nucleotide
Ethanol,C16H40N2O7,962.36,N/A,453.471,Alcohol
Urea,C19H36N2O10,90.23,13.83,971.51,Amide
Caffeine,C17H30N0O0,420.29,4.89,444.04,Neurotransmitter
Cholesterol,C4H8N0O0,368.78,6.18,537.775,Nucleotide
Aspirin,C15H3N5O6,525.84,6.01,206.599,Lipid
Dopamine,C18H24N1O6,271.79,13.22,31.634,Alcohol
