compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H23N4O8,956.9,5.17,453.268,Organic Compound
Adenosine triphosphate,C1H33N5O2,807.79,3.97,18.032,Alcohol
Ethanol,C18H15N1O10,612.27,6.6,402.796,Alkaloid
Dopamine,C3H33N4O3,226.52,6.24,382.114,Lipid
Glucose,C8H8N3O0,63.78,1.93,836.182,Neurotransmitter
Urea,C6H1N5O10,345.01,11.65,967.743,Carbohydrate
Ethanol,C14H7N4O6,785.63,5.34,750.524,Nucleotide
Caffeine,C19H30N3O5,68.93,13.58,313.678,Hormone
Adenosine triphosphate,C5H2N3O8,58.99,9.81,452.158,Organic Compound
Aspirin,C8H15N1O9,128.91,N/A,41.606,Alkaloid
Dopamine,C15H2N3O1,195.97,4.47,738.989,Neurotransmitter
Adrenaline,C13H25N0O8,943.82,1.08,916.679,Lipid
Glucose,C7H27N2O5,857.94,9.97,544.94,Organic Compound
Adenosine triphosphate,C20H13N1O2,825.31,3.29,9.332,Hormone
Urea,C2H11N2O2,901.1,3.24,476.282,Alcohol
Adrenaline,C1H37N0O7,622.17,7.01,376.429,Alcohol
Dopamine,C5H26N2O0,347.21,9.84,971.644,Organic Compound
Glucose,C20H29N5O3,485.47,11.82,752.964,Alkaloid
Aspirin,C18H28N2O10,829.82,N/A,681.892,Amide
Aspirin,C19H20N3O3,284.33,10.98,715.207,Organic Compound
Aspirin,C12H20N5O6,113.2,3.02,379.233,Neurotransmitter
Adrenaline,C12H2N3O6,242.22,N/A,682.767,Amide
Aspirin,C11H36N1O0,158.19,2.55,508.6,Lipid
Aspirin,C10H14N1O9,389.58,7.26,348.721,Hormone
Caffeine,C13H37N4O9,770.78,12.98,975.915,Carbohydrate
Ethanol,C3H3N4O1,986.13,N/A,964.225,Carbohydrate
Ethanol,C20H33N1O3,864.07,1.59,67.173,Alkaloid
Serotonin,C11H5N3O4,208.14,9.3,392.064,Hormone
Urea,C13H38N3O10,368.6,2.94,627.264,Neurotransmitter
Caffeine,C19H36N1O7,211.28,4.4,186.893,Organic Compound
Serotonin,C18H7N1O4,432.5,4.16,925.605,Alcohol
Aspirin,C6H8N4O3,875.75,6.31,377.155,Nucleotide
Serotonin,C11H22N4O1,752.4,2.9,106.883,Alkaloid
Ethanol,C12H2N4O2,985.87,3.0,11.566,Carbohydrate
Cholesterol,C7H2N4O0,942.02,N/A,857.032,Amide
Adenosine triphosphate,C11H22N4O8,354.9,2.77,990.865,Amide
Dopamine,C12H23N4O2,728.37,N/A,917.801,Organic Compound
Cholesterol,C16H37N1O5,266.97,1.13,821.706,Nucleotide
Urea,C1H10N5O5,870.81,13.46,854.559,Alkaloid
Aspirin,C17H23N4O4,166.24,12.02,405.768,Lipid
Caffeine,C9H33N2O1,818.33,10.54,34.908,Carbohydrate
Urea,C3H21N5O6,913.39,N/A,911.619,Neurotransmitter
Glucose,C16H5N2O7,699.97,8.6,344.376,Neurotransmitter
Serotonin,C8H24N3O2,970.75,5.71,184.566,Alkaloid
Ethanol,C14H31N2O4,124.0,5.49,210.548,Nucleotide
Urea,C15H1N4O10,915.36,4.6,115.485,Lipid
Ethanol,C7H34N3O3,494.83,N/A,501.047,Alkaloid
Caffeine,C10H34N4O3,740.66,N/A,184.197,Alkaloid
Cholesterol,C7H6N4O7,897.4,N/A,881.856,Nucleotide
Caffeine,C14H25N0O7,257.6,3.11,879.134,Neurotransmitter
Ethanol,C10H17N5O6,787.88,N/A,892.34,Lipid
Aspirin,C2H29N4O8,342.93,9.92,557.019,Lipid
Adenosine triphosphate,C12H14N1O10,52.27,9.54,922.45,Alkaloid
Serotonin,C5H22N5O8,680.58,N/A,449.968,Organic Compound
Adrenaline,C9H36N2O9,486.95,6.25,387.29,Lipid
Dopamine,C6H29N3O8,609.94,7.83,47.253,Alkaloid
Caffeine,C2H12N4O8,591.42,12.63,4.134,Nucleotide
Caffeine,C15H11N4O0,540.76,13.03,10.836,Organic Compound
Aspirin,C8H1N3O6,704.32,12.84,285.175,Alkaloid
Dopamine,C6H11N4O1,290.95,N/A,286.825,Carbohydrate
Ethanol,C4H7N4O7,537.53,9.42,475.062,Carbohydrate
Glucose,C15H2N0O0,781.1,11.45,734.607,Organic Compound
Adenosine triphosphate,C19H40N2O2,168.18,1.47,477.515,Organic Compound
Adrenaline,C18H9N2O9,305.21,13.82,759.011,Carbohydrate
Adrenaline,C10H12N5O0,167.4,9.15,860.231,Neurotransmitter
Cholesterol,C20H14N1O6,620.92,N/A,204.906,Lipid
Glucose,C20H27N5O1,259.03,4.39,691.518,Organic Compound
Serotonin,C4H16N4O8,196.84,9.5,614.666,Neurotransmitter
Glucose,C18H40N3O10,150.77,9.55,622.889,Alkaloid
Dopamine,C1H15N0O1,395.01,7.17,474.752,Organic Compound
Glucose,C9H8N4O1,874.58,1.5,75.671,Neurotransmitter
Adenosine triphosphate,C3H2N4O4,104.68,13.43,956.139,Nucleotide
Caffeine,C10H13N3O8,70.17,3.59,615.259,Nucleotide
Glucose,C14H10N0O5,583.73,1.86,543.2,Hormone
Cholesterol,C20H29N0O5,504.03,7.48,650.191,Neurotransmitter
Aspirin,C12H37N2O3,278.23,N/A,83.847,Organic Compound
Dopamine,C3H33N0O5,586.16,11.68,643.401,Alkaloid
Urea,C16H31N1O10,887.87,9.08,570.395,Organic Compound
Adenosine triphosphate,C18H21N2O8,929.13,3.88,512.712,Amide
Glucose,C4H34N5O8,330.48,8.89,597.042,Hormone
Cholesterol,C6H14N0O8,508.47,4.77,815.207,Nucleotide
Adenosine triphosphate,C7H31N3O10,581.33,12.9,475.765,Nucleotide
Adrenaline,C13H2N3O8,948.03,12.98,153.491,Alcohol
Ethanol,C1H6N0O9,50.56,6.39,972.29,Organic Compound
Aspirin,C5H39N5O4,779.67,12.33,178.506,Organic Compound
Caffeine,C14H35N4O9,679.2,2.44,203.576,Alcohol
Adrenaline,C10H36N1O7,742.88,7.15,850.961,Lipid
Urea,C20H14N5O7,938.75,7.07,118.263,Hormone
Aspirin,C5H37N1O5,368.13,7.4,470.318,Lipid
Adenosine triphosphate,C4H5N5O5,459.85,4.08,850.552,Nucleotide
Ethanol,C17H9N5O0,145.83,13.3,262.644,Carbohydrate
Cholesterol,C4H11N1O5,384.91,7.59,8.327,Nucleotide
Serotonin,C7H30N3O8,727.9,1.73,687.162,Alkaloid
Glucose,C16H15N0O5,176.64,4.95,548.465,Amide
Ethanol,C6H3N1O3,364.39,N/A,864.614,Nucleotide
Dopamine,C16H28N4O9,980.35,6.79,982.623,Alkaloid
Cholesterol,C3H5N4O3,262.26,3.99,946.547,Organic Compound
Aspirin,C11H36N2O10,608.76,N/A,428.128,Lipid
Glucose,C13H2N0O4,650.22,3.1,852.294,Alkaloid
Adrenaline,C13H8N5O2,934.56,3.41,226.726,Carbohydrate
Glucose,C9H17N3O6,821.53,3.53,858.495,Alkaloid
Adenosine triphosphate,C15H2N3O8,693.33,13.03,992.726,Hormone
Aspirin,C3H28N5O7,672.3,6.79,716.415,Carbohydrate
Aspirin,C3H20N5O8,337.93,N/A,927.392,Organic Compound
Aspirin,C10H16N5O9,731.07,6.21,356.51,Alcohol
Ethanol,C11H22N0O7,787.67,8.2,758.836,Carbohydrate
Aspirin,C11H20N0O3,905.82,2.23,216.567,Hormone
Adenosine triphosphate,C18H2N4O9,608.61,N/A,325.699,Organic Compound
Cholesterol,C3H2N4O6,372.33,9.65,716.057,Neurotransmitter
Ethanol,C14H17N3O10,945.02,13.52,354.284,Amide
Urea,C6H15N0O5,572.36,5.02,851.186,Lipid
Cholesterol,C10H25N0O8,986.36,12.62,470.313,Alcohol
Adenosine triphosphate,C7H35N1O5,81.8,9.43,111.079,Hormone
Urea,C6H4N1O9,357.36,13.33,590.56,Lipid
Adenosine triphosphate,C8H9N5O10,73.99,3.43,879.407,Nucleotide
Urea,C13H12N3O2,645.25,9.89,478.56,Alcohol
Urea,C19H3N5O6,840.28,N/A,749.746,Alcohol
Serotonin,C4H12N1O2,54.42,7.4,375.569,Amide
Urea,C1H31N4O4,114.21,2.68,765.985,Neurotransmitter
Urea,C14H20N3O9,847.52,N/A,345.583,Nucleotide
Adenosine triphosphate,C12H24N4O9,666.93,1.36,99.497,Amide
Caffeine,C15H32N1O8,56.35,1.21,124.651,Neurotransmitter
Glucose,C10H6N4O6,351.35,13.14,51.48,Nucleotide
Aspirin,C13H39N2O0,204.1,9.4,439.995,Alkaloid
Urea,C2H22N2O1,444.19,6.33,352.0,Amide
Aspirin,C14H22N3O2,492.23,10.33,627.302,Carbohydrate
Aspirin,C12H1N5O9,425.28,3.91,342.617,Alcohol
Adenosine triphosphate,C7H17N5O1,371.23,2.02,68.105,Alkaloid
Cholesterol,C20H1N1O3,738.12,10.17,472.517,Organic Compound
Urea,C4H21N3O1,53.59,8.46,193.707,Alkaloid
Dopamine,C20H3N0O5,726.35,3.98,894.428,Organic Compound
Serotonin,C6H31N4O7,437.25,6.96,85.866,Amide
Serotonin,C13H27N0O6,660.26,1.19,46.7,Lipid
Glucose,C18H38N4O9,979.86,13.58,554.325,Alcohol
Ethanol,C15H7N5O10,832.0,4.85,786.375,Carbohydrate
Dopamine,C6H35N0O3,384.73,N/A,41.913,Hormone
Caffeine,C20H22N4O2,364.29,1.65,785.218,Lipid
Urea,C14H20N1O8,960.15,N/A,192.238,Organic Compound
Cholesterol,C10H21N1O4,912.25,2.27,650.891,Nucleotide
Aspirin,C4H23N2O0,106.01,N/A,207.224,Carbohydrate
Urea,C4H37N3O2,695.08,10.53,548.897,Alkaloid
Adenosine triphosphate,C14H16N1O8,520.62,4.07,849.829,Alkaloid
Glucose,C4H40N3O5,434.19,12.75,942.9,Nucleotide
Dopamine,C10H13N3O8,381.32,9.2,573.719,Hormone
Caffeine,C14H6N5O5,205.03,N/A,302.367,Neurotransmitter
Cholesterol,C4H11N2O1,733.74,8.06,273.139,Neurotransmitter
Ethanol,C13H26N2O1,411.57,N/A,566.471,Neurotransmitter
Glucose,C2H19N3O8,945.1,N/A,546.494,Lipid
Ethanol,C8H22N3O5,573.28,5.89,263.043,Carbohydrate
Aspirin,C10H38N1O9,235.55,N/A,605.271,Alkaloid
Serotonin,C3H21N0O9,447.64,9.69,617.095,Carbohydrate
Ethanol,C1H29N4O6,693.23,12.99,114.464,Neurotransmitter
Aspirin,C12H2N0O3,786.39,12.49,543.147,Nucleotide
Serotonin,C9H18N5O10,435.67,1.22,495.052,Alcohol
Dopamine,C11H28N3O2,911.0,12.99,540.647,Carbohydrate
Cholesterol,C13H34N1O8,372.12,7.22,434.435,Nucleotide
Adrenaline,C20H29N0O8,709.82,1.22,3.01,Lipid
Serotonin,C13H33N1O0,341.56,12.29,45.139,Neurotransmitter
Caffeine,C16H33N2O6,352.08,12.72,347.79,Alcohol
Cholesterol,C20H6N4O3,902.01,7.76,20.142,Lipid
Cholesterol,C10H13N1O10,745.53,7.11,860.576,Alcohol
Adenosine triphosphate,C12H27N5O0,79.19,N/A,452.065,Lipid
Dopamine,C16H13N3O5,896.14,N/A,853.375,Hormone
Adrenaline,C15H10N1O3,215.88,5.14,351.401,Alkaloid
Ethanol,C14H16N5O7,753.78,4.77,956.995,Hormone
Urea,C10H20N1O7,197.83,12.01,380.641,Lipid
Glucose,C10H17N2O6,169.94,8.91,801.382,Hormone
Adenosine triphosphate,C11H28N1O5,758.66,3.04,26.049,Alcohol
Adenosine triphosphate,C6H28N4O4,940.4,13.71,61.334,Alkaloid
Dopamine,C14H23N5O6,233.39,2.76,887.133,Hormone
Glucose,C7H24N2O5,767.28,1.8,364.68,Alkaloid
Ethanol,C9H3N5O2,488.98,2.9,441.024,Neurotransmitter
Cholesterol,C2H25N3O10,705.55,2.33,598.268,Neurotransmitter
Caffeine,C2H24N5O0,237.77,3.33,370.776,Organic Compound
Caffeine,C16H22N0O5,835.28,5.13,875.599,Lipid
Glucose,C3H40N2O10,960.32,6.73,957.225,Hormone
Serotonin,C15H11N5O9,727.65,12.43,80.428,Amide
Aspirin,C19H32N1O10,230.17,11.47,824.859,Nucleotide
Adrenaline,C18H34N2O0,519.91,N/A,237.892,Lipid
Adrenaline,C9H40N2O7,103.36,N/A,537.24,Alcohol
Adenosine triphosphate,C8H29N0O8,918.32,10.71,685.391,Organic Compound
Glucose,C16H28N1O3,359.83,10.51,831.589,Carbohydrate
Cholesterol,C4H33N0O6,784.82,N/A,143.449,Alkaloid
Dopamine,C14H23N0O2,807.44,3.71,135.22,Hormone
Dopamine,C4H24N1O10,595.42,1.64,596.018,Lipid
Urea,C5H24N4O10,367.21,4.81,380.685,Neurotransmitter
Ethanol,C7H30N3O8,69.31,2.25,971.227,Amide
Dopamine,C15H29N3O9,708.09,5.06,25.125,Neurotransmitter
Urea,C19H26N1O6,636.48,2.86,60.003,Neurotransmitter
Ethanol,C3H40N5O2,615.32,9.78,655.171,Alcohol
Glucose,C18H34N0O4,377.5,11.04,814.656,Hormone
Dopamine,C7H18N1O9,825.79,11.92,378.758,Lipid
Caffeine,C17H8N4O3,555.03,3.0,234.877,Alkaloid
Ethanol,C7H7N5O10,201.26,5.06,341.758,Lipid
Urea,C18H33N0O8,241.49,12.07,187.899,Organic Compound
Glucose,C5H23N1O3,826.26,9.31,184.827,Organic Compound
Adenosine triphosphate,C3H36N1O4,566.44,N/A,696.176,Organic Compound
Aspirin,C8H5N4O4,398.87,10.35,920.917,Carbohydrate
Serotonin,C14H37N0O3,915.95,N/A,184.443,Organic Compound
Dopamine,C6H11N5O1,586.72,N/A,367.286,Organic Compound
Dopamine,C17H12N5O0,857.81,N/A,999.912,Nucleotide
Urea,C11H18N4O0,949.64,13.75,909.197,Amide
Cholesterol,C18H12N3O6,63.22,3.55,400.376,Carbohydrate
Aspirin,C9H16N5O3,551.81,11.36,373.734,Amide
Serotonin,C16H17N3O9,626.84,1.93,177.052,Carbohydrate
Ethanol,C16H8N0O1,74.88,9.28,341.651,Alcohol
Dopamine,C14H36N0O7,204.55,N/A,109.861,Carbohydrate
Adenosine triphosphate,C14H20N3O1,132.54,13.0,578.962,Hormone
Urea,C13H26N5O9,237.51,13.32,762.97,Carbohydrate
Adenosine triphosphate,C4H24N4O3,416.27,1.22,35.143,Lipid
Dopamine,C20H34N2O3,467.77,6.82,545.659,Amide
Cholesterol,C12H32N2O2,334.24,N/A,976.273,Alkaloid
Urea,C13H1N2O7,518.3,2.48,821.786,Alkaloid
Adenosine triphosphate,C2H21N3O8,219.67,7.51,789.467,Alkaloid
Dopamine,C11H33N0O2,814.02,2.66,801.574,Neurotransmitter
Serotonin,C5H36N3O8,716.27,11.13,397.87,Amide
Aspirin,C20H5N4O6,509.23,12.44,71.839,Nucleotide
Ethanol,C13H28N3O7,999.03,13.68,185.995,Nucleotide
Cholesterol,C6H11N3O9,856.26,1.14,552.764,Alcohol
Aspirin,C15H30N3O8,823.55,N/A,653.115,Hormone
Adenosine triphosphate,C8H6N2O6,62.37,8.51,360.509,Amide
Ethanol,C5H8N5O10,503.37,6.49,966.885,Carbohydrate
Dopamine,C6H29N2O4,658.72,4.03,289.219,Alkaloid
Aspirin,C20H7N5O4,890.06,N/A,238.948,Organic Compound
Aspirin,C7H22N5O0,146.95,12.89,263.409,Neurotransmitter
Serotonin,C8H24N2O5,666.92,5.26,169.152,Amide
Glucose,C7H19N1O1,618.5,N/A,794.178,Lipid
Aspirin,C15H35N3O6,696.46,7.27,625.636,Hormone
Aspirin,C15H32N4O2,68.06,10.33,493.53,Alkaloid
Serotonin,C14H16N0O10,357.85,8.29,832.267,Alcohol
Adrenaline,C15H36N2O5,482.6,10.22,157.987,Lipid
Cholesterol,C5H29N2O0,838.6,7.75,839.123,Organic Compound
Adrenaline,C18H20N0O6,777.78,N/A,214.671,Organic Compound
Caffeine,C11H29N3O8,614.35,12.99,182.762,Hormone
Caffeine,C16H4N1O1,961.2,10.99,993.324,Amide
Aspirin,C19H7N1O8,720.65,8.99,91.658,Alcohol
Dopamine,C7H18N0O10,568.69,N/A,668.359,Alkaloid
Caffeine,C5H1N0O5,812.06,13.71,882.523,Organic Compound
Serotonin,C4H31N2O4,159.03,3.8,237.888,Alcohol
Aspirin,C9H18N4O5,264.43,6.14,460.547,Alkaloid
Dopamine,C18H38N2O1,280.38,4.99,743.992,Alkaloid
Dopamine,C1H40N1O10,822.32,1.41,27.63,Hormone
Ethanol,C16H24N3O10,657.12,2.18,809.175,Neurotransmitter
Serotonin,C12H40N4O4,682.59,13.62,397.206,Nucleotide
Cholesterol,C10H16N2O6,700.76,6.87,451.166,Carbohydrate
Glucose,C5H19N4O9,506.91,4.36,655.95,Hormone
Glucose,C19H8N2O0,560.75,5.2,950.802,Amide
Caffeine,C2H31N1O0,799.92,N/A,101.199,Lipid
Serotonin,C11H25N5O5,500.8,3.16,418.491,Hormone
Adenosine triphosphate,C4H16N1O8,177.59,N/A,898.102,Hormone
Dopamine,C4H9N1O8,111.21,2.09,125.548,Organic Compound
Dopamine,C20H39N2O7,674.94,2.47,310.679,Alkaloid
Dopamine,C1H21N5O2,649.26,12.27,687.124,Alcohol
Serotonin,C4H17N2O8,359.48,3.59,867.947,Alkaloid
Adrenaline,C15H3N4O9,990.64,1.46,383.909,Nucleotide
Caffeine,C16H19N4O2,472.24,4.13,7.051,Hormone
Serotonin,C6H14N1O1,517.3,8.59,411.155,Alkaloid
Serotonin,C5H12N4O10,988.93,N/A,222.362,Alkaloid
Ethanol,C17H13N5O2,189.53,N/A,28.954,Alkaloid
Cholesterol,C7H11N0O9,497.75,4.07,950.69,Alkaloid
Adenosine triphosphate,C6H18N3O9,200.72,10.0,214.812,Organic Compound
Ethanol,C4H30N3O6,243.97,4.16,160.067,Carbohydrate
Urea,C17H23N1O0,301.91,8.94,197.573,Carbohydrate
Caffeine,C18H22N1O8,802.1,7.22,454.221,Hormone
Adenosine triphosphate,C14H28N0O7,96.32,5.42,585.638,Alkaloid
Ethanol,C20H19N2O8,79.42,3.69,687.087,Nucleotide
Adrenaline,C13H16N1O7,106.61,N/A,149.576,Carbohydrate
Urea,C14H35N1O1,102.07,2.08,536.379,Nucleotide
Serotonin,C1H25N5O7,430.07,N/A,336.725,Hormone
Dopamine,C6H27N0O3,678.29,N/A,512.053,Nucleotide
Urea,C17H13N2O10,209.92,11.76,208.366,Hormone
Adrenaline,C13H28N0O3,467.04,13.54,686.815,Carbohydrate
Glucose,C6H18N0O2,275.55,N/A,326.997,Nucleotide
Cholesterol,C3H6N3O4,500.1,10.73,736.521,Lipid
Ethanol,C12H12N1O6,451.54,N/A,2.284,Carbohydrate
Glucose,C13H4N4O7,208.18,10.87,856.896,Lipid
Aspirin,C17H9N5O6,854.3,9.65,349.982,Hormone
Urea,C11H30N1O9,405.55,9.71,304.112,Carbohydrate
Adenosine triphosphate,C19H24N0O2,998.31,5.23,194.825,Alcohol
Ethanol,C13H19N3O10,343.63,1.28,362.612,Alkaloid
Caffeine,C8H26N1O1,738.36,N/A,4.671,Alkaloid
Glucose,C20H31N3O6,272.56,11.83,811.772,Carbohydrate
Adrenaline,C20H25N1O10,705.65,N/A,255.366,Neurotransmitter
Adrenaline,C19H12N0O5,439.56,11.05,381.927,Organic Compound
Urea,C8H14N4O8,776.13,N/A,544.013,Alkaloid
Cholesterol,C20H35N5O4,256.81,2.83,350.438,Hormone
Cholesterol,C12H1N3O0,419.61,1.85,601.624,Carbohydrate
Adenosine triphosphate,C11H31N1O3,110.83,6.8,108.265,Alkaloid
Glucose,C5H11N2O5,898.03,3.29,883.625,Lipid
Glucose,C7H36N0O3,797.72,4.78,957.863,Organic Compound
Cholesterol,C18H15N3O0,161.99,12.15,677.687,Carbohydrate
Cholesterol,C9H2N2O9,899.63,5.73,183.203,Organic Compound
Adenosine triphosphate,C4H29N1O1,986.18,13.29,212.843,Hormone
Adenosine triphosphate,C6H39N0O3,871.67,N/A,156.853,Neurotransmitter
Dopamine,C15H6N5O8,244.33,10.17,119.447,Organic Compound
Cholesterol,C19H25N0O3,380.33,7.3,173.712,Carbohydrate
Serotonin,C16H30N3O0,623.41,N/A,366.071,Alkaloid
Dopamine,C14H8N5O10,802.66,6.42,467.434,Nucleotide
Glucose,C2H38N2O3,992.4,8.42,347.661,Hormone
Adrenaline,C17H14N3O2,851.33,N/A,364.732,Nucleotide
Caffeine,C20H11N1O4,463.54,N/A,555.431,Alcohol
Aspirin,C2H11N5O1,819.16,N/A,464.932,Amide
Urea,C16H4N1O2,350.77,N/A,206.889,Carbohydrate
Cholesterol,C3H32N5O1,404.33,N/A,815.177,Organic Compound
Adenosine triphosphate,C20H31N4O0,531.85,12.98,546.165,Organic Compound
Adrenaline,C14H13N0O4,301.56,8.32,765.979,Amide
Serotonin,C16H14N2O7,127.27,3.67,420.296,Alcohol
Glucose,C5H28N3O8,918.23,7.71,108.931,Lipid
Dopamine,C13H5N1O10,456.96,N/A,713.196,Nucleotide
Aspirin,C15H18N0O8,959.92,3.69,488.637,Hormone
Glucose,C5H19N4O8,439.92,N/A,105.786,Carbohydrate
Caffeine,C19H2N5O1,565.33,N/A,309.332,Hormone
Adenosine triphosphate,C15H35N3O2,147.19,11.04,677.91,Hormone
Caffeine,C5H17N1O1,786.13,2.7,462.297,Nucleotide
Glucose,C2H40N0O0,706.31,8.29,202.132,Amide
Aspirin,C19H5N1O4,961.5,10.85,13.939,Lipid
Adenosine triphosphate,C13H36N4O3,631.19,11.44,983.905,Hormone
Aspirin,C14H34N2O6,609.38,2.18,114.12,Nucleotide
Dopamine,C10H14N3O10,288.72,N/A,726.712,Nucleotide
Urea,C8H2N1O5,205.7,N/A,980.891,Nucleotide
Glucose,C15H11N2O8,821.19,5.56,374.372,Alcohol
Urea,C18H7N5O3,381.67,9.52,478.849,Lipid
Serotonin,C10H40N5O3,781.91,10.91,887.969,Alkaloid
Serotonin,C13H8N1O9,305.73,8.41,465.687,Carbohydrate
Urea,C16H8N1O4,83.89,1.48,541.858,Hormone
Ethanol,C18H32N3O7,849.74,5.7,844.445,Organic Compound
Caffeine,C7H16N4O3,449.16,5.8,757.184,Alcohol
Dopamine,C18H19N2O4,286.25,3.41,272.021,Hormone
Cholesterol,C4H8N2O5,216.12,6.57,246.233,Alkaloid
Glucose,C9H7N5O5,523.35,13.85,346.586,Alcohol
Glucose,C17H15N1O1,286.91,N/A,604.599,Nucleotide
Dopamine,C13H13N4O9,571.76,N/A,878.086,Alkaloid
Urea,C18H5N4O10,574.71,5.2,804.453,Hormone
Glucose,C13H21N5O10,753.64,7.59,652.047,Alcohol
Aspirin,C2H40N0O0,740.91,5.18,546.006,Alkaloid
Aspirin,C8H21N3O10,290.5,8.3,634.193,Neurotransmitter
Adrenaline,C9H14N1O7,679.51,1.34,0.787,Amide
Glucose,C16H33N3O5,457.02,7.78,8.999,Neurotransmitter
Ethanol,C15H3N4O9,122.17,1.19,946.423,Neurotransmitter
Caffeine,C18H17N5O1,331.98,5.71,240.9,Lipid
Glucose,C11H12N4O1,369.87,6.5,977.711,Carbohydrate
Adenosine triphosphate,C7H9N0O5,777.84,11.74,461.571,Carbohydrate
Serotonin,C2H20N2O5,410.48,6.61,803.516,Lipid
Glucose,C2H8N1O5,935.38,9.35,877.442,Alkaloid
Adenosine triphosphate,C18H19N0O4,858.83,3.49,709.803,Alkaloid
Serotonin,C20H17N3O2,804.95,4.9,978.29,Alkaloid
Dopamine,C3H22N5O0,603.04,5.09,309.923,Alcohol
Glucose,C1H39N5O0,638.68,N/A,313.497,Alkaloid
Ethanol,C12H25N2O5,436.43,9.74,948.447,Alcohol
Ethanol,C16H29N4O6,561.66,N/A,294.53,Carbohydrate
Dopamine,C19H27N0O4,154.24,10.53,566.177,Lipid
Adenosine triphosphate,C13H11N5O5,364.08,5.54,517.673,Alkaloid
Caffeine,C20H23N4O1,557.32,N/A,452.374,Neurotransmitter
Dopamine,C19H20N0O3,406.7,N/A,135.108,Nucleotide
Cholesterol,C10H10N4O5,798.03,1.98,92.955,Nucleotide
Adenosine triphosphate,C13H3N0O4,937.73,13.0,222.56,Alkaloid
Caffeine,C1H21N5O1,686.53,3.9,524.55,Alcohol
