compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H14N5O5,480.24,8.4,901.521,Lipid
Adrenaline,C3H10N2O5,462.92,5.91,403.028,Alkaloid
Caffeine,C3H8N1O2,709.48,1.98,737.537,Amide
Ethanol,C18H3N0O1,252.15,11.08,271.727,Alkaloid
Urea,C4H29N3O1,73.46,2.9,293.389,Nucleotide
Aspirin,C4H2N1O1,249.1,7.15,453.246,Alkaloid
Adenosine triphosphate,C17H3N2O3,978.62,8.1,982.432,Amide
Aspirin,C5H20N1O5,871.23,3.51,743.409,Carbohydrate
Adrenaline,C12H23N4O2,349.13,7.67,749.203,Organic Compound
Serotonin,C8H31N0O10,943.8,3.33,462.851,Nucleotide
Dopamine,C13H12N1O5,89.42,6.72,504.89,Alcohol
Ethanol,C6H8N0O1,104.82,2.46,336.879,Hormone
Urea,C13H33N4O5,905.78,3.52,246.014,Carbohydrate
Ethanol,C7H2N2O0,181.36,10.06,345.367,Lipid
Adenosine triphosphate,C20H28N4O7,137.61,6.29,685.678,Alcohol
Adrenaline,C8H27N3O2,342.41,N/A,150.112,Nucleotide
Glucose,C2H21N3O8,964.62,N/A,132.706,Alcohol
Dopamine,C17H20N0O6,508.25,12.72,401.848,Hormone
Caffeine,C16H31N0O8,893.76,2.03,345.317,Amide
Adrenaline,C11H34N3O9,870.1,1.61,661.279,Nucleotide
Aspirin,C1H19N3O3,421.54,N/A,264.489,Organic Compound
Aspirin,C13H3N0O10,792.47,12.31,21.967,Carbohydrate
Aspirin,C8H19N5O10,274.47,13.01,0.778,Alkaloid
Ethanol,C17H26N4O4,875.39,6.85,915.528,Amide
Ethanol,C4H32N3O1,680.42,10.56,13.73,Organic Compound
Serotonin,C4H33N0O9,57.36,N/A,602.145,Lipid
Serotonin,C10H26N4O2,345.26,N/A,8.562,Nucleotide
Caffeine,C18H14N2O1,80.71,N/A,51.031,Hormone
Adrenaline,C18H36N0O6,235.09,8.0,887.979,Alcohol
Cholesterol,C9H37N5O1,545.23,N/A,520.515,Neurotransmitter
Caffeine,C13H32N2O1,647.59,2.42,852.237,Organic Compound
Glucose,C20H2N4O9,837.05,N/A,451.358,Hormone
Glucose,C11H37N1O1,670.48,3.02,587.569,Organic Compound
Ethanol,C14H29N5O6,330.46,6.61,470.855,Alkaloid
Serotonin,C10H6N2O2,325.96,13.32,724.275,Organic Compound
Urea,C12H22N1O1,908.44,3.38,981.432,Carbohydrate
Urea,C9H2N1O4,525.28,12.36,81.742,Nucleotide
Urea,C3H25N4O8,125.08,N/A,876.192,Hormone
Serotonin,C2H1N5O8,735.77,4.82,428.269,Alcohol
Aspirin,C9H27N3O10,578.85,10.59,748.917,Lipid
Dopamine,C14H39N5O3,245.4,11.7,106.609,Neurotransmitter
Adrenaline,C13H39N2O2,377.53,8.95,367.25,Alkaloid
Cholesterol,C15H29N1O3,390.03,7.36,78.51,Nucleotide
Adrenaline,C16H32N2O10,839.18,11.47,232.183,Hormone
Adenosine triphosphate,C16H1N1O9,677.25,12.29,939.981,Lipid
Ethanol,C7H20N0O3,889.86,11.54,733.144,Nucleotide
Urea,C11H30N5O8,489.15,8.65,183.312,Amide
Urea,C13H40N1O5,484.83,13.17,238.563,Alcohol
Aspirin,C4H6N2O8,424.08,13.8,630.197,Nucleotide
Ethanol,C3H8N2O3,904.94,N/A,921.089,Neurotransmitter
Glucose,C10H19N3O10,308.01,5.27,292.605,Amide
Adrenaline,C12H6N5O7,410.93,1.56,858.348,Neurotransmitter
Glucose,C17H9N5O0,725.44,8.75,242.579,Amide
Ethanol,C8H17N5O9,193.86,N/A,852.109,Carbohydrate
Serotonin,C9H30N4O4,313.3,7.25,960.05,Lipid
Dopamine,C15H28N1O8,476.84,7.3,908.71,Alkaloid
Caffeine,C12H26N5O2,910.3,3.1,22.662,Hormone
Glucose,C7H30N5O9,988.29,7.16,480.57,Organic Compound
Ethanol,C2H35N2O6,817.64,8.74,537.682,Organic Compound
Ethanol,C17H28N2O10,216.41,11.52,63.479,Hormone
Cholesterol,C7H18N4O10,305.73,12.83,398.098,Neurotransmitter
Dopamine,C17H28N5O5,995.94,8.69,482.236,Amide
Ethanol,C9H27N5O8,474.78,7.69,620.646,Hormone
Aspirin,C4H26N0O3,224.57,12.76,695.066,Carbohydrate
Serotonin,C20H26N1O1,200.9,13.61,62.951,Amide
Serotonin,C17H24N0O5,623.94,7.54,279.357,Hormone
Cholesterol,C10H34N3O0,509.94,10.66,494.512,Organic Compound
Serotonin,C13H4N2O0,764.05,13.75,592.489,Alcohol
Glucose,C11H28N4O7,764.66,8.39,920.131,Alkaloid
Dopamine,C10H21N0O9,193.23,12.48,395.856,Alkaloid
Cholesterol,C13H39N2O3,798.3,13.16,610.034,Neurotransmitter
Dopamine,C20H27N4O5,571.91,8.95,579.13,Organic Compound
Adenosine triphosphate,C16H3N2O2,819.93,8.18,974.505,Organic Compound
Caffeine,C3H24N1O10,58.78,8.81,427.806,Alkaloid
Aspirin,C17H6N4O3,590.73,N/A,755.035,Carbohydrate
Aspirin,C17H24N0O7,153.42,3.36,183.779,Hormone
Serotonin,C12H33N3O10,609.72,7.32,412.418,Lipid
Adrenaline,C11H9N0O9,468.62,4.99,986.253,Carbohydrate
Adenosine triphosphate,C3H33N4O4,324.8,11.54,706.311,Organic Compound
Caffeine,C2H33N2O2,860.54,8.69,489.709,Alkaloid
Adenosine triphosphate,C17H2N5O0,127.29,7.41,168.891,Organic Compound
Serotonin,C3H6N5O9,330.93,2.24,459.887,Hormone
Adenosine triphosphate,C1H19N5O8,843.42,7.41,371.017,Lipid
Dopamine,C5H7N1O2,347.55,10.72,310.205,Neurotransmitter
Adrenaline,C13H29N1O7,481.8,4.53,739.316,Organic Compound
Aspirin,C8H22N4O5,914.23,1.64,724.519,Alcohol
Aspirin,C20H9N2O2,180.94,2.27,793.511,Hormone
Aspirin,C15H31N1O7,541.2,6.64,363.6,Nucleotide
Caffeine,C14H14N1O5,677.27,12.96,387.251,Hormone
Ethanol,C18H5N1O10,918.65,9.17,235.587,Alcohol
Serotonin,C15H10N1O4,674.13,N/A,410.457,Neurotransmitter
Serotonin,C4H29N2O1,580.24,1.07,564.967,Carbohydrate
Caffeine,C10H25N0O0,111.34,10.11,856.011,Alcohol
Glucose,C9H19N0O1,50.66,5.92,747.878,Carbohydrate
Cholesterol,C3H18N3O6,601.28,10.24,170.596,Organic Compound
Adrenaline,C20H5N5O1,299.1,6.46,387.574,Neurotransmitter
Cholesterol,C12H20N4O8,202.28,5.26,50.901,Lipid
Ethanol,C13H1N0O7,560.15,N/A,113.642,Carbohydrate
Dopamine,C13H28N5O0,624.29,12.19,683.712,Neurotransmitter
Dopamine,C8H11N2O7,992.35,9.31,537.538,Amide
Caffeine,C14H27N5O4,68.39,1.2,884.641,Carbohydrate
Adenosine triphosphate,C10H40N1O9,557.81,N/A,463.64,Hormone
Dopamine,C2H21N0O0,221.8,2.79,50.867,Amide
Aspirin,C13H19N0O4,380.98,6.95,425.348,Amide
Glucose,C14H1N2O4,735.62,11.52,99.197,Nucleotide
Adenosine triphosphate,C12H25N0O5,803.23,4.37,635.148,Nucleotide
Dopamine,C10H7N5O9,866.99,13.71,229.394,Nucleotide
Adenosine triphosphate,C20H7N2O6,760.23,12.77,703.891,Nucleotide
Dopamine,C20H11N0O2,666.21,13.99,938.956,Nucleotide
Aspirin,C15H11N5O8,894.06,1.77,233.242,Amide
Adrenaline,C18H23N3O7,372.33,12.99,820.823,Nucleotide
Urea,C11H30N4O6,651.59,N/A,472.459,Alkaloid
Serotonin,C15H16N3O8,833.06,9.55,483.379,Amide
Glucose,C4H20N3O0,924.43,2.82,124.482,Lipid
Urea,C15H2N1O10,366.3,9.3,888.569,Organic Compound
Ethanol,C18H27N1O9,232.03,N/A,289.048,Neurotransmitter
Serotonin,C20H6N0O9,649.9,12.31,718.544,Nucleotide
Urea,C18H23N5O10,419.72,N/A,624.503,Lipid
Caffeine,C4H13N5O2,313.67,3.4,357.106,Alkaloid
Urea,C3H25N3O3,279.56,9.39,613.433,Alcohol
Adrenaline,C6H34N5O1,828.71,3.71,284.696,Amide
Serotonin,C17H3N1O2,409.81,8.33,614.312,Alcohol
Adenosine triphosphate,C17H19N5O6,829.37,6.21,875.709,Organic Compound
Cholesterol,C7H13N5O0,933.27,N/A,89.613,Organic Compound
Dopamine,C3H17N5O2,121.77,10.62,297.289,Alcohol
Adrenaline,C13H39N1O2,98.27,8.78,830.164,Alkaloid
Adenosine triphosphate,C15H28N3O9,459.5,5.33,290.672,Hormone
Aspirin,C6H30N3O2,172.88,8.56,996.754,Organic Compound
Dopamine,C5H6N1O0,256.95,5.16,30.145,Amide
Cholesterol,C8H3N4O4,460.96,12.13,446.719,Alkaloid
Serotonin,C7H20N4O10,281.48,N/A,271.764,Lipid
Serotonin,C3H15N3O3,655.48,11.28,417.186,Lipid
Caffeine,C15H9N5O7,951.91,N/A,196.999,Carbohydrate
Serotonin,C14H5N3O5,478.37,2.53,873.422,Alcohol
Glucose,C2H9N0O8,160.35,11.59,674.148,Neurotransmitter
Serotonin,C6H20N1O3,833.8,1.74,174.384,Alcohol
Serotonin,C17H17N1O5,479.59,10.16,809.281,Nucleotide
Caffeine,C19H24N3O7,757.39,3.15,596.13,Amide
Glucose,C19H8N2O3,173.18,12.18,616.404,Hormone
Adrenaline,C2H9N0O4,489.09,5.37,750.973,Neurotransmitter
Ethanol,C8H13N0O8,934.03,5.14,34.053,Hormone
Ethanol,C5H8N5O9,952.29,10.26,623.654,Amide
Ethanol,C9H16N1O5,652.79,6.32,807.681,Neurotransmitter
Adenosine triphosphate,C10H8N3O3,717.33,4.41,326.508,Amide
Aspirin,C12H29N0O0,903.97,3.09,367.133,Hormone
Serotonin,C16H15N2O4,359.46,5.77,975.183,Alkaloid
Serotonin,C7H27N3O9,827.34,N/A,53.679,Neurotransmitter
Caffeine,C20H31N1O1,951.64,1.21,317.917,Hormone
Ethanol,C5H24N1O3,418.26,5.5,761.773,Amide
Cholesterol,C20H38N5O5,211.08,9.62,891.262,Neurotransmitter
Aspirin,C20H33N2O2,138.44,1.05,16.975,Nucleotide
Aspirin,C18H21N4O6,576.32,11.84,748.116,Neurotransmitter
Dopamine,C16H27N5O10,986.71,13.8,460.585,Alcohol
Ethanol,C11H9N4O2,96.94,13.0,179.596,Neurotransmitter
Dopamine,C17H11N1O9,357.35,1.21,223.159,Organic Compound
Aspirin,C8H23N0O4,790.18,10.64,841.486,Carbohydrate
Dopamine,C9H8N2O4,655.68,5.13,518.496,Alcohol
Glucose,C9H34N4O6,521.86,3.46,296.765,Amide
Dopamine,C10H15N4O2,221.07,8.58,684.139,Amide
Dopamine,C8H4N2O0,645.19,11.49,473.984,Amide
Cholesterol,C14H20N4O9,907.62,4.19,756.751,Amide
Ethanol,C5H19N5O0,606.03,6.03,361.332,Lipid
Caffeine,C6H3N1O0,93.73,4.23,996.269,Lipid
Urea,C14H23N3O1,565.19,N/A,74.115,Lipid
Serotonin,C12H29N0O6,596.85,8.46,938.594,Alcohol
Adrenaline,C13H16N4O4,892.12,5.01,949.651,Neurotransmitter
Adenosine triphosphate,C13H2N5O1,578.2,10.85,691.177,Alkaloid
