compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H7N3O8,813.38,8.42,937.664,Carbohydrate
Glucose,C15H19N3O5,462.85,10.79,276.843,Neurotransmitter
Ethanol,C18H19N4O2,849.97,7.61,554.895,Nucleotide
Dopamine,C11H33N5O9,887.34,11.11,731.503,Alkaloid
Urea,C20H27N5O0,973.19,5.34,421.419,Amide
Glucose,C19H5N4O6,224.11,4.67,718.115,Nucleotide
Urea,C5H33N3O7,583.17,8.48,7.32,Lipid
Urea,C4H12N5O3,161.95,7.12,402.137,Hormone
Adrenaline,C8H13N0O7,439.37,3.5,326.617,Amide
Cholesterol,C6H4N0O0,418.15,4.58,979.825,Lipid
Caffeine,C18H6N5O3,921.06,11.62,148.161,Nucleotide
Glucose,C10H32N4O8,938.1,5.43,414.77,Lipid
Adrenaline,C19H36N2O10,420.98,9.1,188.938,Neurotransmitter
Urea,C10H36N2O7,497.5,9.93,689.116,Organic Compound
Cholesterol,C18H16N3O6,958.26,N/A,196.891,Alkaloid
Adrenaline,C6H4N3O10,794.62,5.32,514.923,Amide
Cholesterol,C8H32N0O3,746.22,6.54,734.16,Lipid
Dopamine,C9H40N1O3,605.01,1.32,636.056,Amide
Cholesterol,C16H24N0O9,207.61,13.47,416.81,Organic Compound
Glucose,C9H16N0O8,337.42,N/A,347.317,Neurotransmitter
Glucose,C1H15N1O3,131.34,5.49,787.656,Amide
Adenosine triphosphate,C8H17N0O8,750.57,5.72,951.669,Alkaloid
Serotonin,C18H3N4O7,928.22,1.98,116.383,Alcohol
Cholesterol,C13H20N1O1,245.12,1.42,522.855,Lipid
Adrenaline,C12H34N5O0,557.33,3.95,122.619,Neurotransmitter
Urea,C17H9N3O4,115.1,N/A,380.582,Organic Compound
Dopamine,C13H1N0O6,958.2,N/A,997.575,Lipid
Urea,C2H37N4O0,763.13,4.99,76.539,Alcohol
Serotonin,C6H35N2O5,722.86,1.94,430.737,Neurotransmitter
Dopamine,C9H17N2O5,770.79,N/A,709.326,Lipid
Ethanol,C11H27N3O4,115.64,6.26,829.831,Hormone
Dopamine,C17H15N3O2,899.63,N/A,961.84,Lipid
Glucose,C6H19N3O4,304.96,13.81,540.473,Hormone
Caffeine,C3H31N2O5,223.89,N/A,524.081,Nucleotide
Dopamine,C4H18N2O6,904.14,1.95,661.277,Alkaloid
Adenosine triphosphate,C1H17N5O2,954.01,N/A,632.444,Lipid
Serotonin,C19H20N5O9,575.72,7.27,504.964,Nucleotide
Adrenaline,C16H3N2O5,860.33,5.49,240.669,Alcohol
Glucose,C10H25N1O9,364.76,11.02,470.392,Amide
Urea,C19H2N4O9,765.93,10.86,876.919,Carbohydrate
Adenosine triphosphate,C5H19N3O3,386.78,N/A,595.551,Hormone
Dopamine,C13H7N5O10,94.04,9.52,43.295,Hormone
Adrenaline,C8H23N3O6,159.41,N/A,161.916,Amide
Adrenaline,C19H31N2O3,318.83,7.46,837.829,Neurotransmitter
Cholesterol,C5H2N2O5,292.41,N/A,252.92,Carbohydrate
Caffeine,C3H15N5O9,662.27,12.97,967.354,Neurotransmitter
Glucose,C7H21N5O10,764.7,13.8,701.979,Neurotransmitter
Glucose,C3H19N0O6,621.91,8.5,275.154,Carbohydrate
Urea,C4H23N5O4,470.34,5.05,641.918,Neurotransmitter
Urea,C1H16N5O1,869.0,11.98,820.786,Organic Compound
Adrenaline,C15H5N5O6,190.82,8.57,856.3,Neurotransmitter
Cholesterol,C10H18N4O6,926.29,2.31,691.128,Alkaloid
Urea,C2H11N0O3,546.49,1.53,47.735,Lipid
Urea,C8H5N3O2,750.91,9.23,718.323,Nucleotide
Adrenaline,C13H5N0O2,431.82,5.9,472.934,Organic Compound
Glucose,C4H19N3O4,177.94,4.3,393.434,Neurotransmitter
Cholesterol,C4H10N0O4,926.99,1.23,595.684,Organic Compound
Serotonin,C1H12N2O4,365.17,11.77,521.841,Organic Compound
Adrenaline,C3H10N3O8,88.93,11.49,16.722,Nucleotide
Dopamine,C6H28N4O9,594.72,6.59,336.056,Alcohol
Dopamine,C1H12N4O1,98.26,N/A,255.663,Lipid
Adenosine triphosphate,C15H26N5O1,76.59,2.51,954.827,Alcohol
Aspirin,C6H7N5O7,282.42,4.43,676.908,Nucleotide
Glucose,C18H31N0O7,649.71,13.82,720.028,Nucleotide
Adrenaline,C9H8N0O7,626.11,5.64,388.655,Neurotransmitter
Aspirin,C1H26N5O6,989.67,8.48,305.737,Carbohydrate
Dopamine,C7H3N0O7,493.32,N/A,769.375,Neurotransmitter
Aspirin,C3H3N2O0,265.8,2.11,561.464,Hormone
Adenosine triphosphate,C3H2N2O3,446.35,6.63,556.018,Amide
Caffeine,C20H34N1O8,303.3,7.49,673.718,Lipid
Ethanol,C9H26N5O10,687.9,2.48,336.416,Amide
Aspirin,C20H6N1O8,892.02,N/A,853.131,Alcohol
Dopamine,C8H38N4O3,55.0,N/A,925.04,Organic Compound
Caffeine,C2H14N5O8,54.96,N/A,250.641,Hormone
Adrenaline,C3H4N4O9,815.46,13.98,544.08,Organic Compound
Aspirin,C18H1N1O8,109.96,8.56,990.161,Alkaloid
Adenosine triphosphate,C18H6N3O3,342.08,N/A,975.488,Neurotransmitter
Urea,C16H22N4O9,363.01,5.45,521.603,Neurotransmitter
Aspirin,C18H7N3O5,468.56,7.49,701.698,Hormone
Adrenaline,C16H26N2O1,822.62,9.0,452.631,Carbohydrate
Aspirin,C13H8N2O10,771.5,3.5,159.49,Amide
Caffeine,C10H22N2O2,990.15,10.59,673.009,Nucleotide
Caffeine,C1H1N2O2,590.22,4.16,613.358,Alkaloid
Adenosine triphosphate,C10H13N3O10,661.39,2.18,597.325,Lipid
Serotonin,C8H7N5O6,896.39,4.94,791.818,Alcohol
Adrenaline,C6H27N4O6,233.08,2.07,609.067,Lipid
Ethanol,C13H18N2O4,101.79,2.08,540.972,Hormone
Urea,C18H34N3O6,805.9,N/A,855.474,Nucleotide
Serotonin,C7H24N2O7,203.02,12.16,893.646,Carbohydrate
Serotonin,C1H26N5O7,859.48,5.79,740.355,Nucleotide
Glucose,C14H1N4O0,709.66,2.63,687.594,Hormone
Urea,C3H8N2O5,987.77,3.51,495.1,Lipid
Cholesterol,C15H17N5O2,150.82,3.5,816.888,Amide
Caffeine,C9H28N1O7,600.15,13.61,284.182,Lipid
Ethanol,C3H36N1O3,672.03,9.89,300.709,Alkaloid
Cholesterol,C19H28N4O7,474.81,N/A,401.639,Amide
Adrenaline,C15H33N3O8,200.37,8.01,121.257,Hormone
Adrenaline,C6H29N0O6,381.03,1.46,761.903,Neurotransmitter
Glucose,C19H30N3O4,668.33,10.57,885.093,Carbohydrate
Ethanol,C6H25N0O4,443.74,9.07,844.329,Carbohydrate
Ethanol,C10H9N5O5,740.86,N/A,706.734,Hormone
Dopamine,C10H35N0O10,463.32,3.05,435.251,Lipid
Cholesterol,C2H38N5O3,987.3,N/A,160.615,Hormone
Ethanol,C12H14N0O7,164.06,1.36,884.447,Hormone
Dopamine,C14H10N3O4,572.95,13.47,75.968,Neurotransmitter
Aspirin,C14H29N0O6,325.39,N/A,101.289,Neurotransmitter
Cholesterol,C9H28N3O8,978.39,11.95,854.779,Alkaloid
Ethanol,C13H40N1O6,692.85,9.5,516.272,Nucleotide
Caffeine,C19H37N1O9,852.18,11.14,726.195,Neurotransmitter
Serotonin,C19H26N5O1,488.81,6.3,768.803,Lipid
Ethanol,C7H4N3O4,696.78,5.82,976.295,Lipid
Caffeine,C18H13N3O8,589.61,1.25,769.206,Amide
Adenosine triphosphate,C15H9N0O8,280.62,13.91,376.56,Amide
Serotonin,C15H37N3O2,130.42,9.33,530.139,Alkaloid
Cholesterol,C9H25N4O1,434.23,1.47,675.742,Organic Compound
Adrenaline,C11H26N2O9,903.45,5.08,911.497,Organic Compound
Dopamine,C19H40N2O7,318.07,9.37,562.913,Nucleotide
Urea,C14H15N1O10,197.54,N/A,2.497,Nucleotide
Adenosine triphosphate,C10H21N3O2,328.01,N/A,379.382,Carbohydrate
Adenosine triphosphate,C19H34N5O7,938.79,4.55,532.95,Organic Compound
Serotonin,C20H4N1O1,762.9,10.24,110.814,Organic Compound
Serotonin,C14H12N0O5,154.16,9.18,820.204,Neurotransmitter
Adrenaline,C15H12N1O5,126.17,9.05,738.467,Alcohol
Adrenaline,C4H33N4O4,648.75,4.83,171.926,Nucleotide
Glucose,C6H18N1O3,386.34,8.52,428.822,Nucleotide
Urea,C4H22N0O8,744.53,N/A,349.724,Alcohol
Adenosine triphosphate,C3H11N5O5,182.08,6.15,388.858,Nucleotide
Caffeine,C11H25N3O6,866.83,N/A,867.8,Hormone
Glucose,C2H27N3O3,77.25,14.0,390.976,Carbohydrate
Cholesterol,C2H34N2O7,297.06,2.8,820.441,Hormone
Cholesterol,C8H16N2O3,779.6,10.68,480.015,Carbohydrate
Serotonin,C20H3N5O2,830.7,11.38,862.346,Lipid
Adenosine triphosphate,C20H2N0O10,902.19,11.76,759.362,Amide
Caffeine,C5H27N1O3,181.94,7.76,229.959,Hormone
Cholesterol,C7H12N4O8,124.08,3.66,468.127,Lipid
Glucose,C9H38N0O4,582.4,1.63,92.284,Lipid
Caffeine,C5H35N1O6,182.33,13.2,750.716,Neurotransmitter
Ethanol,C16H3N4O4,942.81,2.04,511.395,Nucleotide
Urea,C17H11N3O2,244.47,4.34,205.344,Hormone
Glucose,C16H24N4O9,738.57,10.41,96.526,Carbohydrate
Ethanol,C17H33N1O8,449.64,N/A,208.261,Organic Compound
Cholesterol,C14H27N0O10,257.79,N/A,442.409,Organic Compound
Dopamine,C12H7N4O8,296.49,7.94,267.186,Carbohydrate
Adenosine triphosphate,C4H32N3O6,915.17,6.98,386.303,Alcohol
Aspirin,C3H28N2O4,563.31,3.86,726.721,Nucleotide
Urea,C2H3N2O6,526.08,N/A,527.833,Hormone
Dopamine,C10H39N5O10,967.08,2.39,847.583,Organic Compound
Dopamine,C17H8N3O9,777.91,2.95,737.464,Carbohydrate
Adrenaline,C14H31N0O4,976.41,10.42,705.117,Alcohol
Serotonin,C20H4N1O7,500.64,5.28,193.631,Hormone
Caffeine,C2H21N5O4,573.74,10.84,182.394,Organic Compound
Aspirin,C9H38N5O5,293.84,13.0,328.065,Neurotransmitter
Serotonin,C3H12N5O10,887.1,12.47,615.911,Organic Compound
Aspirin,C8H18N1O3,801.39,1.41,375.125,Hormone
Dopamine,C18H22N3O1,515.49,8.95,508.631,Neurotransmitter
Serotonin,C12H39N1O7,930.1,10.1,361.656,Alcohol
Cholesterol,C5H6N4O4,706.93,3.95,314.37,Neurotransmitter
Dopamine,C1H30N2O4,878.64,1.42,783.382,Hormone
Urea,C1H4N0O5,65.54,N/A,174.871,Alkaloid
Cholesterol,C13H1N2O0,927.93,12.45,274.041,Lipid
Adrenaline,C9H32N5O5,543.97,N/A,304.105,Organic Compound
Glucose,C18H26N5O8,377.52,2.8,256.429,Amide
Adrenaline,C16H14N0O4,786.61,12.72,879.689,Alcohol
Urea,C2H22N4O10,954.6,9.62,104.379,Lipid
Serotonin,C5H15N4O1,684.18,4.79,342.212,Nucleotide
Urea,C3H27N4O9,212.22,10.38,611.506,Carbohydrate
Glucose,C14H19N2O9,578.51,9.25,265.416,Hormone
Ethanol,C16H34N1O10,570.79,2.21,541.929,Nucleotide
Adrenaline,C18H10N1O3,99.37,10.85,331.151,Nucleotide
Dopamine,C19H7N5O10,657.47,2.05,802.265,Alkaloid
Dopamine,C5H19N3O9,810.46,9.46,335.622,Alkaloid
Caffeine,C3H36N2O7,807.03,13.91,266.955,Hormone
Dopamine,C11H2N4O7,580.06,8.63,753.837,Neurotransmitter
Urea,C15H4N5O4,737.19,6.61,537.322,Alkaloid
Adenosine triphosphate,C5H30N5O0,324.24,4.7,25.818,Amide
Dopamine,C12H36N3O10,596.03,13.14,68.743,Hormone
Adrenaline,C1H17N2O1,231.77,3.1,558.831,Neurotransmitter
Urea,C9H18N2O8,692.45,9.14,565.987,Organic Compound
Glucose,C3H24N3O3,298.06,11.16,617.543,Organic Compound
Caffeine,C18H3N0O6,901.19,10.47,921.136,Organic Compound
Cholesterol,C6H9N3O8,308.84,13.79,951.368,Alcohol
Cholesterol,C17H14N3O2,500.9,N/A,824.1,Alcohol
Adrenaline,C10H37N3O3,129.28,N/A,237.324,Alcohol
Dopamine,C7H14N3O7,382.93,13.15,168.293,Amide
Glucose,C14H27N1O7,547.04,N/A,802.157,Alkaloid
Glucose,C5H31N0O2,431.51,N/A,835.452,Alcohol
Caffeine,C2H33N4O9,447.98,7.3,687.39,Alcohol
Aspirin,C15H31N2O1,80.07,7.75,201.583,Lipid
Aspirin,C10H25N4O5,151.17,10.95,6.398,Neurotransmitter
Ethanol,C20H4N5O9,760.88,12.32,783.172,Carbohydrate
Caffeine,C17H20N2O7,106.13,6.25,718.014,Amide
Ethanol,C9H36N5O3,113.03,13.3,374.502,Amide
Dopamine,C4H13N1O1,59.97,13.28,907.397,Amide
Ethanol,C1H9N4O9,88.61,1.34,620.727,Organic Compound
Adenosine triphosphate,C18H28N0O4,206.71,N/A,147.221,Nucleotide
Caffeine,C3H33N0O8,491.91,5.61,193.252,Nucleotide
Cholesterol,C14H40N0O5,614.98,8.58,851.769,Nucleotide
Adrenaline,C10H23N2O5,357.26,12.43,189.453,Lipid
Serotonin,C6H40N3O1,966.16,2.35,427.568,Nucleotide
Ethanol,C18H13N2O6,592.99,N/A,938.387,Alkaloid
Dopamine,C16H12N0O3,841.34,11.19,566.213,Alcohol
Adenosine triphosphate,C13H23N5O6,660.59,N/A,268.382,Alkaloid
Serotonin,C15H23N5O2,657.69,N/A,659.122,Lipid
Cholesterol,C11H7N1O6,485.94,N/A,600.995,Neurotransmitter
Caffeine,C5H28N3O0,801.1,1.83,165.507,Amide
Adrenaline,C5H7N0O5,211.35,3.23,428.849,Alkaloid
Caffeine,C11H4N2O9,247.02,5.15,182.41,Amide
Caffeine,C17H15N0O5,325.3,2.3,623.038,Carbohydrate
Glucose,C15H36N2O9,85.42,N/A,707.77,Neurotransmitter
Cholesterol,C5H32N1O3,612.81,10.99,16.955,Carbohydrate
Serotonin,C4H5N4O10,315.74,12.82,33.644,Alcohol
Adrenaline,C3H14N5O3,59.15,6.61,268.727,Carbohydrate
Serotonin,C20H4N5O7,640.64,10.94,664.026,Alcohol
Dopamine,C19H26N5O1,372.25,N/A,892.624,Neurotransmitter
Aspirin,C8H10N1O0,354.18,5.19,904.012,Lipid
Ethanol,C2H21N4O6,389.47,7.75,98.064,Carbohydrate
Serotonin,C18H10N2O3,795.89,12.51,601.229,Neurotransmitter
Aspirin,C3H13N0O9,339.97,7.58,320.168,Amide
Glucose,C1H29N2O5,56.43,10.0,750.409,Neurotransmitter
Urea,C5H27N3O9,412.98,3.05,134.846,Neurotransmitter
Serotonin,C15H18N5O10,822.23,4.09,698.109,Neurotransmitter
