compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H28N2O1,341.15,6.57,252.267,Hormone
Dopamine,C10H6N5O1,629.6,4.75,284.45,Lipid
Adrenaline,C9H4N4O5,111.17,N/A,764.763,Neurotransmitter
Glucose,C15H32N4O2,207.64,2.69,345.379,Neurotransmitter
Glucose,C13H7N0O0,372.59,4.18,777.914,Nucleotide
Aspirin,C5H4N2O8,216.67,N/A,478.383,Hormone
Dopamine,C19H34N5O2,338.45,11.85,721.505,Alkaloid
Adenosine triphosphate,C5H31N4O2,55.07,N/A,765.536,Alcohol
Ethanol,C20H19N0O0,370.95,7.4,276.168,Nucleotide
Aspirin,C7H16N3O2,76.5,11.94,190.838,Amide
Urea,C1H30N4O4,782.68,3.25,653.138,Lipid
Caffeine,C4H7N2O1,671.48,N/A,995.332,Carbohydrate
Serotonin,C1H21N0O9,246.86,1.06,15.163,Neurotransmitter
Dopamine,C1H15N0O10,735.06,3.76,483.273,Nucleotide
Caffeine,C18H18N5O10,896.58,6.6,364.578,Alkaloid
Dopamine,C16H17N5O8,552.33,12.95,332.829,Organic Compound
Serotonin,C8H17N0O3,360.33,12.47,928.518,Nucleotide
Aspirin,C13H12N4O6,725.02,4.5,406.232,Lipid
Glucose,C12H3N0O0,477.91,12.28,953.853,Neurotransmitter
Urea,C1H25N5O2,662.29,N/A,170.349,Amide
Aspirin,C5H37N5O10,481.45,N/A,729.738,Nucleotide
Urea,C1H5N5O10,296.94,4.56,127.451,Organic Compound
Urea,C3H19N2O3,878.74,13.16,39.542,Carbohydrate
Ethanol,C6H29N2O7,452.9,N/A,447.04,Amide
Dopamine,C20H28N4O4,912.39,N/A,365.184,Neurotransmitter
Adenosine triphosphate,C4H4N4O4,275.23,4.2,965.009,Neurotransmitter
Cholesterol,C14H22N3O3,322.52,N/A,571.143,Lipid
Cholesterol,C3H20N5O7,620.25,11.83,595.379,Organic Compound
Cholesterol,C12H25N5O7,713.33,7.96,989.398,Hormone
Serotonin,C7H30N0O3,776.8,5.11,24.909,Alkaloid
Caffeine,C5H35N3O1,943.51,9.82,104.491,Nucleotide
Urea,C16H22N0O10,299.32,9.19,699.829,Organic Compound
Aspirin,C1H37N3O0,126.42,N/A,557.181,Alkaloid
Aspirin,C16H3N0O2,515.57,N/A,669.566,Nucleotide
Urea,C7H20N3O0,564.41,N/A,948.401,Neurotransmitter
Dopamine,C7H33N5O4,738.95,13.49,176.045,Alkaloid
Dopamine,C14H37N4O8,599.55,11.64,903.877,Alcohol
Adrenaline,C19H27N5O5,969.8,5.02,127.465,Alkaloid
Glucose,C5H28N2O9,160.24,N/A,8.374,Nucleotide
Dopamine,C4H26N2O5,640.04,12.89,405.713,Lipid
Ethanol,C15H17N0O2,747.71,3.58,148.645,Neurotransmitter
Caffeine,C5H12N5O2,54.26,9.42,618.071,Neurotransmitter
Adenosine triphosphate,C18H15N2O9,361.43,11.83,579.445,Alcohol
Cholesterol,C2H33N5O7,149.83,12.22,243.188,Alcohol
Ethanol,C9H7N1O2,863.96,13.67,21.269,Nucleotide
Serotonin,C18H32N2O9,432.22,8.59,504.363,Nucleotide
Ethanol,C14H34N4O1,895.17,5.51,904.82,Alcohol
Adenosine triphosphate,C11H29N5O5,373.6,8.96,494.896,Carbohydrate
Urea,C11H7N4O6,520.27,N/A,724.006,Nucleotide
Glucose,C11H12N2O0,696.11,N/A,383.197,Nucleotide
Adenosine triphosphate,C20H8N1O10,262.73,11.7,147.71,Organic Compound
Adenosine triphosphate,C20H35N0O10,142.18,3.21,67.072,Nucleotide
Adenosine triphosphate,C6H21N4O10,796.88,2.6,933.617,Organic Compound
Serotonin,C13H11N1O8,182.08,2.31,704.549,Neurotransmitter
Urea,C4H29N0O3,379.2,2.76,750.961,Carbohydrate
Dopamine,C12H7N0O3,338.01,6.21,940.979,Neurotransmitter
