compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H40N5O8,628.84,8.23,617.211,Hormone
Adenosine triphosphate,C13H37N2O6,719.7,N/A,662.494,Neurotransmitter
Glucose,C3H10N1O3,465.81,N/A,478.728,Lipid
Glucose,C14H21N3O0,142.98,N/A,131.776,Neurotransmitter
Serotonin,C9H30N4O1,889.66,1.48,770.375,Organic Compound
Adenosine triphosphate,C20H25N0O9,494.04,9.89,802.883,Carbohydrate
Caffeine,C8H10N4O2,481.05,N/A,89.44,Lipid
Adrenaline,C4H38N0O9,926.23,4.37,24.157,Carbohydrate
Adrenaline,C18H17N2O7,245.3,6.86,337.892,Lipid
Ethanol,C11H6N0O2,177.09,3.82,808.3,Carbohydrate
Adenosine triphosphate,C12H40N0O4,660.3,N/A,724.125,Nucleotide
Aspirin,C2H29N2O3,78.15,13.79,225.95,Lipid
Caffeine,C9H37N5O0,910.52,5.24,723.174,Nucleotide
Aspirin,C18H1N5O9,493.19,1.5,936.892,Amide
Ethanol,C16H18N5O10,345.74,11.41,113.314,Lipid
Adrenaline,C20H20N1O6,129.89,N/A,984.515,Amide
Serotonin,C14H7N0O2,942.82,5.96,229.748,Hormone
Adenosine triphosphate,C14H14N2O8,720.29,2.41,399.379,Nucleotide
Cholesterol,C2H24N3O9,109.85,9.86,568.602,Hormone
Caffeine,C18H25N3O0,187.31,N/A,159.1,Lipid
Adrenaline,C13H27N5O1,877.08,N/A,92.957,Carbohydrate
Ethanol,C8H21N5O8,839.08,11.72,658.856,Lipid
Urea,C10H19N2O1,250.95,9.65,729.317,Nucleotide
Ethanol,C10H37N2O8,497.38,6.06,98.93,Neurotransmitter
Cholesterol,C7H19N3O0,142.06,4.91,611.261,Hormone
Serotonin,C17H33N5O9,401.3,12.81,336.143,Organic Compound
Aspirin,C7H14N3O4,213.67,2.68,621.685,Hormone
Urea,C6H9N5O2,713.42,5.67,304.372,Carbohydrate
Adrenaline,C16H28N3O6,229.66,4.9,181.35,Organic Compound
Adenosine triphosphate,C16H33N3O3,88.47,4.06,300.484,Hormone
Adrenaline,C3H38N2O2,137.23,9.49,221.792,Neurotransmitter
Glucose,C1H18N4O0,904.87,N/A,965.08,Neurotransmitter
Dopamine,C9H24N0O5,820.65,7.3,172.709,Hormone
Dopamine,C1H18N3O0,925.97,N/A,765.634,Lipid
Urea,C1H35N3O3,498.29,11.69,748.264,Hormone
Adrenaline,C3H3N3O9,524.09,N/A,553.622,Nucleotide
Serotonin,C13H11N1O8,155.53,7.64,610.319,Alkaloid
Adrenaline,C12H27N5O0,552.28,4.34,901.566,Amide
Adrenaline,C6H7N1O1,76.22,4.73,631.447,Nucleotide
Serotonin,C19H32N2O9,617.73,7.48,993.721,Amide
Urea,C19H27N5O1,200.16,8.37,488.61,Hormone
Ethanol,C9H11N4O5,278.53,N/A,796.215,Neurotransmitter
Glucose,C18H6N5O3,235.85,10.32,69.819,Neurotransmitter
Ethanol,C13H20N2O2,993.05,N/A,696.573,Nucleotide
Ethanol,C13H30N5O4,401.28,2.29,687.102,Nucleotide
Dopamine,C10H7N5O10,561.08,2.39,533.286,Carbohydrate
Urea,C18H17N1O10,971.58,7.67,898.819,Alcohol
Adenosine triphosphate,C1H6N3O5,805.8,5.69,4.205,Amide
Dopamine,C7H26N5O1,762.83,4.63,742.136,Lipid
Cholesterol,C7H22N2O6,584.48,12.03,537.489,Neurotransmitter
Dopamine,C13H39N3O1,909.3,2.45,505.926,Alkaloid
Adenosine triphosphate,C4H15N4O7,859.18,13.52,307.554,Carbohydrate
Aspirin,C4H40N5O8,791.63,6.59,691.389,Nucleotide
Serotonin,C4H31N3O1,387.55,2.85,403.504,Nucleotide
Adrenaline,C12H10N1O7,804.1,N/A,487.846,Amide
Adrenaline,C19H40N0O6,619.37,N/A,663.001,Organic Compound
Adrenaline,C19H11N1O8,614.96,7.07,327.782,Neurotransmitter
Adenosine triphosphate,C18H3N0O8,634.48,10.41,310.736,Hormone
Aspirin,C14H11N4O6,767.01,7.47,584.992,Lipid
Adrenaline,C3H18N1O5,406.83,4.4,342.539,Organic Compound
Cholesterol,C17H9N3O2,55.42,13.74,970.135,Alcohol
Adenosine triphosphate,C19H8N5O2,459.61,11.92,30.489,Amide
Caffeine,C5H37N1O6,500.1,5.96,800.143,Nucleotide
Cholesterol,C16H30N0O1,977.54,12.84,321.434,Organic Compound
Caffeine,C19H33N1O2,699.69,N/A,568.462,Lipid
Ethanol,C3H29N2O5,315.25,12.6,957.86,Carbohydrate
Ethanol,C5H11N0O8,644.19,N/A,984.926,Carbohydrate
Caffeine,C1H4N5O9,212.8,N/A,390.736,Nucleotide
Caffeine,C20H10N1O6,344.03,N/A,748.425,Hormone
Ethanol,C13H18N2O6,537.62,8.55,231.524,Alkaloid
Adenosine triphosphate,C11H12N4O5,901.0,12.32,642.018,Carbohydrate
Caffeine,C16H26N5O10,165.69,2.19,476.23,Nucleotide
Urea,C3H39N2O6,426.12,10.83,85.112,Organic Compound
Urea,C13H10N3O6,408.93,1.13,343.12,Amide
Adrenaline,C4H22N3O9,540.11,2.47,529.417,Lipid
Glucose,C18H5N0O7,683.59,N/A,10.055,Organic Compound
Ethanol,C17H11N5O0,170.08,2.31,312.786,Neurotransmitter
Adrenaline,C6H32N1O3,65.53,1.43,595.851,Neurotransmitter
Adrenaline,C18H31N5O0,334.91,N/A,799.994,Alkaloid
Serotonin,C14H37N0O2,980.75,10.65,815.557,Neurotransmitter
Urea,C20H15N3O10,69.8,N/A,319.825,Lipid
Glucose,C5H5N2O8,853.57,13.92,888.478,Hormone
Aspirin,C19H18N5O3,973.23,9.28,181.255,Lipid
Caffeine,C10H35N4O3,153.99,6.27,634.24,Hormone
Dopamine,C18H5N0O2,652.91,8.28,186.725,Carbohydrate
Urea,C1H38N0O9,245.47,7.94,442.304,Hormone
Adrenaline,C18H26N3O4,570.76,4.55,466.06,Alkaloid
Ethanol,C20H15N2O4,607.86,N/A,270.853,Nucleotide
Cholesterol,C14H23N3O6,213.94,6.71,662.354,Alkaloid
Aspirin,C20H35N2O6,926.07,11.58,424.969,Hormone
Caffeine,C15H15N4O8,776.76,5.72,568.258,Alcohol
Cholesterol,C14H34N1O6,974.92,11.94,315.726,Alkaloid
Serotonin,C6H27N5O1,160.56,N/A,316.168,Neurotransmitter
Aspirin,C20H16N1O3,572.4,1.95,969.443,Hormone
Cholesterol,C9H30N5O0,89.73,9.91,997.686,Lipid
Glucose,C12H35N4O3,366.6,5.41,816.101,Neurotransmitter
Dopamine,C10H30N0O10,226.67,12.88,266.794,Carbohydrate
Adrenaline,C19H7N2O1,276.32,11.85,640.041,Organic Compound
Urea,C19H40N4O4,508.4,4.63,54.911,Alkaloid
Dopamine,C16H9N0O1,698.54,8.27,963.379,Organic Compound
Ethanol,C4H35N5O5,852.67,12.7,414.208,Organic Compound
Ethanol,C8H1N5O0,534.55,4.19,184.263,Amide
Aspirin,C19H34N1O2,849.03,9.4,526.647,Alkaloid
Caffeine,C9H35N5O5,490.13,9.92,458.728,Organic Compound
Cholesterol,C9H29N1O6,517.27,12.76,259.394,Organic Compound
Cholesterol,C20H23N4O5,692.06,10.79,607.709,Carbohydrate
Dopamine,C1H3N4O10,957.02,11.31,523.25,Lipid
Ethanol,C18H31N2O6,289.69,7.67,723.989,Carbohydrate
Caffeine,C8H22N1O7,463.81,5.58,150.876,Alcohol
Ethanol,C5H36N2O1,96.24,9.74,647.57,Hormone
Ethanol,C1H4N1O9,446.5,N/A,938.979,Amide
Adrenaline,C13H19N5O5,939.04,5.17,399.488,Hormone
Adenosine triphosphate,C12H35N4O3,558.41,3.99,961.451,Amide
Glucose,C13H16N4O2,477.54,3.7,926.731,Organic Compound
Glucose,C12H4N3O0,510.18,12.2,572.401,Amide
Caffeine,C12H11N1O1,949.3,7.67,253.094,Hormone
Aspirin,C4H30N3O10,587.43,10.24,774.458,Neurotransmitter
Cholesterol,C11H9N0O2,73.72,1.63,956.849,Organic Compound
Glucose,C2H37N5O5,279.27,5.77,265.087,Nucleotide
Ethanol,C2H15N2O6,202.33,5.2,7.142,Hormone
Aspirin,C16H12N2O2,929.59,N/A,266.72,Hormone
Urea,C5H14N0O1,901.16,N/A,380.738,Hormone
Dopamine,C12H26N1O8,724.37,N/A,32.969,Hormone
Glucose,C20H8N2O8,798.06,N/A,987.802,Alcohol
Ethanol,C14H9N2O2,627.21,12.27,247.536,Neurotransmitter
Cholesterol,C8H3N2O4,852.33,2.99,930.241,Neurotransmitter
Serotonin,C16H33N1O4,773.87,10.2,163.073,Amide
Urea,C4H22N5O10,964.11,9.38,358.493,Organic Compound
Urea,C9H4N1O7,951.22,8.5,169.946,Nucleotide
Adrenaline,C7H8N2O8,229.71,1.28,571.531,Alcohol
Caffeine,C1H18N4O5,809.41,9.36,266.996,Nucleotide
Caffeine,C4H24N0O1,467.17,N/A,549.228,Organic Compound
Adenosine triphosphate,C8H22N3O6,941.73,4.52,295.186,Alcohol
Urea,C12H15N2O0,464.24,6.11,839.446,Organic Compound
Adenosine triphosphate,C8H4N2O7,710.22,5.11,545.814,Lipid
Adrenaline,C17H12N0O9,460.42,9.07,503.439,Alkaloid
Glucose,C8H7N2O5,456.11,1.54,238.67,Amide
Dopamine,C7H11N3O8,619.64,N/A,542.28,Neurotransmitter
Glucose,C10H31N0O2,337.56,6.48,95.445,Carbohydrate
Cholesterol,C18H34N0O6,458.24,N/A,749.413,Carbohydrate
Cholesterol,C15H15N4O1,242.18,8.6,874.509,Alcohol
Dopamine,C14H13N1O8,179.97,6.84,324.433,Amide
Cholesterol,C18H1N5O8,558.98,6.39,752.955,Neurotransmitter
Caffeine,C16H11N4O7,494.99,5.14,772.442,Lipid
Glucose,C9H37N3O8,894.27,7.97,778.006,Alcohol
Ethanol,C20H38N2O7,383.34,4.97,740.276,Nucleotide
Glucose,C17H5N0O2,207.9,6.82,417.948,Carbohydrate
Serotonin,C20H39N5O10,784.14,12.15,351.543,Alcohol
Glucose,C8H20N1O3,429.35,4.25,536.321,Amide
Caffeine,C16H9N3O1,425.02,3.97,671.952,Neurotransmitter
Glucose,C10H40N2O9,361.95,6.02,762.592,Lipid
Adenosine triphosphate,C2H39N0O2,646.4,5.3,172.659,Alkaloid
Serotonin,C7H18N0O1,217.03,2.91,238.431,Alcohol
Urea,C7H36N2O5,271.91,6.15,164.858,Nucleotide
Adenosine triphosphate,C15H1N1O0,301.92,5.03,794.445,Neurotransmitter
Caffeine,C20H36N4O7,778.76,11.53,708.397,Alkaloid
Adenosine triphosphate,C12H19N4O3,301.34,N/A,244.984,Amide
Urea,C14H24N1O6,122.61,N/A,230.089,Amide
Aspirin,C1H21N3O0,103.34,4.29,424.086,Organic Compound
Caffeine,C7H6N3O10,959.74,3.34,177.595,Alkaloid
Ethanol,C13H36N0O9,732.11,1.39,924.453,Alcohol
Aspirin,C11H38N5O5,80.0,12.82,772.522,Organic Compound
Glucose,C6H32N0O0,139.98,1.68,487.804,Lipid
Serotonin,C16H38N5O6,917.11,11.99,857.419,Nucleotide
Cholesterol,C7H34N1O4,330.23,N/A,237.825,Alkaloid
Caffeine,C13H8N2O4,895.72,8.56,71.217,Alcohol
Urea,C5H12N1O10,75.69,6.04,396.232,Neurotransmitter
Adenosine triphosphate,C20H32N1O10,423.47,1.89,127.031,Neurotransmitter
Glucose,C13H40N3O4,474.05,N/A,834.737,Carbohydrate
Aspirin,C19H13N5O0,538.43,4.7,144.343,Amide
Aspirin,C10H24N3O8,473.96,7.32,818.187,Hormone
Glucose,C16H25N2O9,781.69,13.17,954.493,Neurotransmitter
Urea,C18H23N1O3,907.76,9.55,388.704,Carbohydrate
Glucose,C11H15N5O1,739.87,11.23,911.451,Alcohol
Dopamine,C19H29N2O0,548.17,4.25,537.096,Lipid
Dopamine,C7H29N3O10,577.34,9.03,640.45,Organic Compound
Dopamine,C9H20N5O7,94.13,9.53,186.684,Nucleotide
Adrenaline,C7H3N2O1,660.21,N/A,223.442,Amide
Aspirin,C9H3N2O9,514.72,3.87,420.662,Nucleotide
Adrenaline,C2H1N0O10,493.97,12.73,415.916,Alkaloid
Dopamine,C12H11N5O6,251.61,4.98,130.843,Lipid
Urea,C15H15N0O1,862.64,7.64,176.646,Hormone
Ethanol,C8H19N4O5,766.92,N/A,724.768,Carbohydrate
Adenosine triphosphate,C10H9N0O7,113.28,5.29,487.494,Lipid
Caffeine,C13H30N3O10,548.33,1.18,740.849,Neurotransmitter
Serotonin,C8H10N5O8,491.5,3.24,926.105,Alkaloid
Ethanol,C7H15N2O8,417.92,10.04,706.521,Neurotransmitter
Aspirin,C8H7N4O3,283.56,13.13,402.805,Amide
Adenosine triphosphate,C1H1N3O3,637.01,2.28,215.173,Amide
Adenosine triphosphate,C13H15N3O4,903.1,12.23,78.047,Carbohydrate
Dopamine,C3H35N0O10,334.11,7.5,863.651,Neurotransmitter
Urea,C18H27N3O9,847.4,N/A,272.192,Organic Compound
Serotonin,C10H34N1O3,768.69,N/A,697.31,Nucleotide
Caffeine,C16H8N0O7,281.4,6.22,364.064,Hormone
Caffeine,C19H31N3O5,188.45,11.87,342.984,Hormone
Adrenaline,C7H31N3O3,353.76,12.2,500.34,Neurotransmitter
Adrenaline,C1H12N0O4,132.87,4.89,327.923,Nucleotide
Adenosine triphosphate,C14H7N4O4,437.5,8.1,578.299,Hormone
Adrenaline,C11H5N5O3,639.86,N/A,274.412,Nucleotide
Ethanol,C13H4N1O3,244.07,6.52,891.66,Nucleotide
Caffeine,C12H2N1O10,277.12,13.16,763.952,Hormone
Adrenaline,C15H20N2O7,405.92,6.76,164.076,Hormone
Adenosine triphosphate,C4H26N2O9,914.68,10.67,275.185,Hormone
Adrenaline,C5H36N4O1,159.3,11.92,683.398,Carbohydrate
Aspirin,C9H34N5O7,765.2,N/A,972.606,Amide
Adrenaline,C11H20N1O0,140.6,5.98,562.5,Alkaloid
Serotonin,C7H28N5O10,117.64,9.32,547.597,Organic Compound
Urea,C11H12N5O2,455.86,9.89,755.727,Alcohol
Adrenaline,C19H12N2O8,901.4,4.24,425.169,Nucleotide
Glucose,C1H22N5O6,109.39,6.72,640.641,Hormone
Caffeine,C4H6N5O1,726.57,7.06,339.179,Organic Compound
Adenosine triphosphate,C20H19N0O8,117.0,4.69,300.652,Alkaloid
Ethanol,C17H14N4O7,812.51,N/A,967.702,Lipid
Ethanol,C6H2N4O0,884.76,9.08,585.979,Neurotransmitter
Caffeine,C11H38N1O10,933.18,2.76,446.103,Nucleotide
Caffeine,C9H13N3O2,818.82,2.45,990.928,Lipid
Adenosine triphosphate,C1H17N1O0,244.07,12.47,582.923,Neurotransmitter
Cholesterol,C10H18N3O7,627.54,2.21,637.938,Hormone
Glucose,C1H24N1O10,71.05,5.91,339.954,Neurotransmitter
Aspirin,C4H5N5O9,786.71,1.78,374.741,Nucleotide
Serotonin,C15H38N0O7,706.89,5.14,862.12,Neurotransmitter
Adenosine triphosphate,C8H33N1O0,819.21,N/A,642.264,Neurotransmitter
Serotonin,C14H12N0O10,802.44,13.8,125.893,Lipid
Adenosine triphosphate,C7H39N2O1,973.97,8.92,239.645,Lipid
Adenosine triphosphate,C17H39N0O1,865.42,9.88,685.175,Alkaloid
Serotonin,C6H3N5O6,570.29,N/A,180.892,Alkaloid
Caffeine,C19H31N0O6,128.45,1.58,578.443,Amide
Serotonin,C18H39N2O7,969.52,8.42,169.998,Organic Compound
Cholesterol,C4H28N1O8,370.63,1.64,691.394,Amide
Urea,C14H39N2O1,878.74,9.85,342.291,Lipid
Cholesterol,C15H13N5O0,197.27,1.45,754.068,Hormone
Adrenaline,C14H6N0O5,465.92,N/A,155.137,Organic Compound
Urea,C13H16N2O3,862.08,9.76,209.241,Neurotransmitter
Cholesterol,C20H40N2O10,528.23,12.23,839.542,Nucleotide
Aspirin,C10H26N1O8,206.99,5.13,129.919,Lipid
Urea,C18H7N1O4,615.98,1.51,563.019,Alcohol
Aspirin,C16H40N3O1,796.67,8.79,390.33,Lipid
Cholesterol,C16H8N1O2,144.82,2.13,357.041,Hormone
Urea,C9H17N4O5,938.7,9.25,415.767,Alkaloid
Urea,C18H17N5O8,963.78,13.13,486.415,Amide
Cholesterol,C5H34N0O4,374.86,2.72,969.336,Hormone
Aspirin,C12H3N0O2,478.03,N/A,819.01,Alkaloid
Ethanol,C14H16N4O9,122.43,8.45,932.084,Amide
Glucose,C15H30N3O5,808.53,5.41,639.903,Alcohol
Cholesterol,C12H38N3O5,683.87,N/A,568.006,Neurotransmitter
Serotonin,C16H11N2O9,976.89,2.6,165.917,Lipid
Serotonin,C5H33N0O1,82.91,12.05,809.352,Nucleotide
Adrenaline,C10H18N5O4,347.39,2.91,55.871,Alkaloid
Glucose,C16H28N5O6,601.79,7.74,855.074,Hormone
Glucose,C11H2N3O4,328.72,5.56,629.967,Organic Compound
Cholesterol,C13H27N1O8,119.09,13.35,33.47,Alkaloid
Adrenaline,C20H10N0O4,318.38,N/A,357.349,Nucleotide
Adenosine triphosphate,C10H5N0O6,768.52,5.4,862.515,Nucleotide
Dopamine,C20H5N0O6,216.28,N/A,981.364,Lipid
Glucose,C15H5N2O5,367.23,6.81,948.569,Organic Compound
Adrenaline,C15H24N5O9,680.85,9.1,761.78,Hormone
Serotonin,C2H10N4O9,464.26,N/A,826.749,Alkaloid
Urea,C8H36N5O5,133.34,9.12,397.379,Neurotransmitter
Dopamine,C6H21N3O2,330.8,3.13,577.518,Alkaloid
Ethanol,C6H1N2O1,70.11,5.66,37.851,Organic Compound
Adrenaline,C9H3N1O9,85.32,1.66,344.292,Alcohol
Dopamine,C15H32N2O9,337.59,7.91,304.891,Carbohydrate
Dopamine,C19H10N0O2,231.9,12.19,913.245,Nucleotide
Glucose,C11H1N2O0,354.69,3.54,364.332,Alkaloid
Serotonin,C19H14N4O7,827.15,3.45,937.605,Organic Compound
Adrenaline,C6H2N2O10,205.68,N/A,43.355,Amide
Adrenaline,C20H28N5O3,932.46,N/A,173.871,Lipid
Adenosine triphosphate,C18H28N0O5,141.02,3.01,682.534,Alcohol
Cholesterol,C15H37N5O3,413.83,N/A,432.034,Amide
Glucose,C7H34N5O8,495.51,5.41,285.34,Organic Compound
Glucose,C4H30N5O1,441.64,N/A,716.506,Organic Compound
Glucose,C1H8N0O0,527.26,N/A,136.291,Lipid
Caffeine,C10H11N1O8,872.76,N/A,488.989,Carbohydrate
Aspirin,C16H33N0O3,777.53,8.98,175.825,Hormone
Cholesterol,C16H12N2O0,72.74,4.34,853.783,Hormone
Cholesterol,C14H9N5O4,309.9,2.72,369.594,Organic Compound
Caffeine,C6H22N3O3,720.55,N/A,769.104,Hormone
Serotonin,C19H36N5O10,410.16,3.42,962.551,Alkaloid
Serotonin,C13H37N1O0,940.89,10.5,404.408,Lipid
Caffeine,C14H28N3O6,704.62,9.96,666.776,Nucleotide
Caffeine,C4H3N4O9,975.55,1.44,609.763,Neurotransmitter
Caffeine,C7H31N0O1,635.45,3.0,554.897,Carbohydrate
Ethanol,C10H14N1O7,253.77,1.17,117.081,Neurotransmitter
Adenosine triphosphate,C13H38N3O10,220.8,2.27,674.388,Alcohol
Adrenaline,C4H31N0O2,677.35,5.81,851.731,Neurotransmitter
Adrenaline,C10H2N4O8,913.33,11.67,290.898,Neurotransmitter
Adrenaline,C14H34N5O4,234.87,11.79,331.001,Neurotransmitter
Adrenaline,C9H32N2O5,941.74,5.31,786.499,Alcohol
Glucose,C12H30N4O1,897.49,N/A,784.869,Neurotransmitter
Cholesterol,C11H8N5O1,779.97,13.3,178.73,Neurotransmitter
