compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H40N2O1,212.38,6.56,771.595,Neurotransmitter
Adrenaline,C14H2N2O5,964.46,3.78,797.572,Alkaloid
Glucose,C20H29N4O2,148.71,N/A,447.882,Amide
Urea,C7H19N4O2,834.31,N/A,737.198,Lipid
Serotonin,C12H4N2O3,172.68,N/A,204.682,Neurotransmitter
Cholesterol,C2H17N5O10,943.82,9.31,92.144,Neurotransmitter
Cholesterol,C10H32N1O9,991.2,8.02,323.015,Alcohol
Urea,C15H20N1O7,323.85,5.9,862.092,Hormone
Ethanol,C5H21N4O10,253.66,N/A,550.878,Organic Compound
Ethanol,C13H35N3O8,929.78,12.0,831.697,Lipid
Urea,C8H28N4O8,797.31,N/A,929.193,Nucleotide
Dopamine,C19H11N3O0,538.96,2.18,993.664,Hormone
Caffeine,C4H13N0O9,687.32,9.14,628.636,Nucleotide
Urea,C13H9N2O4,643.42,10.78,455.998,Nucleotide
Caffeine,C20H28N2O10,547.96,8.46,831.058,Organic Compound
Cholesterol,C8H27N2O10,776.97,8.21,830.992,Lipid
Serotonin,C9H15N2O8,255.9,5.35,81.812,Neurotransmitter
Caffeine,C7H31N4O4,821.14,6.51,465.485,Organic Compound
Adenosine triphosphate,C15H10N3O1,845.6,9.77,477.411,Alkaloid
Cholesterol,C11H29N5O2,194.91,8.71,117.807,Lipid
Urea,C16H14N0O10,778.44,13.38,813.128,Amide
Urea,C15H37N0O7,120.72,12.24,725.568,Nucleotide
Caffeine,C13H5N4O7,872.23,13.61,171.429,Alkaloid
Glucose,C19H11N0O5,320.02,8.91,227.973,Nucleotide
Dopamine,C8H26N0O6,499.78,N/A,864.662,Lipid
Serotonin,C4H20N2O7,352.3,N/A,711.433,Organic Compound
Urea,C7H27N2O9,841.44,9.33,105.607,Amide
Urea,C15H37N0O4,942.3,N/A,355.275,Alkaloid
Caffeine,C2H32N0O2,139.37,N/A,698.289,Amide
Adenosine triphosphate,C12H8N5O0,692.85,6.93,84.285,Alcohol
Dopamine,C15H9N2O4,111.14,3.92,165.156,Alcohol
Caffeine,C13H6N3O4,188.21,9.61,98.149,Amide
Caffeine,C4H33N0O4,871.81,6.2,754.004,Alkaloid
Cholesterol,C9H26N1O1,283.26,1.46,944.353,Nucleotide
Serotonin,C17H22N1O9,932.36,11.0,839.736,Organic Compound
Serotonin,C5H1N0O1,343.5,11.38,782.022,Carbohydrate
Caffeine,C7H4N0O6,943.7,2.86,811.271,Organic Compound
Dopamine,C7H6N3O5,288.71,5.64,831.802,Neurotransmitter
Serotonin,C13H25N3O9,901.28,N/A,908.993,Amide
Serotonin,C13H24N0O4,581.48,9.85,256.27,Neurotransmitter
Ethanol,C13H29N0O10,526.3,N/A,741.373,Carbohydrate
Glucose,C6H16N2O6,574.51,12.76,350.477,Lipid
Ethanol,C14H24N2O1,734.37,3.24,434.898,Amide
Glucose,C10H26N1O1,50.55,6.78,859.921,Amide
Ethanol,C20H4N0O7,298.37,3.83,244.541,Carbohydrate
Aspirin,C14H32N4O1,990.24,1.13,333.549,Hormone
Urea,C3H3N5O6,159.4,N/A,806.033,Alkaloid
Adenosine triphosphate,C16H31N5O9,649.3,4.18,447.841,Neurotransmitter
Ethanol,C15H37N4O10,581.54,11.16,993.767,Nucleotide
Cholesterol,C19H33N5O7,197.57,10.47,100.094,Nucleotide
Adrenaline,C16H15N0O0,805.39,5.43,262.435,Carbohydrate
Caffeine,C1H15N4O9,616.26,2.48,570.815,Nucleotide
Serotonin,C1H30N1O7,500.21,8.84,112.62,Lipid
Adenosine triphosphate,C5H23N5O7,580.1,10.16,247.219,Amide
Dopamine,C2H17N4O5,893.5,N/A,180.597,Alkaloid
Aspirin,C1H31N1O0,734.32,N/A,484.211,Amide
Urea,C13H5N2O1,800.59,6.33,406.278,Lipid
Urea,C18H32N0O8,708.85,2.49,719.428,Nucleotide
Dopamine,C3H23N2O6,657.79,2.31,386.871,Neurotransmitter
Dopamine,C6H16N3O2,621.98,10.9,650.479,Nucleotide
Aspirin,C2H35N5O2,550.2,13.09,357.654,Amide
Ethanol,C6H38N3O10,642.28,6.78,292.766,Alkaloid
Caffeine,C11H3N5O7,241.8,13.07,462.405,Alcohol
Urea,C13H6N1O2,338.56,N/A,908.319,Alkaloid
Serotonin,C15H5N4O10,540.77,4.34,738.152,Organic Compound
Adenosine triphosphate,C5H26N5O5,484.87,7.42,178.983,Alkaloid
Urea,C3H22N5O9,366.42,7.53,473.168,Organic Compound
Cholesterol,C14H15N0O6,490.01,7.33,896.197,Carbohydrate
Ethanol,C12H28N5O2,475.81,9.21,400.797,Carbohydrate
Adenosine triphosphate,C7H9N3O3,398.6,N/A,20.381,Alkaloid
Ethanol,C19H31N1O8,310.89,N/A,45.687,Lipid
Adenosine triphosphate,C12H13N3O1,196.1,12.48,925.839,Neurotransmitter
Ethanol,C6H11N3O6,223.45,5.54,585.148,Hormone
Aspirin,C14H9N1O2,866.45,2.01,285.34,Alkaloid
Serotonin,C4H3N0O9,314.22,N/A,879.705,Alcohol
Glucose,C15H36N1O9,791.11,3.53,358.263,Amide
Dopamine,C14H18N2O1,397.24,8.32,261.479,Organic Compound
Cholesterol,C1H18N1O4,147.27,N/A,862.879,Alkaloid
Cholesterol,C5H15N2O5,539.53,10.65,530.097,Neurotransmitter
Aspirin,C8H26N3O5,899.89,7.17,206.008,Organic Compound
Adrenaline,C19H40N1O1,948.87,N/A,420.007,Lipid
Dopamine,C10H2N5O2,899.45,N/A,309.084,Hormone
Ethanol,C10H4N0O4,116.45,7.19,779.192,Lipid
Urea,C4H26N0O8,527.92,N/A,651.839,Lipid
Ethanol,C11H13N3O7,543.24,8.02,610.414,Hormone
Urea,C13H27N5O9,417.36,N/A,201.476,Nucleotide
Aspirin,C2H35N3O8,376.07,11.97,387.302,Alcohol
Ethanol,C16H28N5O7,275.07,N/A,49.967,Alkaloid
Dopamine,C9H33N3O3,107.83,10.12,639.703,Amide
Cholesterol,C7H6N4O2,380.84,7.55,82.787,Alkaloid
Aspirin,C1H2N4O9,470.65,N/A,830.269,Neurotransmitter
Adenosine triphosphate,C7H13N5O1,226.61,9.58,612.818,Hormone
Serotonin,C20H6N0O7,684.99,N/A,565.797,Carbohydrate
Cholesterol,C11H32N4O7,649.39,7.58,780.265,Amide
Serotonin,C13H5N3O6,145.39,3.61,951.636,Hormone
Ethanol,C6H36N1O9,223.03,4.6,231.29,Hormone
Ethanol,C8H13N4O6,143.78,3.66,484.946,Hormone
Caffeine,C2H39N1O2,776.31,9.12,391.412,Alkaloid
Cholesterol,C18H39N3O6,310.61,10.68,309.529,Alkaloid
Dopamine,C12H27N4O3,711.71,4.9,842.422,Lipid
Aspirin,C9H28N4O8,971.74,10.7,776.784,Carbohydrate
Cholesterol,C8H3N0O8,779.19,5.65,975.371,Organic Compound
Aspirin,C11H16N2O5,540.36,7.85,742.757,Hormone
Dopamine,C3H7N4O1,610.04,6.73,130.404,Lipid
Dopamine,C11H1N0O1,976.3,1.63,547.373,Nucleotide
Glucose,C16H14N2O3,51.46,13.48,118.479,Hormone
Adrenaline,C20H15N0O1,964.78,2.62,247.31,Organic Compound
Urea,C14H14N0O0,388.67,5.15,650.923,Neurotransmitter
Aspirin,C7H5N4O1,890.65,4.34,26.372,Nucleotide
Glucose,C1H20N3O9,281.2,11.63,395.216,Hormone
Urea,C11H30N4O0,315.41,4.05,572.529,Alcohol
Aspirin,C8H32N4O6,140.19,N/A,75.891,Hormone
Urea,C11H5N3O7,901.24,2.08,8.106,Alkaloid
Ethanol,C16H21N5O1,837.0,13.95,368.855,Hormone
Glucose,C5H39N0O7,638.6,9.9,850.859,Nucleotide
Aspirin,C6H34N2O6,964.41,3.22,199.63,Carbohydrate
Urea,C12H7N4O2,261.46,9.79,99.659,Nucleotide
Aspirin,C8H17N1O7,797.94,10.09,865.289,Neurotransmitter
Adrenaline,C19H19N4O3,894.22,N/A,216.285,Neurotransmitter
Urea,C14H29N5O4,804.65,N/A,385.356,Nucleotide
Glucose,C4H5N2O1,316.58,N/A,348.258,Organic Compound
Serotonin,C7H32N4O0,395.58,11.04,580.454,Organic Compound
