compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H7N3O0,675.9,3.39,31.773,Nucleotide
Adenosine triphosphate,C15H32N1O5,919.66,10.86,922.204,Carbohydrate
Adrenaline,C15H35N5O3,710.18,11.26,240.89,Carbohydrate
Dopamine,C12H34N0O2,483.7,8.9,302.87,Hormone
Adrenaline,C8H35N2O10,901.1,4.56,57.532,Lipid
Adrenaline,C8H38N1O4,537.16,N/A,735.455,Lipid
Caffeine,C10H19N1O2,61.98,3.2,195.843,Carbohydrate
Adenosine triphosphate,C10H19N3O9,164.38,8.87,320.264,Alcohol
Adrenaline,C14H24N4O6,479.31,4.52,405.299,Organic Compound
Serotonin,C15H16N1O7,968.61,2.58,733.417,Organic Compound
Ethanol,C12H24N0O6,220.51,8.45,680.259,Alkaloid
Caffeine,C12H32N4O9,456.56,7.87,567.303,Hormone
Serotonin,C16H38N5O8,904.6,9.3,17.297,Lipid
Adrenaline,C17H11N2O6,594.44,1.13,678.043,Organic Compound
Glucose,C3H40N1O4,894.44,9.8,209.584,Hormone
Glucose,C9H25N3O2,898.97,10.79,279.692,Amide
Glucose,C15H23N5O4,540.97,5.46,253.481,Hormone
Urea,C8H23N2O8,968.22,1.84,543.877,Alkaloid
Caffeine,C8H13N3O7,492.13,11.38,547.102,Amide
Adenosine triphosphate,C7H34N5O3,307.42,8.33,766.098,Amide
Ethanol,C8H5N3O4,663.99,2.81,332.194,Carbohydrate
Adrenaline,C6H13N5O6,909.04,8.86,528.215,Lipid
Urea,C2H22N2O8,959.07,N/A,959.548,Alcohol
Aspirin,C15H20N1O0,610.02,4.1,950.686,Nucleotide
Ethanol,C5H37N5O8,830.33,1.91,241.573,Amide
Urea,C3H14N2O10,541.16,12.65,477.819,Organic Compound
Caffeine,C7H4N1O0,812.27,11.05,84.213,Hormone
Urea,C17H37N3O1,459.75,N/A,212.053,Hormone
Aspirin,C12H20N2O0,330.8,6.59,59.373,Nucleotide
Aspirin,C10H20N2O9,883.71,1.54,789.013,Carbohydrate
Aspirin,C19H15N3O0,85.26,N/A,440.614,Alcohol
Ethanol,C5H16N2O0,745.18,N/A,769.864,Alkaloid
Glucose,C12H19N3O9,803.06,11.11,832.376,Alcohol
Adrenaline,C17H27N5O3,709.12,2.71,182.773,Organic Compound
Adrenaline,C10H2N5O2,294.64,11.0,723.255,Neurotransmitter
Serotonin,C12H30N3O2,426.24,N/A,295.653,Alcohol
Adrenaline,C2H17N0O8,439.77,2.49,955.318,Hormone
Urea,C3H27N0O2,782.88,N/A,645.405,Lipid
Caffeine,C8H5N4O3,686.86,13.85,572.08,Hormone
Cholesterol,C4H4N4O8,883.99,10.86,132.309,Neurotransmitter
Aspirin,C5H35N4O2,909.46,N/A,77.565,Alkaloid
Adrenaline,C14H32N5O10,569.59,13.24,567.745,Hormone
Ethanol,C11H12N2O7,979.6,1.7,514.771,Nucleotide
Ethanol,C4H39N3O9,129.64,1.93,58.148,Organic Compound
Serotonin,C8H18N5O4,885.3,12.35,764.656,Nucleotide
Serotonin,C14H33N1O7,403.12,N/A,670.513,Amide
Aspirin,C13H10N5O7,142.33,N/A,454.286,Hormone
Ethanol,C2H25N1O6,525.7,3.51,486.696,Hormone
Adenosine triphosphate,C17H20N0O8,394.39,5.02,351.273,Nucleotide
Aspirin,C5H4N1O8,284.7,N/A,967.303,Lipid
Serotonin,C2H19N5O8,80.38,11.99,435.377,Hormone
Aspirin,C9H4N0O4,516.27,7.75,836.587,Neurotransmitter
Serotonin,C15H40N5O2,644.16,N/A,19.69,Lipid
Adrenaline,C4H24N1O1,455.04,1.33,76.616,Alcohol
Dopamine,C11H1N3O10,92.34,13.85,550.472,Amide
Serotonin,C12H8N3O1,453.49,2.71,229.358,Nucleotide
Dopamine,C7H10N3O3,690.04,13.63,523.804,Neurotransmitter
Caffeine,C6H12N5O7,615.86,7.94,92.876,Carbohydrate
Dopamine,C10H22N0O10,341.1,10.86,821.992,Organic Compound
Aspirin,C2H21N3O8,458.43,7.83,166.104,Neurotransmitter
Ethanol,C3H38N5O10,567.69,N/A,591.438,Neurotransmitter
Serotonin,C11H31N2O3,715.98,13.02,688.252,Nucleotide
Caffeine,C14H27N1O1,849.28,6.36,311.233,Alcohol
Aspirin,C7H19N1O1,228.27,11.42,117.499,Neurotransmitter
Caffeine,C16H32N1O6,282.31,7.09,400.319,Nucleotide
Aspirin,C4H2N0O3,480.4,N/A,852.28,Amide
Urea,C7H27N3O4,502.89,7.77,714.314,Alcohol
Adrenaline,C19H37N5O0,922.46,6.98,713.877,Amide
Serotonin,C5H35N3O0,179.07,1.53,214.0,Amide
Ethanol,C1H26N1O7,904.89,6.18,839.606,Hormone
Cholesterol,C1H33N5O5,958.96,N/A,383.279,Nucleotide
Serotonin,C9H40N2O0,783.68,8.95,91.618,Amide
Caffeine,C14H3N3O3,349.39,5.49,97.33,Nucleotide
Ethanol,C1H34N0O7,205.81,13.27,294.628,Organic Compound
Cholesterol,C16H3N2O7,571.06,8.67,981.179,Organic Compound
Caffeine,C8H40N1O4,550.77,2.74,86.224,Carbohydrate
Glucose,C15H39N2O8,479.98,N/A,412.086,Organic Compound
Urea,C18H39N0O0,263.55,5.76,848.869,Neurotransmitter
Glucose,C8H26N4O10,954.46,3.75,318.389,Nucleotide
Adenosine triphosphate,C18H36N4O0,558.49,13.14,442.328,Lipid
Serotonin,C6H20N5O6,664.57,1.38,921.288,Carbohydrate
Serotonin,C10H19N4O5,567.96,9.97,954.283,Nucleotide
Glucose,C6H15N3O3,448.47,8.54,845.82,Organic Compound
Caffeine,C8H31N5O9,156.86,1.2,510.458,Nucleotide
Urea,C9H13N4O7,719.09,2.47,663.106,Hormone
Serotonin,C16H7N1O7,376.82,12.84,224.972,Organic Compound
Ethanol,C5H9N4O6,353.49,4.78,450.795,Carbohydrate
Adrenaline,C17H33N3O7,492.98,6.03,259.888,Nucleotide
Serotonin,C3H4N1O8,772.66,3.05,296.511,Nucleotide
Cholesterol,C2H1N2O10,440.29,13.3,900.969,Carbohydrate
Caffeine,C2H1N0O0,623.78,12.9,153.954,Hormone
Aspirin,C11H11N4O6,210.48,2.7,693.445,Alcohol
Adenosine triphosphate,C18H8N4O2,132.5,3.24,84.572,Lipid
Adrenaline,C4H16N4O8,274.29,4.61,733.308,Alcohol
Ethanol,C5H6N3O7,636.44,9.26,909.999,Neurotransmitter
Adenosine triphosphate,C9H12N1O4,890.83,6.8,30.036,Amide
Ethanol,C2H1N0O6,256.79,1.49,951.204,Hormone
Cholesterol,C19H24N4O5,793.06,11.58,782.237,Alkaloid
Glucose,C9H24N2O8,309.24,2.66,597.805,Alcohol
Glucose,C16H38N2O9,563.64,4.51,383.139,Alkaloid
Dopamine,C13H23N2O4,823.78,9.74,795.927,Lipid
Serotonin,C5H23N1O6,680.33,7.89,380.259,Nucleotide
Aspirin,C3H40N0O5,725.55,6.91,322.923,Amide
Caffeine,C12H28N3O3,555.49,11.35,820.453,Hormone
Urea,C10H8N3O0,418.27,6.95,215.673,Amide
Ethanol,C10H6N1O4,526.9,12.95,591.195,Amide
Aspirin,C3H10N4O7,583.91,7.95,674.139,Alcohol
Adrenaline,C17H36N4O4,573.6,N/A,858.631,Carbohydrate
Aspirin,C8H15N1O0,370.25,N/A,273.164,Organic Compound
Adenosine triphosphate,C3H11N2O1,945.0,10.58,866.277,Organic Compound
Ethanol,C16H29N1O8,747.52,7.33,805.828,Hormone
Caffeine,C2H2N4O8,101.05,6.28,710.627,Alkaloid
Dopamine,C3H12N4O10,338.19,3.37,772.24,Neurotransmitter
Serotonin,C9H7N5O1,219.61,3.77,213.458,Organic Compound
Ethanol,C6H30N5O10,127.83,4.89,692.572,Neurotransmitter
Cholesterol,C17H31N3O10,146.28,8.09,756.464,Alkaloid
Aspirin,C15H38N0O1,893.93,2.75,712.156,Lipid
Serotonin,C3H15N2O0,863.69,11.32,667.004,Amide
Cholesterol,C8H4N1O9,853.66,7.31,225.468,Neurotransmitter
Ethanol,C15H31N3O1,481.45,7.61,16.55,Organic Compound
Cholesterol,C15H10N3O7,899.06,5.48,344.906,Hormone
Aspirin,C19H32N1O1,941.85,N/A,502.332,Alkaloid
Serotonin,C12H16N2O0,356.46,9.58,117.951,Amide
Cholesterol,C18H20N5O4,373.73,8.54,374.305,Alkaloid
Aspirin,C2H31N4O7,863.63,2.02,406.613,Organic Compound
Serotonin,C14H8N0O3,747.77,11.82,458.426,Alkaloid
Adrenaline,C7H26N3O3,330.34,N/A,259.072,Amide
Serotonin,C8H23N0O5,557.45,N/A,461.609,Hormone
Urea,C12H17N1O6,975.26,N/A,961.229,Hormone
Caffeine,C6H22N3O9,927.54,N/A,367.789,Neurotransmitter
Dopamine,C2H10N5O0,479.26,10.24,852.575,Lipid
Urea,C1H39N4O9,492.95,10.99,311.439,Lipid
Glucose,C19H31N4O10,726.3,7.29,821.777,Organic Compound
Caffeine,C6H24N3O9,695.82,8.02,767.556,Lipid
Cholesterol,C11H24N0O4,295.58,4.94,785.232,Neurotransmitter
Aspirin,C3H34N5O10,350.15,N/A,617.17,Lipid
Ethanol,C9H24N2O0,509.13,13.85,206.132,Amide
Urea,C13H37N1O2,418.58,6.93,889.394,Hormone
Urea,C15H13N0O2,940.63,N/A,455.038,Alkaloid
Adrenaline,C6H10N0O3,108.16,4.0,388.376,Amide
Glucose,C7H7N3O8,935.22,1.14,992.275,Organic Compound
Dopamine,C1H14N4O3,698.44,4.16,22.008,Amide
Aspirin,C19H23N3O10,376.31,1.22,366.143,Nucleotide
Caffeine,C18H7N2O9,202.63,7.45,265.07,Carbohydrate
Caffeine,C4H21N3O5,651.53,N/A,755.821,Hormone
Caffeine,C12H5N4O4,199.01,7.1,664.523,Alkaloid
Dopamine,C6H8N2O2,322.99,8.13,109.744,Amide
Urea,C5H39N4O2,198.65,10.59,815.694,Organic Compound
Urea,C17H27N1O9,862.91,N/A,826.546,Carbohydrate
Caffeine,C1H21N3O10,85.77,N/A,810.602,Nucleotide
Caffeine,C10H37N5O6,621.67,8.46,911.06,Amide
Cholesterol,C18H18N0O8,263.06,5.29,467.132,Alcohol
Dopamine,C12H7N5O3,257.85,11.48,628.318,Nucleotide
Ethanol,C18H38N0O1,537.5,N/A,98.958,Lipid
Caffeine,C9H26N5O2,773.42,N/A,491.185,Organic Compound
Glucose,C3H30N0O9,669.81,N/A,47.854,Alcohol
Glucose,C15H9N5O2,328.08,2.22,238.965,Alcohol
Urea,C6H27N2O3,705.66,N/A,460.389,Lipid
Caffeine,C16H27N4O2,708.53,N/A,107.812,Neurotransmitter
Caffeine,C12H20N5O1,369.49,N/A,606.288,Carbohydrate
Adrenaline,C18H5N2O10,323.26,N/A,788.374,Alkaloid
Adenosine triphosphate,C14H17N3O5,873.06,6.85,639.426,Amide
Aspirin,C9H20N0O1,612.82,1.92,579.834,Hormone
Glucose,C4H10N0O1,500.79,1.54,26.858,Lipid
Cholesterol,C8H6N4O2,843.37,5.04,267.529,Organic Compound
Adenosine triphosphate,C13H33N0O0,669.18,8.15,910.17,Amide
Ethanol,C2H37N0O9,247.75,6.6,581.186,Organic Compound
Aspirin,C1H17N1O7,933.95,N/A,109.384,Neurotransmitter
Caffeine,C5H22N3O0,321.61,1.42,968.696,Amide
Aspirin,C13H1N0O7,543.2,5.78,992.101,Alkaloid
Caffeine,C3H14N1O0,257.61,8.38,814.093,Lipid
Adenosine triphosphate,C15H21N4O6,960.89,N/A,992.09,Hormone
Glucose,C4H27N0O8,544.48,12.89,818.273,Amide
Glucose,C17H12N3O10,537.33,1.84,51.944,Organic Compound
Urea,C11H17N2O0,643.32,N/A,980.552,Amide
Adenosine triphosphate,C9H7N0O2,123.8,N/A,2.244,Carbohydrate
Dopamine,C9H19N4O6,275.19,N/A,170.681,Carbohydrate
Serotonin,C13H30N1O5,728.54,2.39,415.47,Hormone
Adrenaline,C2H2N3O3,679.85,1.33,264.023,Lipid
Urea,C16H24N3O6,108.21,2.62,780.054,Organic Compound
Caffeine,C8H3N2O6,985.54,6.63,238.791,Carbohydrate
Aspirin,C9H4N4O7,461.59,N/A,400.721,Nucleotide
Adenosine triphosphate,C2H27N1O6,870.71,N/A,645.172,Lipid
Caffeine,C5H19N3O0,861.78,13.25,478.701,Neurotransmitter
Adenosine triphosphate,C18H36N1O4,496.95,4.87,889.371,Alcohol
Cholesterol,C17H2N2O8,451.97,4.79,901.304,Neurotransmitter
Caffeine,C6H10N5O8,648.5,5.67,679.037,Alkaloid
Adrenaline,C4H11N0O4,268.36,N/A,490.988,Organic Compound
Ethanol,C10H3N1O10,710.03,N/A,736.145,Organic Compound
Adrenaline,C14H35N1O9,481.86,N/A,241.904,Alcohol
Glucose,C10H18N3O9,946.85,N/A,196.596,Organic Compound
Adenosine triphosphate,C17H14N2O4,685.3,9.07,317.871,Lipid
Ethanol,C18H24N2O9,379.43,11.51,700.714,Neurotransmitter
Cholesterol,C11H36N4O3,977.78,N/A,999.0,Organic Compound
Ethanol,C10H15N1O2,144.62,2.61,638.186,Neurotransmitter
Aspirin,C1H3N1O1,374.83,3.89,66.797,Organic Compound
Caffeine,C13H1N3O1,285.24,7.68,558.849,Neurotransmitter
Serotonin,C14H12N2O2,610.25,4.24,930.277,Alkaloid
Aspirin,C6H1N3O4,886.22,1.99,66.587,Alkaloid
Serotonin,C14H16N3O1,476.62,6.09,955.439,Organic Compound
Ethanol,C10H27N5O7,763.74,7.54,33.344,Carbohydrate
Urea,C17H28N4O0,293.88,N/A,699.222,Alkaloid
Dopamine,C8H8N5O5,244.04,1.06,719.498,Carbohydrate
Caffeine,C16H10N4O7,713.7,4.28,687.375,Carbohydrate
Adrenaline,C9H27N4O5,573.9,1.82,641.196,Neurotransmitter
Aspirin,C20H20N1O1,977.28,8.02,619.199,Nucleotide
Adrenaline,C3H34N1O1,320.93,N/A,977.725,Hormone
Serotonin,C18H34N2O8,414.9,8.15,477.514,Alcohol
Adrenaline,C6H16N3O3,448.08,N/A,755.627,Alkaloid
Ethanol,C6H8N2O7,363.43,13.84,821.934,Lipid
Adenosine triphosphate,C8H13N5O9,389.64,12.66,467.717,Alcohol
Ethanol,C9H15N4O9,436.57,7.24,155.889,Amide
Ethanol,C15H34N0O6,670.75,4.76,808.497,Alkaloid
Adenosine triphosphate,C6H38N1O4,108.42,3.4,208.777,Nucleotide
Cholesterol,C1H12N5O6,554.02,12.06,755.483,Carbohydrate
Aspirin,C10H13N3O2,676.71,9.72,908.782,Neurotransmitter
Dopamine,C13H34N3O10,309.06,11.64,379.512,Lipid
Glucose,C17H20N0O7,555.55,11.94,666.37,Nucleotide
Cholesterol,C1H21N3O3,426.67,10.34,795.371,Lipid
Serotonin,C2H7N5O2,190.92,2.93,775.634,Organic Compound
Ethanol,C5H34N4O9,888.02,8.0,1.903,Alcohol
Ethanol,C9H35N1O6,791.3,N/A,398.055,Alcohol
Adenosine triphosphate,C2H26N5O8,681.73,10.66,255.966,Amide
Cholesterol,C11H10N4O4,54.94,N/A,994.427,Carbohydrate
Dopamine,C9H13N4O9,975.18,7.36,281.958,Alcohol
Glucose,C19H34N4O10,724.09,N/A,915.94,Carbohydrate
Aspirin,C1H11N0O3,420.8,N/A,837.082,Alcohol
Adenosine triphosphate,C15H27N0O9,803.17,1.01,54.333,Amide
Cholesterol,C11H10N0O4,171.79,N/A,691.28,Carbohydrate
Ethanol,C3H20N0O0,594.72,N/A,511.265,Amide
Adrenaline,C1H16N5O2,893.17,N/A,283.545,Neurotransmitter
Aspirin,C9H8N1O6,966.11,11.61,317.156,Alcohol
Aspirin,C4H11N2O4,525.89,5.37,748.367,Lipid
Glucose,C3H7N1O8,899.12,10.75,622.234,Amide
Glucose,C11H8N0O10,858.98,9.13,122.283,Lipid
Serotonin,C5H22N2O10,391.62,1.44,874.623,Lipid
Urea,C6H8N2O8,972.23,N/A,63.296,Amide
Adrenaline,C13H10N2O9,716.56,8.9,382.169,Alcohol
Urea,C8H1N4O0,913.55,13.33,590.841,Carbohydrate
Adrenaline,C8H15N1O3,356.08,5.5,774.16,Amide
Caffeine,C10H2N4O5,971.88,N/A,555.965,Amide
Ethanol,C8H40N1O0,403.22,N/A,247.865,Amide
Adenosine triphosphate,C10H36N4O0,192.13,11.19,462.114,Carbohydrate
Aspirin,C16H36N3O10,60.48,8.11,945.236,Lipid
Aspirin,C10H5N3O2,245.65,3.51,929.602,Carbohydrate
Adrenaline,C18H17N2O2,569.72,N/A,680.414,Lipid
Glucose,C15H12N5O2,68.62,N/A,6.979,Nucleotide
Adenosine triphosphate,C4H5N1O6,614.82,11.88,126.299,Nucleotide
Serotonin,C16H7N3O7,918.04,8.62,583.421,Carbohydrate
Caffeine,C13H4N0O4,483.88,4.62,533.286,Alcohol
Adenosine triphosphate,C10H6N5O1,848.38,7.57,407.57,Nucleotide
Caffeine,C11H37N0O8,834.75,4.41,683.479,Organic Compound
Urea,C18H11N4O8,110.24,6.99,608.731,Amide
Glucose,C10H22N0O10,922.61,N/A,583.36,Nucleotide
Aspirin,C3H28N5O8,818.39,11.37,91.612,Organic Compound
Adenosine triphosphate,C7H40N5O8,566.61,N/A,716.669,Lipid
Serotonin,C13H5N2O3,926.32,N/A,449.234,Hormone
Adenosine triphosphate,C8H2N5O8,864.19,9.68,931.458,Neurotransmitter
Caffeine,C17H40N4O9,757.23,N/A,609.604,Alkaloid
Adrenaline,C10H26N5O10,136.48,12.63,880.776,Carbohydrate
Aspirin,C7H39N0O10,357.2,5.51,773.099,Lipid
Dopamine,C4H18N5O7,520.97,6.14,104.533,Neurotransmitter
Adenosine triphosphate,C8H15N4O4,818.03,4.9,345.803,Alcohol
Adrenaline,C19H1N3O9,143.82,4.78,237.265,Alcohol
Serotonin,C18H32N5O10,637.22,7.96,334.052,Carbohydrate
Dopamine,C10H15N2O1,467.9,6.2,787.857,Neurotransmitter
Serotonin,C15H40N5O2,913.28,8.45,299.105,Hormone
Aspirin,C17H10N1O0,314.31,2.66,658.495,Carbohydrate
Adenosine triphosphate,C15H40N2O9,118.03,8.11,928.166,Carbohydrate
Glucose,C5H23N4O10,685.9,8.63,278.071,Alcohol
Adenosine triphosphate,C5H37N2O7,112.52,6.65,401.71,Amide
Serotonin,C11H37N4O0,119.46,13.91,555.199,Neurotransmitter
Urea,C2H33N1O5,544.51,5.61,428.295,Nucleotide
Glucose,C10H29N1O1,991.97,N/A,6.433,Carbohydrate
Adrenaline,C14H2N1O8,209.06,N/A,582.036,Carbohydrate
Caffeine,C20H14N0O3,214.07,10.48,365.229,Lipid
Adenosine triphosphate,C6H11N5O10,340.86,3.81,621.986,Alcohol
Aspirin,C2H12N0O3,453.92,2.55,635.814,Carbohydrate
Cholesterol,C6H18N5O0,691.47,11.39,894.75,Alkaloid
Urea,C16H12N4O2,126.22,N/A,308.495,Carbohydrate
Adenosine triphosphate,C3H23N3O1,510.22,N/A,991.844,Alkaloid
Glucose,C2H14N5O3,808.11,2.04,743.539,Hormone
Serotonin,C2H1N5O5,606.74,7.67,925.407,Nucleotide
Glucose,C1H30N5O5,103.19,1.16,717.135,Alkaloid
Aspirin,C8H2N5O7,623.49,13.76,395.044,Alkaloid
Cholesterol,C3H12N4O2,702.16,10.96,212.247,Lipid
Ethanol,C11H11N5O2,754.94,3.17,928.196,Carbohydrate
Cholesterol,C3H3N3O9,949.01,4.31,238.802,Lipid
Ethanol,C11H39N5O7,94.41,13.34,876.573,Carbohydrate
Ethanol,C4H22N0O0,60.98,4.12,684.594,Carbohydrate
Ethanol,C5H14N3O7,759.34,12.64,705.324,Lipid
Dopamine,C19H23N5O5,355.28,12.9,562.082,Carbohydrate
Adrenaline,C8H35N1O2,834.75,N/A,204.03,Organic Compound
Serotonin,C15H4N1O7,510.77,4.88,634.94,Alcohol
Serotonin,C16H17N4O0,625.8,8.71,724.787,Alcohol
