compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H19N2O3,928.26,11.44,197.497,Alcohol
Adrenaline,C12H5N0O0,276.1,7.38,71.778,Carbohydrate
Ethanol,C5H32N2O1,319.19,9.55,442.661,Alcohol
Adenosine triphosphate,C17H24N0O7,790.26,N/A,441.776,Hormone
Ethanol,C20H36N3O0,171.94,6.31,572.583,Alkaloid
Aspirin,C15H3N5O6,891.08,13.15,356.171,Nucleotide
Cholesterol,C20H31N2O2,994.84,N/A,192.81,Carbohydrate
Adenosine triphosphate,C6H18N5O10,370.23,1.2,489.086,Alkaloid
Ethanol,C10H9N4O8,178.66,2.93,689.297,Alcohol
Serotonin,C16H16N0O3,118.72,1.86,644.216,Alkaloid
Adrenaline,C14H21N2O5,289.84,13.33,987.064,Carbohydrate
Serotonin,C19H23N5O10,438.52,N/A,852.008,Nucleotide
Ethanol,C18H12N2O0,405.99,13.2,879.867,Neurotransmitter
Adrenaline,C6H31N3O3,451.47,7.54,251.339,Nucleotide
Ethanol,C10H35N0O3,840.47,N/A,865.556,Alkaloid
Ethanol,C12H8N5O2,874.71,5.2,939.755,Nucleotide
Ethanol,C1H38N0O9,536.5,N/A,140.544,Alkaloid
Ethanol,C20H8N4O10,392.91,4.79,388.869,Hormone
Glucose,C16H20N5O8,576.38,11.95,759.081,Neurotransmitter
Dopamine,C18H5N5O5,622.23,1.52,358.239,Amide
Ethanol,C8H37N5O5,206.84,13.83,929.291,Carbohydrate
Cholesterol,C18H31N3O6,576.56,8.7,475.027,Organic Compound
Aspirin,C10H15N4O7,306.02,9.62,668.624,Nucleotide
Cholesterol,C3H35N3O3,186.83,5.49,924.602,Amide
Aspirin,C14H8N5O4,904.2,2.87,248.512,Carbohydrate
Ethanol,C18H35N5O5,813.11,N/A,456.873,Neurotransmitter
Dopamine,C3H8N1O1,302.29,N/A,511.224,Lipid
Adenosine triphosphate,C10H10N1O7,132.28,5.14,795.264,Amide
Adenosine triphosphate,C5H21N3O1,807.91,12.01,783.792,Amide
Dopamine,C10H29N5O6,341.43,2.57,756.439,Alcohol
Adenosine triphosphate,C14H10N4O4,472.96,N/A,534.071,Lipid
Adrenaline,C14H7N4O0,56.28,2.3,511.627,Organic Compound
Cholesterol,C16H19N2O10,921.53,N/A,402.583,Alkaloid
Glucose,C15H35N1O3,414.37,4.03,113.778,Hormone
Glucose,C7H20N0O5,108.23,N/A,688.793,Carbohydrate
Ethanol,C12H24N4O8,707.04,4.09,731.62,Carbohydrate
Aspirin,C14H15N2O5,114.79,5.45,223.189,Alcohol
Aspirin,C3H22N5O6,457.0,5.16,127.938,Lipid
Ethanol,C20H27N4O1,211.7,N/A,80.605,Neurotransmitter
Dopamine,C13H12N4O1,999.56,7.96,152.807,Hormone
Dopamine,C7H29N5O1,741.12,5.97,465.035,Nucleotide
Cholesterol,C13H1N1O4,767.27,7.38,847.363,Hormone
Adenosine triphosphate,C18H36N2O7,70.05,3.94,581.839,Alkaloid
Caffeine,C5H31N1O0,959.1,6.55,523.17,Lipid
Cholesterol,C6H4N4O8,244.19,8.57,835.218,Alkaloid
Aspirin,C11H32N1O2,693.13,9.04,532.417,Alcohol
Urea,C10H35N4O5,851.69,2.32,191.061,Alkaloid
Ethanol,C1H14N3O0,697.54,4.84,528.439,Alkaloid
Adrenaline,C6H11N4O9,141.25,7.64,784.597,Alcohol
Aspirin,C11H3N5O4,304.46,N/A,861.191,Nucleotide
Adrenaline,C8H35N0O5,384.06,2.78,866.486,Lipid
Adrenaline,C10H8N4O2,607.34,3.91,10.52,Hormone
Adrenaline,C15H19N5O1,896.22,1.92,831.862,Alkaloid
Aspirin,C12H24N2O9,76.18,1.19,891.66,Alcohol
Dopamine,C10H6N1O0,378.95,N/A,42.694,Alcohol
Dopamine,C8H24N2O8,900.13,N/A,818.136,Nucleotide
Serotonin,C12H14N3O7,358.28,7.3,624.643,Alkaloid
Adrenaline,C19H22N2O6,835.43,3.27,104.794,Organic Compound
Cholesterol,C2H36N3O1,97.04,N/A,593.312,Alkaloid
Ethanol,C20H40N4O7,537.19,N/A,460.495,Hormone
Dopamine,C19H18N4O1,150.3,12.7,60.208,Organic Compound
Aspirin,C7H20N3O3,210.32,11.99,906.972,Carbohydrate
Dopamine,C1H32N4O2,617.36,13.74,267.07,Hormone
Adrenaline,C4H20N1O1,742.49,4.98,279.33,Lipid
Adenosine triphosphate,C5H7N0O1,390.74,7.35,307.227,Alcohol
Dopamine,C16H8N1O5,912.74,1.14,447.248,Lipid
Adenosine triphosphate,C3H22N5O9,599.46,N/A,42.266,Organic Compound
Ethanol,C3H13N2O10,508.41,7.67,685.186,Alkaloid
Adrenaline,C17H26N1O2,397.87,5.66,248.022,Neurotransmitter
Serotonin,C18H18N3O0,168.05,N/A,955.841,Alcohol
Serotonin,C13H9N4O9,289.62,9.26,619.487,Organic Compound
Adenosine triphosphate,C10H28N5O9,426.12,6.34,452.024,Organic Compound
Aspirin,C9H1N2O5,421.07,N/A,539.495,Organic Compound
Ethanol,C3H10N2O6,619.87,7.83,162.003,Alcohol
Cholesterol,C3H11N4O2,495.51,3.09,348.784,Hormone
Glucose,C17H13N1O7,822.94,9.08,209.879,Hormone
Aspirin,C6H17N1O0,119.57,N/A,989.341,Carbohydrate
Serotonin,C8H34N1O9,849.48,13.72,104.888,Lipid
Dopamine,C17H15N1O0,882.34,N/A,573.87,Alkaloid
Aspirin,C3H35N0O9,910.8,5.43,7.895,Carbohydrate
Adenosine triphosphate,C17H3N5O1,942.7,9.39,660.519,Lipid
Caffeine,C15H39N2O2,108.19,2.57,310.962,Alcohol
Cholesterol,C13H33N4O1,604.61,11.49,459.035,Lipid
Caffeine,C15H30N3O4,413.53,6.68,302.857,Lipid
Cholesterol,C4H36N3O6,523.91,3.15,276.176,Nucleotide
Ethanol,C5H15N4O4,881.61,3.37,973.582,Carbohydrate
Serotonin,C12H18N0O6,434.57,7.9,650.675,Hormone
Aspirin,C9H12N2O7,114.55,N/A,149.697,Alcohol
Adrenaline,C19H15N5O6,542.05,N/A,416.346,Hormone
Glucose,C12H5N0O1,535.1,N/A,370.149,Amide
Dopamine,C12H5N3O4,362.08,N/A,353.209,Amide
Aspirin,C1H14N4O7,644.09,N/A,438.394,Alkaloid
Dopamine,C10H17N2O10,250.87,N/A,373.169,Amide
Aspirin,C6H1N1O6,387.95,2.43,382.453,Lipid
Adenosine triphosphate,C9H30N4O0,666.96,6.12,823.06,Lipid
Ethanol,C12H7N3O4,941.0,9.28,37.079,Neurotransmitter
Serotonin,C5H34N5O7,270.35,N/A,203.418,Organic Compound
Serotonin,C12H8N5O3,621.98,6.12,502.784,Hormone
Cholesterol,C8H25N2O8,461.02,12.51,330.844,Nucleotide
Adrenaline,C13H31N4O1,728.11,3.92,16.813,Alcohol
Aspirin,C1H35N1O6,853.39,11.14,202.165,Nucleotide
Adrenaline,C15H37N5O2,828.28,10.65,770.441,Nucleotide
Caffeine,C3H33N5O0,487.13,9.53,691.648,Neurotransmitter
Dopamine,C13H5N0O8,881.31,12.12,973.362,Amide
Dopamine,C12H13N3O2,940.28,11.82,318.862,Alcohol
Glucose,C20H37N2O7,572.63,13.67,837.519,Amide
Caffeine,C2H14N4O8,865.77,N/A,456.146,Amide
Adrenaline,C4H19N4O6,85.74,N/A,979.983,Organic Compound
Adenosine triphosphate,C13H37N2O0,322.06,2.63,703.343,Alcohol
Adenosine triphosphate,C17H37N2O6,551.18,N/A,590.75,Nucleotide
Ethanol,C11H8N2O4,541.1,12.25,752.576,Alkaloid
Aspirin,C8H25N1O2,895.46,N/A,972.614,Organic Compound
Adrenaline,C13H7N5O6,894.66,N/A,322.729,Neurotransmitter
Ethanol,C12H12N5O1,627.22,12.88,330.893,Alcohol
Glucose,C19H4N4O4,107.02,12.95,419.587,Lipid
Ethanol,C3H20N0O1,117.56,N/A,238.434,Carbohydrate
Ethanol,C11H16N2O5,206.34,1.69,831.831,Neurotransmitter
Adrenaline,C12H38N1O2,457.11,5.25,459.196,Organic Compound
Cholesterol,C1H10N0O7,611.62,N/A,813.976,Alkaloid
Cholesterol,C14H13N3O3,792.37,9.26,194.203,Neurotransmitter
Ethanol,C15H39N5O1,824.04,4.81,614.936,Nucleotide
Urea,C4H36N4O1,272.86,5.43,121.398,Alkaloid
Adrenaline,C5H12N4O3,397.45,N/A,144.709,Alkaloid
Serotonin,C14H17N4O7,481.07,6.71,133.846,Alkaloid
Adrenaline,C7H7N5O9,645.07,6.54,1.707,Alkaloid
Dopamine,C3H8N4O8,487.94,9.51,463.733,Hormone
Cholesterol,C19H12N2O9,621.31,4.48,176.342,Neurotransmitter
Adenosine triphosphate,C5H19N4O1,89.54,5.26,629.154,Alcohol
Ethanol,C17H26N3O2,706.34,3.3,525.269,Alkaloid
Serotonin,C20H24N0O5,794.42,1.76,66.437,Organic Compound
Glucose,C18H14N5O8,499.06,1.26,658.795,Neurotransmitter
Caffeine,C4H37N0O2,691.86,6.51,751.756,Nucleotide
Aspirin,C16H22N5O7,244.97,9.53,145.767,Lipid
Ethanol,C14H1N3O10,857.97,9.37,102.275,Lipid
Adenosine triphosphate,C7H4N1O10,373.78,1.94,90.238,Hormone
Urea,C18H17N5O9,456.15,10.38,17.62,Organic Compound
Adenosine triphosphate,C3H16N3O1,851.71,13.05,737.345,Hormone
Adenosine triphosphate,C3H11N2O2,396.86,4.08,821.341,Amide
Adrenaline,C5H13N5O2,136.34,12.06,30.466,Organic Compound
Serotonin,C6H39N5O10,935.74,6.27,160.801,Organic Compound
Ethanol,C4H24N2O7,926.29,N/A,870.823,Nucleotide
Aspirin,C18H31N2O8,91.7,12.57,762.456,Nucleotide
Caffeine,C12H10N2O3,879.11,13.83,549.94,Lipid
Adenosine triphosphate,C19H12N5O4,362.73,N/A,100.299,Carbohydrate
Caffeine,C5H11N5O6,479.46,N/A,906.553,Hormone
Cholesterol,C13H31N1O1,204.76,12.31,340.29,Organic Compound
Cholesterol,C20H37N1O9,248.74,1.92,26.228,Organic Compound
Serotonin,C20H19N0O0,139.68,9.4,522.434,Alkaloid
Cholesterol,C4H30N1O9,316.74,12.74,936.355,Amide
Adenosine triphosphate,C19H24N3O9,527.85,1.63,11.501,Neurotransmitter
Adenosine triphosphate,C4H13N5O10,96.16,4.22,586.889,Hormone
Adrenaline,C19H36N0O10,778.58,3.83,264.596,Alcohol
Ethanol,C15H18N2O7,704.17,N/A,978.025,Nucleotide
Caffeine,C13H33N1O8,712.52,7.49,918.29,Alkaloid
Urea,C7H35N1O1,232.69,11.42,824.009,Organic Compound
Adrenaline,C14H27N4O8,454.25,N/A,650.838,Hormone
Adenosine triphosphate,C5H1N2O0,626.44,7.81,190.752,Neurotransmitter
Adenosine triphosphate,C20H7N1O9,252.26,N/A,66.152,Amide
Ethanol,C18H28N4O2,232.37,N/A,886.544,Neurotransmitter
Adenosine triphosphate,C18H2N3O1,466.56,2.42,818.117,Lipid
Glucose,C4H2N2O0,766.2,8.39,130.616,Amide
Adrenaline,C16H8N2O8,468.5,3.59,811.218,Nucleotide
Adrenaline,C1H22N5O8,524.71,N/A,860.81,Organic Compound
Dopamine,C8H7N0O2,646.76,6.0,784.543,Nucleotide
Cholesterol,C3H26N2O8,528.42,9.02,126.33,Organic Compound
Urea,C13H30N5O3,115.53,10.89,611.179,Alkaloid
Adenosine triphosphate,C2H24N5O5,575.67,3.89,401.394,Nucleotide
Aspirin,C5H11N0O3,208.07,5.44,129.609,Hormone
Cholesterol,C2H39N1O9,440.55,2.68,818.409,Hormone
Adrenaline,C15H30N1O8,375.84,9.35,517.287,Hormone
Dopamine,C6H18N0O5,424.93,1.99,335.652,Neurotransmitter
Cholesterol,C15H20N0O2,591.67,13.61,327.776,Organic Compound
Cholesterol,C15H39N4O8,789.44,6.12,148.443,Lipid
Caffeine,C18H25N0O0,675.38,3.31,811.137,Lipid
Ethanol,C17H27N5O9,735.68,13.77,61.794,Amide
Cholesterol,C11H16N5O5,586.51,11.05,795.765,Alkaloid
Cholesterol,C2H4N1O2,886.1,2.0,298.256,Alkaloid
Adrenaline,C2H17N1O8,378.74,3.88,440.031,Alcohol
Adenosine triphosphate,C10H40N2O3,502.72,4.99,170.19,Carbohydrate
Cholesterol,C2H17N1O5,95.84,11.84,608.654,Nucleotide
Dopamine,C19H21N3O9,71.98,2.25,946.636,Amide
Dopamine,C13H30N2O10,369.21,2.45,946.975,Carbohydrate
Ethanol,C12H40N5O3,500.06,4.27,324.025,Alcohol
Serotonin,C2H25N5O2,780.3,N/A,170.072,Hormone
Aspirin,C20H18N3O8,913.37,11.67,982.363,Amide
Caffeine,C6H13N2O10,913.18,7.3,88.083,Lipid
Urea,C2H39N0O6,659.68,9.99,41.498,Hormone
Caffeine,C1H20N0O0,665.62,11.56,421.4,Alcohol
Glucose,C18H35N0O3,208.01,1.64,389.05,Hormone
Aspirin,C8H15N4O5,700.84,13.49,631.964,Organic Compound
Adrenaline,C1H15N2O6,372.09,2.5,895.099,Lipid
Serotonin,C18H8N3O5,869.39,13.37,593.045,Neurotransmitter
Adenosine triphosphate,C4H29N5O4,836.62,2.31,42.823,Nucleotide
Aspirin,C17H38N2O10,735.04,13.8,691.344,Alcohol
Ethanol,C14H9N5O6,761.07,13.12,382.888,Hormone
Aspirin,C6H27N2O8,861.29,N/A,471.718,Lipid
Urea,C15H11N5O9,54.06,N/A,552.645,Alcohol
Caffeine,C4H12N0O6,88.62,N/A,57.166,Amide
Ethanol,C18H34N0O3,528.54,12.87,55.112,Lipid
Aspirin,C10H5N5O0,350.32,4.95,73.042,Organic Compound
Caffeine,C18H37N5O4,213.38,4.93,207.301,Alcohol
Ethanol,C18H35N3O6,691.74,4.2,148.949,Alcohol
Ethanol,C10H39N2O3,702.84,8.01,479.885,Carbohydrate
Urea,C15H14N3O5,404.8,8.0,863.659,Nucleotide
Adrenaline,C5H36N3O6,980.03,6.57,475.176,Organic Compound
Urea,C12H36N2O8,578.28,4.74,57.972,Hormone
Glucose,C8H13N4O6,908.89,9.61,155.176,Alkaloid
Aspirin,C8H3N1O9,654.87,N/A,913.756,Lipid
Caffeine,C8H1N2O4,607.9,8.68,230.085,Alcohol
Serotonin,C19H33N2O8,702.74,1.88,454.312,Alcohol
Adrenaline,C11H37N3O2,778.09,11.67,239.338,Neurotransmitter
Adenosine triphosphate,C1H3N4O0,559.67,10.26,472.882,Carbohydrate
Urea,C11H8N4O0,187.86,9.87,114.024,Neurotransmitter
Adenosine triphosphate,C7H6N2O8,155.36,1.42,664.405,Alkaloid
Dopamine,C9H9N2O8,215.98,10.8,498.121,Neurotransmitter
Adrenaline,C4H16N4O8,898.67,12.6,373.897,Alcohol
Cholesterol,C17H38N1O1,898.4,N/A,248.183,Amide
Adrenaline,C10H18N4O7,725.7,5.47,197.199,Amide
Ethanol,C9H7N4O9,831.1,N/A,766.417,Lipid
Glucose,C18H17N1O2,391.97,2.42,133.763,Alcohol
Ethanol,C17H11N5O6,690.92,2.46,620.542,Alcohol
Urea,C8H8N4O6,547.76,8.46,666.052,Organic Compound
Cholesterol,C1H8N4O8,251.18,2.17,157.7,Neurotransmitter
Serotonin,C20H22N1O10,920.14,7.51,791.762,Organic Compound
Glucose,C5H22N1O10,829.06,N/A,575.896,Organic Compound
Serotonin,C20H14N2O5,875.0,8.35,563.683,Amide
Adenosine triphosphate,C16H38N4O9,106.37,8.66,450.803,Nucleotide
Adenosine triphosphate,C12H32N1O0,717.76,13.05,950.42,Neurotransmitter
Cholesterol,C19H11N4O10,669.75,5.91,105.449,Alcohol
Cholesterol,C20H40N4O9,836.27,11.64,354.193,Alkaloid
Dopamine,C1H38N3O7,353.79,4.71,264.503,Hormone
Aspirin,C9H13N5O7,834.6,8.29,20.891,Carbohydrate
Ethanol,C1H21N4O6,63.02,N/A,24.919,Nucleotide
Cholesterol,C4H17N3O3,715.8,12.24,531.599,Nucleotide
Adrenaline,C12H22N1O7,421.22,N/A,928.8,Neurotransmitter
Aspirin,C14H34N0O8,599.95,1.93,402.387,Organic Compound
Aspirin,C12H29N0O10,303.94,1.62,153.532,Organic Compound
Serotonin,C1H24N0O9,585.5,3.15,77.895,Hormone
Adenosine triphosphate,C11H26N1O3,981.0,12.56,623.039,Organic Compound
Aspirin,C2H32N5O10,249.1,12.36,787.3,Neurotransmitter
Glucose,C10H5N4O10,757.85,9.84,113.568,Hormone
Ethanol,C14H1N0O10,481.45,13.71,738.832,Alkaloid
Adrenaline,C16H7N1O1,356.58,7.73,113.185,Neurotransmitter
Adrenaline,C13H2N3O5,982.81,13.29,227.137,Amide
Dopamine,C2H13N4O0,497.73,3.81,583.772,Alcohol
Dopamine,C6H29N5O0,683.57,10.31,116.521,Hormone
Adenosine triphosphate,C4H32N2O10,904.68,1.65,947.701,Lipid
Urea,C18H14N1O9,104.87,N/A,279.922,Amide
Serotonin,C15H27N2O9,107.88,13.48,852.118,Organic Compound
Adenosine triphosphate,C14H5N3O8,83.89,N/A,461.486,Neurotransmitter
Urea,C1H9N4O4,672.38,N/A,537.92,Hormone
Aspirin,C15H34N2O8,966.18,7.93,492.662,Lipid
Glucose,C16H34N0O0,552.26,3.59,700.913,Alcohol
Aspirin,C8H19N2O8,394.52,12.41,815.309,Nucleotide
Serotonin,C5H10N2O9,62.8,N/A,773.999,Alkaloid
Ethanol,C11H27N3O1,840.34,9.94,755.85,Neurotransmitter
Aspirin,C9H34N5O8,287.99,1.83,206.373,Alkaloid
Urea,C4H16N1O2,623.53,10.78,159.314,Carbohydrate
Ethanol,C5H11N4O1,191.0,13.14,105.716,Hormone
Serotonin,C13H32N3O8,138.83,5.57,443.736,Organic Compound
Urea,C15H24N4O5,138.47,7.96,628.706,Hormone
Aspirin,C8H11N1O8,65.15,8.02,420.171,Hormone
Glucose,C17H6N4O3,790.38,N/A,157.181,Amide
Aspirin,C2H6N2O3,475.98,2.38,337.182,Carbohydrate
Cholesterol,C13H29N1O3,778.39,8.12,509.495,Organic Compound
Aspirin,C12H35N4O0,994.64,11.03,508.724,Alkaloid
Glucose,C10H36N4O8,606.39,2.04,519.805,Hormone
Caffeine,C4H4N5O0,757.14,10.94,845.492,Carbohydrate
Ethanol,C19H10N1O0,195.45,9.58,317.916,Alcohol
Ethanol,C6H21N1O1,901.56,8.9,4.425,Organic Compound
Cholesterol,C9H27N5O1,793.98,3.49,255.597,Alcohol
Urea,C15H36N2O1,685.91,12.51,965.63,Lipid
Cholesterol,C3H35N3O9,734.59,12.99,860.682,Lipid
Cholesterol,C15H16N1O2,916.23,8.59,184.026,Amide
Caffeine,C1H12N2O7,231.81,N/A,29.441,Carbohydrate
Serotonin,C16H5N2O7,771.82,9.89,653.079,Neurotransmitter
Serotonin,C6H7N0O3,924.03,N/A,830.27,Alkaloid
Adrenaline,C10H25N0O2,579.47,N/A,5.534,Organic Compound
Caffeine,C7H18N5O6,570.08,13.01,796.408,Alkaloid
Caffeine,C9H28N2O1,922.76,11.25,85.476,Hormone
Aspirin,C2H7N2O3,690.72,N/A,132.807,Lipid
Cholesterol,C1H10N0O7,743.42,9.85,35.374,Nucleotide
Dopamine,C12H6N2O1,975.27,4.43,634.48,Carbohydrate
Aspirin,C15H21N5O4,646.27,N/A,149.464,Amide
Glucose,C15H18N5O4,906.41,6.39,872.005,Organic Compound
Adrenaline,C15H29N3O5,987.24,9.09,42.164,Lipid
Dopamine,C12H10N3O8,936.03,13.74,114.198,Alkaloid
Dopamine,C16H22N0O5,707.02,13.13,28.583,Amide
Adrenaline,C17H2N5O8,90.66,13.2,627.506,Lipid
Serotonin,C3H3N2O7,233.9,10.35,540.81,Amide
Urea,C7H25N5O0,595.89,6.94,478.756,Hormone
Serotonin,C12H25N2O9,865.91,7.82,484.328,Lipid
Glucose,C15H16N3O9,66.73,8.58,853.967,Carbohydrate
Dopamine,C17H24N2O8,725.06,N/A,920.37,Neurotransmitter
Cholesterol,C9H13N1O1,54.41,N/A,677.805,Lipid
Serotonin,C12H19N2O10,794.42,6.24,375.16,Carbohydrate
Cholesterol,C1H24N0O2,775.04,10.01,75.816,Lipid
Adenosine triphosphate,C5H7N4O3,831.06,11.33,902.308,Organic Compound
Serotonin,C11H3N2O8,80.73,5.75,35.751,Lipid
Adenosine triphosphate,C20H29N4O10,863.37,3.75,659.851,Hormone
Glucose,C12H21N5O6,269.6,9.2,126.082,Amide
Adrenaline,C7H11N3O5,720.54,1.41,934.381,Hormone
Glucose,C8H14N0O4,356.43,N/A,978.147,Neurotransmitter
Adrenaline,C16H32N0O6,750.16,13.97,362.09,Amide
Ethanol,C19H31N5O7,522.42,13.55,319.465,Carbohydrate
Adrenaline,C16H17N5O6,392.77,N/A,64.285,Alcohol
Caffeine,C12H8N4O10,910.15,11.25,303.678,Organic Compound
Ethanol,C12H16N1O5,77.1,10.46,162.986,Lipid
Cholesterol,C15H34N2O10,528.59,8.42,175.482,Organic Compound
Serotonin,C13H24N3O5,624.28,4.71,318.838,Amide
Glucose,C10H19N2O4,325.26,6.26,538.358,Carbohydrate
Ethanol,C9H35N1O6,570.88,3.89,633.417,Alcohol
Aspirin,C8H28N2O2,694.1,9.66,363.356,Neurotransmitter
Ethanol,C14H27N2O7,220.69,1.99,46.6,Alkaloid
Cholesterol,C9H16N3O1,981.41,1.06,784.406,Neurotransmitter
Adrenaline,C20H24N3O0,984.03,N/A,350.869,Carbohydrate
Ethanol,C10H5N0O9,649.12,10.94,833.513,Alcohol
Adenosine triphosphate,C18H13N4O7,267.0,3.14,54.924,Amide
Adenosine triphosphate,C3H10N1O7,180.52,1.0,957.25,Carbohydrate
Aspirin,C20H21N3O5,563.97,12.16,548.58,Lipid
Glucose,C10H23N0O4,491.95,N/A,955.607,Organic Compound
Urea,C3H38N2O5,148.55,11.15,4.619,Alkaloid
Glucose,C5H23N4O4,780.93,7.74,255.665,Nucleotide
Aspirin,C1H34N0O0,548.01,2.98,135.599,Nucleotide
Adenosine triphosphate,C12H33N1O4,529.13,11.83,641.529,Neurotransmitter
Glucose,C3H29N4O8,658.08,N/A,63.442,Amide
Ethanol,C18H19N0O2,850.7,11.67,853.227,Amide
Caffeine,C10H35N0O2,731.95,6.48,638.236,Neurotransmitter
Caffeine,C19H26N4O7,132.8,N/A,38.366,Organic Compound
Ethanol,C8H13N5O7,79.61,13.1,593.564,Nucleotide
Urea,C15H31N0O5,589.05,4.44,983.241,Lipid
Urea,C10H16N4O6,54.41,10.24,509.246,Nucleotide
Adenosine triphosphate,C9H16N2O4,167.85,N/A,213.2,Lipid
Ethanol,C18H36N4O9,768.01,12.06,178.618,Amide
Ethanol,C1H2N2O2,201.53,N/A,199.807,Nucleotide
Dopamine,C3H10N1O1,175.36,13.91,792.433,Neurotransmitter
Adrenaline,C12H15N0O9,527.21,8.84,496.706,Carbohydrate
Caffeine,C1H36N3O8,554.94,9.09,325.232,Carbohydrate
Urea,C10H8N5O4,624.53,7.28,89.661,Alkaloid
Aspirin,C15H29N5O0,540.21,1.54,165.065,Nucleotide
Aspirin,C20H34N4O3,438.7,8.7,619.035,Nucleotide
Glucose,C18H18N4O2,910.88,2.13,246.783,Alcohol
Adrenaline,C9H21N5O6,688.75,9.15,61.061,Alcohol
Urea,C20H34N3O4,473.27,2.68,635.779,Neurotransmitter
Urea,C15H21N0O5,616.25,11.8,246.516,Alkaloid
Adenosine triphosphate,C18H26N5O2,338.74,8.65,963.697,Organic Compound
Caffeine,C17H24N0O8,515.82,11.82,465.235,Carbohydrate
Urea,C17H7N3O1,495.15,5.21,153.422,Nucleotide
Aspirin,C18H40N2O1,901.37,10.49,933.778,Carbohydrate
Dopamine,C8H1N1O2,867.28,3.38,892.642,Neurotransmitter
Dopamine,C11H5N4O8,439.85,8.12,277.811,Nucleotide
Caffeine,C7H40N1O9,351.93,11.77,354.096,Carbohydrate
Caffeine,C3H28N4O2,440.28,N/A,81.912,Amide
Aspirin,C1H30N1O8,934.64,3.17,436.514,Hormone
Dopamine,C7H39N2O10,959.59,9.26,780.09,Amide
Dopamine,C11H33N1O3,431.91,10.51,105.259,Lipid
Dopamine,C17H21N3O9,970.26,2.81,540.248,Alcohol
Cholesterol,C16H11N0O2,615.99,12.11,340.392,Amide
Dopamine,C16H4N0O7,90.29,11.27,462.024,Lipid
Caffeine,C14H24N0O0,177.73,6.21,154.242,Carbohydrate
Adenosine triphosphate,C14H26N0O0,244.45,N/A,544.854,Hormone
Adrenaline,C8H22N1O2,179.45,9.49,510.321,Nucleotide
Caffeine,C16H27N1O7,676.05,1.4,260.387,Organic Compound
Urea,C16H1N0O7,398.64,8.94,409.702,Alkaloid
Urea,C3H15N5O5,704.71,8.02,428.853,Alkaloid
Cholesterol,C10H39N5O0,309.2,6.51,337.625,Alcohol
Adrenaline,C17H8N5O9,267.9,11.3,647.46,Organic Compound
Glucose,C2H15N3O0,478.93,N/A,518.349,Hormone
Aspirin,C14H23N5O5,246.97,N/A,876.191,Neurotransmitter
Ethanol,C10H37N3O4,649.25,10.51,438.572,Organic Compound
Cholesterol,C17H23N5O10,826.05,5.33,869.239,Alkaloid
Adenosine triphosphate,C12H31N5O8,868.42,N/A,351.822,Organic Compound
Adenosine triphosphate,C20H6N3O10,518.56,4.5,594.04,Alcohol
Caffeine,C14H21N4O9,944.5,5.25,13.894,Organic Compound
Dopamine,C12H32N5O0,811.59,11.52,29.939,Neurotransmitter
Ethanol,C8H24N5O6,982.83,10.49,137.268,Carbohydrate
Adenosine triphosphate,C15H21N0O10,121.41,7.39,590.096,Alcohol
Urea,C6H20N1O4,685.27,N/A,35.983,Amide
