compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H37N2O6,561.55,8.13,234.168,Alkaloid
Adrenaline,C3H39N2O6,829.88,N/A,762.415,Alkaloid
Adenosine triphosphate,C13H36N5O3,187.95,9.3,361.342,Alcohol
Dopamine,C10H16N5O5,314.31,2.55,763.201,Alkaloid
Serotonin,C9H17N2O3,224.53,7.19,140.925,Amide
Adenosine triphosphate,C8H18N5O5,519.42,N/A,293.31,Hormone
Caffeine,C17H28N0O5,278.74,N/A,243.971,Amide
Glucose,C3H19N0O9,251.92,7.75,601.774,Alkaloid
Ethanol,C1H37N3O2,940.71,N/A,854.971,Alkaloid
Dopamine,C14H37N5O10,882.26,N/A,102.376,Alkaloid
Adrenaline,C5H14N0O3,550.26,4.13,117.536,Amide
Glucose,C4H31N3O9,214.32,N/A,224.393,Alcohol
Caffeine,C9H15N0O4,812.99,N/A,801.037,Amide
Ethanol,C17H13N0O2,298.04,7.24,601.818,Hormone
Ethanol,C12H30N0O4,824.01,8.33,534.297,Alkaloid
Urea,C4H37N4O3,153.81,11.71,795.49,Nucleotide
Dopamine,C12H18N1O5,488.53,8.11,452.975,Alkaloid
Caffeine,C5H38N1O4,545.31,9.1,349.448,Neurotransmitter
Adrenaline,C14H9N2O1,731.61,6.49,206.126,Alkaloid
Adrenaline,C9H40N4O4,742.44,3.01,763.178,Nucleotide
Adrenaline,C18H6N1O10,543.93,8.4,801.771,Alkaloid
Glucose,C5H11N2O7,498.47,4.52,771.077,Carbohydrate
Adrenaline,C5H40N1O8,862.19,2.0,31.418,Organic Compound
Ethanol,C1H26N2O10,246.0,2.18,49.727,Organic Compound
Glucose,C1H16N3O3,214.58,6.11,306.362,Carbohydrate
Caffeine,C9H19N1O8,208.56,9.34,530.391,Alcohol
Adrenaline,C2H31N2O5,733.92,9.5,884.83,Neurotransmitter
Serotonin,C7H13N3O0,673.86,5.6,76.38,Organic Compound
Serotonin,C11H32N5O1,835.7,N/A,495.389,Lipid
Dopamine,C1H6N5O9,575.36,9.27,790.914,Carbohydrate
Adrenaline,C12H29N2O10,702.93,N/A,912.573,Alcohol
Serotonin,C13H25N4O3,552.21,10.52,116.33,Nucleotide
Dopamine,C19H14N4O0,210.95,2.94,170.273,Organic Compound
Adrenaline,C12H40N1O4,158.83,5.54,916.696,Amide
Cholesterol,C18H9N0O3,154.64,10.47,435.791,Amide
Glucose,C8H29N3O4,662.42,12.34,498.891,Amide
Caffeine,C10H6N5O1,908.93,13.77,2.121,Neurotransmitter
Adrenaline,C18H26N1O4,749.77,N/A,516.699,Hormone
Glucose,C1H4N2O5,156.65,N/A,251.581,Lipid
Serotonin,C7H40N4O2,518.55,4.6,572.372,Hormone
Caffeine,C18H33N3O6,687.28,3.52,647.989,Amide
Adenosine triphosphate,C19H19N5O7,80.47,1.94,710.627,Lipid
Ethanol,C13H3N0O10,312.99,13.54,931.025,Amide
Aspirin,C18H4N1O2,234.51,13.88,930.143,Lipid
Glucose,C3H39N1O1,515.39,12.24,836.236,Neurotransmitter
Serotonin,C10H2N2O0,676.77,6.34,681.95,Hormone
Serotonin,C19H6N4O7,99.19,3.59,155.105,Nucleotide
Caffeine,C10H16N3O4,169.94,N/A,309.345,Lipid
Ethanol,C3H5N3O3,217.97,9.98,2.193,Carbohydrate
Ethanol,C15H30N1O3,383.6,1.39,277.534,Neurotransmitter
Adrenaline,C16H19N3O5,395.54,13.83,525.422,Alcohol
Serotonin,C19H29N2O6,927.82,N/A,325.033,Nucleotide
Caffeine,C4H37N1O9,932.07,11.01,201.567,Amide
Adenosine triphosphate,C19H19N1O1,958.66,N/A,397.078,Amide
Urea,C15H31N5O0,723.35,N/A,450.498,Lipid
Serotonin,C14H40N3O0,566.35,N/A,812.966,Alkaloid
Aspirin,C17H23N1O4,64.65,N/A,339.112,Alcohol
Caffeine,C20H5N4O10,965.36,4.83,19.332,Nucleotide
Aspirin,C18H25N0O8,384.03,9.76,19.1,Nucleotide
Ethanol,C14H9N2O9,891.87,6.87,324.664,Alcohol
Urea,C2H13N4O8,72.86,4.06,558.323,Amide
Cholesterol,C12H10N5O9,374.56,6.27,794.138,Alcohol
Dopamine,C12H27N5O9,300.39,12.96,663.096,Organic Compound
Serotonin,C8H3N4O8,153.3,N/A,454.348,Organic Compound
Ethanol,C5H36N1O6,738.95,N/A,928.837,Alkaloid
Adrenaline,C11H30N2O7,727.47,5.39,578.081,Alcohol
Glucose,C6H21N0O7,463.86,9.75,907.614,Amide
Ethanol,C3H7N0O4,166.63,4.9,896.273,Hormone
Serotonin,C8H31N4O9,456.98,N/A,242.953,Organic Compound
Adrenaline,C18H37N4O4,531.95,8.54,906.52,Nucleotide
Serotonin,C16H26N4O4,274.84,12.74,338.599,Amide
Glucose,C4H25N0O1,633.35,2.84,518.931,Hormone
Caffeine,C18H26N5O6,351.05,12.74,506.362,Nucleotide
Cholesterol,C5H37N2O7,185.24,4.23,468.37,Amide
Serotonin,C12H35N0O10,324.57,N/A,221.645,Alcohol
Adrenaline,C11H39N2O0,984.87,12.99,107.428,Hormone
Dopamine,C1H7N5O8,543.78,5.28,941.025,Organic Compound
Adenosine triphosphate,C17H26N4O5,618.76,N/A,248.308,Carbohydrate
Adenosine triphosphate,C9H5N2O10,888.53,5.3,572.362,Carbohydrate
Dopamine,C7H2N2O2,362.22,N/A,433.424,Neurotransmitter
Cholesterol,C7H13N3O9,643.63,13.43,424.603,Organic Compound
Aspirin,C20H32N5O1,558.17,N/A,828.629,Neurotransmitter
Serotonin,C1H7N4O0,200.51,13.58,250.967,Nucleotide
Adenosine triphosphate,C13H25N4O3,486.1,4.26,388.309,Amide
Adenosine triphosphate,C18H29N5O3,536.72,8.87,582.201,Neurotransmitter
Adenosine triphosphate,C18H31N4O4,480.18,11.43,311.187,Amide
Aspirin,C6H37N1O8,213.29,6.68,597.423,Amide
Caffeine,C17H10N0O8,153.82,8.51,620.939,Nucleotide
Serotonin,C17H21N0O8,878.42,7.31,577.286,Amide
Serotonin,C5H21N0O7,444.36,8.45,419.166,Alkaloid
Caffeine,C9H38N1O3,762.94,7.5,785.953,Hormone
Caffeine,C19H25N2O6,360.78,6.9,769.664,Amide
Caffeine,C18H24N3O4,683.65,11.15,203.813,Organic Compound
Serotonin,C2H23N3O2,628.35,N/A,454.316,Alkaloid
Aspirin,C18H39N1O7,223.88,3.47,287.259,Amide
Adenosine triphosphate,C6H10N5O6,929.17,N/A,586.955,Hormone
Adenosine triphosphate,C5H21N4O9,157.6,4.15,692.942,Alcohol
Aspirin,C11H28N5O7,471.07,N/A,742.271,Organic Compound
Caffeine,C17H1N3O10,922.72,11.26,221.464,Lipid
Cholesterol,C1H29N3O6,320.62,12.32,944.645,Carbohydrate
Cholesterol,C13H37N5O1,548.14,13.48,149.825,Nucleotide
Adrenaline,C4H26N5O5,868.79,1.33,431.793,Hormone
Adrenaline,C20H19N2O9,994.49,7.99,949.872,Hormone
Cholesterol,C8H24N3O0,613.26,3.1,688.322,Hormone
Ethanol,C16H31N2O5,582.04,5.87,887.551,Nucleotide
Dopamine,C2H17N0O2,668.47,N/A,307.037,Neurotransmitter
Glucose,C8H14N5O7,160.46,12.92,542.583,Neurotransmitter
Ethanol,C14H23N5O10,864.26,9.69,283.446,Carbohydrate
Serotonin,C5H35N3O1,629.39,9.83,426.017,Neurotransmitter
Serotonin,C1H17N4O8,978.21,10.99,931.903,Carbohydrate
Caffeine,C9H29N0O7,483.27,8.07,962.015,Nucleotide
Serotonin,C16H9N4O4,489.54,5.15,480.833,Lipid
Serotonin,C8H8N2O3,235.0,5.19,346.573,Neurotransmitter
Adenosine triphosphate,C1H8N0O2,240.43,8.12,294.099,Alcohol
Glucose,C4H31N4O6,853.93,9.91,556.645,Lipid
Serotonin,C14H3N3O9,491.75,13.69,462.232,Lipid
Dopamine,C1H7N0O8,323.72,2.4,40.255,Alcohol
Dopamine,C19H2N1O3,467.07,N/A,800.968,Amide
Serotonin,C9H11N4O3,115.98,1.86,947.858,Alkaloid
Adrenaline,C7H5N3O10,447.39,N/A,92.329,Organic Compound
Cholesterol,C6H34N0O7,81.07,7.83,682.779,Hormone
Adenosine triphosphate,C19H4N5O4,223.56,13.2,573.671,Nucleotide
Adenosine triphosphate,C18H35N4O5,808.66,11.49,950.973,Alcohol
Cholesterol,C14H1N1O0,233.91,N/A,251.121,Alkaloid
Dopamine,C9H37N3O0,482.64,5.1,807.33,Nucleotide
Caffeine,C11H25N1O0,873.66,9.04,191.925,Carbohydrate
Dopamine,C16H12N2O5,839.64,12.0,872.941,Lipid
Cholesterol,C10H9N5O4,476.1,2.1,380.647,Carbohydrate
Caffeine,C1H21N0O2,368.4,4.13,492.675,Neurotransmitter
Urea,C17H8N2O7,477.98,2.25,613.441,Amide
Ethanol,C17H10N4O10,897.17,1.85,565.175,Carbohydrate
Caffeine,C9H26N3O4,625.8,4.11,913.332,Alcohol
Caffeine,C17H20N1O1,139.16,N/A,833.734,Organic Compound
Ethanol,C10H35N1O9,113.84,5.8,390.548,Carbohydrate
Dopamine,C2H12N1O5,217.17,3.18,737.485,Carbohydrate
Dopamine,C16H11N0O6,351.86,N/A,106.647,Organic Compound
Ethanol,C2H32N3O7,575.25,N/A,127.031,Organic Compound
Ethanol,C17H8N5O10,890.6,5.28,30.816,Amide
Serotonin,C20H2N4O0,784.37,N/A,11.133,Alkaloid
Glucose,C11H21N4O6,451.19,11.4,622.352,Alkaloid
Adenosine triphosphate,C14H37N2O7,259.38,7.83,328.68,Neurotransmitter
Caffeine,C20H32N0O4,253.82,6.06,117.846,Alcohol
Dopamine,C3H40N2O3,796.01,5.6,356.697,Carbohydrate
Adenosine triphosphate,C8H10N0O9,347.79,1.03,750.708,Neurotransmitter
Adrenaline,C8H20N1O9,627.7,4.25,594.286,Lipid
Ethanol,C19H8N0O7,622.47,3.41,625.331,Nucleotide
Glucose,C3H32N5O8,559.93,2.02,324.229,Alcohol
Cholesterol,C15H34N3O4,851.18,9.11,96.601,Lipid
Ethanol,C13H4N4O7,653.16,N/A,505.523,Neurotransmitter
Dopamine,C11H9N3O5,492.7,N/A,241.935,Organic Compound
Glucose,C12H2N5O2,726.92,3.57,948.32,Nucleotide
Cholesterol,C13H14N5O2,911.6,9.22,348.241,Carbohydrate
Adenosine triphosphate,C19H32N0O10,645.87,8.6,157.834,Amide
Glucose,C6H32N5O7,874.45,N/A,885.401,Nucleotide
Adrenaline,C5H28N2O0,996.72,6.71,696.59,Organic Compound
Serotonin,C10H37N5O7,685.86,10.34,250.934,Carbohydrate
Aspirin,C12H13N1O1,237.29,4.89,528.705,Carbohydrate
Adenosine triphosphate,C8H35N4O1,492.97,10.11,274.867,Nucleotide
Dopamine,C16H33N0O1,279.46,5.93,326.756,Alkaloid
Adenosine triphosphate,C16H17N0O2,332.31,13.79,199.089,Hormone
Adenosine triphosphate,C14H2N2O10,874.37,1.58,619.503,Neurotransmitter
Urea,C2H30N3O3,499.4,5.68,459.044,Amide
Adrenaline,C5H25N2O5,242.56,6.26,814.877,Nucleotide
Caffeine,C18H2N1O9,271.7,1.4,262.622,Alcohol
Adenosine triphosphate,C14H37N0O4,626.16,13.96,456.017,Neurotransmitter
Cholesterol,C20H27N3O3,710.81,7.19,312.063,Neurotransmitter
Cholesterol,C18H40N3O9,282.92,10.11,922.612,Organic Compound
Adrenaline,C3H16N0O4,477.09,5.72,34.503,Alcohol
Serotonin,C5H14N1O3,655.22,12.56,151.191,Nucleotide
Ethanol,C18H9N5O1,536.86,4.62,959.052,Neurotransmitter
Dopamine,C12H20N5O2,176.53,6.21,447.431,Alcohol
Ethanol,C19H23N4O2,943.57,9.75,167.772,Organic Compound
Cholesterol,C3H40N0O10,419.01,N/A,482.277,Nucleotide
Glucose,C5H6N3O7,912.6,N/A,207.155,Nucleotide
Aspirin,C19H16N2O1,157.86,12.15,126.622,Lipid
Dopamine,C19H37N5O9,383.02,6.7,14.902,Neurotransmitter
Adrenaline,C16H36N2O0,741.0,N/A,574.809,Alcohol
Glucose,C16H27N4O10,156.6,5.37,127.202,Hormone
Aspirin,C19H33N5O10,746.5,4.87,939.975,Carbohydrate
Dopamine,C2H33N5O7,50.32,8.73,792.771,Amide
Ethanol,C1H5N1O5,672.38,N/A,954.863,Carbohydrate
Glucose,C9H4N2O1,432.88,6.23,1.249,Organic Compound
Ethanol,C14H40N5O3,591.23,N/A,185.676,Organic Compound
Adrenaline,C18H4N1O8,135.53,10.44,909.405,Neurotransmitter
Glucose,C8H7N5O0,655.08,12.03,631.704,Organic Compound
Caffeine,C16H31N5O3,373.21,8.17,564.69,Alkaloid
Cholesterol,C4H36N0O4,294.28,2.25,426.553,Neurotransmitter
Dopamine,C9H31N4O1,285.0,N/A,704.231,Neurotransmitter
Adenosine triphosphate,C20H25N5O8,811.46,3.36,610.899,Nucleotide
Cholesterol,C1H4N5O6,585.36,7.59,391.469,Alkaloid
Urea,C2H6N5O10,992.31,4.78,873.531,Neurotransmitter
Aspirin,C19H26N1O5,749.77,9.12,594.166,Hormone
Urea,C6H8N5O8,647.97,13.71,361.116,Neurotransmitter
Serotonin,C12H31N0O2,164.62,12.82,579.782,Organic Compound
Caffeine,C19H17N4O1,711.14,N/A,551.903,Nucleotide
Caffeine,C12H32N4O10,238.29,3.37,913.221,Organic Compound
Dopamine,C20H5N5O3,330.42,N/A,552.553,Alkaloid
Glucose,C19H9N5O2,391.06,N/A,750.298,Carbohydrate
Ethanol,C7H30N2O1,758.55,9.31,475.744,Alcohol
Adenosine triphosphate,C12H5N2O0,796.18,1.75,697.978,Organic Compound
Glucose,C20H29N3O1,831.63,11.41,254.449,Alkaloid
Glucose,C1H39N2O4,188.93,2.58,234.84,Neurotransmitter
Serotonin,C10H25N2O0,543.85,3.71,86.265,Alcohol
Serotonin,C14H37N3O2,916.57,12.65,478.936,Alcohol
Urea,C4H31N4O1,609.31,5.52,366.918,Hormone
Aspirin,C10H20N1O1,407.95,3.89,950.306,Neurotransmitter
Ethanol,C1H37N3O10,223.6,10.21,692.865,Lipid
Adrenaline,C12H2N0O6,777.06,7.43,482.07,Alkaloid
Ethanol,C6H26N3O6,951.19,N/A,620.586,Alkaloid
Aspirin,C8H23N1O3,912.67,N/A,520.59,Hormone
Caffeine,C12H1N0O3,233.79,13.37,541.401,Lipid
Adenosine triphosphate,C6H38N1O5,77.97,12.28,879.572,Amide
Adenosine triphosphate,C3H28N2O7,640.77,9.35,8.577,Organic Compound
Cholesterol,C4H39N3O4,118.6,8.73,454.239,Amide
Cholesterol,C5H4N5O10,403.12,3.31,9.513,Alcohol
Adenosine triphosphate,C12H23N2O1,282.82,5.27,186.489,Carbohydrate
Serotonin,C14H24N5O8,440.14,4.63,863.133,Alcohol
Caffeine,C2H4N2O10,572.28,11.51,355.585,Alkaloid
Cholesterol,C7H22N4O6,156.51,12.71,464.13,Lipid
Adrenaline,C7H24N4O3,403.19,13.36,687.565,Carbohydrate
Adenosine triphosphate,C14H20N5O7,97.37,3.3,123.548,Nucleotide
Glucose,C17H26N2O8,764.19,12.84,36.55,Nucleotide
Caffeine,C14H32N5O6,187.1,1.78,741.396,Neurotransmitter
Caffeine,C2H14N1O5,322.24,N/A,863.211,Lipid
Aspirin,C1H21N1O3,782.55,6.93,719.902,Nucleotide
Dopamine,C18H17N3O8,449.88,4.14,675.185,Alcohol
Serotonin,C14H11N3O0,326.22,N/A,723.274,Hormone
Urea,C19H34N5O2,707.94,6.45,416.196,Organic Compound
Serotonin,C1H30N0O3,134.03,1.67,909.273,Hormone
Adenosine triphosphate,C10H11N0O10,764.36,N/A,988.763,Alcohol
Dopamine,C20H8N4O10,318.48,3.62,931.083,Neurotransmitter
Adrenaline,C14H33N2O8,498.86,N/A,695.647,Carbohydrate
Serotonin,C15H35N1O8,792.26,6.12,760.986,Nucleotide
Serotonin,C2H1N3O1,282.26,6.68,351.618,Lipid
Urea,C19H35N4O2,319.83,2.61,766.177,Alkaloid
Glucose,C4H14N5O1,441.87,9.85,714.357,Lipid
Dopamine,C3H3N0O1,102.85,2.59,375.066,Amide
Serotonin,C5H26N2O7,102.25,10.52,852.007,Alcohol
Urea,C18H21N3O4,470.3,12.81,18.84,Alkaloid
Glucose,C5H29N0O3,339.99,N/A,278.154,Hormone
Cholesterol,C12H9N4O9,567.27,1.96,223.645,Alcohol
Caffeine,C3H8N1O10,620.0,N/A,495.837,Alkaloid
Dopamine,C17H16N3O9,954.16,4.02,78.12,Alcohol
Aspirin,C20H11N1O0,77.1,6.47,546.818,Hormone
Dopamine,C12H3N4O10,424.26,4.03,366.78,Alkaloid
Adrenaline,C13H1N0O8,204.35,8.09,429.168,Nucleotide
Urea,C7H12N5O5,434.51,13.22,680.867,Alcohol
Cholesterol,C19H12N5O10,247.18,12.07,430.647,Hormone
Serotonin,C10H2N2O8,454.17,11.6,195.94,Lipid
Cholesterol,C8H23N5O6,919.93,4.32,177.614,Alcohol
Caffeine,C1H33N4O3,638.44,7.04,590.059,Alkaloid
Caffeine,C4H29N1O3,372.32,11.75,33.162,Carbohydrate
Adenosine triphosphate,C2H12N1O7,547.14,4.79,581.849,Nucleotide
Adenosine triphosphate,C12H36N0O1,861.28,6.66,9.839,Nucleotide
Glucose,C1H15N5O5,139.52,1.95,851.088,Alkaloid
Caffeine,C13H5N1O6,747.84,4.07,447.98,Hormone
Adrenaline,C6H21N2O8,997.25,2.04,569.425,Hormone
Serotonin,C11H20N0O7,581.49,4.47,532.741,Neurotransmitter
Caffeine,C5H37N0O7,507.12,N/A,284.374,Nucleotide
Glucose,C13H3N3O5,426.29,10.84,862.367,Alkaloid
Adrenaline,C19H15N4O3,234.6,4.96,819.113,Amide
Aspirin,C11H27N1O1,887.72,7.26,64.057,Carbohydrate
Aspirin,C5H37N1O3,921.06,4.36,645.039,Carbohydrate
Caffeine,C3H40N2O1,356.53,2.99,529.111,Alkaloid
Glucose,C8H5N5O9,787.17,9.4,45.453,Neurotransmitter
Urea,C13H35N0O4,97.9,11.1,776.391,Alcohol
Serotonin,C7H11N0O2,140.73,13.95,863.583,Carbohydrate
Adenosine triphosphate,C6H33N0O0,867.22,4.43,978.576,Alcohol
Adrenaline,C15H1N5O9,335.26,N/A,88.97,Nucleotide
Glucose,C11H10N2O5,691.08,8.36,153.049,Nucleotide
Serotonin,C12H39N3O10,781.61,N/A,424.008,Lipid
Dopamine,C20H3N3O1,990.48,3.2,465.831,Organic Compound
Ethanol,C11H8N4O6,118.14,8.8,931.945,Alcohol
Cholesterol,C4H3N4O3,203.46,N/A,223.527,Hormone
Serotonin,C5H21N5O8,902.65,5.93,60.306,Hormone
Ethanol,C4H37N0O0,53.72,13.13,767.032,Neurotransmitter
Adenosine triphosphate,C12H14N4O6,69.26,1.92,196.131,Carbohydrate
Serotonin,C7H25N5O1,405.25,9.69,443.064,Amide
Aspirin,C13H8N1O5,769.78,13.58,508.133,Neurotransmitter
Serotonin,C17H14N5O5,647.98,N/A,171.852,Neurotransmitter
Aspirin,C12H15N5O7,337.52,12.42,353.207,Hormone
Adrenaline,C2H4N0O8,204.03,N/A,208.102,Nucleotide
Dopamine,C1H8N0O1,648.0,12.69,587.178,Carbohydrate
Ethanol,C14H7N0O6,385.14,12.72,914.965,Neurotransmitter
Dopamine,C4H16N2O10,717.17,8.11,540.062,Organic Compound
Serotonin,C7H34N2O5,904.01,12.08,740.992,Lipid
Caffeine,C15H27N0O2,502.06,7.07,3.456,Organic Compound
Serotonin,C13H8N3O10,875.94,12.25,98.848,Neurotransmitter
Adrenaline,C9H6N1O1,960.19,9.06,309.451,Hormone
Serotonin,C1H30N0O10,848.21,10.04,361.48,Alkaloid
Glucose,C2H26N0O7,405.8,8.91,381.583,Organic Compound
Serotonin,C7H29N3O0,292.08,N/A,112.176,Carbohydrate
Dopamine,C5H11N1O4,938.9,1.91,962.928,Nucleotide
Adenosine triphosphate,C11H35N4O7,737.85,2.34,663.13,Nucleotide
Glucose,C7H4N4O0,548.26,4.53,309.38,Lipid
Dopamine,C2H22N4O7,413.98,5.21,898.182,Nucleotide
Adrenaline,C13H8N3O2,918.84,7.81,301.458,Nucleotide
Aspirin,C15H36N3O10,980.1,4.41,299.854,Neurotransmitter
Adrenaline,C5H2N5O7,471.68,7.79,572.433,Lipid
Adenosine triphosphate,C14H17N5O5,454.13,10.48,433.6,Amide
Aspirin,C7H13N4O7,833.44,8.96,275.2,Amide
Serotonin,C13H14N3O5,911.99,4.78,729.2,Lipid
Dopamine,C11H7N2O8,713.22,N/A,607.351,Lipid
Dopamine,C17H10N4O0,859.97,9.67,402.003,Nucleotide
Adrenaline,C13H13N4O0,735.7,1.89,470.759,Organic Compound
Glucose,C13H15N5O4,169.09,10.65,836.545,Alkaloid
Cholesterol,C3H33N1O0,252.14,N/A,953.468,Lipid
Caffeine,C19H18N0O8,924.75,2.74,997.74,Nucleotide
Cholesterol,C11H29N5O0,361.38,3.81,462.503,Amide
Adenosine triphosphate,C11H30N4O0,852.85,2.97,137.832,Carbohydrate
Adenosine triphosphate,C15H3N1O1,91.85,5.78,703.105,Alkaloid
Adrenaline,C20H11N0O2,744.3,7.99,460.185,Nucleotide
Glucose,C7H39N1O1,87.35,9.98,651.909,Organic Compound
Caffeine,C2H30N3O1,328.17,2.03,442.747,Alkaloid
Cholesterol,C3H10N4O4,730.26,1.48,158.373,Nucleotide
Ethanol,C1H35N2O1,303.37,N/A,511.763,Alcohol
Glucose,C16H20N4O4,108.59,10.6,866.119,Alcohol
Adenosine triphosphate,C16H15N2O0,486.44,1.58,191.346,Lipid
Urea,C7H12N2O10,290.97,11.05,781.955,Nucleotide
Adenosine triphosphate,C18H10N3O1,363.81,N/A,851.508,Lipid
Dopamine,C9H40N0O10,389.35,N/A,47.444,Neurotransmitter
Serotonin,C4H21N3O10,177.05,3.89,166.234,Hormone
Aspirin,C9H7N5O1,352.85,4.97,255.584,Nucleotide
Adenosine triphosphate,C20H1N4O0,738.99,10.45,714.265,Alcohol
Aspirin,C10H11N0O4,189.62,1.76,92.406,Nucleotide
Cholesterol,C20H5N1O4,483.39,4.28,887.408,Amide
Serotonin,C9H38N1O1,424.47,5.79,675.833,Hormone
Cholesterol,C14H14N3O9,384.94,12.23,864.665,Lipid
Urea,C3H31N5O3,402.38,5.44,344.758,Lipid
Cholesterol,C7H15N5O9,139.85,3.92,286.988,Neurotransmitter
Serotonin,C19H30N4O6,169.46,11.68,492.054,Organic Compound
Serotonin,C8H9N1O8,810.33,2.79,576.661,Organic Compound
Glucose,C13H22N1O6,512.87,9.2,23.083,Neurotransmitter
Dopamine,C13H6N3O9,141.52,7.75,968.165,Amide
Caffeine,C1H36N2O9,765.08,13.68,883.28,Organic Compound
Aspirin,C10H22N0O3,706.35,N/A,68.206,Hormone
Glucose,C12H13N5O9,330.65,1.26,21.934,Alkaloid
Adenosine triphosphate,C7H32N5O9,300.83,1.55,771.421,Lipid
Dopamine,C8H22N1O8,105.95,13.49,637.496,Nucleotide
Adenosine triphosphate,C19H32N4O2,295.26,11.53,12.326,Organic Compound
Glucose,C15H9N0O5,356.19,1.54,470.365,Alkaloid
Aspirin,C3H38N5O6,946.18,5.24,739.739,Organic Compound
Glucose,C17H37N0O4,996.15,4.72,194.11,Alcohol
Caffeine,C13H33N3O3,672.63,6.89,972.058,Nucleotide
Adrenaline,C15H18N3O1,937.16,1.42,420.953,Organic Compound
Cholesterol,C13H31N0O3,342.0,N/A,791.906,Organic Compound
Glucose,C12H4N2O1,179.36,4.32,353.315,Lipid
Adrenaline,C1H25N5O10,981.93,8.46,99.259,Amide
Ethanol,C7H37N3O10,270.48,9.65,324.977,Alcohol
Cholesterol,C7H13N2O7,940.36,5.3,962.464,Alcohol
Cholesterol,C5H20N1O1,512.38,7.41,809.445,Alkaloid
Urea,C16H5N0O5,682.9,1.11,384.466,Alkaloid
Aspirin,C14H4N0O1,785.53,N/A,709.694,Carbohydrate
Ethanol,C5H25N2O4,133.51,N/A,585.797,Neurotransmitter
Glucose,C6H2N2O4,548.04,7.5,939.322,Alcohol
Adrenaline,C7H4N3O4,997.61,9.33,946.004,Hormone
Ethanol,C13H28N1O5,759.05,10.77,931.387,Carbohydrate
Glucose,C10H7N3O3,727.31,8.03,451.019,Organic Compound
Cholesterol,C13H9N2O1,797.43,4.9,888.744,Alkaloid
Adenosine triphosphate,C4H20N3O10,460.34,3.81,946.164,Alcohol
Serotonin,C10H22N4O6,823.39,2.41,401.449,Alcohol
Dopamine,C13H24N0O1,656.96,12.73,962.551,Hormone
Adenosine triphosphate,C9H22N3O5,628.96,N/A,475.7,Lipid
Dopamine,C8H11N3O0,284.18,12.93,80.205,Alkaloid
Glucose,C4H25N3O10,799.84,9.62,650.495,Neurotransmitter
Adenosine triphosphate,C12H40N5O10,381.96,N/A,695.622,Nucleotide
Glucose,C6H36N5O10,206.21,8.5,490.899,Alcohol
Serotonin,C12H36N5O10,650.25,9.1,40.616,Nucleotide
