compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H28N0O1,867.35,3.17,785.851,Hormone
Dopamine,C10H15N1O2,348.67,3.41,536.524,Organic Compound
Cholesterol,C12H36N1O6,326.24,8.71,456.293,Hormone
Adenosine triphosphate,C7H14N4O7,426.7,9.13,11.64,Alcohol
Adenosine triphosphate,C10H4N0O9,412.27,11.3,910.671,Nucleotide
Cholesterol,C19H24N3O1,581.45,5.17,745.091,Neurotransmitter
Glucose,C2H19N4O5,596.65,2.88,88.455,Neurotransmitter
Urea,C1H17N0O1,829.69,11.35,620.723,Alcohol
Adenosine triphosphate,C11H31N3O9,248.02,8.14,533.589,Alcohol
Adrenaline,C4H31N4O9,663.54,9.65,688.005,Organic Compound
Serotonin,C18H5N4O4,245.05,4.85,666.185,Lipid
Adenosine triphosphate,C19H15N4O1,872.37,12.73,274.451,Organic Compound
Aspirin,C12H22N0O10,291.57,1.38,52.901,Organic Compound
Ethanol,C5H38N4O1,459.31,N/A,260.174,Nucleotide
Glucose,C2H33N5O0,269.14,2.24,217.137,Amide
Serotonin,C11H36N3O4,872.37,12.18,119.758,Lipid
Ethanol,C5H1N1O1,162.27,4.39,347.716,Nucleotide
Adrenaline,C20H9N1O7,211.1,8.15,434.351,Hormone
Dopamine,C7H3N2O2,258.48,4.03,89.458,Amide
Urea,C20H13N4O10,874.87,13.47,995.501,Lipid
Caffeine,C3H19N4O3,940.37,4.45,301.616,Carbohydrate
Urea,C10H16N0O10,608.48,N/A,568.965,Hormone
Glucose,C4H28N0O3,231.7,10.14,48.158,Nucleotide
Caffeine,C14H15N0O2,276.66,N/A,456.871,Carbohydrate
Adenosine triphosphate,C16H22N1O5,204.44,11.43,146.711,Nucleotide
Ethanol,C11H18N1O8,906.07,12.33,891.693,Hormone
Adrenaline,C9H12N4O10,325.67,1.66,334.363,Neurotransmitter
Adenosine triphosphate,C5H34N4O5,742.25,2.84,239.589,Alcohol
Adenosine triphosphate,C8H5N1O5,997.52,1.83,708.174,Organic Compound
Aspirin,C19H15N0O8,994.55,N/A,989.064,Neurotransmitter
Dopamine,C13H15N0O6,516.43,12.42,776.068,Alkaloid
Caffeine,C1H12N5O3,894.32,N/A,826.254,Alcohol
Serotonin,C18H19N4O8,326.44,12.15,93.355,Organic Compound
Adrenaline,C16H34N1O1,165.89,12.68,459.219,Nucleotide
Caffeine,C10H15N0O2,843.77,5.54,139.029,Alkaloid
Adenosine triphosphate,C7H35N3O9,305.73,6.7,542.972,Lipid
Ethanol,C2H32N3O5,297.55,13.26,290.759,Alkaloid
Caffeine,C10H2N4O9,895.6,9.07,953.07,Alkaloid
Aspirin,C4H4N3O9,392.38,N/A,751.292,Alcohol
Serotonin,C15H17N5O5,809.83,9.75,13.881,Organic Compound
Glucose,C14H22N2O2,690.37,N/A,257.817,Amide
Aspirin,C11H40N4O3,846.06,N/A,285.253,Carbohydrate
Aspirin,C17H25N3O7,197.33,N/A,365.272,Alkaloid
Dopamine,C2H35N4O6,438.78,6.99,964.181,Nucleotide
Urea,C8H12N1O5,116.36,2.49,591.847,Alkaloid
Aspirin,C17H35N3O1,574.73,13.79,667.663,Organic Compound
Cholesterol,C5H33N0O0,207.4,N/A,396.786,Amide
Cholesterol,C20H37N0O6,94.8,1.3,12.632,Organic Compound
Ethanol,C11H35N1O8,938.93,7.37,131.148,Lipid
Adrenaline,C11H25N1O1,133.47,3.41,855.17,Lipid
Ethanol,C14H9N1O8,809.89,6.32,565.016,Neurotransmitter
Cholesterol,C14H32N5O8,967.35,5.1,299.987,Carbohydrate
Aspirin,C19H28N0O6,873.95,7.26,915.638,Carbohydrate
Ethanol,C10H10N5O9,705.46,9.39,12.436,Neurotransmitter
Ethanol,C20H34N0O6,444.0,N/A,869.357,Alkaloid
Dopamine,C3H15N1O3,230.39,N/A,455.003,Lipid
Serotonin,C13H28N3O9,850.37,1.09,99.583,Amide
Adrenaline,C17H33N4O0,259.57,1.74,701.539,Alcohol
Urea,C20H2N0O3,212.81,13.25,345.711,Neurotransmitter
Cholesterol,C18H35N3O5,134.38,3.68,982.322,Organic Compound
Urea,C13H28N4O7,651.09,1.61,181.358,Alkaloid
Adenosine triphosphate,C19H23N1O7,538.42,3.16,523.797,Carbohydrate
Caffeine,C20H39N0O1,429.66,13.12,419.103,Carbohydrate
Urea,C9H16N5O3,213.12,1.06,272.522,Alcohol
Ethanol,C10H25N1O3,637.38,N/A,134.122,Organic Compound
Aspirin,C2H15N4O5,624.56,13.09,796.314,Neurotransmitter
Cholesterol,C20H21N5O4,563.49,4.82,161.752,Alcohol
Cholesterol,C19H11N1O5,846.14,N/A,879.657,Neurotransmitter
Ethanol,C17H31N4O5,533.56,10.86,82.74,Organic Compound
Cholesterol,C15H18N5O10,956.2,N/A,5.03,Amide
Aspirin,C4H14N2O2,351.68,11.39,602.882,Alcohol
Caffeine,C5H27N4O9,197.51,11.05,102.293,Alcohol
Adrenaline,C18H5N4O4,876.86,8.25,203.424,Alkaloid
Aspirin,C19H22N3O1,912.23,7.48,317.73,Carbohydrate
Cholesterol,C5H31N3O8,442.82,2.5,847.966,Amide
Aspirin,C19H14N1O3,279.58,11.5,804.656,Lipid
Glucose,C6H23N4O1,449.48,3.43,70.592,Alcohol
Ethanol,C5H39N5O5,138.34,3.27,671.233,Carbohydrate
Glucose,C18H15N0O9,890.28,N/A,44.589,Alcohol
Ethanol,C16H6N2O3,254.81,3.67,353.027,Nucleotide
Aspirin,C3H34N0O1,653.3,4.53,381.182,Nucleotide
Serotonin,C15H40N3O8,704.77,4.3,882.493,Carbohydrate
Ethanol,C14H8N4O9,753.71,11.12,325.373,Amide
Serotonin,C11H16N0O3,143.66,8.83,558.23,Alcohol
Adrenaline,C4H16N4O7,331.51,4.34,755.147,Nucleotide
Aspirin,C11H38N1O9,478.81,12.52,139.114,Amide
Aspirin,C1H35N2O3,531.49,1.61,533.285,Carbohydrate
Urea,C8H12N5O3,395.39,1.89,116.414,Alkaloid
Ethanol,C14H39N0O6,813.5,11.35,491.975,Carbohydrate
Aspirin,C18H37N0O6,689.64,1.18,382.299,Lipid
Adrenaline,C7H5N0O0,145.48,6.2,169.098,Organic Compound
Cholesterol,C11H1N1O10,218.75,3.78,550.831,Amide
Ethanol,C14H20N2O2,794.09,7.46,293.536,Alcohol
Serotonin,C19H28N3O9,887.13,2.37,457.059,Alcohol
Urea,C3H37N1O5,273.98,N/A,685.807,Hormone
Cholesterol,C9H16N3O6,607.83,4.61,492.354,Carbohydrate
Urea,C20H35N3O7,435.66,8.07,788.228,Hormone
Serotonin,C15H15N2O9,774.75,5.9,263.372,Alcohol
Adrenaline,C19H25N4O1,359.89,10.64,288.393,Carbohydrate
Cholesterol,C1H35N5O4,79.18,9.15,210.444,Carbohydrate
Adenosine triphosphate,C2H23N2O4,889.66,12.19,356.999,Neurotransmitter
Cholesterol,C19H31N1O7,711.07,N/A,169.863,Neurotransmitter
Adenosine triphosphate,C7H6N2O6,546.08,10.14,621.05,Carbohydrate
Aspirin,C10H12N1O0,939.82,8.79,396.811,Alcohol
Ethanol,C14H22N2O0,735.73,11.87,928.567,Nucleotide
Aspirin,C15H24N5O4,504.29,N/A,933.297,Organic Compound
Adenosine triphosphate,C3H3N5O3,494.97,N/A,567.105,Alcohol
Serotonin,C3H2N1O3,128.23,6.39,218.767,Carbohydrate
Adrenaline,C2H27N2O3,503.42,N/A,223.086,Amide
Adrenaline,C13H27N1O6,817.33,6.9,815.619,Nucleotide
Dopamine,C18H1N3O7,787.93,1.3,693.04,Organic Compound
Urea,C15H4N2O4,88.1,N/A,618.969,Lipid
Urea,C19H3N3O8,433.37,N/A,897.924,Organic Compound
Ethanol,C13H12N1O3,537.63,10.47,527.638,Alkaloid
Dopamine,C8H14N4O5,184.18,13.21,795.75,Carbohydrate
Cholesterol,C17H5N5O3,170.32,N/A,5.312,Hormone
Adenosine triphosphate,C14H35N3O7,148.92,7.81,519.088,Carbohydrate
Aspirin,C1H14N1O9,785.8,N/A,473.608,Carbohydrate
Caffeine,C7H23N5O5,178.32,6.46,610.655,Amide
Urea,C14H8N0O1,703.89,13.13,671.297,Lipid
Aspirin,C13H7N4O2,741.61,7.98,872.772,Hormone
Cholesterol,C3H2N3O3,976.29,9.08,925.823,Alcohol
Cholesterol,C16H6N4O1,376.52,10.92,855.266,Organic Compound
Cholesterol,C18H19N0O3,324.61,5.19,740.114,Lipid
Dopamine,C12H14N5O7,258.68,1.23,332.379,Neurotransmitter
Adenosine triphosphate,C19H15N3O6,62.65,11.9,913.517,Neurotransmitter
Ethanol,C17H19N2O0,592.0,5.01,795.615,Organic Compound
Adenosine triphosphate,C18H27N1O6,810.44,2.71,599.351,Hormone
Adenosine triphosphate,C1H4N2O3,411.53,N/A,595.337,Lipid
Aspirin,C2H12N5O9,689.23,7.0,172.002,Amide
Adenosine triphosphate,C14H3N1O3,276.3,1.48,712.418,Organic Compound
Adrenaline,C20H24N2O3,308.31,11.13,506.472,Alkaloid
Urea,C8H12N3O8,617.27,7.97,402.414,Carbohydrate
Caffeine,C10H7N5O10,662.76,N/A,403.315,Alkaloid
Adrenaline,C7H16N4O1,813.64,5.41,920.298,Hormone
Caffeine,C6H24N0O9,907.68,7.94,794.987,Organic Compound
Glucose,C8H40N3O2,476.81,11.64,417.946,Alcohol
Ethanol,C15H38N1O10,524.08,7.68,638.451,Lipid
Adenosine triphosphate,C8H30N1O9,65.44,1.61,557.608,Amide
Serotonin,C8H17N2O8,445.47,6.66,702.924,Amide
Adenosine triphosphate,C5H31N0O9,345.18,N/A,217.98,Alkaloid
Adrenaline,C19H15N0O2,256.69,2.19,202.533,Organic Compound
Aspirin,C8H24N4O10,747.59,N/A,561.889,Hormone
Glucose,C12H30N4O6,882.57,7.95,80.62,Organic Compound
Dopamine,C18H37N5O2,790.64,9.98,887.839,Organic Compound
Adrenaline,C20H28N1O3,862.19,N/A,827.233,Carbohydrate
Urea,C9H24N0O3,938.3,11.36,264.736,Organic Compound
Aspirin,C8H20N3O9,377.79,9.59,626.964,Hormone
Aspirin,C13H28N0O1,496.31,1.26,504.698,Neurotransmitter
Cholesterol,C19H8N1O2,585.87,9.51,140.085,Lipid
Adrenaline,C7H33N4O7,782.93,11.1,259.051,Nucleotide
Cholesterol,C15H17N0O8,492.09,13.08,576.743,Carbohydrate
Aspirin,C19H28N0O9,819.86,2.26,378.716,Organic Compound
Caffeine,C12H5N2O2,702.67,11.37,535.502,Organic Compound
Adenosine triphosphate,C9H39N1O9,632.57,10.85,685.726,Carbohydrate
Adrenaline,C3H37N3O1,208.61,1.08,206.023,Nucleotide
Urea,C14H6N5O9,879.43,9.05,616.569,Organic Compound
Cholesterol,C8H37N3O0,819.11,7.49,289.15,Organic Compound
Aspirin,C14H16N2O9,78.34,1.94,496.562,Nucleotide
Ethanol,C16H7N2O4,236.31,7.23,323.667,Alkaloid
Urea,C10H30N0O4,88.31,9.97,45.956,Carbohydrate
Caffeine,C15H24N5O9,187.44,9.4,811.958,Lipid
Urea,C20H36N2O4,936.64,12.14,699.747,Alkaloid
Serotonin,C17H35N5O0,106.93,10.97,963.125,Nucleotide
Urea,C1H29N0O7,419.35,N/A,76.953,Carbohydrate
Adrenaline,C13H28N0O0,995.75,13.07,674.376,Amide
Adenosine triphosphate,C10H2N4O5,442.46,5.33,606.603,Alkaloid
Glucose,C17H32N0O8,796.61,N/A,538.873,Neurotransmitter
Serotonin,C6H33N2O4,129.17,5.49,191.902,Hormone
Adrenaline,C12H38N3O5,309.74,10.22,559.032,Hormone
Serotonin,C3H34N1O5,190.88,13.79,864.626,Hormone
Adenosine triphosphate,C5H19N2O4,754.48,7.37,23.19,Lipid
Aspirin,C2H36N1O4,734.23,6.79,84.661,Amide
Aspirin,C17H33N5O6,755.09,8.01,202.429,Amide
Cholesterol,C8H13N2O6,252.03,N/A,614.641,Alcohol
Aspirin,C13H20N0O5,613.26,5.07,309.602,Carbohydrate
Adrenaline,C3H3N2O3,308.03,2.76,462.877,Amide
Aspirin,C16H34N5O8,977.52,5.4,677.207,Alcohol
Glucose,C20H21N3O7,739.04,N/A,602.805,Carbohydrate
Serotonin,C6H17N2O8,227.42,11.47,747.907,Neurotransmitter
Urea,C5H22N0O8,332.5,12.7,149.6,Neurotransmitter
Adrenaline,C20H8N2O0,431.17,3.81,35.29,Neurotransmitter
Glucose,C14H38N3O3,263.59,8.74,1.745,Organic Compound
Serotonin,C1H37N5O10,739.58,6.1,297.359,Carbohydrate
Glucose,C4H15N0O2,181.38,N/A,648.977,Lipid
Glucose,C12H19N4O2,771.51,2.91,881.232,Alkaloid
Serotonin,C7H18N3O3,686.48,10.69,48.65,Hormone
Adrenaline,C1H30N5O10,610.05,13.45,801.846,Organic Compound
Serotonin,C2H38N4O4,313.62,N/A,979.02,Carbohydrate
Adrenaline,C9H30N1O6,95.22,8.49,58.81,Carbohydrate
Aspirin,C9H10N0O4,121.53,13.46,401.249,Organic Compound
Urea,C11H29N4O10,819.56,N/A,839.36,Alkaloid
Adenosine triphosphate,C9H40N1O6,709.19,N/A,343.008,Neurotransmitter
Aspirin,C5H14N5O1,832.94,4.89,867.361,Hormone
Aspirin,C6H26N5O1,557.15,13.0,265.185,Alkaloid
Glucose,C9H13N3O3,531.04,9.32,987.596,Amide
Serotonin,C18H34N0O3,628.25,2.17,776.626,Alkaloid
Aspirin,C6H29N2O5,426.65,4.36,79.099,Neurotransmitter
Ethanol,C6H29N4O2,94.42,7.03,302.442,Neurotransmitter
Serotonin,C18H5N5O8,483.91,12.04,501.662,Organic Compound
Urea,C17H13N4O5,532.3,2.47,795.067,Amide
Urea,C15H37N1O2,335.99,12.79,227.59,Neurotransmitter
Urea,C6H9N0O1,51.93,10.55,497.19,Amide
Glucose,C1H13N5O10,542.25,N/A,487.797,Carbohydrate
Adenosine triphosphate,C4H7N4O6,108.41,N/A,207.69,Neurotransmitter
Serotonin,C12H3N5O7,761.93,12.93,984.621,Neurotransmitter
Aspirin,C17H34N4O6,945.6,N/A,900.94,Nucleotide
Aspirin,C2H15N4O0,972.65,12.19,552.347,Carbohydrate
Serotonin,C5H11N1O2,225.06,2.91,365.089,Nucleotide
Dopamine,C12H2N0O5,989.28,13.04,489.614,Lipid
Urea,C7H11N0O5,813.38,7.26,280.452,Alcohol
Caffeine,C6H39N5O8,898.59,N/A,846.611,Lipid
Aspirin,C3H23N0O5,588.81,8.48,810.475,Neurotransmitter
Adenosine triphosphate,C6H28N3O5,532.01,10.07,192.949,Hormone
Dopamine,C8H31N0O6,669.87,8.41,612.344,Neurotransmitter
Adrenaline,C17H7N5O7,493.83,N/A,961.123,Lipid
Dopamine,C2H6N0O3,645.18,9.02,959.386,Amide
Caffeine,C16H4N0O2,142.19,2.31,28.842,Alkaloid
Cholesterol,C9H30N1O1,334.76,N/A,713.183,Amide
Dopamine,C13H26N1O9,997.94,12.92,332.725,Organic Compound
Serotonin,C6H35N4O2,360.4,N/A,924.871,Lipid
Caffeine,C19H8N4O0,260.25,N/A,638.365,Amide
Aspirin,C15H10N0O3,430.84,7.45,64.808,Neurotransmitter
Urea,C7H5N5O3,840.28,10.7,174.57,Carbohydrate
Aspirin,C8H27N4O8,214.51,N/A,392.459,Nucleotide
Caffeine,C15H6N5O6,318.24,13.24,831.703,Alcohol
Caffeine,C12H9N0O7,586.37,1.63,721.735,Alkaloid
Cholesterol,C9H13N5O5,646.43,3.04,102.27,Alkaloid
Serotonin,C4H14N1O7,859.95,9.11,23.582,Alcohol
Adenosine triphosphate,C16H23N3O2,202.87,4.31,376.364,Alcohol
Cholesterol,C18H20N3O6,165.87,1.76,249.844,Nucleotide
Glucose,C18H4N0O3,810.51,11.71,382.276,Amide
Adenosine triphosphate,C8H11N3O9,892.21,7.51,620.123,Nucleotide
Ethanol,C8H20N4O7,485.95,N/A,4.518,Hormone
Adenosine triphosphate,C13H25N4O8,58.41,9.91,901.468,Hormone
Dopamine,C16H1N2O10,657.0,1.42,600.295,Carbohydrate
Serotonin,C14H6N0O9,370.85,13.68,390.35,Carbohydrate
Urea,C7H35N4O4,895.99,8.91,741.047,Nucleotide
Glucose,C15H36N0O0,713.45,12.49,448.894,Hormone
Aspirin,C6H32N1O1,596.23,10.02,210.831,Amide
Serotonin,C18H39N3O10,936.36,12.12,344.712,Neurotransmitter
Ethanol,C2H28N2O10,855.73,3.02,384.591,Neurotransmitter
Caffeine,C2H33N3O3,598.74,13.16,979.396,Alkaloid
Glucose,C20H26N3O9,76.93,9.24,91.514,Alkaloid
Ethanol,C19H32N0O0,543.87,N/A,220.515,Neurotransmitter
Serotonin,C18H11N3O2,879.98,2.69,430.992,Hormone
Dopamine,C14H32N2O1,218.96,N/A,809.887,Nucleotide
Aspirin,C4H3N5O1,928.25,3.45,403.468,Alkaloid
Aspirin,C8H19N2O10,134.75,12.53,484.376,Alkaloid
Aspirin,C5H17N2O5,220.65,9.17,897.049,Amide
Cholesterol,C5H37N1O7,50.98,8.8,950.557,Hormone
Aspirin,C1H30N4O4,322.49,10.27,36.569,Neurotransmitter
Adenosine triphosphate,C8H40N1O6,772.62,N/A,627.051,Organic Compound
Dopamine,C6H23N5O7,398.79,7.12,256.498,Alcohol
Caffeine,C4H38N2O8,85.63,N/A,37.152,Nucleotide
Adrenaline,C20H22N5O5,606.98,2.4,422.929,Neurotransmitter
Adenosine triphosphate,C19H24N3O7,264.81,7.8,871.555,Alcohol
Ethanol,C12H4N1O3,985.87,13.07,46.856,Neurotransmitter
Ethanol,C8H12N4O1,238.63,3.14,167.374,Alkaloid
Cholesterol,C9H32N1O5,920.3,10.79,236.667,Nucleotide
Cholesterol,C8H22N1O8,122.26,5.4,887.008,Hormone
Ethanol,C14H19N0O6,342.67,11.59,316.614,Lipid
Adenosine triphosphate,C6H33N2O2,993.86,N/A,102.397,Carbohydrate
Aspirin,C17H33N4O6,346.73,3.61,599.09,Neurotransmitter
Urea,C10H2N0O1,246.03,7.9,803.725,Alkaloid
Caffeine,C9H32N1O1,990.66,6.14,218.286,Alcohol
Ethanol,C7H1N5O7,319.31,9.67,883.477,Nucleotide
Glucose,C11H39N2O8,412.0,12.23,637.824,Alkaloid
Aspirin,C17H1N0O1,560.48,3.55,457.115,Amide
Serotonin,C12H18N5O6,831.17,8.65,992.944,Carbohydrate
Ethanol,C4H17N0O4,422.96,12.87,72.798,Hormone
Dopamine,C20H34N2O8,590.82,2.82,653.869,Carbohydrate
Adrenaline,C19H31N3O1,877.5,7.66,712.098,Hormone
Aspirin,C10H19N5O1,548.26,N/A,564.633,Alcohol
Adrenaline,C17H22N2O5,328.36,8.63,605.729,Hormone
Adrenaline,C17H27N5O7,113.23,N/A,787.359,Lipid
Dopamine,C20H12N2O6,991.56,4.85,311.043,Organic Compound
Caffeine,C12H21N2O2,92.14,N/A,780.535,Neurotransmitter
Aspirin,C2H35N5O5,913.23,10.29,47.781,Organic Compound
Cholesterol,C19H3N0O8,448.23,9.5,209.955,Carbohydrate
Adrenaline,C1H10N5O6,575.95,2.86,627.381,Organic Compound
Adenosine triphosphate,C19H25N4O4,999.32,11.11,202.945,Neurotransmitter
Caffeine,C17H36N0O1,171.29,5.39,310.557,Carbohydrate
Adenosine triphosphate,C19H21N3O6,447.92,9.58,549.797,Neurotransmitter
Glucose,C6H10N2O7,550.19,9.24,491.84,Nucleotide
Dopamine,C7H35N4O0,845.74,N/A,108.042,Alcohol
Dopamine,C12H29N3O10,711.65,N/A,250.205,Amide
Serotonin,C13H31N4O6,363.58,8.82,977.576,Neurotransmitter
Aspirin,C6H31N2O7,416.59,3.33,624.212,Nucleotide
Cholesterol,C15H32N0O1,921.52,13.17,299.854,Organic Compound
Dopamine,C10H38N2O9,949.56,4.73,234.284,Hormone
Aspirin,C6H37N2O3,664.12,11.68,747.206,Organic Compound
Adrenaline,C7H29N2O4,663.24,3.64,842.804,Lipid
Dopamine,C4H22N2O1,320.79,9.56,329.198,Alcohol
Adenosine triphosphate,C3H1N1O2,727.72,11.82,468.399,Nucleotide
Caffeine,C18H10N2O1,559.34,11.38,651.806,Nucleotide
Glucose,C20H24N5O10,627.17,2.93,518.805,Alcohol
Adenosine triphosphate,C3H16N5O3,325.61,8.31,774.593,Alkaloid
Caffeine,C7H29N4O7,155.83,3.02,648.203,Amide
Serotonin,C9H3N3O5,128.03,11.79,134.558,Carbohydrate
Aspirin,C9H19N3O2,596.09,10.96,99.036,Nucleotide
Glucose,C15H33N5O5,206.49,2.67,683.051,Neurotransmitter
Dopamine,C4H28N0O7,400.4,N/A,926.596,Nucleotide
Glucose,C13H12N0O10,544.77,1.33,733.739,Nucleotide
Glucose,C17H31N1O0,181.35,N/A,783.606,Amide
Adrenaline,C8H38N4O8,817.42,6.05,121.301,Neurotransmitter
Urea,C19H34N3O4,535.34,N/A,187.4,Neurotransmitter
Serotonin,C20H12N2O5,67.61,12.34,628.863,Alkaloid
Ethanol,C8H29N5O9,524.38,N/A,429.165,Alcohol
Urea,C19H14N5O2,801.03,4.81,371.553,Carbohydrate
Aspirin,C14H16N2O9,331.21,9.41,413.797,Nucleotide
Aspirin,C14H40N5O3,395.34,13.27,695.488,Alkaloid
Caffeine,C14H13N2O0,275.46,7.74,723.69,Nucleotide
Adenosine triphosphate,C20H16N3O6,394.36,10.47,892.993,Organic Compound
Glucose,C12H32N0O9,532.97,1.39,583.638,Alcohol
Adrenaline,C15H21N4O2,513.4,3.63,530.846,Lipid
Adenosine triphosphate,C20H38N4O0,536.21,6.35,726.918,Alcohol
Cholesterol,C4H22N4O7,497.42,7.7,624.942,Hormone
Serotonin,C6H11N2O1,463.51,9.12,529.078,Organic Compound
Caffeine,C9H6N5O1,509.35,N/A,541.38,Neurotransmitter
Dopamine,C8H1N5O3,812.22,13.89,94.975,Organic Compound
Serotonin,C14H22N0O6,900.27,6.7,400.014,Hormone
Adenosine triphosphate,C14H8N1O4,59.98,4.19,881.741,Amide
Adrenaline,C20H11N5O2,769.29,N/A,345.095,Hormone
Ethanol,C2H1N0O5,524.97,6.71,936.223,Alkaloid
Glucose,C6H30N1O8,173.69,6.7,109.314,Organic Compound
Ethanol,C5H13N3O2,528.57,4.74,186.27,Organic Compound
Urea,C2H6N0O3,938.61,1.82,91.652,Amide
Aspirin,C14H38N0O4,653.81,7.17,858.652,Amide
Ethanol,C11H29N1O1,172.02,9.87,958.355,Alkaloid
Caffeine,C16H5N0O3,437.6,3.34,892.769,Alcohol
Cholesterol,C4H34N0O2,746.92,N/A,206.458,Carbohydrate
Dopamine,C4H24N4O6,663.69,6.59,292.41,Lipid
Serotonin,C10H14N4O5,888.09,7.7,2.44,Alcohol
Serotonin,C18H34N1O0,569.16,N/A,246.809,Organic Compound
Ethanol,C1H23N4O4,938.71,1.68,824.536,Carbohydrate
Dopamine,C6H15N2O7,443.66,12.89,116.389,Alkaloid
Urea,C17H14N3O3,193.2,4.49,65.258,Carbohydrate
Adrenaline,C14H18N2O5,315.77,6.76,513.232,Hormone
Glucose,C13H36N0O7,450.9,6.79,672.582,Nucleotide
