compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H36N5O0,380.7,10.17,462.759,Alkaloid
Aspirin,C12H32N2O2,875.19,N/A,898.886,Carbohydrate
Caffeine,C16H17N1O6,900.14,2.35,943.008,Nucleotide
Adenosine triphosphate,C8H23N3O5,547.01,9.79,439.774,Hormone
Caffeine,C18H29N4O10,991.13,N/A,802.838,Lipid
Serotonin,C3H11N4O3,746.11,N/A,967.639,Amide
Cholesterol,C1H26N2O10,618.79,6.19,394.24,Hormone
Ethanol,C3H38N2O2,994.24,12.03,912.293,Alcohol
Adrenaline,C3H3N3O9,77.13,11.98,111.332,Alkaloid
Ethanol,C17H19N1O0,699.56,8.76,899.516,Alcohol
Cholesterol,C10H19N3O0,708.18,N/A,549.081,Alkaloid
Caffeine,C12H24N5O9,676.01,11.73,290.77,Neurotransmitter
Cholesterol,C10H36N1O6,151.32,11.84,247.655,Amide
Aspirin,C2H5N3O6,812.55,5.74,803.66,Hormone
Adrenaline,C5H4N1O3,870.28,N/A,970.378,Hormone
Cholesterol,C8H21N5O5,124.37,10.69,958.289,Nucleotide
Dopamine,C6H14N5O2,213.65,N/A,430.169,Carbohydrate
Glucose,C8H36N4O7,832.88,12.65,803.222,Amide
Adenosine triphosphate,C18H26N4O4,280.0,3.82,835.126,Alkaloid
Cholesterol,C3H26N5O10,446.58,7.52,335.23,Neurotransmitter
Caffeine,C5H22N0O1,538.87,7.14,46.79,Lipid
Glucose,C12H32N5O2,766.15,N/A,749.407,Organic Compound
Adenosine triphosphate,C3H14N3O2,552.3,6.67,189.924,Amide
Caffeine,C15H39N1O3,80.99,N/A,505.68,Alcohol
Glucose,C3H19N1O4,395.52,1.35,510.991,Carbohydrate
Adenosine triphosphate,C14H17N5O2,597.56,3.5,711.981,Amide
Adenosine triphosphate,C17H25N5O10,927.12,13.05,357.162,Organic Compound
Glucose,C10H29N4O1,163.4,4.09,592.447,Alkaloid
Serotonin,C4H11N2O0,145.78,N/A,802.506,Amide
Serotonin,C18H36N0O6,666.66,7.12,901.713,Neurotransmitter
Caffeine,C3H20N1O9,635.4,N/A,483.519,Organic Compound
Cholesterol,C1H40N0O1,114.47,N/A,891.405,Amide
Serotonin,C6H16N1O9,113.29,5.33,109.884,Alkaloid
Adenosine triphosphate,C16H17N1O8,215.11,11.07,642.178,Organic Compound
Urea,C9H25N4O2,515.78,3.46,791.947,Organic Compound
Adrenaline,C4H25N0O0,550.07,7.51,263.954,Alkaloid
Ethanol,C6H24N3O7,182.96,2.16,483.276,Neurotransmitter
Glucose,C12H8N1O4,722.38,6.5,836.053,Alkaloid
Ethanol,C9H32N4O1,856.9,1.87,665.068,Carbohydrate
Adrenaline,C2H15N3O4,707.58,1.2,477.016,Lipid
Serotonin,C9H33N1O3,916.39,13.37,355.697,Alkaloid
Glucose,C13H11N0O0,659.67,1.35,299.774,Alcohol
Cholesterol,C15H23N1O10,417.83,N/A,439.916,Alkaloid
Caffeine,C19H15N4O0,246.29,11.82,834.49,Neurotransmitter
Cholesterol,C9H10N1O9,475.42,N/A,963.548,Alcohol
Adrenaline,C11H1N2O6,750.88,N/A,383.423,Lipid
Adrenaline,C20H15N1O4,235.91,9.41,63.868,Alcohol
Cholesterol,C7H22N1O7,952.13,N/A,100.817,Nucleotide
Adenosine triphosphate,C20H27N0O2,226.38,N/A,786.249,Neurotransmitter
Ethanol,C19H25N3O2,941.86,2.68,539.574,Lipid
Caffeine,C5H31N2O9,866.18,12.16,836.138,Alcohol
Adenosine triphosphate,C8H25N3O9,282.79,N/A,38.925,Hormone
Adenosine triphosphate,C12H28N3O10,942.23,2.23,724.331,Hormone
Dopamine,C2H9N1O4,585.41,N/A,573.222,Carbohydrate
Dopamine,C7H1N3O3,273.1,7.51,445.293,Nucleotide
Caffeine,C17H18N5O4,770.04,4.5,290.107,Hormone
Caffeine,C20H40N2O8,386.55,13.41,978.691,Amide
Adenosine triphosphate,C5H32N5O4,293.11,N/A,490.548,Amide
Cholesterol,C1H38N5O8,451.02,13.03,411.72,Nucleotide
Cholesterol,C16H39N3O4,169.79,N/A,898.829,Carbohydrate
Serotonin,C14H7N4O6,213.61,11.99,580.318,Carbohydrate
Urea,C11H21N5O4,564.89,N/A,554.618,Carbohydrate
Caffeine,C19H29N0O2,835.9,N/A,286.495,Amide
Ethanol,C2H14N3O0,531.97,6.26,976.85,Alkaloid
Caffeine,C3H6N2O4,508.1,3.81,835.942,Hormone
Adrenaline,C6H2N1O0,331.79,7.81,576.023,Alkaloid
Ethanol,C11H5N5O9,526.46,5.15,360.695,Neurotransmitter
Serotonin,C19H22N2O3,377.87,3.45,419.987,Lipid
Adenosine triphosphate,C19H29N1O10,553.24,3.02,988.522,Carbohydrate
Glucose,C12H30N4O10,430.51,8.17,49.56,Organic Compound
Cholesterol,C20H23N4O9,487.99,3.76,829.064,Alcohol
Dopamine,C18H34N5O7,518.25,9.22,302.457,Alcohol
Dopamine,C6H9N1O2,238.23,7.99,296.275,Nucleotide
Adrenaline,C11H28N2O9,254.34,3.64,529.221,Carbohydrate
Caffeine,C7H29N1O5,318.03,N/A,816.871,Alcohol
Dopamine,C11H5N3O9,139.38,N/A,827.498,Organic Compound
Cholesterol,C11H12N1O2,783.1,9.28,914.443,Amide
Adrenaline,C2H24N3O8,566.42,3.32,689.889,Alcohol
Serotonin,C2H36N0O3,999.53,5.94,746.192,Hormone
Adenosine triphosphate,C13H6N1O7,830.16,1.23,712.675,Alkaloid
Caffeine,C3H27N2O9,893.78,N/A,224.382,Alkaloid
Serotonin,C12H6N3O7,873.35,12.12,63.946,Neurotransmitter
Adrenaline,C5H12N1O3,840.53,12.06,879.086,Carbohydrate
Dopamine,C2H33N4O1,263.53,7.99,349.749,Amide
Serotonin,C12H16N1O8,419.15,6.2,497.367,Alcohol
Glucose,C12H6N4O0,84.24,N/A,790.124,Alkaloid
Adrenaline,C8H23N3O5,395.76,10.24,844.985,Organic Compound
Aspirin,C12H6N1O8,318.06,4.45,189.929,Lipid
Caffeine,C11H14N3O9,205.1,6.49,997.508,Amide
Ethanol,C6H29N1O6,427.65,6.11,949.488,Carbohydrate
Urea,C19H19N3O6,564.02,1.97,929.989,Carbohydrate
Adrenaline,C13H4N3O5,75.48,11.86,644.284,Organic Compound
Urea,C9H36N1O6,369.38,N/A,382.419,Amide
Caffeine,C19H35N5O5,256.91,N/A,655.739,Nucleotide
Cholesterol,C2H13N0O6,873.32,N/A,769.932,Alkaloid
Ethanol,C13H39N2O5,417.18,12.6,62.513,Nucleotide
Glucose,C15H25N1O0,422.01,N/A,842.026,Organic Compound
Glucose,C7H7N0O3,83.03,2.25,531.586,Alcohol
Serotonin,C5H33N2O6,927.57,10.91,283.02,Neurotransmitter
Urea,C18H33N1O3,948.54,5.57,869.383,Nucleotide
Glucose,C7H26N5O1,320.2,7.27,820.536,Lipid
Ethanol,C18H3N5O1,610.91,5.6,772.529,Organic Compound
Ethanol,C2H23N3O4,845.28,N/A,103.066,Neurotransmitter
Aspirin,C12H34N3O1,177.1,6.38,343.862,Amide
Adenosine triphosphate,C18H29N2O5,425.69,9.39,111.04,Alkaloid
Cholesterol,C20H40N4O4,143.67,5.5,840.068,Alkaloid
Caffeine,C12H31N5O9,677.81,6.94,401.132,Amide
Dopamine,C4H18N0O8,251.88,2.2,68.239,Lipid
Dopamine,C1H14N2O9,857.65,10.83,913.551,Hormone
Cholesterol,C3H35N3O6,415.68,9.35,365.137,Neurotransmitter
Adenosine triphosphate,C18H6N4O9,373.58,9.09,764.751,Organic Compound
Adrenaline,C7H8N0O5,666.09,13.43,906.681,Amide
Aspirin,C17H23N1O9,658.57,5.92,842.522,Alcohol
Caffeine,C6H12N0O2,825.53,8.09,209.864,Hormone
Ethanol,C17H24N4O7,769.72,N/A,832.916,Neurotransmitter
Urea,C8H32N3O10,373.46,1.74,876.941,Alcohol
Serotonin,C2H6N3O9,212.38,N/A,714.813,Alcohol
Serotonin,C3H10N5O1,368.94,4.49,115.471,Carbohydrate
Aspirin,C18H5N3O6,893.51,5.2,550.672,Carbohydrate
Serotonin,C4H21N3O7,585.92,4.25,807.594,Alcohol
Ethanol,C18H31N5O1,429.84,13.68,747.006,Amide
Cholesterol,C12H40N3O9,202.78,7.54,481.004,Neurotransmitter
Urea,C10H6N3O9,910.87,5.8,975.053,Nucleotide
Adrenaline,C3H32N3O6,409.93,8.27,788.597,Neurotransmitter
Serotonin,C4H34N2O9,412.92,1.63,524.704,Lipid
Adenosine triphosphate,C15H2N2O5,143.75,4.71,725.848,Carbohydrate
Urea,C13H35N0O8,477.47,8.58,666.987,Amide
Cholesterol,C4H12N3O1,905.39,5.42,119.28,Hormone
Adrenaline,C8H29N0O10,333.66,2.35,28.28,Amide
Urea,C13H34N4O8,681.3,9.52,29.279,Alkaloid
Glucose,C20H33N1O8,956.48,4.04,950.273,Carbohydrate
Caffeine,C15H7N1O7,900.49,10.26,843.38,Amide
Adenosine triphosphate,C17H19N1O10,594.74,9.53,787.589,Neurotransmitter
Cholesterol,C16H21N0O7,99.16,12.85,519.455,Nucleotide
Adenosine triphosphate,C19H4N3O0,630.71,6.31,766.593,Neurotransmitter
Ethanol,C18H28N0O2,615.28,5.23,490.065,Carbohydrate
Cholesterol,C6H30N1O2,483.76,N/A,66.197,Lipid
Aspirin,C4H7N2O5,407.77,11.52,198.985,Lipid
Serotonin,C5H30N1O6,100.38,2.83,928.787,Neurotransmitter
Aspirin,C14H18N1O0,339.24,12.59,774.872,Nucleotide
Aspirin,C16H35N3O5,536.98,8.94,253.064,Amide
Dopamine,C8H3N2O7,535.53,11.75,443.356,Hormone
Adrenaline,C12H31N5O5,254.1,4.12,171.631,Organic Compound
Glucose,C6H22N0O1,608.7,5.57,125.586,Carbohydrate
Adrenaline,C9H14N1O0,911.31,1.18,392.721,Alcohol
Adrenaline,C10H18N3O10,308.29,13.14,639.869,Hormone
Adrenaline,C10H19N3O3,575.97,N/A,146.41,Nucleotide
Glucose,C7H2N2O1,503.23,6.48,201.267,Hormone
Urea,C13H11N5O0,956.41,13.79,560.024,Carbohydrate
Dopamine,C5H12N4O9,874.28,N/A,879.289,Carbohydrate
Caffeine,C4H16N4O3,147.91,11.63,666.269,Neurotransmitter
Serotonin,C4H20N1O8,461.26,6.37,400.696,Carbohydrate
Dopamine,C1H23N3O8,350.71,N/A,155.09,Neurotransmitter
Adrenaline,C2H12N4O7,52.97,N/A,105.335,Amide
Aspirin,C9H14N0O2,816.43,7.61,743.818,Lipid
Adrenaline,C13H9N5O2,950.07,6.61,664.742,Organic Compound
Caffeine,C4H36N4O0,493.46,12.82,969.863,Organic Compound
Caffeine,C18H6N5O8,536.77,5.84,346.275,Neurotransmitter
Glucose,C13H14N5O6,305.2,N/A,245.242,Lipid
Aspirin,C19H9N2O8,758.21,5.3,8.916,Organic Compound
Adrenaline,C2H20N0O5,195.42,7.09,20.775,Carbohydrate
Glucose,C12H35N4O10,218.93,7.53,445.646,Neurotransmitter
Aspirin,C16H14N0O4,127.69,4.12,565.623,Amide
Ethanol,C12H20N5O7,736.2,N/A,709.008,Alcohol
Cholesterol,C20H31N0O7,461.68,5.9,843.913,Neurotransmitter
Dopamine,C15H13N0O8,243.97,8.93,75.883,Nucleotide
Serotonin,C14H20N4O7,539.96,12.87,281.712,Carbohydrate
Cholesterol,C20H26N2O1,679.17,N/A,456.929,Neurotransmitter
Urea,C18H1N0O0,820.43,7.13,521.019,Alcohol
Adenosine triphosphate,C16H27N2O3,616.78,1.39,542.651,Neurotransmitter
Adrenaline,C8H23N5O1,91.54,11.02,644.117,Carbohydrate
Glucose,C14H18N1O5,55.85,8.85,407.973,Alkaloid
Cholesterol,C6H19N4O3,245.75,4.47,785.812,Carbohydrate
Ethanol,C4H35N2O0,614.54,N/A,974.026,Hormone
Adenosine triphosphate,C10H37N0O10,813.2,8.27,453.18,Organic Compound
Cholesterol,C9H1N5O1,980.37,5.44,612.829,Nucleotide
Adrenaline,C9H12N5O4,413.01,6.79,752.135,Carbohydrate
Dopamine,C20H35N0O4,259.58,4.45,229.67,Hormone
Glucose,C8H8N5O9,667.89,6.52,745.868,Nucleotide
Serotonin,C13H34N1O7,844.27,5.35,621.169,Neurotransmitter
Glucose,C14H39N0O6,453.37,13.63,89.17,Carbohydrate
Cholesterol,C3H19N0O10,724.08,8.62,956.832,Nucleotide
Serotonin,C10H8N3O4,770.15,4.68,125.412,Hormone
Ethanol,C16H37N2O9,355.16,13.91,186.078,Alkaloid
Adrenaline,C12H9N4O9,935.63,4.78,571.922,Alkaloid
Serotonin,C5H31N4O0,731.79,8.66,622.698,Alkaloid
Cholesterol,C3H29N4O5,568.23,10.54,969.726,Neurotransmitter
Aspirin,C6H15N5O2,513.11,10.41,765.128,Alcohol
Cholesterol,C8H30N4O5,397.72,2.29,851.619,Lipid
Adenosine triphosphate,C4H17N4O5,113.86,4.99,736.715,Alcohol
Urea,C15H9N4O0,269.02,N/A,858.401,Nucleotide
Urea,C5H26N5O9,351.81,N/A,598.888,Organic Compound
Cholesterol,C10H30N0O3,574.5,7.69,742.426,Lipid
Adenosine triphosphate,C14H2N4O2,814.23,N/A,507.016,Neurotransmitter
Serotonin,C9H30N4O0,225.69,N/A,155.743,Lipid
Adenosine triphosphate,C7H21N3O10,544.98,11.68,338.309,Carbohydrate
Adrenaline,C17H32N2O2,724.23,11.4,25.651,Hormone
Cholesterol,C8H36N3O6,715.62,6.37,898.031,Organic Compound
Serotonin,C7H31N3O0,554.24,3.28,659.992,Organic Compound
Caffeine,C7H1N5O7,246.57,6.52,884.362,Neurotransmitter
Glucose,C19H7N0O4,653.46,N/A,510.433,Alkaloid
Adrenaline,C1H3N4O9,325.52,N/A,80.097,Lipid
Ethanol,C8H7N3O4,185.97,5.66,356.294,Amide
Dopamine,C3H39N0O7,771.98,10.25,863.01,Carbohydrate
Serotonin,C8H1N2O7,967.28,9.94,40.613,Carbohydrate
Adenosine triphosphate,C17H4N2O2,661.45,3.51,1.661,Neurotransmitter
Cholesterol,C12H28N5O7,359.87,5.78,343.282,Carbohydrate
Caffeine,C4H22N1O1,787.61,1.52,55.676,Alcohol
Urea,C16H7N0O5,566.52,7.38,310.734,Organic Compound
Glucose,C12H26N0O0,841.03,13.03,256.27,Organic Compound
Ethanol,C16H28N1O1,283.32,1.55,740.329,Hormone
Caffeine,C18H33N3O1,442.55,11.66,140.422,Amide
Serotonin,C13H29N5O2,56.84,8.13,907.359,Alcohol
Adenosine triphosphate,C8H21N3O9,454.6,9.54,739.749,Nucleotide
Adenosine triphosphate,C4H8N2O2,730.11,N/A,944.176,Alcohol
Aspirin,C1H9N3O2,691.65,6.64,9.097,Lipid
Dopamine,C4H24N1O8,604.07,10.5,101.124,Amide
Ethanol,C7H19N5O9,695.97,N/A,211.431,Neurotransmitter
Ethanol,C18H32N0O1,431.22,1.85,821.473,Carbohydrate
Caffeine,C19H27N3O10,225.79,1.87,694.834,Alkaloid
Caffeine,C1H2N1O6,971.74,N/A,716.492,Alkaloid
Caffeine,C4H26N4O10,911.35,2.62,194.581,Hormone
Adenosine triphosphate,C12H30N3O6,642.32,12.86,766.621,Alcohol
Adrenaline,C4H1N3O0,299.84,N/A,441.688,Neurotransmitter
Caffeine,C14H3N1O5,924.18,1.81,96.574,Neurotransmitter
Urea,C3H24N2O10,467.78,9.11,240.918,Amide
Dopamine,C14H1N3O7,154.61,7.89,741.158,Nucleotide
Serotonin,C11H4N2O8,138.99,12.38,416.851,Nucleotide
Dopamine,C19H6N4O7,97.0,4.25,64.324,Carbohydrate
Serotonin,C14H36N1O1,442.63,12.17,775.268,Nucleotide
Serotonin,C5H7N2O10,868.57,N/A,533.478,Alcohol
Aspirin,C18H39N1O8,821.47,11.76,683.028,Lipid
Aspirin,C12H13N2O3,50.36,3.03,237.685,Carbohydrate
Adrenaline,C3H14N4O4,545.7,6.8,413.138,Carbohydrate
Ethanol,C2H6N2O2,201.89,7.85,839.641,Hormone
Ethanol,C13H7N2O4,870.01,N/A,590.561,Neurotransmitter
Dopamine,C16H24N1O8,712.18,11.12,956.727,Alcohol
Caffeine,C19H30N4O4,914.85,9.92,847.406,Alkaloid
Caffeine,C20H4N1O9,628.32,5.18,457.1,Lipid
Aspirin,C14H35N0O10,943.16,7.62,133.549,Alcohol
Aspirin,C18H14N3O6,776.32,3.63,726.581,Organic Compound
Ethanol,C3H28N3O6,735.08,11.04,640.376,Amide
Dopamine,C5H28N2O5,391.11,N/A,629.245,Hormone
Adenosine triphosphate,C5H18N0O2,916.79,5.99,523.237,Nucleotide
Aspirin,C8H7N0O6,515.27,6.67,348.057,Amide
Ethanol,C1H3N3O10,66.34,10.11,824.555,Carbohydrate
Aspirin,C3H18N5O6,765.46,N/A,695.609,Carbohydrate
Ethanol,C17H2N5O5,751.01,3.93,747.564,Lipid
Ethanol,C9H19N3O3,740.53,8.17,52.904,Nucleotide
Glucose,C20H4N1O4,340.8,11.05,446.1,Alcohol
Cholesterol,C7H2N0O1,371.82,11.64,887.081,Neurotransmitter
Ethanol,C18H25N1O10,195.13,11.42,168.997,Nucleotide
Cholesterol,C11H21N0O9,351.08,10.54,818.164,Alcohol
Caffeine,C11H6N1O4,971.6,5.22,140.162,Organic Compound
Adenosine triphosphate,C1H36N0O8,383.63,4.66,151.263,Organic Compound
Adenosine triphosphate,C6H14N2O8,752.86,4.72,178.106,Neurotransmitter
Cholesterol,C4H20N2O6,64.13,10.72,544.788,Amide
Dopamine,C9H40N4O7,508.91,1.78,318.713,Nucleotide
Aspirin,C13H32N0O2,447.92,N/A,373.19,Alcohol
Serotonin,C3H36N0O0,720.24,13.32,486.874,Alkaloid
Cholesterol,C1H14N2O7,757.57,N/A,419.981,Alkaloid
Adrenaline,C12H14N5O5,703.18,N/A,418.582,Nucleotide
Glucose,C9H4N0O4,679.29,2.71,602.762,Organic Compound
Aspirin,C18H31N2O7,633.04,10.1,775.932,Alcohol
Urea,C2H22N2O10,756.67,10.78,834.832,Carbohydrate
Urea,C15H35N0O4,275.1,13.86,328.591,Organic Compound
Urea,C15H24N3O8,494.06,1.95,933.846,Hormone
Adenosine triphosphate,C12H32N1O10,580.07,13.68,776.376,Hormone
Caffeine,C5H29N4O0,474.59,N/A,371.219,Alkaloid
Adenosine triphosphate,C19H35N3O1,479.1,3.88,346.628,Hormone
