compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H17N2O8,170.83,9.35,115.552,Carbohydrate
Urea,C17H28N0O3,724.37,5.5,556.581,Amide
Dopamine,C10H32N5O4,731.48,12.72,292.984,Alcohol
Serotonin,C7H29N3O3,760.25,10.03,198.865,Alkaloid
Ethanol,C3H4N1O9,756.66,N/A,345.945,Neurotransmitter
Ethanol,C3H24N5O2,601.67,4.33,522.807,Alcohol
Caffeine,C15H7N2O5,703.26,8.68,91.183,Neurotransmitter
Dopamine,C1H38N2O3,870.04,2.69,710.121,Carbohydrate
Adenosine triphosphate,C17H5N3O10,566.99,6.24,522.58,Neurotransmitter
Aspirin,C4H11N2O7,99.62,N/A,599.384,Nucleotide
Aspirin,C12H31N4O6,494.91,12.05,831.217,Alcohol
Urea,C12H19N1O3,877.18,N/A,884.996,Hormone
Serotonin,C17H34N3O9,717.45,6.42,125.292,Nucleotide
Aspirin,C20H34N3O0,57.24,11.61,421.005,Amide
Glucose,C4H1N0O9,972.29,12.09,604.079,Alkaloid
Caffeine,C11H6N2O2,109.36,4.82,734.026,Nucleotide
Adrenaline,C15H31N1O2,64.48,1.93,287.553,Nucleotide
Caffeine,C6H27N0O8,651.16,2.99,129.758,Lipid
Dopamine,C8H27N2O7,833.8,N/A,214.868,Lipid
Cholesterol,C9H29N2O2,465.47,12.47,987.995,Lipid
Adrenaline,C7H22N4O1,228.29,8.71,583.646,Lipid
Adenosine triphosphate,C20H14N0O0,69.38,2.1,257.433,Hormone
Glucose,C12H35N0O7,313.15,5.87,584.508,Carbohydrate
Adenosine triphosphate,C18H16N5O1,162.81,N/A,960.638,Amide
Dopamine,C10H36N3O0,197.14,7.1,146.917,Alcohol
Adrenaline,C15H27N0O2,52.78,N/A,444.451,Hormone
Serotonin,C16H7N5O10,164.95,13.89,173.565,Neurotransmitter
Adenosine triphosphate,C16H26N4O3,411.34,4.15,207.236,Neurotransmitter
Urea,C15H35N0O6,225.88,N/A,240.756,Nucleotide
Adrenaline,C13H24N3O0,156.84,5.04,77.279,Organic Compound
Dopamine,C14H4N0O7,359.28,7.05,123.904,Neurotransmitter
Aspirin,C6H8N3O6,121.3,10.86,896.311,Carbohydrate
Ethanol,C16H37N5O3,215.32,2.44,132.699,Alkaloid
Cholesterol,C6H35N5O2,543.62,7.42,671.78,Carbohydrate
Ethanol,C13H20N4O2,646.68,12.74,71.817,Alkaloid
Adenosine triphosphate,C20H33N3O9,879.59,5.36,104.244,Alcohol
Ethanol,C5H8N3O1,792.19,5.71,113.879,Alkaloid
Adrenaline,C5H11N5O10,916.93,4.17,530.788,Organic Compound
Caffeine,C15H1N4O8,677.33,5.62,113.588,Alkaloid
Adenosine triphosphate,C14H1N1O2,387.55,5.7,599.873,Neurotransmitter
Dopamine,C12H22N1O9,167.17,N/A,713.911,Nucleotide
Adenosine triphosphate,C13H31N2O5,405.87,6.28,42.561,Lipid
Serotonin,C19H11N0O9,441.08,N/A,778.265,Neurotransmitter
Aspirin,C11H18N2O7,976.58,N/A,79.135,Carbohydrate
Ethanol,C11H37N5O10,408.36,5.92,210.856,Organic Compound
Dopamine,C5H8N2O10,797.48,2.19,564.72,Alkaloid
Cholesterol,C8H25N1O0,509.89,10.71,391.086,Alkaloid
Cholesterol,C15H12N2O0,600.27,11.5,106.257,Organic Compound
Dopamine,C9H37N3O6,573.82,N/A,303.938,Alkaloid
Glucose,C10H2N4O9,567.04,11.56,583.069,Neurotransmitter
Serotonin,C14H31N4O8,792.5,1.36,613.469,Nucleotide
Ethanol,C11H20N1O7,963.85,1.21,638.431,Lipid
Glucose,C7H15N0O10,126.87,2.74,638.935,Hormone
Aspirin,C14H32N3O3,992.38,10.86,145.221,Hormone
Glucose,C11H36N3O9,801.45,8.09,967.501,Organic Compound
Urea,C1H11N2O5,575.64,8.72,621.048,Alcohol
Serotonin,C7H5N3O9,492.23,9.21,193.179,Lipid
Serotonin,C15H10N2O4,104.52,12.09,508.276,Nucleotide
Dopamine,C12H38N5O0,988.8,1.67,399.199,Nucleotide
Cholesterol,C11H30N3O3,482.95,12.06,640.645,Organic Compound
Serotonin,C19H32N2O3,669.47,4.13,832.227,Neurotransmitter
Adenosine triphosphate,C2H32N2O3,106.26,10.31,288.796,Alkaloid
Urea,C7H30N3O2,866.52,6.35,635.398,Nucleotide
Caffeine,C16H39N4O10,442.15,4.25,543.84,Amide
Aspirin,C8H31N3O0,323.02,5.89,520.618,Lipid
Urea,C17H30N5O4,109.73,8.52,200.917,Hormone
Adrenaline,C17H19N1O0,145.52,N/A,284.813,Alcohol
Glucose,C13H35N1O9,121.12,8.58,436.566,Alkaloid
Aspirin,C6H25N0O0,598.09,10.85,3.733,Organic Compound
Adenosine triphosphate,C14H28N2O4,256.26,10.54,611.07,Alkaloid
Ethanol,C19H38N0O0,579.79,8.51,220.49,Organic Compound
Glucose,C17H20N3O0,383.81,10.7,544.88,Amide
Dopamine,C9H2N3O3,289.0,12.42,666.253,Alkaloid
Aspirin,C19H32N2O5,99.8,9.34,1.316,Carbohydrate
Adenosine triphosphate,C8H33N4O10,972.89,4.32,529.486,Nucleotide
Serotonin,C4H17N0O7,307.58,7.48,414.737,Lipid
Serotonin,C5H39N2O10,333.79,13.04,571.665,Carbohydrate
Caffeine,C17H14N3O6,776.44,7.68,646.173,Alkaloid
Adenosine triphosphate,C20H22N1O4,738.15,6.05,994.787,Lipid
Adenosine triphosphate,C10H3N4O4,675.84,6.44,668.304,Carbohydrate
Aspirin,C18H26N2O3,928.64,5.99,204.721,Alkaloid
Ethanol,C15H2N0O10,946.42,6.48,508.72,Nucleotide
Dopamine,C4H1N0O6,707.67,9.59,563.136,Neurotransmitter
Cholesterol,C5H39N1O8,216.82,2.53,179.149,Alcohol
Aspirin,C19H29N1O1,410.18,8.87,34.222,Nucleotide
Urea,C2H34N3O4,950.11,N/A,217.077,Neurotransmitter
Adenosine triphosphate,C16H16N4O0,910.44,N/A,925.169,Lipid
Ethanol,C10H29N5O5,738.75,10.66,245.52,Carbohydrate
Glucose,C6H21N5O3,465.28,3.16,150.472,Lipid
Adrenaline,C10H32N2O9,844.49,N/A,272.303,Carbohydrate
Adenosine triphosphate,C4H5N4O4,915.32,11.33,939.404,Neurotransmitter
Serotonin,C5H18N2O5,564.23,2.52,755.857,Nucleotide
Cholesterol,C18H33N2O6,592.14,3.25,25.372,Alkaloid
Glucose,C4H38N2O9,220.08,6.67,151.0,Organic Compound
Aspirin,C12H8N4O1,443.51,N/A,569.568,Carbohydrate
Adenosine triphosphate,C12H37N3O9,178.93,N/A,809.149,Organic Compound
Glucose,C16H21N5O6,987.35,13.9,760.797,Organic Compound
Dopamine,C20H13N4O1,297.09,9.73,581.433,Nucleotide
Ethanol,C14H10N3O9,939.99,N/A,773.629,Neurotransmitter
Cholesterol,C15H29N1O2,372.67,N/A,731.662,Alkaloid
Serotonin,C14H8N2O0,136.96,3.29,710.448,Hormone
Cholesterol,C5H39N1O7,755.43,N/A,756.527,Amide
Cholesterol,C11H10N4O3,430.53,N/A,761.831,Amide
Caffeine,C16H19N4O10,738.8,10.24,168.251,Hormone
Serotonin,C19H36N4O6,857.67,9.37,749.74,Hormone
Urea,C16H34N4O10,780.64,7.32,430.304,Amide
Dopamine,C18H16N3O9,585.44,9.86,162.225,Amide
Caffeine,C9H4N4O5,912.48,8.68,795.845,Amide
Caffeine,C19H13N3O8,366.92,N/A,222.774,Neurotransmitter
Adenosine triphosphate,C7H1N0O7,303.87,6.57,546.596,Alkaloid
Serotonin,C15H24N5O9,934.77,6.51,711.054,Lipid
Adrenaline,C5H20N4O10,624.08,8.17,86.373,Amide
Adrenaline,C19H5N0O3,471.72,N/A,717.857,Amide
Adenosine triphosphate,C13H16N2O3,638.5,10.26,356.321,Nucleotide
Glucose,C18H38N1O6,274.92,11.99,355.857,Hormone
Cholesterol,C4H19N2O9,113.5,N/A,676.327,Hormone
Caffeine,C14H40N0O3,671.94,N/A,146.583,Amide
Aspirin,C16H14N3O7,704.51,10.74,348.669,Neurotransmitter
Glucose,C17H37N4O1,813.35,2.25,373.309,Alkaloid
Ethanol,C4H6N1O3,60.0,5.89,157.737,Hormone
Serotonin,C4H5N4O6,58.14,13.84,275.115,Lipid
Dopamine,C18H22N1O10,544.02,N/A,851.056,Lipid
Serotonin,C10H17N1O5,615.46,13.08,773.596,Amide
Ethanol,C12H8N0O8,709.07,10.92,520.148,Neurotransmitter
Caffeine,C3H26N2O0,298.2,1.96,702.683,Lipid
Ethanol,C20H31N5O4,839.27,1.54,418.199,Alcohol
Adrenaline,C5H11N1O2,295.96,5.5,222.981,Hormone
Adenosine triphosphate,C10H4N5O4,245.24,3.82,421.432,Organic Compound
Caffeine,C3H31N1O0,281.47,5.49,383.123,Lipid
Ethanol,C19H13N4O3,626.85,9.95,403.804,Alcohol
Glucose,C12H33N0O8,233.0,5.92,711.217,Alkaloid
Dopamine,C18H32N4O0,550.4,N/A,244.047,Lipid
Adrenaline,C12H11N5O6,128.97,2.83,540.915,Carbohydrate
Ethanol,C17H14N1O9,446.01,N/A,921.169,Neurotransmitter
Aspirin,C18H18N3O7,651.34,N/A,432.7,Amide
Serotonin,C9H35N0O7,582.62,11.97,876.756,Nucleotide
Caffeine,C17H21N1O9,87.43,9.66,246.719,Alkaloid
Caffeine,C16H38N4O9,748.14,12.61,727.098,Nucleotide
Dopamine,C8H14N4O0,847.87,N/A,288.157,Alkaloid
Serotonin,C11H19N5O6,151.61,6.53,889.46,Neurotransmitter
Adenosine triphosphate,C16H36N4O4,178.57,4.89,954.125,Alkaloid
Cholesterol,C5H2N3O10,655.59,12.61,613.598,Neurotransmitter
Caffeine,C2H19N2O4,125.56,5.43,149.223,Organic Compound
Glucose,C14H24N2O3,439.36,2.3,76.584,Alkaloid
Ethanol,C5H37N5O8,529.45,9.79,252.384,Nucleotide
Ethanol,C4H38N0O5,749.99,11.83,266.726,Carbohydrate
Glucose,C2H22N3O6,947.92,6.94,904.269,Lipid
Adenosine triphosphate,C11H20N1O2,229.96,6.36,422.923,Nucleotide
Glucose,C2H1N0O8,368.11,2.24,767.245,Alcohol
Urea,C2H2N3O1,863.53,3.7,4.375,Neurotransmitter
Adenosine triphosphate,C16H5N0O7,120.32,5.04,43.566,Alkaloid
Glucose,C4H19N0O1,632.56,N/A,775.462,Amide
Dopamine,C5H23N4O5,64.35,10.32,732.969,Hormone
Serotonin,C9H1N3O4,680.68,13.69,38.119,Amide
Cholesterol,C6H23N1O4,524.73,9.94,743.997,Neurotransmitter
Ethanol,C9H33N5O7,529.78,7.76,794.765,Lipid
Adrenaline,C3H34N5O0,270.71,6.36,796.475,Nucleotide
Urea,C7H28N3O10,761.65,10.62,220.193,Lipid
Ethanol,C12H1N2O0,146.38,7.8,724.608,Lipid
Glucose,C19H27N1O0,773.48,8.37,583.239,Hormone
Serotonin,C14H32N0O2,453.91,6.46,721.493,Nucleotide
Adenosine triphosphate,C16H38N5O1,750.08,11.56,809.521,Organic Compound
Ethanol,C1H28N3O1,887.07,12.62,922.348,Nucleotide
Serotonin,C20H39N5O8,175.47,1.44,800.637,Amide
Caffeine,C2H9N3O10,372.73,9.84,793.902,Alcohol
Serotonin,C16H36N3O7,107.84,8.71,185.439,Hormone
Caffeine,C2H35N5O5,410.28,6.01,648.568,Alkaloid
Caffeine,C17H33N5O5,316.8,2.31,933.269,Organic Compound
Cholesterol,C15H38N1O0,454.17,9.48,398.282,Lipid
Aspirin,C20H34N2O6,341.22,N/A,969.113,Amide
Serotonin,C12H19N1O3,335.76,8.28,192.221,Amide
Cholesterol,C2H21N5O2,52.04,2.09,437.475,Hormone
Aspirin,C3H19N3O10,264.8,8.13,886.107,Alkaloid
Caffeine,C6H15N3O5,390.43,10.25,205.691,Organic Compound
Ethanol,C3H28N5O4,161.26,4.39,706.113,Carbohydrate
Aspirin,C1H33N0O9,714.17,7.32,205.693,Organic Compound
Adrenaline,C10H30N2O7,730.67,11.89,184.827,Organic Compound
Glucose,C17H27N0O0,367.65,4.42,123.095,Alcohol
Serotonin,C10H19N1O4,768.38,2.18,555.468,Lipid
Ethanol,C7H28N1O5,289.73,7.37,318.679,Hormone
Urea,C4H35N0O8,816.65,8.59,536.925,Neurotransmitter
Dopamine,C11H5N1O10,664.58,13.84,845.043,Nucleotide
Adenosine triphosphate,C4H20N5O3,325.86,6.01,832.019,Lipid
Adenosine triphosphate,C5H11N4O3,915.4,N/A,673.534,Amide
Glucose,C14H16N4O5,607.52,10.96,990.207,Alkaloid
Glucose,C10H21N0O0,304.36,9.45,597.805,Alkaloid
Ethanol,C4H25N3O4,841.41,8.76,914.653,Neurotransmitter
Adrenaline,C2H6N5O4,106.36,3.09,710.703,Alcohol
Dopamine,C16H24N5O8,647.81,3.45,117.025,Alcohol
Ethanol,C20H25N2O1,924.87,N/A,25.277,Organic Compound
Dopamine,C15H20N5O7,189.39,9.47,420.483,Alcohol
Serotonin,C20H2N0O5,153.14,11.33,454.62,Neurotransmitter
Adenosine triphosphate,C19H9N0O7,301.59,2.17,318.948,Amide
Caffeine,C9H20N0O7,405.56,N/A,293.533,Alcohol
Urea,C13H33N1O9,684.77,1.85,700.367,Amide
Urea,C9H30N1O2,173.33,N/A,325.304,Hormone
Aspirin,C7H25N2O1,662.13,11.96,945.643,Nucleotide
Glucose,C17H22N4O6,905.47,9.46,760.543,Nucleotide
Glucose,C9H13N2O10,907.17,13.91,797.401,Alkaloid
Cholesterol,C6H18N5O3,463.23,13.43,869.555,Nucleotide
Ethanol,C7H28N4O8,522.27,N/A,171.939,Alkaloid
Cholesterol,C11H10N2O7,756.32,13.76,253.982,Alcohol
Cholesterol,C4H21N4O5,488.74,N/A,747.548,Neurotransmitter
Caffeine,C16H14N4O2,120.13,N/A,746.051,Amide
Cholesterol,C3H2N4O9,593.13,2.82,71.488,Neurotransmitter
Urea,C15H10N1O0,231.83,2.98,485.075,Amide
Caffeine,C8H36N3O5,394.59,6.59,84.278,Organic Compound
Adenosine triphosphate,C17H5N1O4,455.59,12.37,864.823,Carbohydrate
Ethanol,C9H22N3O6,320.13,5.4,745.268,Carbohydrate
Serotonin,C14H12N0O9,800.87,13.5,287.748,Alcohol
Serotonin,C16H29N2O10,363.08,7.87,207.253,Hormone
Serotonin,C17H9N3O2,808.23,9.53,753.284,Nucleotide
Urea,C4H31N0O10,885.19,9.73,354.261,Hormone
Urea,C13H38N1O5,498.43,12.1,921.185,Organic Compound
Adrenaline,C7H39N0O1,578.12,10.27,488.747,Alkaloid
Glucose,C19H32N0O10,153.87,6.76,574.073,Hormone
Serotonin,C11H25N2O5,499.39,12.88,511.602,Hormone
Serotonin,C14H36N5O3,978.7,N/A,643.243,Carbohydrate
Adrenaline,C16H8N3O3,283.3,N/A,715.38,Lipid
Adrenaline,C9H11N2O0,497.53,N/A,935.055,Hormone
Caffeine,C10H3N4O5,217.26,6.49,631.936,Nucleotide
Glucose,C3H38N2O6,770.09,1.45,419.062,Alcohol
Glucose,C14H28N3O7,398.08,3.72,872.74,Organic Compound
Adenosine triphosphate,C20H34N0O6,545.26,2.05,224.353,Organic Compound
Adrenaline,C8H38N4O4,798.1,11.83,867.688,Alkaloid
Caffeine,C9H11N0O2,106.83,8.65,760.874,Alkaloid
Glucose,C20H15N2O3,361.8,5.6,922.136,Nucleotide
Serotonin,C1H32N1O0,538.79,10.7,480.898,Amide
Adenosine triphosphate,C2H40N4O7,425.56,8.97,324.725,Nucleotide
Cholesterol,C17H18N2O0,571.94,11.06,253.101,Neurotransmitter
Urea,C10H32N4O0,207.75,2.69,288.985,Hormone
Caffeine,C16H14N3O7,123.27,5.77,85.319,Neurotransmitter
Aspirin,C11H38N3O10,424.16,4.22,679.388,Carbohydrate
Aspirin,C20H22N1O1,950.27,2.54,569.023,Amide
Ethanol,C17H23N5O6,476.81,5.57,901.585,Carbohydrate
Aspirin,C10H2N4O4,572.82,12.51,455.745,Alkaloid
Adrenaline,C1H4N2O3,776.07,11.36,254.217,Amide
Aspirin,C3H14N5O1,310.75,5.23,717.981,Alcohol
Ethanol,C8H14N4O7,691.78,3.25,513.301,Lipid
Urea,C11H12N1O7,800.45,11.15,467.227,Nucleotide
Adrenaline,C8H34N5O6,161.04,7.47,979.095,Amide
Ethanol,C10H4N0O8,990.71,8.5,215.578,Amide
Ethanol,C14H5N1O9,295.92,1.83,198.674,Hormone
Glucose,C1H37N2O9,805.95,6.44,663.864,Organic Compound
Adrenaline,C10H29N3O10,487.9,1.27,846.94,Lipid
Dopamine,C20H24N3O9,788.23,3.63,925.484,Nucleotide
Caffeine,C7H31N4O6,124.74,9.14,78.278,Organic Compound
Cholesterol,C11H10N1O0,184.41,1.23,458.293,Amide
Serotonin,C17H34N1O8,210.81,1.57,253.275,Nucleotide
Serotonin,C19H18N1O8,717.4,N/A,581.817,Alkaloid
Adenosine triphosphate,C8H26N0O7,828.04,6.84,697.156,Alkaloid
Urea,C18H27N3O9,403.2,4.93,827.072,Hormone
Ethanol,C3H6N5O6,299.02,10.87,143.692,Organic Compound
Aspirin,C19H13N0O6,911.51,N/A,712.539,Hormone
Caffeine,C11H16N2O4,922.37,8.11,99.375,Neurotransmitter
Cholesterol,C9H36N4O0,916.39,5.23,736.128,Organic Compound
Urea,C10H27N4O2,86.41,13.15,617.748,Alcohol
Glucose,C11H1N4O7,874.56,6.92,583.625,Carbohydrate
Glucose,C10H10N4O9,152.46,N/A,618.028,Lipid
Serotonin,C4H20N4O6,527.88,13.69,635.156,Hormone
Adenosine triphosphate,C20H12N2O5,213.22,11.17,352.835,Neurotransmitter
Dopamine,C19H36N0O7,699.77,4.95,183.993,Lipid
Glucose,C19H35N3O9,126.58,1.96,996.477,Organic Compound
Aspirin,C16H19N4O6,834.0,N/A,259.594,Carbohydrate
Urea,C8H11N2O1,280.96,N/A,262.469,Alkaloid
Caffeine,C8H17N1O4,533.55,4.28,230.173,Hormone
Serotonin,C10H3N1O7,743.67,13.99,535.74,Carbohydrate
Dopamine,C18H6N0O8,596.33,2.67,529.156,Nucleotide
Adenosine triphosphate,C9H15N2O0,964.42,5.64,781.87,Neurotransmitter
Glucose,C4H9N0O4,376.71,10.65,889.143,Alcohol
Aspirin,C11H22N4O6,565.73,N/A,792.901,Amide
Aspirin,C17H23N1O1,685.03,9.07,965.718,Lipid
Cholesterol,C10H37N3O7,821.54,11.2,120.901,Organic Compound
Dopamine,C7H34N3O3,622.74,9.35,631.77,Organic Compound
Cholesterol,C1H21N2O8,451.54,10.15,287.59,Organic Compound
Glucose,C18H39N1O3,65.44,13.97,967.74,Alcohol
Cholesterol,C17H37N5O8,665.65,N/A,114.883,Alcohol
Ethanol,C2H16N2O2,659.44,6.68,869.821,Neurotransmitter
Aspirin,C20H26N0O9,648.0,9.96,669.45,Hormone
Urea,C9H32N4O2,141.4,7.1,367.9,Nucleotide
Dopamine,C8H29N5O0,383.99,10.68,22.951,Hormone
Serotonin,C4H30N1O8,806.65,11.91,467.782,Hormone
Dopamine,C4H30N5O1,945.1,N/A,221.821,Alcohol
Adenosine triphosphate,C2H33N4O2,231.65,N/A,991.268,Carbohydrate
Adenosine triphosphate,C16H5N1O5,526.06,5.4,737.735,Amide
Caffeine,C2H37N1O3,300.15,N/A,253.119,Neurotransmitter
Aspirin,C19H15N0O6,469.79,1.29,945.286,Neurotransmitter
Ethanol,C1H8N5O4,595.96,12.1,274.757,Neurotransmitter
Aspirin,C2H35N4O5,995.21,3.71,935.948,Neurotransmitter
Dopamine,C17H20N1O1,102.55,8.44,597.053,Alcohol
Caffeine,C4H36N4O6,969.32,9.14,977.515,Neurotransmitter
Adenosine triphosphate,C7H13N4O8,977.57,3.76,698.359,Lipid
Glucose,C6H32N4O10,725.46,11.01,953.711,Amide
Aspirin,C11H39N4O8,415.15,6.37,39.111,Hormone
Glucose,C10H13N4O0,928.49,2.66,69.347,Alcohol
Aspirin,C3H6N0O10,944.23,10.36,371.927,Nucleotide
Cholesterol,C2H27N3O3,430.94,8.27,636.311,Carbohydrate
Glucose,C5H26N0O7,477.52,7.23,486.68,Carbohydrate
Cholesterol,C11H27N5O6,658.89,5.44,10.765,Neurotransmitter
Urea,C2H24N1O6,429.76,7.93,680.44,Carbohydrate
Glucose,C19H5N0O3,370.1,11.06,107.153,Alcohol
Dopamine,C8H6N1O10,260.82,N/A,839.644,Amide
Cholesterol,C13H30N3O5,964.68,6.22,480.712,Nucleotide
Adenosine triphosphate,C3H5N1O0,812.97,4.85,892.57,Alkaloid
Caffeine,C18H15N0O3,400.23,4.31,199.277,Amide
Aspirin,C10H32N0O9,206.27,1.44,547.847,Nucleotide
Serotonin,C3H14N4O10,522.12,4.05,131.438,Neurotransmitter
Adrenaline,C2H14N2O7,741.0,2.14,19.765,Amide
Caffeine,C4H25N3O2,175.62,8.64,727.88,Alcohol
Dopamine,C18H29N3O6,953.08,13.71,710.326,Alcohol
Adrenaline,C12H28N5O10,89.53,6.45,284.238,Alcohol
Caffeine,C5H27N2O0,871.17,7.83,255.49,Nucleotide
Aspirin,C9H24N0O0,75.01,12.92,288.351,Amide
Ethanol,C14H7N2O4,711.29,N/A,309.906,Carbohydrate
Serotonin,C14H36N4O1,430.7,13.13,95.12,Lipid
Serotonin,C15H1N4O0,888.62,10.42,922.952,Neurotransmitter
