compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H37N1O0,983.94,4.08,215.189,Organic Compound
Urea,C9H29N1O3,644.99,11.25,580.438,Hormone
Adenosine triphosphate,C18H20N4O3,821.62,4.74,3.129,Alkaloid
Urea,C1H6N1O3,352.65,3.06,867.384,Organic Compound
Caffeine,C3H18N0O0,94.25,10.5,161.405,Lipid
Glucose,C7H13N4O1,615.56,10.4,888.304,Alkaloid
Glucose,C12H32N5O1,288.01,13.81,24.011,Neurotransmitter
Aspirin,C6H27N5O4,798.66,11.66,575.026,Organic Compound
Urea,C19H27N0O1,734.73,N/A,955.383,Alkaloid
Adenosine triphosphate,C6H35N4O10,683.59,4.44,924.64,Lipid
Urea,C18H7N0O5,447.6,12.15,98.357,Hormone
Caffeine,C5H17N3O6,281.44,10.85,279.96,Nucleotide
Aspirin,C18H34N3O10,356.19,12.95,459.849,Nucleotide
Caffeine,C5H39N2O2,982.7,9.14,753.951,Hormone
Urea,C9H29N5O0,910.57,2.53,73.445,Hormone
Urea,C14H16N0O8,259.5,10.93,783.192,Hormone
Aspirin,C13H19N3O7,638.97,13.62,743.594,Organic Compound
Caffeine,C9H12N0O4,250.15,11.06,410.293,Carbohydrate
Caffeine,C11H21N2O0,547.69,1.84,95.657,Amide
Adenosine triphosphate,C16H11N0O10,661.23,2.69,848.218,Organic Compound
Serotonin,C5H5N3O7,63.7,3.56,321.76,Hormone
Adrenaline,C20H3N5O2,715.74,1.82,283.16,Alkaloid
Adrenaline,C8H28N2O5,691.77,8.96,252.554,Nucleotide
Dopamine,C16H27N5O9,935.01,7.29,669.002,Alkaloid
Cholesterol,C20H11N3O0,210.88,12.75,511.756,Carbohydrate
Adenosine triphosphate,C14H26N4O5,777.02,N/A,504.489,Organic Compound
Aspirin,C12H39N3O0,299.54,N/A,438.408,Carbohydrate
Cholesterol,C8H23N3O1,658.07,10.66,423.809,Amide
Aspirin,C7H39N0O1,323.48,N/A,845.222,Neurotransmitter
Serotonin,C17H29N0O7,152.76,13.47,414.833,Amide
Ethanol,C5H28N0O4,791.58,11.65,657.536,Hormone
Cholesterol,C19H17N3O10,75.59,1.66,249.292,Hormone
Cholesterol,C8H20N0O8,159.2,10.43,993.984,Nucleotide
Ethanol,C19H10N0O4,462.82,6.34,877.527,Organic Compound
Adenosine triphosphate,C6H10N1O4,393.47,9.35,208.808,Carbohydrate
Dopamine,C8H37N1O5,201.51,N/A,383.28,Carbohydrate
Serotonin,C9H20N4O7,438.65,5.5,262.303,Hormone
Serotonin,C14H14N4O7,870.46,10.13,422.412,Hormone
Ethanol,C8H30N4O9,824.24,N/A,755.792,Amide
Urea,C3H24N3O0,764.69,10.35,372.716,Alkaloid
Aspirin,C1H15N1O8,914.45,5.39,231.018,Carbohydrate
Ethanol,C1H23N0O9,249.86,5.73,896.452,Alkaloid
Serotonin,C11H11N1O0,330.18,4.96,124.656,Nucleotide
Adenosine triphosphate,C6H15N4O10,490.35,N/A,939.648,Alkaloid
Dopamine,C20H29N4O0,992.38,3.51,21.584,Alkaloid
Aspirin,C6H16N4O4,923.73,2.89,429.492,Nucleotide
Serotonin,C11H3N1O6,865.81,9.6,566.793,Lipid
Dopamine,C17H36N0O10,609.68,11.26,330.929,Alcohol
Ethanol,C20H40N4O1,803.13,N/A,180.246,Nucleotide
Dopamine,C3H18N5O6,656.45,6.11,309.97,Hormone
Caffeine,C20H40N1O8,234.46,5.14,345.53,Alkaloid
Dopamine,C19H37N2O2,556.58,10.84,852.518,Alkaloid
Caffeine,C16H3N5O8,531.98,10.83,454.396,Alkaloid
Serotonin,C14H2N4O8,134.06,N/A,480.117,Lipid
Adenosine triphosphate,C12H9N0O8,249.9,6.23,406.469,Neurotransmitter
Glucose,C1H10N3O0,533.52,N/A,135.713,Amide
Glucose,C7H14N2O1,153.72,8.41,453.607,Alkaloid
Cholesterol,C11H23N1O10,961.97,10.8,591.926,Alcohol
Adenosine triphosphate,C3H3N2O6,150.6,9.4,90.979,Carbohydrate
Urea,C14H5N3O2,88.14,2.18,291.795,Neurotransmitter
Serotonin,C3H7N5O2,549.15,3.45,232.055,Hormone
Adrenaline,C9H33N2O9,844.19,6.69,46.817,Alkaloid
Aspirin,C14H5N3O5,983.9,2.86,314.616,Amide
Urea,C12H5N3O2,950.71,N/A,939.592,Neurotransmitter
Adenosine triphosphate,C8H20N2O5,731.76,N/A,180.444,Carbohydrate
Urea,C16H25N4O2,755.52,5.74,709.45,Organic Compound
Urea,C19H11N0O7,107.76,11.29,226.807,Neurotransmitter
Adrenaline,C5H35N4O7,875.25,5.78,591.447,Carbohydrate
Cholesterol,C9H8N2O3,243.64,9.15,248.324,Alkaloid
Adenosine triphosphate,C15H6N0O7,836.07,2.48,851.726,Nucleotide
Serotonin,C13H39N4O4,603.18,11.29,647.281,Hormone
Glucose,C17H30N3O10,400.84,10.13,319.655,Hormone
Adrenaline,C7H16N2O0,633.22,7.82,329.749,Carbohydrate
Aspirin,C3H11N5O0,601.19,10.43,398.349,Amide
Serotonin,C8H16N2O4,106.41,5.76,496.038,Nucleotide
Aspirin,C7H2N2O1,979.26,4.14,725.303,Hormone
Adrenaline,C7H2N4O10,101.84,1.8,650.649,Amide
Cholesterol,C20H15N2O9,340.27,5.37,18.471,Hormone
Urea,C9H27N3O6,770.77,13.83,862.119,Neurotransmitter
Adenosine triphosphate,C18H7N5O9,260.34,N/A,73.76,Alcohol
Cholesterol,C8H31N2O8,781.23,8.28,113.679,Carbohydrate
Caffeine,C7H35N3O4,262.59,N/A,843.879,Hormone
Adenosine triphosphate,C9H3N0O8,780.23,2.14,858.808,Neurotransmitter
Glucose,C6H31N4O1,883.8,13.33,577.79,Nucleotide
Cholesterol,C6H17N4O1,170.48,12.44,445.202,Amide
Ethanol,C8H19N5O5,980.37,7.33,369.88,Nucleotide
Urea,C3H35N2O9,980.83,8.4,988.144,Alcohol
Urea,C17H28N0O10,491.25,4.54,889.902,Lipid
Cholesterol,C15H11N4O10,949.21,3.07,449.549,Alkaloid
Serotonin,C4H6N5O2,212.23,11.36,700.465,Alkaloid
Glucose,C5H14N3O9,990.44,1.25,711.775,Hormone
Caffeine,C10H35N2O2,755.1,13.89,356.644,Amide
Glucose,C13H20N4O1,833.28,N/A,911.588,Alcohol
Aspirin,C8H9N3O6,750.27,5.6,480.018,Hormone
Cholesterol,C14H7N4O7,243.35,3.04,258.86,Lipid
Ethanol,C1H2N3O4,416.82,3.07,124.974,Amide
Ethanol,C1H27N3O6,467.57,N/A,688.282,Lipid
Caffeine,C4H9N4O7,769.36,N/A,564.179,Hormone
Dopamine,C9H19N2O7,434.16,12.42,964.144,Neurotransmitter
Aspirin,C16H27N5O2,196.77,5.87,422.012,Alkaloid
Caffeine,C9H1N1O8,984.92,5.0,628.448,Alcohol
Aspirin,C1H37N4O8,138.47,4.63,881.11,Alcohol
Adenosine triphosphate,C20H6N1O2,462.39,10.8,509.214,Organic Compound
Adrenaline,C13H8N3O4,602.0,7.32,468.656,Neurotransmitter
Adrenaline,C5H17N0O2,621.37,9.2,171.323,Lipid
Adrenaline,C10H13N4O4,787.33,N/A,907.1,Alcohol
Glucose,C5H10N3O2,536.71,N/A,721.513,Nucleotide
Ethanol,C20H32N2O1,830.4,4.5,756.119,Hormone
Adenosine triphosphate,C11H33N3O5,768.07,2.15,874.748,Lipid
Dopamine,C5H32N0O5,686.95,9.42,409.78,Organic Compound
Serotonin,C6H35N4O9,424.77,5.64,339.773,Lipid
Adrenaline,C6H35N3O1,725.69,2.01,489.709,Organic Compound
Aspirin,C6H22N0O4,898.73,5.03,290.268,Carbohydrate
Adenosine triphosphate,C14H33N1O3,751.59,10.85,968.918,Neurotransmitter
Cholesterol,C17H18N0O2,573.19,8.49,211.608,Alcohol
Adrenaline,C18H18N3O5,584.77,6.36,863.901,Nucleotide
Adrenaline,C8H23N2O5,769.28,2.92,213.611,Organic Compound
Urea,C13H6N1O7,312.9,13.06,928.117,Nucleotide
Glucose,C1H39N3O2,454.02,11.62,623.807,Organic Compound
Dopamine,C8H33N0O6,375.6,13.33,221.174,Nucleotide
Adrenaline,C9H32N5O9,500.58,12.49,659.342,Alcohol
Adrenaline,C10H15N2O4,208.85,12.19,994.974,Organic Compound
Ethanol,C13H26N0O8,853.83,9.83,581.058,Neurotransmitter
Ethanol,C18H36N0O0,504.46,6.03,303.797,Alkaloid
Serotonin,C7H9N5O9,518.98,3.11,953.456,Neurotransmitter
Ethanol,C5H2N5O10,792.51,1.53,716.603,Nucleotide
Cholesterol,C7H21N2O2,671.02,N/A,932.015,Alkaloid
Adenosine triphosphate,C2H3N5O10,332.45,N/A,414.725,Amide
Dopamine,C18H26N5O2,504.36,8.37,379.409,Alkaloid
Adrenaline,C2H29N1O1,587.0,4.53,253.826,Carbohydrate
Aspirin,C17H36N3O3,235.25,N/A,916.429,Alkaloid
Adenosine triphosphate,C15H28N1O9,961.54,10.74,471.285,Nucleotide
Dopamine,C9H39N3O0,178.81,5.85,902.327,Lipid
Urea,C20H38N5O2,268.76,8.69,864.91,Hormone
Dopamine,C13H5N4O1,129.92,7.56,286.841,Amide
Dopamine,C5H39N3O10,331.98,5.88,443.005,Alcohol
Caffeine,C13H30N4O0,477.03,6.03,914.531,Neurotransmitter
Adenosine triphosphate,C12H29N0O4,618.09,11.02,667.318,Carbohydrate
Cholesterol,C16H14N2O6,563.19,2.79,119.519,Lipid
Adrenaline,C16H2N4O1,413.61,6.97,230.733,Hormone
Caffeine,C11H38N1O1,576.42,N/A,668.685,Lipid
Adrenaline,C8H8N5O9,851.99,6.42,6.464,Lipid
Glucose,C7H6N3O0,909.2,6.07,164.859,Amide
Ethanol,C17H26N3O4,236.39,11.78,140.939,Organic Compound
Aspirin,C11H6N0O6,227.72,3.81,448.415,Lipid
Serotonin,C16H11N0O0,473.72,6.3,965.854,Lipid
Serotonin,C18H26N1O1,672.1,10.56,551.981,Organic Compound
Adenosine triphosphate,C4H23N5O0,288.12,2.15,910.596,Nucleotide
Adenosine triphosphate,C7H32N3O4,739.11,8.59,895.745,Alkaloid
Ethanol,C1H25N5O1,518.57,13.11,460.596,Hormone
Dopamine,C4H30N4O1,517.21,3.16,705.162,Neurotransmitter
Serotonin,C18H8N2O8,867.25,7.31,534.476,Organic Compound
Glucose,C3H38N0O4,566.89,6.04,772.656,Lipid
Adrenaline,C18H21N3O3,612.24,2.26,685.941,Organic Compound
Caffeine,C19H37N3O0,305.94,8.7,781.303,Nucleotide
Dopamine,C7H23N3O6,358.31,9.13,817.893,Nucleotide
Serotonin,C11H34N1O1,641.22,13.12,592.135,Alkaloid
Cholesterol,C17H32N5O0,56.48,1.51,903.498,Amide
Ethanol,C11H20N0O3,125.39,3.0,470.524,Neurotransmitter
Adenosine triphosphate,C9H37N2O8,924.73,N/A,721.13,Neurotransmitter
Ethanol,C1H36N4O2,225.48,N/A,819.4,Lipid
Glucose,C18H37N4O4,761.99,2.84,344.021,Nucleotide
Aspirin,C17H10N1O7,522.84,11.43,439.353,Carbohydrate
Glucose,C15H30N5O7,199.23,12.63,750.6,Carbohydrate
Aspirin,C10H19N0O7,634.97,8.55,255.752,Neurotransmitter
Serotonin,C19H40N1O5,143.56,3.1,494.688,Amide
Serotonin,C7H9N3O7,607.6,N/A,946.412,Alcohol
Adenosine triphosphate,C14H35N1O9,761.86,N/A,102.73,Amide
Dopamine,C17H26N1O10,229.81,13.28,193.701,Nucleotide
Aspirin,C7H10N5O3,988.88,10.35,184.687,Lipid
Dopamine,C12H17N3O9,398.08,N/A,169.076,Organic Compound
Adrenaline,C18H29N4O7,412.28,5.77,894.984,Carbohydrate
Dopamine,C20H16N4O1,918.77,10.62,860.023,Alkaloid
Adenosine triphosphate,C13H8N3O1,512.8,13.69,505.526,Hormone
Dopamine,C15H18N1O1,528.88,1.79,454.727,Hormone
Serotonin,C5H1N0O6,276.13,13.0,258.485,Organic Compound
Dopamine,C16H8N2O1,613.04,6.45,744.648,Lipid
Aspirin,C9H26N1O2,258.29,7.24,294.066,Hormone
Dopamine,C5H13N3O2,202.25,9.31,721.413,Organic Compound
Glucose,C2H9N0O7,545.87,4.36,762.816,Hormone
Adenosine triphosphate,C9H24N5O1,980.86,13.71,449.503,Organic Compound
Cholesterol,C4H36N1O8,108.57,10.09,289.54,Nucleotide
Adrenaline,C18H8N4O10,449.57,11.48,165.898,Alkaloid
Adrenaline,C17H35N4O2,659.65,5.26,5.005,Alcohol
Urea,C10H13N2O9,304.98,N/A,361.312,Neurotransmitter
Cholesterol,C19H15N1O1,461.95,2.35,288.515,Alkaloid
Glucose,C1H11N4O6,819.36,N/A,528.301,Amide
Glucose,C5H10N0O0,943.36,5.36,830.7,Nucleotide
Urea,C7H4N1O3,147.68,10.79,162.426,Nucleotide
Urea,C17H11N5O4,381.21,6.5,552.961,Organic Compound
Dopamine,C17H22N5O8,67.85,5.14,154.544,Carbohydrate
Cholesterol,C4H36N0O6,389.25,5.59,769.558,Organic Compound
Adrenaline,C10H20N0O1,840.86,5.81,63.472,Carbohydrate
Serotonin,C6H13N5O9,816.03,7.77,417.39,Carbohydrate
Ethanol,C6H37N5O9,99.25,5.96,488.775,Nucleotide
Adrenaline,C3H13N1O2,79.74,9.87,363.32,Amide
Dopamine,C5H28N5O0,888.15,9.46,355.858,Hormone
Cholesterol,C15H39N5O0,639.81,N/A,883.675,Amide
Adenosine triphosphate,C18H14N5O2,764.05,6.42,516.862,Nucleotide
Adrenaline,C5H26N3O10,951.38,5.64,348.105,Lipid
Adenosine triphosphate,C12H18N1O0,356.76,11.53,236.885,Carbohydrate
Caffeine,C9H9N5O0,243.51,3.32,863.629,Lipid
Caffeine,C3H7N1O10,778.3,11.27,977.338,Alkaloid
Aspirin,C2H26N3O0,711.86,N/A,631.124,Neurotransmitter
Ethanol,C18H16N5O3,701.59,12.58,758.93,Alkaloid
Aspirin,C20H36N5O2,549.51,N/A,273.849,Neurotransmitter
Adrenaline,C20H10N1O4,470.93,1.37,923.864,Amide
Urea,C17H35N2O7,79.74,11.78,683.351,Carbohydrate
Dopamine,C13H30N4O10,93.57,6.75,274.204,Organic Compound
Adenosine triphosphate,C3H22N0O10,304.67,N/A,83.811,Hormone
Caffeine,C15H20N0O8,458.73,11.27,584.391,Lipid
Dopamine,C15H35N4O5,742.56,4.82,688.666,Nucleotide
Aspirin,C16H8N4O1,218.47,10.34,254.719,Alkaloid
Cholesterol,C14H1N4O3,765.24,9.82,557.1,Alcohol
Cholesterol,C18H15N3O5,150.36,9.84,606.651,Nucleotide
Adrenaline,C16H6N1O7,604.18,13.33,381.772,Lipid
Caffeine,C5H27N3O6,523.24,6.48,96.466,Neurotransmitter
Adenosine triphosphate,C16H25N3O7,79.35,6.07,392.287,Carbohydrate
Adenosine triphosphate,C12H36N5O2,484.55,N/A,320.035,Nucleotide
Adenosine triphosphate,C19H34N3O4,783.86,5.15,396.29,Alkaloid
Ethanol,C10H34N5O10,834.14,2.09,291.775,Carbohydrate
Adrenaline,C20H11N0O1,368.55,13.67,511.007,Alcohol
Adenosine triphosphate,C16H26N3O1,696.58,N/A,565.591,Alcohol
Dopamine,C14H3N4O2,723.34,12.85,487.82,Neurotransmitter
Serotonin,C8H10N3O6,374.74,1.37,592.052,Alkaloid
Adenosine triphosphate,C16H19N5O0,976.19,6.24,718.762,Organic Compound
Dopamine,C13H28N5O10,138.68,3.22,758.737,Amide
Adenosine triphosphate,C6H23N1O2,665.81,N/A,204.931,Carbohydrate
Serotonin,C3H19N1O9,243.42,6.42,218.681,Carbohydrate
Dopamine,C7H30N5O5,255.97,10.37,933.974,Alkaloid
Ethanol,C6H4N5O0,646.44,8.3,100.667,Neurotransmitter
Serotonin,C14H18N3O8,781.03,2.9,851.268,Lipid
Ethanol,C1H14N5O10,827.42,13.96,467.277,Organic Compound
Ethanol,C13H24N5O6,284.04,N/A,582.553,Nucleotide
Glucose,C9H34N5O7,160.61,11.19,991.1,Lipid
Aspirin,C10H18N1O7,81.17,9.34,993.764,Amide
Ethanol,C8H33N5O0,248.23,N/A,848.398,Lipid
Cholesterol,C7H23N0O1,908.76,10.73,489.71,Alcohol
Serotonin,C1H28N5O3,369.21,1.16,884.192,Alkaloid
Urea,C10H25N5O7,243.5,6.84,926.548,Nucleotide
Cholesterol,C9H7N1O10,133.87,7.24,828.453,Nucleotide
Cholesterol,C1H4N3O5,197.9,5.85,125.739,Amide
Dopamine,C19H8N5O2,435.42,12.27,153.454,Amide
Ethanol,C11H26N1O3,333.37,11.37,602.938,Hormone
Glucose,C9H19N4O10,940.89,6.23,658.718,Neurotransmitter
Dopamine,C17H8N1O9,950.01,4.41,15.743,Lipid
Caffeine,C6H17N2O0,716.97,2.65,802.666,Nucleotide
Cholesterol,C10H17N2O9,858.43,8.43,318.752,Nucleotide
Dopamine,C19H34N5O5,271.79,13.16,745.16,Neurotransmitter
Caffeine,C13H35N2O3,99.28,11.67,762.917,Nucleotide
Dopamine,C18H37N2O3,722.97,7.51,762.736,Amide
Serotonin,C5H31N5O9,982.11,3.59,523.314,Carbohydrate
Ethanol,C11H34N1O6,365.92,10.81,336.291,Alkaloid
Adrenaline,C15H4N0O4,699.52,9.93,146.112,Neurotransmitter
Dopamine,C11H37N3O8,799.71,8.15,241.833,Lipid
Adenosine triphosphate,C19H27N1O7,249.59,N/A,304.841,Carbohydrate
Serotonin,C8H38N0O8,811.22,13.69,196.628,Neurotransmitter
Glucose,C6H2N3O0,115.73,6.85,561.887,Nucleotide
Serotonin,C5H10N3O6,548.46,13.87,807.936,Alkaloid
Adrenaline,C18H15N5O9,968.82,12.96,255.201,Carbohydrate
Serotonin,C14H24N0O0,519.35,N/A,781.689,Organic Compound
Serotonin,C8H39N3O8,542.89,N/A,310.968,Neurotransmitter
Cholesterol,C4H36N3O7,89.9,5.28,878.181,Organic Compound
Caffeine,C8H36N1O2,554.14,10.63,612.705,Alcohol
Ethanol,C18H8N4O6,635.96,5.09,723.997,Alkaloid
Urea,C6H20N3O8,370.06,4.76,750.0,Organic Compound
Ethanol,C1H8N4O5,481.86,4.71,244.736,Alkaloid
Caffeine,C19H15N2O9,600.56,8.94,832.695,Alkaloid
Adrenaline,C1H27N2O4,631.25,11.47,66.101,Neurotransmitter
Ethanol,C6H29N0O1,652.03,13.89,830.893,Hormone
Aspirin,C18H2N3O2,641.68,12.78,761.615,Alkaloid
Serotonin,C5H4N5O5,562.03,13.81,639.959,Alcohol
Ethanol,C8H33N1O8,830.21,7.08,801.412,Alcohol
Urea,C1H6N5O4,383.84,10.98,321.398,Organic Compound
Urea,C6H38N3O10,605.25,N/A,372.427,Organic Compound
Aspirin,C10H3N3O10,375.16,13.9,580.882,Alkaloid
Aspirin,C11H14N0O9,686.27,N/A,446.436,Carbohydrate
Urea,C13H27N1O5,247.21,N/A,617.967,Amide
Dopamine,C17H36N1O8,84.83,10.83,236.798,Organic Compound
Aspirin,C3H18N2O6,708.16,6.68,839.403,Alkaloid
Aspirin,C10H6N0O3,108.37,N/A,442.899,Amide
Glucose,C13H32N4O6,192.57,6.02,237.284,Hormone
Dopamine,C4H9N0O1,138.1,N/A,209.713,Lipid
Dopamine,C8H35N1O4,234.31,4.01,101.06,Organic Compound
Adenosine triphosphate,C9H13N2O5,944.24,N/A,814.599,Carbohydrate
Adrenaline,C17H24N1O2,259.73,3.87,375.153,Carbohydrate
Dopamine,C4H15N2O2,729.99,4.0,999.298,Alcohol
Serotonin,C10H5N1O6,188.46,N/A,163.737,Lipid
Adenosine triphosphate,C7H14N0O10,589.46,2.38,793.261,Nucleotide
Aspirin,C18H16N5O9,396.26,5.25,287.81,Alkaloid
Aspirin,C13H22N1O9,335.62,N/A,465.022,Carbohydrate
Adrenaline,C10H6N2O2,708.97,11.09,335.23,Neurotransmitter
Ethanol,C2H8N5O1,84.57,2.08,787.445,Organic Compound
Cholesterol,C12H38N5O2,698.67,12.48,460.865,Carbohydrate
Cholesterol,C12H31N1O9,898.05,7.2,475.335,Alcohol
Glucose,C16H20N4O10,547.01,13.54,544.712,Nucleotide
Cholesterol,C14H35N2O2,454.24,5.34,182.087,Hormone
Glucose,C7H37N3O9,796.82,N/A,847.291,Amide
Aspirin,C13H4N1O1,112.56,7.74,452.085,Lipid
Urea,C10H20N5O9,832.71,11.27,890.125,Amide
Dopamine,C5H38N4O5,272.28,10.75,381.728,Hormone
Adrenaline,C4H17N1O8,538.74,7.52,444.169,Lipid
Caffeine,C14H33N4O1,766.68,7.95,74.955,Carbohydrate
Serotonin,C18H12N3O4,439.18,13.91,932.282,Amide
Dopamine,C18H11N3O3,665.46,5.81,85.689,Lipid
Caffeine,C2H25N4O9,451.32,8.39,194.799,Lipid
Caffeine,C18H31N1O5,910.85,8.89,396.053,Organic Compound
Adrenaline,C15H21N3O5,591.07,13.96,399.438,Neurotransmitter
Caffeine,C12H13N4O1,759.5,N/A,36.309,Organic Compound
Caffeine,C5H15N4O1,493.85,7.75,836.126,Lipid
Adrenaline,C17H33N4O7,357.8,N/A,331.256,Amide
Adrenaline,C2H11N3O3,379.67,N/A,514.945,Lipid
Glucose,C17H5N4O5,229.97,2.05,561.435,Amide
Serotonin,C1H20N3O9,108.2,11.0,603.969,Amide
Serotonin,C6H24N0O9,761.87,2.44,466.493,Organic Compound
Glucose,C20H4N0O7,139.99,1.42,684.766,Hormone
Adenosine triphosphate,C14H8N4O7,874.99,N/A,923.061,Neurotransmitter
Glucose,C7H13N2O9,433.24,4.26,520.105,Alkaloid
Aspirin,C15H28N2O5,881.73,7.52,22.94,Alcohol
Cholesterol,C12H7N1O2,360.34,7.54,821.051,Lipid
Serotonin,C17H37N2O5,542.4,11.48,526.18,Carbohydrate
Aspirin,C13H9N3O0,757.73,12.81,844.402,Nucleotide
Adrenaline,C9H39N2O5,672.6,N/A,539.654,Alkaloid
Dopamine,C20H3N1O10,552.65,13.44,520.387,Neurotransmitter
Dopamine,C9H25N1O5,108.14,7.48,35.271,Lipid
Ethanol,C9H13N1O2,543.82,13.66,806.9,Alcohol
Cholesterol,C5H5N4O6,155.57,1.27,566.28,Carbohydrate
Caffeine,C9H15N4O10,385.09,N/A,906.477,Alkaloid
Ethanol,C9H7N4O9,591.29,13.63,129.271,Neurotransmitter
Urea,C19H12N1O10,149.89,N/A,760.968,Organic Compound
Caffeine,C6H27N2O2,71.32,8.42,700.17,Alcohol
Aspirin,C13H16N1O2,93.2,N/A,449.815,Hormone
Serotonin,C4H31N5O3,628.64,10.54,373.243,Carbohydrate
Serotonin,C4H12N2O6,319.49,N/A,261.855,Nucleotide
Caffeine,C12H14N2O10,818.66,10.03,734.899,Organic Compound
Dopamine,C10H26N1O0,281.01,1.1,144.466,Lipid
Glucose,C16H23N2O4,383.65,12.83,562.319,Alcohol
Ethanol,C17H40N1O4,224.27,1.11,33.776,Organic Compound
Aspirin,C16H6N5O7,885.87,3.66,937.523,Neurotransmitter
Dopamine,C18H13N4O1,309.22,N/A,676.986,Alkaloid
Adrenaline,C5H29N4O7,371.31,N/A,583.531,Alkaloid
Urea,C14H39N4O6,242.04,13.13,303.852,Alkaloid
Adenosine triphosphate,C10H4N2O8,228.86,12.3,603.269,Hormone
Urea,C15H14N4O6,177.37,N/A,787.529,Neurotransmitter
Adrenaline,C4H36N5O9,721.37,13.49,852.324,Carbohydrate
Adrenaline,C8H35N3O5,817.07,11.3,691.605,Neurotransmitter
Aspirin,C8H9N2O9,586.18,12.48,569.324,Neurotransmitter
Caffeine,C8H10N1O10,524.56,4.1,639.035,Organic Compound
Ethanol,C5H23N5O6,85.0,N/A,95.348,Neurotransmitter
Caffeine,C4H21N3O8,209.76,6.06,730.821,Alkaloid
Adrenaline,C19H1N2O9,874.3,9.25,458.041,Alcohol
Glucose,C4H3N2O1,637.77,11.42,398.698,Organic Compound
Dopamine,C18H7N1O0,858.46,5.7,722.229,Alkaloid
Cholesterol,C1H7N3O9,623.0,3.36,460.732,Carbohydrate
Aspirin,C2H10N3O10,207.84,2.84,732.438,Alkaloid
Glucose,C3H25N5O4,333.55,8.73,471.548,Alcohol
Dopamine,C20H8N3O3,718.95,N/A,979.503,Lipid
Caffeine,C20H27N5O0,99.21,4.02,121.764,Carbohydrate
Urea,C8H15N0O6,206.05,N/A,857.487,Alkaloid
Dopamine,C18H36N0O10,279.7,11.65,727.033,Alcohol
Caffeine,C7H2N2O1,839.55,6.7,837.212,Alcohol
Aspirin,C10H14N4O2,946.82,1.43,338.895,Alcohol
Serotonin,C3H25N2O2,957.11,12.46,861.577,Alkaloid
Caffeine,C6H9N0O1,406.62,5.7,545.798,Alkaloid
Cholesterol,C10H8N5O5,135.17,5.21,137.698,Neurotransmitter
Serotonin,C20H7N3O0,792.47,2.71,383.425,Neurotransmitter
Urea,C15H5N4O8,594.53,N/A,611.882,Amide
Adenosine triphosphate,C5H15N5O1,839.05,12.51,960.487,Hormone
Ethanol,C2H27N5O0,831.0,5.56,855.402,Neurotransmitter
Aspirin,C15H39N5O3,928.43,1.97,774.449,Carbohydrate
Caffeine,C14H29N3O2,501.63,9.22,520.139,Organic Compound
Adenosine triphosphate,C16H36N1O0,741.7,12.69,636.704,Alkaloid
Ethanol,C13H8N5O1,682.21,9.21,936.45,Alcohol
Ethanol,C12H5N5O2,467.5,9.56,113.103,Lipid
Caffeine,C13H13N5O2,793.04,6.58,415.667,Alkaloid
Adenosine triphosphate,C8H22N1O4,264.56,13.81,101.845,Organic Compound
Dopamine,C5H24N3O6,336.11,11.85,482.155,Nucleotide
Serotonin,C2H5N1O7,277.46,N/A,70.977,Organic Compound
