compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H33N5O2,595.44,1.47,191.168,Neurotransmitter
Ethanol,C4H2N1O4,711.73,1.63,541.237,Nucleotide
Ethanol,C14H12N2O6,835.76,10.05,82.411,Alkaloid
Dopamine,C14H4N4O10,707.89,11.31,593.659,Hormone
Dopamine,C15H13N4O10,472.43,5.56,295.793,Alkaloid
Urea,C3H30N4O0,219.77,6.47,64.061,Lipid
Urea,C17H20N0O7,484.28,N/A,755.678,Alkaloid
Adenosine triphosphate,C18H24N3O0,91.92,10.74,916.996,Carbohydrate
Aspirin,C20H38N5O5,628.19,6.86,26.624,Organic Compound
Glucose,C20H24N3O7,748.59,11.84,40.009,Carbohydrate
Ethanol,C18H39N1O3,941.86,2.88,108.261,Amide
Caffeine,C18H15N5O9,193.45,8.95,17.11,Carbohydrate
Caffeine,C3H23N4O2,630.63,8.77,131.482,Carbohydrate
Serotonin,C11H4N4O9,838.14,9.83,587.428,Alcohol
Ethanol,C12H31N5O6,531.02,11.03,444.448,Lipid
Adrenaline,C9H3N4O3,780.17,8.33,89.368,Alkaloid
Glucose,C9H10N4O10,510.57,9.93,38.292,Organic Compound
Dopamine,C3H5N0O1,123.4,11.19,619.622,Neurotransmitter
Glucose,C7H6N3O10,426.58,5.03,264.581,Lipid
Urea,C10H16N0O10,692.03,N/A,321.497,Alcohol
Cholesterol,C2H26N5O2,648.9,6.53,370.258,Alcohol
Cholesterol,C10H16N3O10,898.17,6.72,846.094,Amide
Urea,C9H30N4O6,192.68,12.1,317.936,Amide
Ethanol,C1H10N0O1,705.17,N/A,69.426,Nucleotide
Caffeine,C15H28N2O2,721.15,6.67,929.673,Carbohydrate
Adenosine triphosphate,C16H25N5O5,954.22,10.92,860.083,Carbohydrate
Cholesterol,C16H11N0O10,727.95,7.73,791.475,Nucleotide
Urea,C11H35N2O2,126.27,11.82,182.369,Alcohol
Urea,C16H26N1O10,380.36,7.73,846.048,Hormone
Ethanol,C9H14N3O0,813.27,11.66,918.192,Alcohol
Adenosine triphosphate,C2H38N2O1,955.52,2.47,184.188,Lipid
Urea,C17H11N5O4,916.12,13.01,967.651,Alkaloid
Adenosine triphosphate,C11H20N3O6,734.64,4.53,373.41,Organic Compound
Serotonin,C19H13N2O6,787.84,N/A,752.21,Alkaloid
Cholesterol,C11H34N5O6,823.9,3.8,817.972,Alkaloid
Cholesterol,C17H10N0O7,91.93,6.58,520.554,Hormone
Cholesterol,C2H11N5O1,647.39,9.23,7.781,Carbohydrate
Serotonin,C15H12N2O3,331.31,1.98,225.221,Carbohydrate
Urea,C6H32N5O7,312.31,N/A,786.846,Amide
Dopamine,C12H39N3O8,330.38,5.76,920.722,Organic Compound
Cholesterol,C8H14N3O3,484.32,2.42,522.751,Alkaloid
Ethanol,C6H36N0O8,842.69,13.19,367.737,Hormone
Serotonin,C8H10N1O3,592.2,13.87,379.129,Hormone
Aspirin,C11H40N0O3,474.2,8.16,695.16,Neurotransmitter
Adrenaline,C12H10N1O1,687.82,12.9,354.246,Nucleotide
Adenosine triphosphate,C5H32N0O3,578.95,9.33,662.129,Carbohydrate
Ethanol,C10H1N0O5,99.27,5.25,917.74,Nucleotide
Adenosine triphosphate,C16H10N0O7,910.22,N/A,306.944,Nucleotide
Glucose,C14H31N2O10,523.68,6.88,464.776,Alkaloid
Caffeine,C8H25N1O8,231.33,5.63,669.968,Lipid
Adrenaline,C6H38N0O8,744.73,10.11,47.086,Amide
Dopamine,C5H31N1O4,512.48,9.63,591.551,Amide
Ethanol,C14H16N1O6,769.95,2.2,914.633,Nucleotide
Adenosine triphosphate,C16H5N3O6,225.28,10.04,535.865,Carbohydrate
Glucose,C20H5N3O2,993.9,10.83,219.925,Organic Compound
Adenosine triphosphate,C8H25N3O5,249.05,12.25,225.069,Hormone
Dopamine,C2H21N2O4,323.91,N/A,608.188,Alcohol
Aspirin,C15H11N5O7,502.18,2.97,639.77,Alkaloid
Urea,C10H10N5O7,555.05,N/A,265.107,Amide
Cholesterol,C7H12N2O7,856.3,9.13,592.824,Carbohydrate
Cholesterol,C13H22N4O10,505.05,N/A,867.862,Alcohol
Ethanol,C1H3N5O1,403.29,1.03,53.188,Lipid
Cholesterol,C9H35N3O7,543.89,3.68,152.901,Hormone
Dopamine,C6H3N1O4,231.33,N/A,979.215,Alkaloid
Cholesterol,C9H27N2O4,367.66,N/A,390.819,Lipid
Serotonin,C17H31N5O3,161.58,N/A,808.668,Organic Compound
Dopamine,C7H7N0O9,803.22,11.93,568.857,Lipid
Caffeine,C17H30N0O8,688.49,7.92,994.872,Alkaloid
Adrenaline,C15H29N3O0,701.26,3.41,578.913,Alkaloid
Caffeine,C1H18N4O5,114.45,3.94,607.8,Nucleotide
Adenosine triphosphate,C19H36N0O1,360.77,12.75,578.203,Amide
Adenosine triphosphate,C20H17N2O4,929.56,8.14,320.357,Lipid
Aspirin,C2H40N5O3,795.5,7.15,225.137,Nucleotide
Adenosine triphosphate,C16H7N1O3,213.91,7.84,62.65,Carbohydrate
Aspirin,C11H22N5O7,603.88,8.18,971.415,Alcohol
Adenosine triphosphate,C10H20N0O5,197.01,11.48,889.399,Neurotransmitter
Adenosine triphosphate,C11H3N5O9,404.24,5.56,536.017,Alkaloid
Urea,C14H3N2O3,712.93,4.71,505.031,Alcohol
Aspirin,C2H17N2O6,599.95,10.37,295.605,Amide
Adrenaline,C7H22N1O1,448.48,7.76,386.26,Alcohol
Urea,C18H16N5O6,102.29,N/A,554.381,Organic Compound
Dopamine,C2H27N1O2,836.16,5.97,366.119,Alkaloid
Adrenaline,C13H6N5O6,359.29,10.61,550.556,Carbohydrate
Cholesterol,C4H10N0O8,86.59,1.27,41.889,Nucleotide
Caffeine,C19H4N4O0,68.61,7.75,346.521,Hormone
Serotonin,C19H31N4O4,388.74,3.5,496.083,Organic Compound
Aspirin,C10H40N0O7,460.41,6.12,941.431,Hormone
Urea,C20H31N2O9,472.57,1.32,614.678,Nucleotide
Adrenaline,C9H26N3O0,548.96,6.58,328.131,Neurotransmitter
Dopamine,C11H33N5O9,331.43,7.87,600.441,Alcohol
Aspirin,C4H11N0O6,384.18,2.87,110.615,Carbohydrate
Adrenaline,C20H19N1O0,800.37,11.39,918.599,Amide
Ethanol,C19H22N0O6,185.48,N/A,519.692,Neurotransmitter
Glucose,C1H16N2O6,634.39,N/A,58.029,Alkaloid
Caffeine,C4H18N3O4,412.64,N/A,774.535,Neurotransmitter
Aspirin,C15H14N3O6,446.07,11.89,696.301,Neurotransmitter
Urea,C6H3N2O10,200.24,5.23,54.748,Neurotransmitter
Cholesterol,C6H19N2O7,931.69,11.91,467.109,Neurotransmitter
Adenosine triphosphate,C14H17N3O6,419.23,N/A,622.477,Carbohydrate
Cholesterol,C19H26N4O7,806.65,4.28,884.134,Neurotransmitter
Ethanol,C19H17N2O0,874.85,11.7,958.0,Organic Compound
Serotonin,C16H12N2O4,917.67,2.55,391.454,Amide
Glucose,C11H1N2O4,931.66,4.48,275.941,Neurotransmitter
Cholesterol,C4H10N3O8,198.44,4.41,872.363,Organic Compound
Ethanol,C3H1N0O7,973.33,3.97,158.381,Alkaloid
Adrenaline,C5H32N0O2,788.97,4.94,580.867,Amide
Serotonin,C8H11N5O10,927.06,N/A,251.853,Carbohydrate
Adrenaline,C8H38N0O9,354.8,1.6,625.697,Hormone
Caffeine,C11H40N5O5,230.56,7.13,426.897,Neurotransmitter
Dopamine,C4H29N2O0,835.9,10.24,361.372,Organic Compound
Dopamine,C2H13N1O4,781.69,2.61,953.395,Nucleotide
Dopamine,C4H26N3O7,944.59,9.26,648.944,Hormone
Cholesterol,C14H34N3O9,520.34,7.53,622.677,Alkaloid
Adenosine triphosphate,C10H20N0O10,799.94,N/A,686.398,Nucleotide
Cholesterol,C18H16N1O2,817.46,4.12,746.295,Neurotransmitter
Cholesterol,C14H21N1O4,717.81,N/A,910.053,Alkaloid
Urea,C13H24N4O2,291.44,11.29,963.36,Lipid
Cholesterol,C12H13N0O3,522.51,4.84,271.786,Nucleotide
Ethanol,C14H20N0O5,664.15,N/A,333.521,Neurotransmitter
Urea,C11H32N3O0,851.74,6.32,901.751,Alcohol
Cholesterol,C17H17N3O10,779.0,9.74,324.218,Hormone
Serotonin,C7H38N0O2,538.39,11.51,207.833,Amide
Cholesterol,C8H1N5O1,583.19,6.74,65.577,Carbohydrate
Dopamine,C14H2N5O10,785.87,10.95,438.64,Lipid
Aspirin,C12H21N4O10,603.19,4.67,780.39,Amide
Urea,C12H34N1O4,632.71,11.22,467.257,Carbohydrate
Cholesterol,C17H40N4O0,705.22,6.81,363.665,Carbohydrate
Adenosine triphosphate,C1H31N5O8,228.35,6.68,452.318,Alkaloid
Dopamine,C1H4N1O4,556.34,5.76,693.569,Hormone
Cholesterol,C18H13N1O1,664.79,7.82,715.135,Alkaloid
Cholesterol,C15H23N1O1,101.94,9.57,809.548,Neurotransmitter
Adenosine triphosphate,C19H30N4O9,348.88,7.03,552.562,Lipid
Dopamine,C13H33N5O4,216.66,6.34,953.808,Neurotransmitter
Ethanol,C14H33N1O0,680.81,N/A,681.831,Nucleotide
Cholesterol,C14H32N0O1,486.38,9.67,887.501,Carbohydrate
Cholesterol,C6H11N3O5,939.43,N/A,204.387,Nucleotide
Adenosine triphosphate,C7H25N4O10,729.12,5.93,970.351,Hormone
Adenosine triphosphate,C5H35N4O8,880.36,3.38,902.184,Hormone
Cholesterol,C18H1N0O6,944.22,5.44,959.162,Alcohol
Caffeine,C10H21N3O5,353.95,N/A,313.317,Lipid
Serotonin,C19H23N5O7,72.43,N/A,533.361,Alcohol
Adrenaline,C2H9N4O10,55.82,3.71,70.764,Alcohol
Caffeine,C13H12N0O1,871.7,N/A,162.363,Lipid
Urea,C2H37N2O10,815.31,N/A,871.112,Hormone
Urea,C17H14N1O5,255.38,4.65,133.363,Alcohol
Serotonin,C11H38N0O3,727.56,11.24,280.125,Amide
Caffeine,C3H7N5O5,105.96,N/A,516.436,Amide
Adrenaline,C17H13N1O1,456.04,5.9,264.042,Hormone
Aspirin,C12H36N3O9,157.08,N/A,584.634,Carbohydrate
Cholesterol,C7H17N4O1,889.75,13.96,185.209,Organic Compound
Cholesterol,C12H16N1O2,664.96,7.45,869.067,Organic Compound
Dopamine,C12H29N2O4,537.46,5.57,655.848,Nucleotide
Glucose,C16H27N2O0,617.34,9.4,388.955,Alcohol
Glucose,C19H3N5O2,208.91,10.26,691.761,Nucleotide
Glucose,C6H32N4O6,234.02,5.61,308.601,Organic Compound
Cholesterol,C5H22N4O5,821.21,7.11,341.981,Lipid
Serotonin,C14H12N1O1,159.45,N/A,11.041,Organic Compound
Dopamine,C6H7N2O10,111.15,7.6,350.676,Nucleotide
Caffeine,C18H21N1O4,797.0,8.25,469.673,Lipid
Glucose,C3H25N2O10,945.2,7.8,673.211,Lipid
Dopamine,C6H3N5O5,535.99,8.4,590.248,Alkaloid
Adrenaline,C9H10N4O5,183.33,5.05,871.688,Alkaloid
Glucose,C19H39N3O9,316.69,8.5,566.43,Amide
Cholesterol,C15H13N4O6,468.85,11.73,517.073,Carbohydrate
Dopamine,C2H22N1O3,625.2,8.68,331.68,Amide
Glucose,C19H31N5O8,78.29,7.35,933.459,Amide
Ethanol,C1H36N4O7,407.49,N/A,469.048,Nucleotide
Caffeine,C10H37N3O0,968.08,13.01,198.245,Nucleotide
Serotonin,C20H6N2O1,235.27,11.52,699.998,Amide
Serotonin,C19H24N3O7,564.61,N/A,643.656,Alcohol
Ethanol,C12H35N3O3,171.44,N/A,885.518,Amide
Urea,C3H22N1O6,943.33,11.54,787.975,Carbohydrate
Glucose,C6H12N0O1,535.06,8.73,806.3,Alcohol
Adrenaline,C18H29N5O4,468.9,8.56,713.977,Nucleotide
Aspirin,C5H10N0O9,514.45,N/A,910.197,Amide
Aspirin,C16H30N2O3,769.87,11.53,566.573,Organic Compound
Cholesterol,C7H35N0O3,698.18,11.04,505.936,Neurotransmitter
Aspirin,C11H24N0O2,329.65,7.47,964.779,Alcohol
Adenosine triphosphate,C12H27N2O7,407.9,3.86,22.853,Carbohydrate
Aspirin,C6H3N1O6,403.39,6.25,923.229,Alkaloid
Glucose,C12H25N4O10,801.66,N/A,485.567,Alkaloid
Glucose,C11H22N0O1,250.17,N/A,348.75,Carbohydrate
Dopamine,C6H30N1O3,301.16,N/A,777.325,Carbohydrate
Caffeine,C14H21N3O10,804.47,3.25,398.793,Amide
Adrenaline,C4H14N2O0,370.51,6.99,314.108,Alkaloid
Aspirin,C14H11N4O3,869.98,N/A,727.346,Carbohydrate
Urea,C10H40N4O0,968.53,7.35,316.723,Nucleotide
Urea,C16H16N3O0,504.76,8.89,243.353,Nucleotide
Serotonin,C3H28N3O6,844.89,9.38,653.938,Carbohydrate
Dopamine,C17H24N4O5,212.65,N/A,695.463,Organic Compound
Serotonin,C8H16N5O7,706.6,N/A,368.585,Lipid
Dopamine,C12H19N0O9,849.97,N/A,584.627,Hormone
Dopamine,C19H11N1O8,800.52,12.2,789.474,Organic Compound
Caffeine,C9H30N1O10,814.65,9.82,806.342,Nucleotide
Aspirin,C8H30N4O2,58.49,10.47,678.201,Alkaloid
Urea,C5H19N0O1,324.96,5.26,193.256,Amide
Cholesterol,C12H34N0O2,289.24,7.57,931.167,Hormone
Urea,C1H35N5O7,839.1,2.53,457.932,Lipid
Ethanol,C7H37N3O5,770.47,4.73,160.11,Neurotransmitter
Ethanol,C20H10N2O0,635.84,N/A,256.968,Hormone
Ethanol,C2H15N0O0,191.95,N/A,752.194,Alkaloid
Dopamine,C6H23N3O0,415.31,3.65,614.484,Nucleotide
Urea,C7H1N3O8,912.68,2.66,234.027,Organic Compound
Adrenaline,C17H19N3O1,772.16,2.94,950.688,Neurotransmitter
Serotonin,C8H25N4O2,417.58,11.45,142.15,Hormone
Urea,C20H12N4O6,850.22,3.32,445.663,Neurotransmitter
Caffeine,C18H8N2O10,430.73,N/A,733.125,Lipid
Dopamine,C5H39N1O4,330.15,N/A,106.139,Lipid
Caffeine,C1H2N4O4,381.84,5.7,737.224,Nucleotide
Adrenaline,C11H8N5O7,510.06,12.03,658.364,Nucleotide
Glucose,C9H32N5O10,488.84,N/A,994.541,Alkaloid
Glucose,C4H31N5O6,591.47,6.75,602.629,Hormone
Caffeine,C5H24N3O8,145.76,2.57,502.187,Hormone
Ethanol,C5H7N4O0,985.88,1.64,42.349,Carbohydrate
Urea,C7H40N0O0,63.16,8.98,161.591,Alcohol
Ethanol,C3H25N2O7,192.23,9.53,560.903,Alcohol
Aspirin,C14H9N3O7,836.62,7.39,288.697,Nucleotide
Urea,C7H36N0O4,674.87,9.43,570.72,Amide
Cholesterol,C3H24N2O2,257.09,3.35,884.819,Neurotransmitter
Aspirin,C10H37N3O2,700.93,5.36,278.09,Lipid
Cholesterol,C8H11N0O1,687.42,11.55,777.585,Amide
Adrenaline,C12H24N1O10,526.07,3.01,661.278,Lipid
Cholesterol,C10H36N0O5,968.55,5.04,314.503,Hormone
Adenosine triphosphate,C11H36N2O6,443.63,N/A,513.301,Organic Compound
Aspirin,C8H25N5O7,712.4,13.63,269.254,Nucleotide
Serotonin,C9H9N4O1,307.16,N/A,779.13,Nucleotide
Urea,C13H12N2O4,299.06,11.94,918.813,Amide
Glucose,C7H24N5O10,511.23,10.54,573.628,Neurotransmitter
Adrenaline,C2H36N4O10,641.06,10.42,889.452,Alkaloid
Cholesterol,C20H21N2O6,771.3,4.76,970.874,Amide
Urea,C14H4N2O1,347.31,6.63,501.25,Alcohol
Adenosine triphosphate,C4H38N3O3,392.17,5.26,385.87,Organic Compound
Adenosine triphosphate,C17H24N5O10,231.34,13.4,557.677,Nucleotide
Dopamine,C15H22N1O4,318.77,3.24,474.472,Alkaloid
Adenosine triphosphate,C5H40N0O5,85.63,13.1,101.857,Alcohol
Adenosine triphosphate,C14H34N1O1,134.45,10.09,447.034,Organic Compound
Glucose,C16H2N4O10,550.94,1.42,454.501,Lipid
Adenosine triphosphate,C13H31N3O10,808.66,N/A,680.147,Carbohydrate
Cholesterol,C19H10N4O9,848.38,11.21,361.897,Alcohol
Adrenaline,C5H26N5O0,197.31,N/A,799.866,Neurotransmitter
Cholesterol,C20H9N4O1,580.33,N/A,356.357,Neurotransmitter
Urea,C17H34N3O8,67.47,3.42,590.809,Organic Compound
Glucose,C13H24N4O5,198.28,7.78,614.902,Nucleotide
Adrenaline,C4H21N0O4,59.38,6.52,845.687,Amide
Serotonin,C18H21N0O0,242.59,5.57,185.327,Organic Compound
Cholesterol,C3H13N5O9,338.27,N/A,492.733,Neurotransmitter
Serotonin,C12H21N5O3,935.08,N/A,813.529,Alcohol
Aspirin,C7H1N5O9,671.48,N/A,303.227,Amide
Glucose,C8H14N0O0,399.73,2.54,67.672,Neurotransmitter
Adenosine triphosphate,C15H35N0O4,512.43,6.14,601.851,Organic Compound
Ethanol,C15H15N2O0,843.33,12.91,337.17,Alkaloid
Adrenaline,C12H10N2O4,894.98,N/A,598.6,Amide
Serotonin,C3H17N1O9,990.54,8.74,30.931,Lipid
Caffeine,C1H6N0O0,400.78,6.24,409.692,Amide
Caffeine,C11H32N4O10,567.75,4.69,748.909,Organic Compound
Urea,C14H3N3O5,466.9,3.52,978.193,Carbohydrate
Caffeine,C17H38N5O8,371.42,5.64,578.102,Carbohydrate
Serotonin,C8H35N5O3,803.38,4.45,905.875,Nucleotide
Aspirin,C5H36N2O6,629.23,11.09,238.138,Amide
Adrenaline,C6H12N2O9,333.45,N/A,649.902,Organic Compound
Urea,C6H27N2O1,518.33,6.82,109.544,Hormone
Serotonin,C5H21N2O3,147.55,N/A,322.058,Lipid
Ethanol,C18H23N0O7,738.78,N/A,302.4,Neurotransmitter
Ethanol,C15H21N0O4,171.42,1.26,329.858,Alkaloid
Serotonin,C3H31N0O5,600.45,11.31,762.432,Lipid
Ethanol,C2H16N3O0,832.91,6.47,764.335,Hormone
Glucose,C14H30N3O10,817.77,6.45,293.849,Hormone
Dopamine,C18H12N2O1,699.12,N/A,186.39,Neurotransmitter
Aspirin,C10H29N1O6,492.81,N/A,654.525,Nucleotide
Glucose,C15H18N3O0,438.55,6.82,589.871,Neurotransmitter
Adrenaline,C10H29N4O5,699.21,7.61,963.907,Alcohol
Ethanol,C13H9N2O9,166.35,9.57,648.093,Alcohol
Aspirin,C7H35N2O2,833.62,5.26,769.813,Amide
Cholesterol,C8H22N3O9,203.06,N/A,369.212,Alkaloid
Dopamine,C5H27N3O5,316.74,N/A,18.859,Organic Compound
Ethanol,C8H39N0O0,554.77,8.11,303.091,Neurotransmitter
Caffeine,C14H8N5O10,334.36,12.96,425.868,Alkaloid
Caffeine,C3H34N0O4,76.14,7.54,321.556,Alcohol
