compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H5N3O2,582.35,9.21,557.595,Organic Compound
Cholesterol,C4H33N4O4,317.66,7.32,295.146,Lipid
Adenosine triphosphate,C18H27N4O3,54.92,1.36,470.699,Nucleotide
Serotonin,C12H31N0O5,584.51,12.59,235.931,Alkaloid
Urea,C9H24N2O8,702.39,N/A,727.401,Nucleotide
Dopamine,C18H7N3O2,177.31,4.4,430.203,Neurotransmitter
Adrenaline,C14H5N0O5,605.43,11.08,529.678,Nucleotide
Dopamine,C16H39N0O7,878.8,7.5,11.125,Neurotransmitter
Aspirin,C8H26N4O5,521.5,13.83,853.589,Alcohol
Caffeine,C6H8N4O9,319.36,10.6,554.443,Hormone
Glucose,C14H29N4O8,551.49,5.18,641.117,Amide
Adenosine triphosphate,C20H14N2O1,896.46,13.47,506.224,Amide
Glucose,C19H28N1O2,570.52,N/A,405.918,Carbohydrate
Adenosine triphosphate,C7H17N1O9,53.22,N/A,946.882,Carbohydrate
Adenosine triphosphate,C3H28N2O0,961.39,7.23,638.854,Neurotransmitter
Adenosine triphosphate,C7H6N4O7,449.74,N/A,799.675,Nucleotide
Adrenaline,C13H14N1O3,971.49,3.56,485.415,Organic Compound
Aspirin,C4H39N5O1,482.11,9.08,944.386,Nucleotide
Caffeine,C12H29N4O3,538.59,8.12,588.095,Alkaloid
Adenosine triphosphate,C1H5N1O2,518.15,6.54,209.067,Carbohydrate
Serotonin,C12H13N3O7,304.32,1.99,625.637,Neurotransmitter
Caffeine,C7H36N2O3,565.77,2.76,23.785,Nucleotide
Dopamine,C7H39N2O6,544.76,1.1,479.198,Alkaloid
Adenosine triphosphate,C11H23N3O10,973.51,13.0,897.785,Carbohydrate
Serotonin,C6H27N3O9,856.4,5.45,595.049,Neurotransmitter
Ethanol,C20H35N2O9,642.72,13.75,305.398,Carbohydrate
Glucose,C9H39N1O9,258.0,N/A,217.312,Carbohydrate
Ethanol,C11H7N2O10,289.07,N/A,946.055,Alkaloid
Cholesterol,C1H11N5O2,777.84,3.0,33.842,Organic Compound
Caffeine,C17H35N0O3,815.74,4.69,630.743,Amide
Adrenaline,C2H8N3O8,447.38,3.83,165.649,Alcohol
Adenosine triphosphate,C19H15N4O0,964.26,N/A,47.298,Alkaloid
Glucose,C14H6N2O8,544.75,1.3,614.68,Lipid
Adenosine triphosphate,C8H40N4O3,451.52,N/A,586.427,Hormone
Caffeine,C8H28N2O4,638.92,N/A,446.549,Hormone
Dopamine,C10H12N1O1,248.53,8.66,792.708,Neurotransmitter
Dopamine,C10H9N1O10,426.61,11.99,414.001,Neurotransmitter
Adenosine triphosphate,C3H16N4O8,600.03,7.23,216.664,Amide
Urea,C4H15N1O1,819.88,12.7,508.95,Carbohydrate
Caffeine,C17H12N4O9,831.33,4.66,93.011,Carbohydrate
Ethanol,C5H33N0O3,800.77,6.58,33.259,Lipid
Urea,C18H33N1O10,967.24,12.31,679.322,Organic Compound
Dopamine,C18H8N4O1,497.89,11.44,176.178,Alkaloid
Caffeine,C5H31N3O2,457.08,9.07,340.802,Hormone
Urea,C9H1N1O2,294.09,7.47,69.785,Hormone
Adrenaline,C1H28N0O6,667.41,7.77,807.407,Amide
Dopamine,C8H22N2O2,373.12,7.29,590.241,Hormone
Caffeine,C13H40N4O5,707.09,N/A,582.234,Amide
Adrenaline,C12H24N5O8,251.28,N/A,133.411,Nucleotide
Cholesterol,C4H31N1O4,54.86,N/A,604.049,Alcohol
Aspirin,C7H16N0O1,148.23,N/A,81.873,Amide
Aspirin,C3H5N2O2,813.65,2.14,817.575,Organic Compound
Adrenaline,C18H10N0O0,438.1,N/A,302.491,Hormone
Dopamine,C12H22N2O2,715.41,4.11,581.336,Organic Compound
Dopamine,C4H32N4O8,426.49,2.26,138.49,Organic Compound
Glucose,C2H17N2O0,845.61,3.47,820.397,Alkaloid
Aspirin,C16H3N4O7,582.47,3.28,800.602,Neurotransmitter
Aspirin,C13H32N2O4,330.98,3.54,134.233,Alcohol
Glucose,C19H9N2O1,119.57,N/A,903.742,Carbohydrate
Dopamine,C20H16N4O0,359.18,2.29,600.362,Hormone
Cholesterol,C6H32N4O4,594.51,12.69,360.916,Amide
Aspirin,C10H8N1O2,885.36,N/A,196.63,Neurotransmitter
Adenosine triphosphate,C14H29N3O1,809.19,N/A,74.185,Hormone
Aspirin,C15H21N2O7,968.86,N/A,440.174,Alcohol
Dopamine,C4H17N5O0,569.35,3.13,114.145,Hormone
Urea,C17H5N3O2,970.19,13.74,569.014,Organic Compound
Adenosine triphosphate,C11H18N4O1,391.52,7.97,874.056,Hormone
Urea,C11H11N4O4,472.25,8.15,562.304,Alcohol
Aspirin,C19H16N3O7,848.79,N/A,307.749,Lipid
Ethanol,C12H11N1O1,426.24,13.76,133.531,Alkaloid
Urea,C3H34N0O8,414.93,3.49,293.308,Neurotransmitter
Aspirin,C18H13N2O2,915.19,13.85,524.272,Alcohol
Aspirin,C13H26N5O7,538.86,11.26,863.788,Amide
Cholesterol,C4H10N4O5,59.37,13.25,523.811,Hormone
Serotonin,C15H13N4O1,557.27,7.72,526.375,Alcohol
Aspirin,C5H27N0O6,681.74,12.14,631.808,Carbohydrate
Aspirin,C17H28N3O10,140.88,12.2,882.599,Nucleotide
Caffeine,C8H35N2O0,908.98,4.77,761.417,Carbohydrate
Adrenaline,C13H25N5O5,216.75,3.4,821.6,Organic Compound
Dopamine,C20H35N5O2,694.13,12.81,260.122,Nucleotide
Adenosine triphosphate,C14H35N2O8,968.23,6.63,494.018,Lipid
Aspirin,C2H26N0O2,960.42,5.05,286.454,Organic Compound
Adenosine triphosphate,C2H13N3O4,439.3,4.76,735.766,Alcohol
Adrenaline,C5H22N0O3,230.95,13.55,508.267,Organic Compound
Adrenaline,C16H25N5O1,391.07,N/A,588.351,Carbohydrate
Adrenaline,C15H1N5O8,682.53,N/A,14.848,Neurotransmitter
Dopamine,C3H6N1O0,768.85,3.4,666.267,Organic Compound
Caffeine,C1H19N0O5,459.84,4.14,299.182,Nucleotide
Glucose,C10H8N2O5,398.45,1.22,693.174,Lipid
Serotonin,C16H40N1O1,117.89,13.57,14.242,Carbohydrate
Serotonin,C8H37N3O2,192.77,1.94,746.042,Alcohol
Ethanol,C16H17N3O1,370.83,1.04,404.179,Amide
Glucose,C3H12N5O0,578.96,5.16,899.989,Amide
Adenosine triphosphate,C18H23N3O2,178.2,3.37,578.929,Alkaloid
Adrenaline,C7H6N4O7,722.76,11.62,390.644,Organic Compound
Caffeine,C9H30N0O8,761.55,N/A,588.637,Alkaloid
Glucose,C4H33N2O9,706.77,N/A,19.94,Alkaloid
Dopamine,C15H11N3O1,235.34,13.97,491.388,Nucleotide
Cholesterol,C11H27N0O0,287.71,7.85,83.645,Lipid
Adenosine triphosphate,C19H34N0O5,367.12,9.64,843.072,Neurotransmitter
Adrenaline,C14H28N3O1,870.8,1.23,654.244,Lipid
Dopamine,C6H35N0O7,131.62,12.89,707.681,Neurotransmitter
Adenosine triphosphate,C5H39N0O4,710.64,13.24,570.16,Alcohol
Urea,C3H20N0O4,232.66,9.55,295.871,Organic Compound
Serotonin,C13H16N4O1,377.87,7.88,313.152,Lipid
Dopamine,C16H3N2O7,852.61,N/A,582.347,Alcohol
Caffeine,C6H12N4O9,128.2,11.71,893.482,Amide
Serotonin,C7H8N0O6,474.96,8.01,740.562,Organic Compound
Cholesterol,C14H21N3O4,960.83,10.74,940.418,Carbohydrate
Cholesterol,C3H35N4O5,433.78,12.89,375.815,Organic Compound
Aspirin,C20H14N1O0,428.31,N/A,751.749,Amide
Serotonin,C13H8N5O0,483.47,4.36,871.214,Neurotransmitter
Glucose,C6H23N0O7,698.32,6.87,753.428,Alkaloid
Urea,C9H2N1O8,434.41,1.46,497.074,Alkaloid
Adenosine triphosphate,C14H1N1O8,424.39,N/A,262.68,Alkaloid
Ethanol,C1H13N3O5,679.58,4.61,93.858,Lipid
Cholesterol,C5H15N0O1,874.26,12.83,15.354,Neurotransmitter
Adrenaline,C17H19N3O6,902.51,5.25,585.228,Organic Compound
Cholesterol,C11H4N1O5,369.02,N/A,635.513,Amide
Urea,C2H18N4O8,660.91,12.51,781.517,Hormone
Ethanol,C19H22N3O5,156.1,13.51,892.085,Neurotransmitter
Serotonin,C20H8N3O7,277.07,11.01,824.933,Hormone
Ethanol,C9H23N3O7,554.57,N/A,525.783,Alkaloid
Aspirin,C12H12N3O2,815.94,N/A,368.117,Lipid
Urea,C10H10N0O3,138.01,N/A,924.86,Neurotransmitter
Caffeine,C19H14N5O9,170.76,10.2,104.304,Organic Compound
Dopamine,C10H7N3O3,110.82,9.12,541.999,Amide
Adenosine triphosphate,C18H17N0O3,138.44,N/A,177.481,Organic Compound
Glucose,C7H29N2O0,236.4,9.52,350.218,Organic Compound
Dopamine,C5H2N5O7,345.74,1.49,847.364,Amide
Adrenaline,C18H9N2O7,360.81,12.38,378.12,Lipid
Cholesterol,C5H5N4O0,421.02,10.19,423.562,Neurotransmitter
Serotonin,C11H6N2O4,398.49,10.22,760.34,Lipid
Cholesterol,C4H8N2O4,467.66,12.38,293.391,Hormone
Caffeine,C5H10N4O5,781.31,11.22,485.185,Nucleotide
Caffeine,C15H18N3O3,786.33,7.96,82.471,Neurotransmitter
Adrenaline,C14H31N4O1,865.27,2.59,552.815,Amide
Caffeine,C14H40N0O10,666.11,12.47,132.194,Organic Compound
Dopamine,C4H31N5O8,835.74,4.26,376.125,Organic Compound
Adrenaline,C9H39N4O0,121.9,8.63,198.358,Alcohol
Aspirin,C14H23N4O0,725.06,11.75,589.464,Carbohydrate
Glucose,C7H5N1O0,169.99,N/A,355.274,Hormone
Dopamine,C18H17N4O5,270.77,N/A,12.835,Lipid
Ethanol,C16H13N4O9,756.34,1.87,927.413,Hormone
Urea,C16H31N2O6,434.82,13.43,654.04,Amide
Ethanol,C7H33N2O3,344.41,N/A,704.995,Neurotransmitter
Serotonin,C18H7N3O8,292.09,10.79,577.565,Alkaloid
Aspirin,C8H6N2O7,158.15,5.13,501.884,Alcohol
Caffeine,C3H29N0O3,74.63,12.2,41.332,Alkaloid
Adenosine triphosphate,C15H30N1O3,838.89,3.55,31.076,Alkaloid
Caffeine,C15H36N1O0,948.03,N/A,984.802,Carbohydrate
Dopamine,C18H19N3O7,373.5,2.75,721.592,Organic Compound
Dopamine,C5H11N0O1,728.4,6.51,35.807,Nucleotide
Serotonin,C7H1N2O2,340.06,5.3,120.262,Hormone
Ethanol,C9H19N2O3,348.39,4.6,360.091,Alcohol
Adenosine triphosphate,C18H2N5O9,442.86,4.22,573.986,Amide
Aspirin,C14H40N4O5,757.87,7.61,609.58,Amide
Serotonin,C2H35N4O1,700.69,9.06,434.243,Nucleotide
Cholesterol,C6H37N0O4,236.05,13.83,101.062,Nucleotide
Urea,C6H9N3O8,888.0,8.12,575.36,Organic Compound
Adenosine triphosphate,C10H30N4O8,345.85,6.09,761.555,Hormone
Serotonin,C6H12N5O6,158.29,2.13,888.147,Alkaloid
Serotonin,C20H19N3O10,237.35,2.42,871.012,Neurotransmitter
Aspirin,C2H31N4O7,246.1,12.02,631.154,Alkaloid
Ethanol,C16H20N0O0,776.65,9.46,512.53,Hormone
Glucose,C19H16N4O9,66.67,8.06,755.226,Carbohydrate
Caffeine,C12H22N4O9,715.32,1.05,16.616,Neurotransmitter
Dopamine,C6H40N0O7,955.95,3.65,404.281,Nucleotide
Glucose,C13H22N3O2,589.28,7.21,915.753,Lipid
Adenosine triphosphate,C2H13N1O8,359.68,9.15,962.94,Hormone
Ethanol,C19H4N5O2,711.5,4.69,453.676,Amide
Cholesterol,C11H35N0O10,335.2,8.15,185.558,Amide
Serotonin,C16H27N5O1,551.25,2.16,423.93,Organic Compound
Glucose,C6H16N4O6,496.43,1.49,236.152,Amide
Caffeine,C1H27N3O5,455.9,11.44,67.745,Hormone
Adrenaline,C5H9N2O6,836.33,5.2,866.846,Nucleotide
Adenosine triphosphate,C19H11N3O0,808.28,13.37,132.236,Neurotransmitter
Urea,C10H7N5O9,257.63,N/A,204.759,Neurotransmitter
Aspirin,C5H33N0O2,844.33,10.58,553.401,Alkaloid
Adenosine triphosphate,C15H16N4O7,802.32,N/A,982.478,Alkaloid
Glucose,C12H29N0O8,337.38,4.83,156.166,Carbohydrate
Adrenaline,C15H15N3O3,207.85,11.71,476.513,Carbohydrate
Adenosine triphosphate,C7H21N4O3,395.57,N/A,140.608,Organic Compound
Cholesterol,C11H28N5O4,643.07,11.73,152.126,Carbohydrate
Dopamine,C10H25N4O5,742.5,N/A,680.264,Hormone
Cholesterol,C3H14N0O1,229.09,6.56,932.313,Alkaloid
Dopamine,C11H12N4O8,564.72,N/A,973.881,Lipid
Serotonin,C5H35N1O9,570.1,N/A,168.075,Alcohol
Ethanol,C1H16N5O6,708.81,N/A,712.015,Hormone
Glucose,C20H28N3O7,765.57,N/A,945.131,Alcohol
Urea,C6H4N3O7,790.3,5.43,915.762,Amide
Ethanol,C12H28N0O3,480.43,3.83,742.371,Lipid
Caffeine,C20H25N4O3,966.86,N/A,326.432,Amide
Adrenaline,C19H20N4O1,150.45,N/A,794.544,Organic Compound
Adrenaline,C12H19N4O1,827.21,12.09,182.45,Nucleotide
Cholesterol,C7H30N0O5,156.37,N/A,451.185,Alcohol
Adenosine triphosphate,C7H21N1O4,609.75,12.95,877.705,Amide
Cholesterol,C12H19N1O4,817.5,1.48,421.348,Amide
Caffeine,C7H21N3O3,531.57,10.37,443.425,Amide
Ethanol,C1H40N0O5,52.31,8.02,375.342,Amide
Ethanol,C7H8N2O0,634.28,9.09,49.203,Hormone
Cholesterol,C1H36N3O10,124.61,12.34,389.163,Neurotransmitter
Glucose,C2H26N0O2,257.8,12.09,60.573,Neurotransmitter
Adrenaline,C18H27N2O2,926.0,5.79,937.848,Carbohydrate
Caffeine,C20H34N1O2,125.59,13.78,424.359,Alcohol
Serotonin,C9H10N5O2,125.6,N/A,214.272,Alkaloid
Adenosine triphosphate,C4H16N1O7,926.16,N/A,707.408,Neurotransmitter
Serotonin,C10H25N4O7,951.54,10.86,352.069,Amide
Dopamine,C4H14N2O4,723.36,9.39,971.893,Carbohydrate
Adrenaline,C8H35N2O6,887.36,1.07,104.184,Alkaloid
Dopamine,C4H38N0O10,257.76,7.41,619.579,Amide
Adenosine triphosphate,C15H22N3O4,136.26,N/A,17.171,Alcohol
Aspirin,C18H30N0O4,573.1,9.14,392.027,Organic Compound
Caffeine,C18H28N1O10,371.12,N/A,917.011,Hormone
Aspirin,C3H6N3O4,476.71,4.83,259.269,Alkaloid
Serotonin,C2H14N1O0,543.15,8.17,438.087,Nucleotide
Glucose,C20H24N3O5,158.68,2.24,799.517,Neurotransmitter
Glucose,C20H36N3O9,264.8,11.24,296.093,Lipid
Glucose,C20H13N4O3,376.9,6.62,427.381,Alcohol
Urea,C16H1N1O7,552.0,5.44,411.878,Carbohydrate
Caffeine,C8H33N2O2,343.86,N/A,527.193,Alkaloid
Caffeine,C16H19N4O10,948.91,2.32,382.883,Neurotransmitter
Ethanol,C18H12N1O1,113.16,1.08,987.329,Alkaloid
Dopamine,C8H7N1O3,566.04,13.1,981.615,Alcohol
Serotonin,C13H25N1O8,308.8,8.49,833.763,Neurotransmitter
Urea,C3H39N5O4,796.75,5.22,865.375,Alcohol
Serotonin,C17H21N2O8,607.41,N/A,393.603,Alcohol
Serotonin,C6H38N5O2,802.64,9.82,825.02,Organic Compound
Serotonin,C15H38N4O10,383.39,9.02,762.765,Carbohydrate
Adrenaline,C18H23N3O10,997.5,2.61,713.166,Hormone
Glucose,C5H34N4O4,612.49,10.54,225.649,Organic Compound
Aspirin,C5H40N0O6,537.43,N/A,886.502,Organic Compound
Dopamine,C13H9N1O7,897.4,6.87,265.144,Neurotransmitter
Caffeine,C9H26N4O7,454.34,9.82,876.771,Neurotransmitter
Adenosine triphosphate,C14H11N1O9,561.43,3.85,660.896,Neurotransmitter
Adrenaline,C20H16N3O1,666.69,12.21,383.496,Lipid
Adrenaline,C2H22N4O8,845.55,8.41,763.804,Lipid
Serotonin,C2H32N3O7,838.33,3.17,101.396,Carbohydrate
Dopamine,C13H16N5O10,933.52,N/A,820.995,Hormone
Adenosine triphosphate,C7H3N3O8,559.17,N/A,999.331,Amide
Caffeine,C13H1N4O10,501.1,1.61,492.504,Alcohol
Urea,C16H36N4O3,869.25,4.41,766.8,Alkaloid
Adenosine triphosphate,C14H18N1O10,529.59,5.78,613.555,Amide
Serotonin,C6H14N0O10,763.85,N/A,236.78,Organic Compound
Dopamine,C10H20N4O3,371.79,12.21,298.111,Carbohydrate
Aspirin,C10H30N1O10,711.63,N/A,375.322,Neurotransmitter
Dopamine,C9H35N3O7,189.67,9.58,110.996,Hormone
Caffeine,C10H1N3O5,892.9,8.29,965.742,Alcohol
Ethanol,C12H32N1O10,495.89,6.21,16.041,Amide
Dopamine,C3H25N5O7,962.18,12.27,890.661,Alkaloid
Aspirin,C16H28N5O6,493.28,10.06,741.207,Lipid
Adenosine triphosphate,C20H29N5O8,89.65,12.08,63.157,Carbohydrate
Adrenaline,C17H29N5O4,725.75,12.74,974.278,Neurotransmitter
Caffeine,C4H13N3O3,486.93,9.54,283.164,Organic Compound
Urea,C3H24N2O4,625.16,N/A,75.216,Organic Compound
Adenosine triphosphate,C15H36N1O10,906.67,9.76,789.215,Nucleotide
Cholesterol,C12H8N2O8,343.6,4.03,94.116,Organic Compound
Ethanol,C8H30N2O10,664.7,3.32,805.567,Neurotransmitter
Adrenaline,C2H31N2O10,724.79,5.31,96.983,Lipid
Adrenaline,C9H22N1O10,318.77,8.59,731.591,Hormone
Dopamine,C20H12N2O6,765.8,4.5,780.15,Organic Compound
Aspirin,C8H9N1O1,827.69,13.2,931.633,Nucleotide
Urea,C15H39N2O2,124.66,4.57,459.099,Lipid
Serotonin,C8H40N1O9,161.43,N/A,37.429,Alkaloid
Cholesterol,C18H24N5O1,673.18,1.0,699.191,Alkaloid
Adrenaline,C5H10N4O7,805.2,8.24,256.551,Alcohol
Glucose,C5H15N4O4,471.37,11.98,107.915,Alkaloid
Cholesterol,C4H6N4O5,528.17,10.49,130.645,Organic Compound
Caffeine,C3H8N4O5,403.02,N/A,964.749,Hormone
Glucose,C8H5N5O0,536.46,N/A,535.021,Hormone
Glucose,C3H21N2O6,73.07,13.99,64.486,Lipid
Ethanol,C6H13N0O7,151.52,3.38,239.297,Alcohol
Serotonin,C8H13N0O8,100.11,9.66,271.798,Amide
Caffeine,C15H14N4O0,706.89,N/A,842.49,Amide
Ethanol,C7H6N5O0,522.63,10.05,531.791,Organic Compound
Aspirin,C12H35N4O5,898.61,5.07,539.529,Lipid
Caffeine,C2H3N1O6,114.04,N/A,843.06,Alcohol
Urea,C6H19N0O7,745.38,3.76,547.953,Neurotransmitter
Glucose,C9H22N5O6,910.87,10.29,688.281,Hormone
Dopamine,C5H34N2O4,932.45,3.55,587.57,Nucleotide
Adenosine triphosphate,C5H24N1O1,431.69,5.22,30.222,Lipid
Glucose,C16H3N2O9,647.43,6.62,70.342,Neurotransmitter
Ethanol,C7H38N3O6,390.93,10.67,772.057,Alkaloid
Caffeine,C20H30N3O4,996.26,5.6,20.669,Alcohol
Cholesterol,C19H21N2O2,156.19,N/A,628.597,Alcohol
Dopamine,C11H21N5O0,619.94,N/A,426.204,Lipid
Adenosine triphosphate,C13H33N3O7,902.34,5.25,874.55,Hormone
Serotonin,C7H28N1O5,822.18,13.61,629.701,Nucleotide
Adenosine triphosphate,C1H32N3O8,544.74,N/A,808.753,Organic Compound
Dopamine,C20H14N1O4,670.93,3.23,252.934,Carbohydrate
Caffeine,C20H9N3O5,646.26,1.24,746.223,Alcohol
Dopamine,C12H30N1O0,500.23,N/A,789.822,Alcohol
Urea,C17H30N1O0,292.52,1.88,35.633,Lipid
Adenosine triphosphate,C8H11N2O10,65.19,10.92,48.775,Alkaloid
Caffeine,C20H19N3O8,604.7,11.15,48.073,Nucleotide
Ethanol,C19H5N1O7,59.87,8.86,986.441,Organic Compound
Dopamine,C3H32N5O2,765.35,13.77,633.694,Hormone
Dopamine,C11H18N4O9,978.98,N/A,638.427,Lipid
Dopamine,C16H9N4O10,379.59,7.82,487.675,Lipid
Dopamine,C3H35N3O6,221.01,13.32,765.463,Neurotransmitter
Adenosine triphosphate,C5H13N0O3,650.23,1.59,224.44,Alkaloid
Urea,C15H18N3O8,918.07,N/A,984.81,Nucleotide
Serotonin,C17H7N4O5,264.96,N/A,281.897,Alkaloid
Adenosine triphosphate,C13H12N0O3,138.43,13.57,621.96,Organic Compound
Adenosine triphosphate,C5H37N1O0,129.98,12.17,166.289,Hormone
Dopamine,C2H37N5O7,991.19,N/A,300.012,Alkaloid
Adenosine triphosphate,C8H32N2O6,685.74,1.98,59.795,Carbohydrate
Urea,C15H12N2O5,504.96,8.73,294.603,Alcohol
Dopamine,C4H13N2O6,483.48,5.15,488.797,Neurotransmitter
Adrenaline,C20H31N1O0,940.2,10.91,25.242,Carbohydrate
Glucose,C3H31N5O7,676.29,N/A,491.262,Alcohol
Cholesterol,C9H7N3O6,635.78,4.34,392.149,Amide
Dopamine,C12H34N2O3,947.41,5.33,909.014,Carbohydrate
Glucose,C8H22N4O4,987.4,7.95,819.557,Lipid
Urea,C6H19N2O4,854.02,8.16,663.307,Carbohydrate
Adenosine triphosphate,C9H36N5O6,95.43,N/A,315.322,Nucleotide
Adenosine triphosphate,C11H8N3O10,567.49,5.63,314.482,Lipid
Cholesterol,C13H1N4O1,968.7,13.16,698.313,Alkaloid
Aspirin,C9H23N0O9,205.94,11.31,476.121,Carbohydrate
Caffeine,C15H4N2O4,292.65,11.4,135.439,Alcohol
Adenosine triphosphate,C20H32N1O4,424.9,N/A,988.389,Neurotransmitter
Glucose,C10H40N5O9,366.74,N/A,483.012,Organic Compound
Urea,C16H24N4O10,480.64,5.98,644.737,Neurotransmitter
Aspirin,C17H4N5O0,950.84,11.79,353.827,Neurotransmitter
Glucose,C19H39N2O2,641.36,1.66,150.863,Amide
Glucose,C1H20N1O8,365.32,6.62,319.468,Carbohydrate
Cholesterol,C15H9N5O6,167.61,8.12,115.949,Nucleotide
Urea,C12H3N0O3,450.93,13.86,150.907,Alcohol
Ethanol,C16H15N3O0,886.14,9.55,745.401,Nucleotide
Cholesterol,C18H6N3O5,681.91,13.56,668.683,Hormone
Adrenaline,C17H7N2O6,492.59,10.11,684.639,Organic Compound
Glucose,C1H29N4O2,792.47,N/A,269.06,Organic Compound
Glucose,C15H21N5O7,114.19,6.04,760.048,Nucleotide
Adenosine triphosphate,C7H31N5O2,81.18,13.72,789.887,Carbohydrate
Serotonin,C5H3N3O4,883.11,3.77,119.304,Alkaloid
Dopamine,C20H2N2O2,808.16,12.69,169.508,Organic Compound
Adenosine triphosphate,C1H22N4O4,637.54,5.47,359.348,Lipid
