compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H1N4O2,176.81,8.94,29.945,Amide
Caffeine,C14H16N4O3,724.12,N/A,756.649,Organic Compound
Caffeine,C11H14N4O8,945.58,9.69,339.909,Amide
Glucose,C18H3N0O6,890.99,N/A,225.374,Nucleotide
Adrenaline,C8H18N3O7,968.12,10.71,128.965,Neurotransmitter
Adenosine triphosphate,C6H38N5O2,180.1,13.07,561.661,Alcohol
Urea,C6H8N2O4,725.23,7.35,395.66,Carbohydrate
Cholesterol,C14H33N4O7,206.27,8.23,323.222,Organic Compound
Dopamine,C11H13N5O3,742.37,2.16,522.018,Nucleotide
Adrenaline,C13H1N4O1,751.8,1.33,43.241,Hormone
Caffeine,C18H24N2O8,232.32,10.87,907.082,Carbohydrate
Aspirin,C14H10N4O9,351.59,N/A,889.719,Neurotransmitter
Cholesterol,C18H1N2O7,637.68,7.23,466.661,Neurotransmitter
Ethanol,C1H32N5O9,280.06,7.37,387.298,Carbohydrate
Adrenaline,C13H7N2O0,299.86,6.81,630.847,Carbohydrate
Cholesterol,C17H21N0O10,642.44,7.19,405.518,Lipid
Serotonin,C10H14N1O7,736.13,N/A,982.881,Nucleotide
Serotonin,C10H24N0O10,713.98,1.75,61.942,Organic Compound
Adenosine triphosphate,C5H37N5O4,981.18,N/A,669.782,Amide
Serotonin,C15H1N3O10,970.72,9.17,555.388,Organic Compound
Glucose,C2H20N5O8,440.96,6.92,90.587,Lipid
Aspirin,C20H16N3O0,713.03,N/A,274.238,Amide
Urea,C14H3N0O1,745.58,13.62,558.976,Organic Compound
Cholesterol,C20H12N0O7,955.61,3.63,837.887,Hormone
Aspirin,C8H15N2O5,848.62,N/A,651.259,Alcohol
Adenosine triphosphate,C16H40N5O5,718.37,3.41,917.744,Neurotransmitter
Serotonin,C19H16N0O5,117.64,13.75,884.832,Neurotransmitter
Aspirin,C5H6N1O6,314.81,N/A,116.325,Nucleotide
Ethanol,C20H15N0O8,823.74,1.41,184.137,Carbohydrate
Ethanol,C17H24N3O9,961.13,10.69,523.594,Lipid
Glucose,C9H37N0O4,506.67,9.07,320.551,Alkaloid
Dopamine,C9H10N1O3,184.21,7.74,659.395,Nucleotide
Adrenaline,C9H6N4O10,394.84,3.92,954.84,Nucleotide
Adrenaline,C5H17N1O2,566.09,11.02,134.748,Nucleotide
Glucose,C7H38N1O2,910.63,N/A,647.707,Hormone
Urea,C20H2N2O6,708.03,12.62,150.104,Carbohydrate
Aspirin,C15H25N5O4,860.4,12.36,490.419,Neurotransmitter
Adrenaline,C18H30N4O0,619.26,2.74,384.489,Alkaloid
Glucose,C12H13N1O8,889.4,5.69,129.425,Neurotransmitter
Ethanol,C15H6N5O4,193.06,3.43,442.202,Alkaloid
Urea,C2H25N5O9,791.63,7.38,487.208,Neurotransmitter
Adenosine triphosphate,C19H12N2O0,900.17,11.21,484.344,Alcohol
Dopamine,C1H21N5O6,58.52,7.43,236.061,Organic Compound
Glucose,C17H36N1O0,663.66,N/A,16.211,Organic Compound
Urea,C8H37N3O9,911.11,5.02,239.285,Carbohydrate
Adenosine triphosphate,C15H29N0O1,233.73,N/A,218.064,Organic Compound
Dopamine,C11H10N4O8,483.18,7.86,767.994,Hormone
Ethanol,C4H19N2O4,289.44,10.4,165.382,Alcohol
Adrenaline,C11H40N0O1,689.16,4.0,262.645,Amide
Adrenaline,C1H20N4O10,363.8,9.79,123.067,Carbohydrate
Glucose,C17H2N3O9,228.55,2.02,792.609,Carbohydrate
Adenosine triphosphate,C3H18N3O4,297.1,6.95,727.491,Hormone
Cholesterol,C1H33N4O5,233.73,11.62,862.574,Hormone
Dopamine,C15H34N3O10,733.75,9.0,530.085,Nucleotide
Ethanol,C11H5N1O7,256.27,N/A,864.776,Amide
Adrenaline,C14H38N2O6,155.2,N/A,484.175,Carbohydrate
Serotonin,C1H27N3O9,435.88,8.09,796.912,Neurotransmitter
Dopamine,C3H33N1O2,853.48,N/A,719.568,Alkaloid
Dopamine,C3H4N3O2,446.52,7.65,255.827,Organic Compound
Adrenaline,C12H20N5O7,316.87,N/A,99.465,Amide
Glucose,C14H15N0O6,692.12,8.43,674.304,Organic Compound
Ethanol,C6H2N0O2,300.31,9.81,664.827,Lipid
Adenosine triphosphate,C18H15N0O7,698.68,N/A,440.698,Amide
Cholesterol,C3H35N1O0,899.67,2.31,187.39,Alcohol
Adenosine triphosphate,C2H12N5O1,396.09,9.83,595.219,Alcohol
Ethanol,C2H2N4O4,288.59,12.54,677.431,Lipid
Cholesterol,C20H11N5O8,327.47,4.17,825.64,Nucleotide
Aspirin,C4H33N4O3,416.82,N/A,928.937,Neurotransmitter
Serotonin,C2H39N0O3,593.17,N/A,176.828,Amide
Adenosine triphosphate,C1H38N4O4,566.39,12.77,343.146,Organic Compound
Dopamine,C8H33N1O4,165.45,13.9,901.783,Amide
Adenosine triphosphate,C8H3N3O9,870.7,2.58,828.304,Nucleotide
Glucose,C8H13N3O6,380.06,11.69,639.659,Lipid
Ethanol,C18H29N1O1,663.24,4.03,252.111,Neurotransmitter
Glucose,C10H38N1O2,139.76,10.95,137.823,Carbohydrate
Urea,C1H7N4O2,818.95,5.45,268.189,Alkaloid
Serotonin,C7H3N0O2,602.37,9.41,135.795,Carbohydrate
Aspirin,C20H4N3O3,636.21,3.15,235.256,Lipid
Cholesterol,C19H32N2O5,836.88,4.09,930.635,Nucleotide
Urea,C7H5N5O4,588.34,10.32,126.286,Neurotransmitter
Serotonin,C10H7N2O10,101.52,N/A,260.867,Alkaloid
Urea,C14H1N4O9,942.01,10.51,936.171,Neurotransmitter
Adenosine triphosphate,C2H20N0O9,823.61,5.61,464.988,Nucleotide
Serotonin,C4H12N1O0,945.9,N/A,411.463,Lipid
Aspirin,C1H32N2O3,495.76,7.97,545.423,Alkaloid
Aspirin,C11H19N4O5,397.97,12.84,736.236,Carbohydrate
Ethanol,C11H16N2O5,477.44,5.25,709.811,Amide
Urea,C11H30N3O3,55.37,11.33,414.896,Nucleotide
Serotonin,C1H20N4O9,980.28,13.26,93.157,Neurotransmitter
Caffeine,C9H18N4O8,707.21,11.11,905.005,Carbohydrate
Ethanol,C16H26N0O4,299.53,N/A,469.354,Alkaloid
Serotonin,C20H14N0O3,113.12,1.92,471.03,Alkaloid
Adrenaline,C4H35N0O2,176.93,8.12,129.225,Organic Compound
Adrenaline,C7H25N3O7,815.7,7.33,239.796,Carbohydrate
Glucose,C17H6N2O3,385.34,N/A,101.98,Neurotransmitter
Dopamine,C8H14N2O0,347.82,12.27,839.201,Hormone
Ethanol,C12H36N4O8,619.32,11.42,6.857,Alcohol
Aspirin,C6H8N1O1,312.36,9.27,913.128,Alkaloid
Dopamine,C2H33N2O4,360.15,4.07,18.542,Organic Compound
Ethanol,C19H40N2O4,679.79,N/A,664.036,Neurotransmitter
Adrenaline,C20H30N2O5,97.3,8.97,984.548,Alcohol
Adrenaline,C12H3N2O3,882.49,3.67,486.829,Lipid
Ethanol,C18H37N4O5,86.15,6.17,512.387,Organic Compound
Aspirin,C3H35N3O6,171.86,8.41,34.429,Alkaloid
Adenosine triphosphate,C18H18N5O9,82.49,1.39,70.751,Hormone
Caffeine,C13H11N1O7,649.64,8.7,542.661,Neurotransmitter
Cholesterol,C18H8N4O10,729.33,1.44,79.395,Alkaloid
Caffeine,C3H38N0O8,66.04,9.76,986.598,Alkaloid
Ethanol,C19H17N1O8,670.03,N/A,921.816,Amide
Ethanol,C14H32N1O8,456.82,8.55,771.919,Amide
Urea,C17H1N2O3,772.16,13.19,490.1,Hormone
Urea,C15H18N1O6,224.07,N/A,760.454,Lipid
Adenosine triphosphate,C16H7N4O8,588.28,9.39,571.576,Nucleotide
Adrenaline,C13H32N4O7,540.02,10.36,97.177,Nucleotide
Caffeine,C4H31N2O7,679.23,12.47,826.126,Amide
Dopamine,C15H16N5O0,371.56,12.8,162.696,Alcohol
Glucose,C10H24N1O7,313.25,N/A,140.727,Organic Compound
Serotonin,C9H7N4O3,998.02,6.89,276.275,Nucleotide
Cholesterol,C3H11N3O1,909.97,1.25,269.734,Lipid
Adrenaline,C5H26N4O6,716.75,7.46,852.641,Alkaloid
Adrenaline,C9H32N1O9,896.58,11.25,909.779,Nucleotide
Dopamine,C18H24N2O7,824.17,12.4,728.982,Alcohol
Adrenaline,C20H20N2O0,539.17,9.91,862.016,Organic Compound
Cholesterol,C15H21N0O6,797.71,10.0,783.295,Alcohol
Aspirin,C2H25N4O7,859.3,5.61,171.286,Neurotransmitter
Caffeine,C3H16N5O7,110.61,11.77,381.992,Carbohydrate
Glucose,C2H11N4O3,779.64,11.71,452.3,Amide
Ethanol,C9H17N5O4,572.41,3.3,683.889,Alkaloid
Aspirin,C7H7N1O6,467.34,N/A,13.791,Nucleotide
Adenosine triphosphate,C14H19N0O4,152.25,10.19,296.951,Neurotransmitter
Cholesterol,C19H13N3O10,374.55,11.34,607.066,Alcohol
Glucose,C20H25N2O10,101.79,8.03,145.397,Alcohol
Ethanol,C14H6N0O5,524.96,10.91,519.913,Lipid
Dopamine,C18H8N1O6,494.99,N/A,570.352,Alcohol
Serotonin,C8H14N1O9,874.72,4.1,784.688,Lipid
Glucose,C1H21N2O2,789.2,N/A,229.417,Alcohol
Adenosine triphosphate,C10H29N2O2,305.58,9.25,539.292,Organic Compound
Cholesterol,C11H5N2O5,450.81,12.85,489.245,Carbohydrate
Dopamine,C15H7N1O7,748.98,3.53,332.123,Carbohydrate
Adrenaline,C16H11N5O2,310.8,N/A,942.009,Alkaloid
Glucose,C4H10N1O8,745.07,11.07,656.984,Organic Compound
Cholesterol,C15H22N5O6,177.46,9.74,41.604,Carbohydrate
Serotonin,C16H34N0O7,748.31,6.62,895.991,Nucleotide
Dopamine,C16H12N0O2,187.16,N/A,193.97,Amide
Ethanol,C6H20N1O6,776.61,6.66,2.287,Lipid
Caffeine,C14H7N2O5,475.43,8.71,932.352,Alcohol
Glucose,C11H27N5O2,640.6,9.95,320.396,Hormone
Aspirin,C20H28N4O9,410.11,11.35,888.392,Carbohydrate
Glucose,C9H6N0O0,756.33,10.13,992.689,Organic Compound
Glucose,C18H30N0O1,172.27,8.05,218.428,Organic Compound
Ethanol,C16H31N5O1,86.5,5.22,212.66,Alkaloid
Serotonin,C11H5N4O10,796.03,12.44,522.593,Organic Compound
Aspirin,C17H38N2O3,697.81,N/A,737.79,Alcohol
Cholesterol,C7H32N5O6,195.52,2.14,725.963,Alkaloid
Caffeine,C2H8N2O7,404.51,3.4,1.63,Organic Compound
Caffeine,C10H25N2O10,195.68,4.24,762.607,Alcohol
Aspirin,C10H4N3O0,903.62,N/A,235.708,Organic Compound
Adrenaline,C2H34N3O3,376.45,2.2,750.107,Nucleotide
Ethanol,C2H26N1O5,917.42,3.53,361.354,Alkaloid
Cholesterol,C16H7N2O0,207.59,2.29,469.322,Organic Compound
Urea,C4H1N0O8,82.1,5.14,490.615,Amide
Aspirin,C3H22N2O4,775.16,N/A,973.149,Carbohydrate
Glucose,C4H26N3O5,899.4,N/A,785.762,Nucleotide
Caffeine,C13H35N5O3,785.54,N/A,227.642,Amide
Serotonin,C19H24N2O9,468.85,3.42,826.294,Neurotransmitter
Adrenaline,C1H17N1O10,69.69,4.14,976.811,Alcohol
Caffeine,C18H10N0O5,682.13,5.51,433.083,Hormone
Dopamine,C11H15N3O2,683.33,1.78,845.939,Carbohydrate
Adenosine triphosphate,C19H30N3O10,949.43,11.02,716.483,Nucleotide
Aspirin,C12H30N1O4,876.5,6.32,530.585,Nucleotide
Urea,C7H26N3O8,162.28,7.44,366.396,Nucleotide
Caffeine,C1H20N4O3,668.43,N/A,637.878,Lipid
Adrenaline,C7H16N2O1,332.63,N/A,114.125,Nucleotide
Adenosine triphosphate,C5H32N4O10,811.39,3.03,612.21,Alcohol
Aspirin,C11H12N4O2,520.14,9.88,831.052,Organic Compound
Cholesterol,C4H40N3O9,208.82,N/A,265.601,Lipid
Cholesterol,C17H10N2O4,851.24,N/A,609.887,Hormone
Serotonin,C10H13N0O10,673.06,5.99,959.656,Hormone
Urea,C17H14N2O9,989.02,10.26,868.228,Alcohol
Adenosine triphosphate,C19H5N0O7,232.6,N/A,790.121,Alcohol
Caffeine,C18H18N1O2,128.06,N/A,740.129,Lipid
Dopamine,C19H18N4O4,737.49,4.77,822.158,Carbohydrate
Caffeine,C17H20N2O10,384.9,7.53,895.605,Nucleotide
Adenosine triphosphate,C6H3N3O4,789.36,7.78,842.404,Neurotransmitter
Adenosine triphosphate,C17H9N5O2,685.42,4.14,850.844,Amide
Aspirin,C14H1N4O6,982.52,N/A,971.575,Nucleotide
Glucose,C11H18N0O0,203.15,6.62,794.253,Carbohydrate
Aspirin,C9H21N0O3,468.09,10.47,326.772,Lipid
Glucose,C12H32N5O2,171.51,12.36,422.942,Nucleotide
Cholesterol,C6H9N5O1,296.63,12.83,418.013,Alkaloid
Serotonin,C4H4N1O2,288.75,9.02,673.415,Hormone
Caffeine,C9H32N3O10,594.12,N/A,820.619,Nucleotide
Adenosine triphosphate,C4H40N1O8,318.8,9.56,285.087,Alcohol
Ethanol,C4H40N3O3,271.71,8.54,824.2,Carbohydrate
Aspirin,C19H18N1O10,439.18,12.07,170.277,Carbohydrate
Serotonin,C5H18N0O3,57.44,8.21,171.358,Organic Compound
Glucose,C5H5N4O2,101.93,10.94,889.072,Organic Compound
Glucose,C2H18N1O7,636.55,6.52,270.555,Nucleotide
Ethanol,C4H10N3O1,565.81,6.24,870.715,Organic Compound
Adrenaline,C16H27N3O0,285.19,N/A,214.868,Neurotransmitter
Cholesterol,C16H33N4O5,321.02,11.5,888.03,Hormone
Adrenaline,C13H9N2O0,285.11,10.98,645.055,Lipid
Cholesterol,C19H19N3O3,963.78,13.39,529.544,Lipid
Adrenaline,C12H23N1O6,835.83,9.92,523.328,Carbohydrate
Caffeine,C19H3N4O1,364.64,4.69,950.215,Nucleotide
Aspirin,C20H8N4O0,167.16,N/A,676.032,Neurotransmitter
Aspirin,C10H26N5O10,294.36,9.06,560.134,Lipid
Serotonin,C4H17N2O8,954.31,6.09,560.64,Carbohydrate
