compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H6N3O4,535.15,6.04,659.018,Alcohol
Dopamine,C5H3N0O3,273.85,N/A,488.047,Alkaloid
Ethanol,C3H13N1O5,338.2,N/A,48.125,Neurotransmitter
Dopamine,C4H24N0O9,241.1,8.75,697.718,Nucleotide
Ethanol,C11H13N0O9,557.78,N/A,366.784,Nucleotide
Caffeine,C4H32N4O10,911.64,13.84,515.255,Neurotransmitter
Aspirin,C20H19N0O8,739.63,2.1,479.753,Hormone
Dopamine,C1H39N4O7,599.71,9.54,577.892,Amide
Dopamine,C19H35N1O0,851.09,10.18,622.158,Organic Compound
Ethanol,C18H9N5O4,811.44,5.2,67.778,Amide
Dopamine,C10H31N1O10,715.93,N/A,858.154,Hormone
Adrenaline,C1H38N2O10,968.0,10.41,700.71,Amide
Cholesterol,C18H31N0O0,355.73,3.38,422.95,Neurotransmitter
Cholesterol,C17H27N0O6,522.99,8.98,122.802,Alcohol
Adrenaline,C10H17N3O4,614.38,3.32,610.973,Lipid
Ethanol,C7H19N2O3,697.49,3.38,949.355,Neurotransmitter
Urea,C2H29N4O8,617.41,4.97,557.301,Organic Compound
Aspirin,C19H20N1O3,470.98,4.57,717.738,Lipid
Serotonin,C8H16N1O6,835.97,7.54,466.1,Nucleotide
Urea,C3H36N2O10,385.47,9.62,711.2,Neurotransmitter
Serotonin,C8H32N1O5,635.21,3.1,609.627,Carbohydrate
Caffeine,C2H13N5O10,517.59,5.07,664.356,Carbohydrate
Adrenaline,C8H35N1O8,168.29,7.73,324.57,Alkaloid
Dopamine,C7H12N3O8,325.2,N/A,240.123,Carbohydrate
Adrenaline,C19H3N2O0,470.11,5.52,711.024,Carbohydrate
Caffeine,C17H5N2O8,383.05,3.53,336.933,Carbohydrate
Urea,C17H10N2O2,283.58,6.03,821.367,Alkaloid
Adenosine triphosphate,C20H2N4O1,124.85,12.69,950.004,Carbohydrate
Adrenaline,C19H20N2O0,536.02,N/A,770.496,Neurotransmitter
Dopamine,C19H7N0O10,309.56,10.74,438.961,Carbohydrate
Serotonin,C20H5N1O8,771.25,3.57,95.881,Lipid
Cholesterol,C8H20N1O7,388.07,7.2,776.964,Carbohydrate
Adenosine triphosphate,C14H34N0O4,215.92,8.78,343.801,Nucleotide
Urea,C9H20N2O2,467.44,N/A,386.531,Neurotransmitter
Adenosine triphosphate,C3H18N4O1,89.54,N/A,114.876,Alkaloid
Cholesterol,C11H27N1O8,658.47,8.78,704.443,Nucleotide
Caffeine,C15H5N4O3,358.4,5.05,910.226,Alcohol
Dopamine,C13H2N2O3,852.71,11.58,490.202,Lipid
Cholesterol,C18H25N2O9,98.64,10.96,398.304,Hormone
Caffeine,C13H14N3O4,526.71,5.36,172.788,Hormone
Cholesterol,C7H24N2O3,597.05,1.89,87.6,Organic Compound
Adrenaline,C11H40N2O4,739.53,N/A,448.101,Alcohol
Serotonin,C5H4N5O6,971.63,2.41,335.866,Organic Compound
Dopamine,C17H16N1O1,968.82,1.49,187.811,Organic Compound
Caffeine,C8H15N2O4,855.99,N/A,548.471,Carbohydrate
Urea,C11H19N0O2,848.62,6.95,510.919,Alcohol
Cholesterol,C11H32N4O7,891.84,2.91,1.056,Neurotransmitter
Adrenaline,C18H16N2O2,631.75,10.02,485.386,Hormone
Urea,C11H34N1O5,406.3,3.47,804.241,Amide
Adrenaline,C20H26N4O5,827.98,9.74,47.165,Organic Compound
Adrenaline,C10H30N1O4,752.57,11.62,975.287,Alkaloid
Aspirin,C2H1N2O6,859.93,10.86,830.838,Neurotransmitter
Adrenaline,C20H36N3O6,404.66,12.02,835.944,Hormone
Cholesterol,C14H29N4O10,218.04,6.04,374.226,Nucleotide
Cholesterol,C17H34N5O1,950.95,9.27,350.309,Nucleotide
Serotonin,C17H4N1O1,965.89,N/A,44.21,Lipid
Caffeine,C2H5N3O7,909.02,13.96,220.148,Carbohydrate
Urea,C15H37N0O7,708.36,6.46,643.456,Organic Compound
Adrenaline,C10H36N3O9,635.68,5.75,274.642,Nucleotide
Aspirin,C13H14N0O4,904.56,11.06,156.849,Alkaloid
Serotonin,C5H31N3O10,96.98,N/A,498.13,Alkaloid
Dopamine,C10H29N0O8,363.76,4.9,413.379,Carbohydrate
Dopamine,C20H23N1O7,380.75,6.11,3.217,Neurotransmitter
Serotonin,C7H4N0O8,922.08,2.97,791.823,Carbohydrate
Caffeine,C20H15N0O10,205.5,N/A,671.913,Nucleotide
Glucose,C3H37N4O2,364.79,11.29,35.777,Organic Compound
Aspirin,C3H7N0O10,484.65,7.94,850.154,Organic Compound
Adrenaline,C12H17N4O8,100.79,N/A,247.816,Hormone
Adenosine triphosphate,C18H4N4O3,274.02,7.64,434.852,Hormone
Caffeine,C19H28N2O3,806.81,9.21,435.93,Neurotransmitter
Ethanol,C12H35N2O7,963.07,1.3,49.76,Alcohol
Dopamine,C1H19N4O8,170.82,11.64,551.263,Lipid
Cholesterol,C8H38N4O2,150.03,3.0,243.421,Amide
Aspirin,C16H20N5O2,564.12,9.88,489.531,Neurotransmitter
Caffeine,C8H31N0O4,889.13,4.94,880.428,Neurotransmitter
Serotonin,C3H6N5O9,851.81,8.59,217.612,Amide
Glucose,C7H3N4O6,688.9,13.4,703.499,Alkaloid
Glucose,C13H18N1O1,302.91,12.6,134.684,Hormone
Cholesterol,C13H8N3O9,959.71,13.2,228.403,Neurotransmitter
Cholesterol,C6H13N1O2,901.76,N/A,22.745,Hormone
Ethanol,C11H28N5O1,428.82,3.86,930.407,Neurotransmitter
Cholesterol,C17H27N5O1,869.64,12.27,564.159,Alcohol
Adenosine triphosphate,C1H9N2O2,132.41,13.42,928.201,Organic Compound
Adenosine triphosphate,C12H31N2O1,819.24,5.17,226.726,Carbohydrate
Adrenaline,C10H15N5O8,336.3,12.62,896.953,Organic Compound
Serotonin,C14H35N5O9,90.29,2.65,243.419,Lipid
Serotonin,C19H32N1O10,740.36,2.94,945.599,Neurotransmitter
Glucose,C20H16N2O3,508.64,6.67,555.459,Nucleotide
Serotonin,C7H3N1O5,826.58,8.18,999.904,Lipid
Adrenaline,C16H36N5O10,670.43,2.48,236.762,Lipid
Ethanol,C17H33N2O10,880.26,1.72,935.204,Alkaloid
Adenosine triphosphate,C8H5N3O2,626.98,12.55,461.289,Neurotransmitter
Urea,C14H40N3O1,849.81,N/A,212.735,Alkaloid
Adenosine triphosphate,C18H24N4O6,147.0,12.05,194.408,Amide
Caffeine,C19H37N4O0,273.3,13.91,978.003,Carbohydrate
Ethanol,C16H5N0O10,379.78,4.94,226.613,Lipid
Ethanol,C9H24N1O5,409.97,9.81,202.649,Hormone
Urea,C16H30N5O6,446.83,10.19,947.299,Organic Compound
Adenosine triphosphate,C12H22N4O3,212.36,2.68,275.493,Carbohydrate
Dopamine,C16H17N3O8,838.27,N/A,282.244,Amide
Cholesterol,C4H38N3O10,292.2,10.4,628.975,Hormone
Urea,C12H29N4O2,736.04,10.27,286.331,Lipid
Ethanol,C18H38N1O5,515.4,3.86,505.8,Nucleotide
Adenosine triphosphate,C16H33N2O9,768.76,N/A,124.573,Nucleotide
Urea,C6H33N3O9,129.39,13.19,183.328,Carbohydrate
Dopamine,C17H31N3O9,696.39,7.26,774.198,Alcohol
Caffeine,C18H2N5O2,586.75,13.94,261.641,Amide
Cholesterol,C16H39N3O8,647.05,11.13,98.43,Nucleotide
Adrenaline,C16H10N2O7,499.58,10.09,762.081,Alcohol
Glucose,C12H32N4O7,596.69,1.16,844.899,Carbohydrate
Caffeine,C14H39N0O7,391.13,6.97,574.75,Lipid
Adrenaline,C2H37N4O4,791.6,11.42,990.756,Alcohol
Cholesterol,C10H11N1O2,446.64,N/A,725.65,Hormone
Glucose,C20H15N0O3,210.07,13.65,646.154,Nucleotide
Serotonin,C3H31N3O8,959.38,7.64,505.395,Amide
Aspirin,C7H14N0O3,973.32,7.97,790.622,Alcohol
Cholesterol,C17H5N5O4,481.32,13.93,854.11,Alcohol
Aspirin,C18H29N2O1,127.18,6.32,472.169,Amide
Ethanol,C2H6N1O7,860.82,N/A,756.556,Lipid
Aspirin,C1H32N5O3,963.48,6.26,213.352,Nucleotide
Adrenaline,C3H9N0O8,330.03,N/A,322.699,Lipid
Adrenaline,C2H6N1O3,565.53,N/A,98.674,Alkaloid
Glucose,C1H12N3O9,114.72,N/A,270.774,Nucleotide
Adrenaline,C20H33N1O7,173.66,1.4,420.743,Carbohydrate
Aspirin,C12H15N1O8,70.36,N/A,998.604,Nucleotide
Ethanol,C20H9N4O9,934.02,2.98,738.965,Alcohol
Glucose,C18H1N1O2,852.08,10.5,190.759,Alkaloid
Glucose,C13H10N3O9,548.24,6.0,56.092,Carbohydrate
Ethanol,C7H28N5O3,586.7,10.49,926.962,Hormone
Dopamine,C6H3N5O2,504.09,7.97,108.285,Hormone
Ethanol,C12H3N2O7,649.93,6.18,362.516,Hormone
Ethanol,C15H38N2O2,908.56,12.6,84.222,Nucleotide
Cholesterol,C16H23N4O8,993.19,N/A,107.042,Carbohydrate
Caffeine,C19H25N1O0,807.27,12.88,26.638,Alkaloid
Aspirin,C2H15N0O6,142.76,10.42,422.227,Amide
Aspirin,C10H35N5O8,920.09,N/A,873.203,Lipid
Dopamine,C19H9N3O9,243.31,7.27,589.917,Organic Compound
Serotonin,C1H8N3O3,961.58,13.14,364.897,Organic Compound
Caffeine,C4H35N5O2,962.96,8.32,893.962,Nucleotide
Dopamine,C5H19N2O2,179.03,10.81,338.156,Hormone
Ethanol,C16H25N4O9,979.88,N/A,592.403,Lipid
Caffeine,C10H23N5O6,90.83,N/A,95.019,Alkaloid
Glucose,C10H31N1O6,307.72,9.53,126.504,Alcohol
Dopamine,C20H35N3O8,863.37,13.19,949.481,Nucleotide
Urea,C10H30N2O10,874.75,9.48,732.058,Alcohol
Serotonin,C7H3N2O9,333.04,N/A,287.081,Alkaloid
Serotonin,C10H13N2O1,894.42,N/A,776.007,Hormone
Aspirin,C4H10N4O1,270.57,N/A,629.36,Organic Compound
Serotonin,C18H2N1O3,836.2,7.28,327.857,Carbohydrate
Cholesterol,C15H14N5O7,442.02,3.57,758.612,Amide
Ethanol,C14H24N2O0,886.47,N/A,53.504,Hormone
Urea,C10H22N5O7,479.22,N/A,295.61,Alkaloid
Caffeine,C18H14N5O8,682.49,1.08,721.001,Alcohol
Serotonin,C10H10N3O7,462.9,8.39,899.865,Carbohydrate
Adrenaline,C2H17N1O5,528.84,9.27,5.471,Amide
Aspirin,C19H4N3O1,134.02,N/A,296.497,Alcohol
Glucose,C10H17N5O7,982.25,9.68,426.777,Amide
Serotonin,C18H29N3O7,679.18,7.56,919.533,Lipid
Cholesterol,C17H20N3O9,178.74,5.6,774.061,Amide
Dopamine,C9H36N2O4,502.47,N/A,971.604,Alkaloid
Serotonin,C7H26N3O3,643.03,8.41,352.561,Hormone
Cholesterol,C20H25N3O0,84.52,3.27,751.911,Alkaloid
Glucose,C13H11N3O0,370.48,11.02,899.885,Neurotransmitter
Ethanol,C17H37N5O9,804.89,1.36,965.521,Nucleotide
Adenosine triphosphate,C13H38N4O4,129.7,11.68,156.251,Carbohydrate
Aspirin,C16H8N3O2,514.01,10.54,822.861,Amide
Serotonin,C7H19N4O5,827.02,11.15,657.492,Neurotransmitter
Adrenaline,C12H34N1O0,658.02,10.39,493.597,Hormone
Ethanol,C11H29N4O7,441.43,N/A,744.418,Lipid
Urea,C9H1N5O2,809.84,13.17,226.758,Hormone
Adrenaline,C20H13N4O4,248.58,6.35,60.581,Nucleotide
Dopamine,C3H3N5O9,179.39,3.26,786.768,Nucleotide
Adrenaline,C15H6N3O7,744.21,6.33,662.878,Hormone
Adenosine triphosphate,C19H15N5O8,459.87,10.41,786.022,Hormone
Glucose,C4H15N4O7,964.07,5.1,457.584,Alkaloid
Adrenaline,C12H17N2O0,672.85,8.75,728.405,Alkaloid
Glucose,C12H1N1O5,778.56,N/A,218.942,Amide
Adrenaline,C20H15N2O4,608.63,3.55,405.279,Nucleotide
Glucose,C3H6N3O10,970.43,N/A,272.652,Organic Compound
Aspirin,C3H13N0O0,379.3,7.02,112.771,Hormone
Aspirin,C6H32N4O9,823.77,7.05,953.767,Carbohydrate
Urea,C18H21N5O4,936.63,2.31,745.503,Nucleotide
Urea,C7H1N1O2,900.48,1.54,377.125,Lipid
Adenosine triphosphate,C17H5N0O5,653.26,N/A,319.148,Nucleotide
Adenosine triphosphate,C3H31N5O8,445.37,7.67,788.117,Organic Compound
Glucose,C12H9N0O9,974.44,N/A,174.123,Organic Compound
Adenosine triphosphate,C2H15N5O3,818.19,6.96,431.629,Hormone
Ethanol,C10H5N0O4,314.21,9.24,422.469,Neurotransmitter
Adenosine triphosphate,C16H30N4O3,415.04,8.43,570.895,Amide
Aspirin,C7H37N5O4,268.42,7.55,288.197,Organic Compound
Urea,C8H4N3O5,924.77,2.32,736.449,Neurotransmitter
Cholesterol,C7H38N0O1,457.03,9.89,943.146,Organic Compound
Serotonin,C8H34N1O6,405.18,N/A,3.556,Alcohol
Serotonin,C18H5N4O1,817.96,2.11,340.951,Hormone
Ethanol,C16H14N5O7,797.79,N/A,643.81,Hormone
Urea,C14H22N1O9,977.19,12.84,539.644,Neurotransmitter
Glucose,C3H2N0O0,480.82,N/A,965.833,Neurotransmitter
Aspirin,C7H12N5O4,168.46,N/A,543.289,Alcohol
Adenosine triphosphate,C16H33N5O10,477.63,13.06,959.231,Carbohydrate
Serotonin,C5H40N5O5,118.55,1.55,640.516,Alkaloid
Adrenaline,C20H36N1O0,174.75,8.02,451.098,Organic Compound
Ethanol,C2H1N0O5,496.19,3.34,752.197,Alcohol
Ethanol,C15H19N5O7,534.4,6.1,577.03,Alkaloid
Aspirin,C11H29N0O3,831.36,12.57,103.793,Organic Compound
Glucose,C20H31N4O6,78.35,N/A,8.042,Carbohydrate
Ethanol,C7H32N0O2,880.11,12.82,90.933,Alkaloid
Aspirin,C1H13N4O7,677.66,N/A,142.4,Neurotransmitter
Cholesterol,C10H22N3O10,793.03,4.01,843.877,Nucleotide
Urea,C18H7N2O4,344.31,12.4,20.077,Amide
Urea,C4H27N1O9,649.82,7.6,171.945,Hormone
Glucose,C18H16N0O1,981.01,N/A,82.011,Organic Compound
Adrenaline,C7H32N4O9,969.44,10.57,122.673,Nucleotide
Dopamine,C17H35N5O2,427.58,8.65,212.805,Carbohydrate
Adrenaline,C19H28N1O10,485.36,N/A,817.5,Lipid
Adrenaline,C15H31N4O9,359.98,8.02,611.139,Hormone
Cholesterol,C18H6N5O1,407.77,2.91,375.998,Neurotransmitter
Urea,C6H26N2O9,542.02,8.54,657.677,Alkaloid
Glucose,C15H9N1O5,663.48,6.31,215.504,Hormone
Ethanol,C2H18N3O1,135.51,8.24,206.396,Amide
Caffeine,C13H9N1O0,376.29,4.97,817.769,Carbohydrate
Dopamine,C4H15N4O0,924.36,8.41,668.011,Hormone
Dopamine,C7H31N5O6,670.33,11.32,541.028,Alkaloid
Ethanol,C5H26N2O3,770.5,N/A,257.378,Alkaloid
Urea,C7H22N4O3,803.48,4.09,367.485,Amide
Adenosine triphosphate,C15H16N5O6,947.09,10.99,287.643,Organic Compound
Adenosine triphosphate,C14H31N3O7,572.66,N/A,657.837,Alkaloid
Adrenaline,C19H27N1O8,567.7,7.26,181.985,Hormone
Glucose,C20H12N1O1,875.08,7.82,147.68,Alcohol
Cholesterol,C16H38N2O1,326.52,2.17,871.934,Alcohol
Dopamine,C3H15N5O3,148.78,8.71,479.849,Alkaloid
Adenosine triphosphate,C18H36N4O8,256.26,N/A,668.024,Lipid
Adenosine triphosphate,C8H27N4O8,934.07,13.5,573.489,Organic Compound
Glucose,C13H9N2O7,804.03,2.56,562.799,Organic Compound
Cholesterol,C5H5N2O5,181.35,3.53,118.218,Nucleotide
Adenosine triphosphate,C8H29N0O6,722.97,1.21,929.81,Lipid
Cholesterol,C3H11N0O2,420.67,10.99,816.615,Alcohol
Cholesterol,C17H28N2O0,248.49,7.87,393.306,Lipid
Adrenaline,C16H8N2O9,945.39,6.97,182.644,Alcohol
Cholesterol,C14H21N3O1,496.12,N/A,144.942,Organic Compound
Cholesterol,C4H29N1O4,522.82,10.31,888.1,Amide
Serotonin,C14H37N0O9,620.68,4.43,7.873,Hormone
Urea,C12H37N5O6,148.03,8.86,911.29,Carbohydrate
Adenosine triphosphate,C18H3N3O7,407.11,8.45,67.289,Neurotransmitter
Aspirin,C8H6N2O6,94.95,N/A,713.178,Carbohydrate
Dopamine,C7H18N4O2,625.76,11.81,862.816,Neurotransmitter
Dopamine,C11H14N3O5,569.63,9.84,556.783,Organic Compound
Urea,C10H16N2O9,517.84,2.48,677.374,Organic Compound
Adrenaline,C3H39N4O0,544.83,8.88,614.602,Nucleotide
Urea,C9H28N2O7,311.76,11.87,505.288,Alkaloid
Glucose,C6H24N1O7,108.49,11.62,114.768,Alkaloid
Glucose,C18H20N3O2,790.44,9.43,874.957,Lipid
Cholesterol,C9H38N3O6,346.94,10.91,252.722,Hormone
Aspirin,C18H37N3O9,288.09,10.3,73.521,Lipid
Cholesterol,C10H7N5O6,481.15,3.31,353.036,Alcohol
Cholesterol,C8H20N2O3,943.72,N/A,156.574,Alkaloid
Aspirin,C16H11N3O4,306.12,3.21,947.133,Carbohydrate
Caffeine,C16H29N5O8,779.7,5.41,181.187,Alkaloid
Caffeine,C11H15N4O10,999.19,7.47,772.613,Hormone
Ethanol,C12H15N2O5,836.61,3.45,459.432,Alkaloid
Cholesterol,C10H18N2O9,139.79,8.08,500.192,Neurotransmitter
Adrenaline,C18H2N4O2,296.81,N/A,205.859,Organic Compound
Cholesterol,C13H37N3O3,562.41,1.6,740.346,Alkaloid
Glucose,C19H31N4O7,423.34,9.36,653.186,Organic Compound
Adenosine triphosphate,C9H24N2O3,295.25,1.71,182.196,Amide
Adrenaline,C7H4N0O7,775.64,3.64,10.696,Alcohol
Cholesterol,C11H2N1O4,984.44,4.93,241.014,Organic Compound
Dopamine,C19H24N1O7,284.35,3.41,24.379,Alkaloid
Adrenaline,C13H18N1O6,506.9,4.97,710.95,Carbohydrate
Dopamine,C3H1N0O6,458.47,N/A,44.688,Lipid
Urea,C15H5N2O6,376.34,9.8,245.222,Nucleotide
Glucose,C8H9N5O6,784.29,12.34,34.721,Carbohydrate
Dopamine,C20H22N5O10,502.81,N/A,946.252,Lipid
Dopamine,C9H28N2O2,955.35,12.37,878.559,Carbohydrate
Glucose,C19H1N3O8,170.92,1.56,261.572,Amide
Ethanol,C12H31N1O3,178.66,N/A,874.623,Hormone
Adenosine triphosphate,C17H28N0O10,908.55,10.88,585.239,Amide
Serotonin,C9H32N2O0,944.73,6.3,532.625,Hormone
Aspirin,C12H13N4O7,328.72,1.38,993.374,Carbohydrate
Urea,C2H2N4O2,766.54,5.5,692.295,Nucleotide
Adrenaline,C10H29N5O2,568.22,N/A,931.184,Alkaloid
Urea,C14H10N1O6,782.04,N/A,628.873,Nucleotide
Adrenaline,C9H29N5O3,890.12,4.62,866.846,Lipid
Adrenaline,C18H14N2O1,935.93,1.17,272.22,Carbohydrate
Aspirin,C14H22N1O0,988.09,7.46,266.402,Alcohol
Adrenaline,C16H30N2O1,95.57,5.24,951.935,Lipid
Aspirin,C14H35N0O9,359.25,12.15,537.452,Organic Compound
Adenosine triphosphate,C1H15N3O10,760.68,11.87,698.598,Neurotransmitter
Aspirin,C11H5N4O8,592.55,13.64,217.502,Hormone
Adenosine triphosphate,C14H19N3O0,631.67,N/A,97.306,Organic Compound
Dopamine,C7H31N1O8,398.62,5.69,664.495,Hormone
Cholesterol,C20H17N4O8,459.92,4.45,123.629,Neurotransmitter
Adrenaline,C19H24N5O0,876.81,2.8,398.673,Nucleotide
Serotonin,C8H36N4O2,636.61,12.52,968.266,Alkaloid
Dopamine,C15H2N2O1,602.64,8.36,390.461,Alkaloid
Serotonin,C2H28N1O5,955.96,6.23,324.196,Nucleotide
Adrenaline,C14H31N5O0,155.04,9.98,500.441,Organic Compound
Glucose,C5H17N3O10,888.49,7.84,423.487,Amide
Serotonin,C5H12N2O0,990.91,3.77,407.534,Alcohol
Urea,C14H10N2O4,845.45,5.5,608.064,Organic Compound
Aspirin,C1H26N2O3,308.8,6.71,852.037,Lipid
Glucose,C12H2N4O3,215.83,8.57,408.493,Lipid
Aspirin,C14H7N1O0,535.07,7.56,257.432,Lipid
Adrenaline,C14H24N3O7,838.13,3.08,730.86,Neurotransmitter
Cholesterol,C12H13N1O9,156.36,13.44,598.211,Neurotransmitter
Urea,C18H15N1O8,839.93,N/A,184.801,Organic Compound
Aspirin,C18H21N5O4,605.2,N/A,232.693,Alkaloid
Caffeine,C20H38N0O3,844.93,10.76,517.999,Organic Compound
Aspirin,C5H28N4O1,488.73,N/A,445.54,Carbohydrate
Caffeine,C7H38N1O10,904.53,11.77,502.834,Nucleotide
Caffeine,C10H32N2O9,626.59,3.72,542.039,Carbohydrate
Cholesterol,C12H2N1O0,466.98,1.26,211.14,Amide
Adrenaline,C20H28N1O0,616.37,N/A,256.384,Neurotransmitter
Urea,C13H8N5O1,510.45,11.57,730.935,Alcohol
Cholesterol,C7H13N1O5,425.0,6.88,470.842,Alcohol
Urea,C5H14N2O10,461.69,6.21,952.85,Amide
Serotonin,C17H17N1O10,427.09,13.46,768.348,Carbohydrate
Adenosine triphosphate,C1H1N3O5,227.46,N/A,68.038,Organic Compound
Cholesterol,C7H29N5O2,50.02,8.36,814.941,Neurotransmitter
Caffeine,C8H40N2O10,830.79,12.15,530.804,Neurotransmitter
Aspirin,C5H34N3O6,691.82,13.44,925.336,Carbohydrate
Cholesterol,C15H20N5O8,386.46,9.92,105.212,Lipid
Cholesterol,C16H38N0O0,866.65,11.83,73.526,Organic Compound
Urea,C5H9N0O7,183.22,10.41,986.788,Hormone
Caffeine,C4H21N0O10,572.52,N/A,271.885,Lipid
Glucose,C1H15N5O4,949.33,10.95,291.322,Carbohydrate
Aspirin,C2H5N2O9,371.67,13.61,168.141,Lipid
Dopamine,C16H21N0O0,176.74,1.98,337.743,Alcohol
Aspirin,C11H16N0O0,450.98,5.39,563.281,Hormone
Caffeine,C16H39N3O8,126.43,N/A,553.679,Neurotransmitter
Cholesterol,C15H6N1O9,277.95,13.84,549.699,Carbohydrate
Urea,C10H6N1O6,749.3,N/A,654.683,Organic Compound
Serotonin,C19H18N3O3,373.68,7.37,221.14,Carbohydrate
Cholesterol,C12H33N4O4,405.89,11.41,81.478,Organic Compound
Caffeine,C3H16N0O9,829.03,3.22,892.264,Alcohol
Urea,C20H1N0O6,370.23,1.09,510.372,Organic Compound
Adenosine triphosphate,C11H4N0O8,795.33,3.77,618.051,Amide
Serotonin,C1H17N0O5,991.48,9.61,499.382,Neurotransmitter
Dopamine,C5H31N0O9,562.53,2.66,755.671,Amide
Dopamine,C12H34N4O10,785.4,11.83,846.874,Carbohydrate
Dopamine,C2H21N3O7,501.36,3.37,14.371,Amide
Adenosine triphosphate,C8H2N4O10,515.53,N/A,712.868,Amide
Urea,C17H9N0O5,207.5,2.59,34.606,Nucleotide
Serotonin,C7H3N1O0,831.21,4.43,545.119,Alcohol
Cholesterol,C5H32N2O2,563.83,5.98,251.831,Hormone
Dopamine,C3H15N3O10,655.39,N/A,975.301,Lipid
Adrenaline,C16H18N2O6,299.49,9.45,80.718,Lipid
Ethanol,C2H21N0O5,894.69,1.28,945.557,Lipid
Caffeine,C10H23N3O2,272.01,13.7,698.897,Alcohol
Urea,C18H37N2O8,949.75,N/A,574.987,Lipid
Cholesterol,C10H24N3O5,627.95,N/A,747.48,Lipid
Adenosine triphosphate,C12H22N2O5,983.4,7.85,664.084,Carbohydrate
Adenosine triphosphate,C17H14N4O2,895.35,N/A,656.794,Carbohydrate
Adrenaline,C17H17N0O10,579.41,1.13,873.833,Alkaloid
Adrenaline,C1H20N4O4,660.93,5.95,202.885,Hormone
Dopamine,C2H30N3O4,614.5,2.21,196.607,Hormone
Adenosine triphosphate,C12H39N1O10,516.53,12.82,852.499,Organic Compound
Aspirin,C2H28N0O7,441.96,4.54,714.743,Alkaloid
Glucose,C18H36N5O0,202.22,11.39,64.379,Neurotransmitter
Dopamine,C18H7N0O5,497.38,3.69,790.832,Alcohol
Ethanol,C5H16N4O0,187.09,7.38,26.699,Amide
Urea,C6H23N0O8,233.08,6.9,184.348,Alcohol
Ethanol,C1H37N2O6,531.97,5.13,782.07,Amide
Cholesterol,C15H29N3O6,120.84,9.93,978.569,Hormone
Glucose,C8H5N3O7,224.49,12.7,492.771,Organic Compound
Dopamine,C19H32N0O10,260.54,N/A,372.224,Organic Compound
Glucose,C19H1N5O5,483.29,N/A,267.26,Lipid
Urea,C14H26N0O9,436.17,6.92,927.668,Alkaloid
Adrenaline,C16H8N3O9,515.55,11.88,205.887,Hormone
Ethanol,C16H7N3O0,983.6,3.4,811.253,Lipid
Urea,C9H29N5O0,418.48,12.1,99.606,Hormone
Urea,C5H8N5O1,923.31,N/A,450.582,Lipid
Urea,C4H14N1O3,810.76,7.57,684.366,Hormone
Glucose,C13H21N5O6,395.75,N/A,385.041,Organic Compound
Ethanol,C6H8N4O1,918.04,12.5,249.787,Alkaloid
Adenosine triphosphate,C11H20N3O9,855.7,N/A,427.204,Nucleotide
Adenosine triphosphate,C17H8N0O6,82.78,11.82,274.455,Nucleotide
Adrenaline,C1H17N3O1,186.37,13.72,729.642,Alkaloid
