compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H5N4O3,578.84,N/A,570.023,Nucleotide
Glucose,C13H34N0O7,642.88,6.05,454.749,Nucleotide
Caffeine,C20H12N0O1,981.36,N/A,275.684,Organic Compound
Adrenaline,C18H12N3O5,842.62,N/A,301.029,Alkaloid
Caffeine,C3H6N0O2,884.49,N/A,470.511,Organic Compound
Cholesterol,C6H26N3O5,501.95,5.76,513.926,Nucleotide
Aspirin,C14H12N0O0,384.74,9.13,345.415,Alkaloid
Dopamine,C17H40N2O2,443.84,13.48,723.825,Neurotransmitter
Serotonin,C3H34N2O6,559.36,N/A,772.201,Lipid
Dopamine,C17H32N0O9,742.63,4.25,109.444,Neurotransmitter
Serotonin,C1H37N1O6,956.5,N/A,587.869,Carbohydrate
Caffeine,C8H31N1O9,821.31,9.12,779.386,Nucleotide
Glucose,C10H21N3O4,413.64,3.29,100.101,Lipid
Ethanol,C9H35N5O5,949.95,7.9,156.663,Organic Compound
Urea,C1H22N1O10,178.82,N/A,553.652,Carbohydrate
Serotonin,C18H30N3O5,373.63,12.05,128.266,Hormone
Caffeine,C10H40N2O3,809.38,3.33,761.683,Nucleotide
Aspirin,C3H13N1O6,906.93,N/A,367.892,Neurotransmitter
Caffeine,C13H37N5O4,619.14,12.93,267.867,Neurotransmitter
Caffeine,C7H26N0O0,153.76,1.22,111.934,Hormone
Caffeine,C6H14N1O8,393.56,9.46,548.807,Carbohydrate
Aspirin,C6H12N3O10,237.49,13.15,525.942,Hormone
Cholesterol,C3H29N3O9,328.76,13.8,11.576,Alkaloid
Dopamine,C13H9N4O2,860.53,N/A,844.154,Amide
Urea,C20H7N3O10,550.97,12.85,4.24,Amide
Aspirin,C6H2N0O4,725.47,N/A,846.097,Carbohydrate
Dopamine,C18H40N1O8,999.02,10.96,999.754,Amide
Dopamine,C13H22N5O4,928.77,6.81,509.813,Alkaloid
Ethanol,C5H8N4O6,355.94,7.83,940.14,Organic Compound
Aspirin,C16H35N0O5,667.32,6.63,62.94,Amide
Ethanol,C2H2N2O5,356.72,13.72,15.309,Lipid
Caffeine,C4H11N2O2,941.55,3.0,36.526,Amide
Aspirin,C4H22N3O7,286.29,N/A,670.649,Hormone
Ethanol,C2H9N3O2,203.37,7.04,509.003,Organic Compound
Adrenaline,C17H38N2O8,610.3,2.48,413.505,Nucleotide
Glucose,C14H9N5O1,801.67,9.12,196.572,Organic Compound
Urea,C19H11N4O10,165.22,6.04,395.529,Carbohydrate
Adrenaline,C15H18N4O4,808.99,3.35,711.953,Carbohydrate
Cholesterol,C17H10N3O7,695.76,9.77,151.434,Amide
Serotonin,C7H25N1O6,748.39,11.27,783.516,Amide
Adrenaline,C6H15N0O1,256.21,6.9,169.264,Neurotransmitter
Aspirin,C5H37N2O8,326.77,5.59,795.445,Lipid
Serotonin,C16H36N0O7,379.04,4.91,171.673,Amide
Urea,C18H13N5O4,574.95,12.65,466.816,Lipid
Aspirin,C7H29N4O7,491.51,N/A,857.077,Nucleotide
Cholesterol,C13H3N1O9,432.88,12.59,736.593,Alcohol
Ethanol,C2H23N3O6,588.8,13.69,718.638,Alcohol
Adenosine triphosphate,C17H9N4O7,628.89,N/A,402.876,Amide
Cholesterol,C18H10N0O2,522.91,7.5,781.167,Alkaloid
Dopamine,C10H34N1O5,100.38,4.07,466.369,Organic Compound
Serotonin,C5H27N2O4,527.69,13.38,852.757,Amide
Urea,C14H19N3O6,732.73,N/A,521.297,Organic Compound
Glucose,C15H19N3O10,756.84,5.54,299.65,Organic Compound
Adrenaline,C10H17N5O3,796.5,N/A,834.078,Nucleotide
Adenosine triphosphate,C13H9N1O10,293.54,9.31,898.71,Lipid
Glucose,C12H5N3O0,272.21,N/A,106.431,Amide
Aspirin,C15H32N2O2,262.72,12.23,210.824,Alkaloid
Ethanol,C7H26N1O5,852.61,10.26,681.319,Lipid
Caffeine,C2H28N3O1,388.13,6.91,5.624,Organic Compound
Adenosine triphosphate,C6H18N5O5,602.56,12.48,473.53,Alkaloid
Serotonin,C16H10N5O4,125.79,9.71,753.005,Hormone
Serotonin,C7H23N3O4,715.84,N/A,596.744,Lipid
Adrenaline,C10H12N1O3,480.43,8.7,32.95,Amide
Ethanol,C2H34N4O5,105.59,4.26,849.609,Nucleotide
Urea,C13H33N0O1,298.8,N/A,589.796,Alcohol
Dopamine,C13H20N1O2,823.56,2.41,138.183,Organic Compound
Adenosine triphosphate,C18H10N0O7,623.77,2.51,310.829,Alkaloid
Cholesterol,C20H14N2O3,729.69,11.42,709.628,Lipid
Adrenaline,C6H7N5O9,504.07,13.26,75.986,Lipid
Glucose,C1H18N3O3,85.71,11.72,625.469,Neurotransmitter
Dopamine,C14H25N0O4,753.2,6.76,148.11,Amide
Caffeine,C16H20N2O9,422.43,4.73,725.337,Alcohol
Glucose,C5H23N4O1,648.12,N/A,318.33,Hormone
Aspirin,C17H9N2O4,96.47,1.07,969.358,Hormone
Cholesterol,C8H17N4O4,53.91,6.92,825.222,Amide
Serotonin,C8H14N3O2,335.39,9.34,258.314,Alcohol
Ethanol,C12H7N3O2,79.58,4.13,76.009,Amide
Serotonin,C6H15N2O10,890.08,N/A,190.204,Organic Compound
Serotonin,C3H30N4O5,856.13,10.2,596.094,Amide
Urea,C11H15N2O7,193.46,2.26,114.965,Alkaloid
Caffeine,C11H31N2O0,608.65,9.72,156.807,Alkaloid
Adenosine triphosphate,C20H32N4O2,859.43,N/A,151.588,Organic Compound
Aspirin,C5H8N2O7,984.37,9.68,949.504,Hormone
Adenosine triphosphate,C9H11N4O2,698.94,5.85,724.963,Amide
Cholesterol,C7H20N3O2,928.01,N/A,967.117,Amide
Serotonin,C12H6N1O7,848.89,5.32,83.202,Organic Compound
Adrenaline,C16H17N5O1,486.01,6.74,885.769,Lipid
Adenosine triphosphate,C7H26N4O5,660.76,12.76,772.927,Hormone
Caffeine,C16H12N3O10,995.12,5.51,998.65,Organic Compound
Ethanol,C6H7N3O1,904.33,3.44,371.997,Nucleotide
Glucose,C9H22N3O8,741.79,3.43,486.544,Lipid
Ethanol,C3H40N1O1,506.36,9.29,231.882,Neurotransmitter
Adenosine triphosphate,C19H1N5O3,395.41,7.8,604.924,Carbohydrate
Ethanol,C4H21N4O1,752.21,1.32,462.997,Nucleotide
Caffeine,C10H32N1O1,792.8,3.93,844.129,Neurotransmitter
Aspirin,C12H12N3O7,659.46,4.1,510.702,Alcohol
Cholesterol,C1H11N1O6,176.32,N/A,96.57,Alkaloid
Dopamine,C15H28N0O2,210.03,8.38,652.031,Neurotransmitter
Adenosine triphosphate,C13H8N1O2,316.31,8.88,418.851,Nucleotide
Aspirin,C18H28N0O10,402.49,7.21,35.044,Nucleotide
Adrenaline,C14H40N1O0,161.07,11.04,716.938,Lipid
Adrenaline,C13H14N3O4,877.32,N/A,630.084,Alcohol
Caffeine,C17H39N3O4,331.47,11.03,862.689,Alkaloid
Urea,C11H16N4O0,456.93,N/A,824.452,Amide
