compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H34N4O1,664.26,11.35,891.385,Alcohol
Adenosine triphosphate,C18H17N0O1,118.51,9.23,19.615,Lipid
Adenosine triphosphate,C5H13N4O5,782.57,N/A,686.302,Alkaloid
Caffeine,C6H22N1O2,115.09,9.71,406.71,Alkaloid
Ethanol,C8H29N1O7,817.76,N/A,694.117,Organic Compound
Cholesterol,C12H27N5O6,874.81,7.57,914.595,Organic Compound
Adrenaline,C18H30N0O4,530.49,13.97,579.972,Alkaloid
Caffeine,C7H4N5O0,472.75,1.27,498.81,Lipid
Adenosine triphosphate,C19H28N4O8,916.44,6.1,630.916,Alcohol
Cholesterol,C4H1N4O0,931.71,4.93,911.683,Neurotransmitter
Dopamine,C10H10N3O4,332.22,4.11,455.292,Hormone
Adenosine triphosphate,C8H23N4O4,644.36,3.73,682.812,Hormone
Aspirin,C14H34N5O2,62.62,1.98,780.726,Alcohol
Dopamine,C4H6N0O3,886.72,11.16,918.749,Hormone
Glucose,C1H30N4O8,812.65,2.37,456.604,Lipid
Caffeine,C14H17N1O4,68.4,7.44,684.778,Carbohydrate
Cholesterol,C5H24N5O0,802.46,9.39,614.324,Nucleotide
Adrenaline,C1H13N4O7,87.18,13.84,8.001,Alkaloid
Caffeine,C4H3N0O5,604.52,N/A,810.712,Nucleotide
Aspirin,C17H20N0O6,854.56,6.9,756.872,Neurotransmitter
Aspirin,C9H8N3O6,206.48,1.06,996.368,Neurotransmitter
Adrenaline,C7H23N3O6,150.3,N/A,699.033,Carbohydrate
Adrenaline,C1H2N3O0,341.56,N/A,818.614,Nucleotide
Aspirin,C4H39N4O10,224.99,12.59,405.233,Nucleotide
Cholesterol,C9H18N1O4,904.47,5.27,345.043,Amide
Adrenaline,C2H13N2O6,115.52,12.63,116.852,Carbohydrate
Cholesterol,C4H26N4O4,131.72,9.67,271.826,Alcohol
Ethanol,C2H31N4O7,174.75,4.46,218.976,Neurotransmitter
Adrenaline,C11H38N5O4,146.54,12.86,470.728,Lipid
Caffeine,C20H3N3O8,550.15,1.68,192.748,Organic Compound
Cholesterol,C5H22N0O9,901.18,7.36,797.854,Amide
Cholesterol,C15H12N2O6,632.32,8.25,899.538,Neurotransmitter
Urea,C19H13N1O2,196.64,8.7,342.683,Organic Compound
Aspirin,C12H12N0O0,769.43,N/A,537.555,Alcohol
Adrenaline,C14H39N1O6,992.9,12.91,276.448,Nucleotide
Adrenaline,C16H36N5O9,526.25,11.7,963.782,Neurotransmitter
Cholesterol,C5H13N4O0,929.76,5.61,536.215,Hormone
Cholesterol,C6H34N2O2,478.68,12.44,56.383,Carbohydrate
Ethanol,C19H39N1O7,66.26,3.48,86.002,Alkaloid
Glucose,C8H23N3O4,532.31,1.71,244.766,Lipid
Caffeine,C6H22N4O8,349.44,7.93,227.859,Amide
Aspirin,C9H16N5O8,611.19,N/A,846.439,Amide
Adenosine triphosphate,C3H28N4O8,366.49,3.69,546.74,Alkaloid
Ethanol,C18H35N5O8,496.94,N/A,607.743,Hormone
Glucose,C15H26N2O1,731.85,4.6,594.096,Neurotransmitter
Urea,C5H10N1O1,967.45,8.49,707.711,Organic Compound
Glucose,C11H18N5O5,98.73,9.36,138.894,Nucleotide
Ethanol,C7H8N5O8,906.04,4.71,142.725,Amide
Serotonin,C10H23N1O1,737.43,5.99,347.726,Alcohol
Cholesterol,C20H33N0O3,341.79,10.08,287.945,Amide
Urea,C16H32N0O3,444.57,1.19,884.554,Carbohydrate
Dopamine,C10H13N1O0,793.18,1.24,319.035,Carbohydrate
Aspirin,C17H17N3O9,168.31,N/A,242.964,Neurotransmitter
Glucose,C11H14N1O7,912.74,N/A,276.918,Alcohol
Serotonin,C20H7N4O2,688.9,N/A,819.489,Carbohydrate
Dopamine,C14H14N4O1,886.46,11.22,114.894,Alcohol
Cholesterol,C17H33N2O10,718.01,9.09,335.558,Hormone
Adrenaline,C5H3N1O3,344.32,5.35,916.021,Neurotransmitter
Cholesterol,C2H28N3O1,500.64,5.88,865.349,Lipid
Ethanol,C17H20N2O1,946.54,9.7,865.459,Amide
Cholesterol,C16H12N4O0,676.59,7.13,327.602,Neurotransmitter
Caffeine,C16H37N0O2,880.15,4.17,480.141,Carbohydrate
Aspirin,C11H18N5O2,959.47,9.82,884.133,Carbohydrate
Adrenaline,C11H21N1O0,994.58,11.95,349.39,Carbohydrate
Caffeine,C12H6N2O10,74.6,4.08,59.2,Alkaloid
Adenosine triphosphate,C2H28N3O6,506.43,9.67,263.2,Alcohol
Adenosine triphosphate,C18H24N1O10,733.18,9.9,454.764,Neurotransmitter
Glucose,C12H39N2O4,562.51,4.69,868.231,Nucleotide
Dopamine,C8H8N0O5,237.79,13.19,793.215,Alcohol
Dopamine,C7H13N1O1,790.28,9.4,402.474,Nucleotide
Caffeine,C4H9N5O5,468.36,4.47,811.592,Hormone
Cholesterol,C1H33N1O4,491.15,7.7,516.505,Alcohol
Caffeine,C11H5N4O7,205.62,5.42,152.154,Nucleotide
Ethanol,C10H32N4O10,535.32,7.31,195.417,Hormone
Ethanol,C10H15N4O3,722.51,N/A,163.116,Hormone
Urea,C16H15N2O2,749.17,N/A,812.846,Amide
Urea,C5H2N4O0,393.77,N/A,974.523,Alcohol
Serotonin,C6H10N0O9,662.38,12.67,657.15,Nucleotide
Serotonin,C10H25N4O1,641.33,11.81,197.296,Lipid
Glucose,C14H18N5O10,728.5,N/A,414.351,Alcohol
Adrenaline,C4H21N3O2,290.43,6.96,852.228,Alkaloid
Dopamine,C13H22N0O5,89.61,1.72,395.966,Alcohol
Adenosine triphosphate,C3H17N5O5,448.7,3.45,228.592,Hormone
Aspirin,C7H33N2O1,819.6,7.59,718.581,Lipid
Adrenaline,C20H6N4O3,511.36,6.98,498.819,Hormone
Serotonin,C1H22N5O8,586.5,2.56,725.698,Alcohol
Adenosine triphosphate,C19H22N0O1,640.5,4.85,374.241,Alkaloid
Caffeine,C19H19N5O2,633.59,13.97,442.1,Alkaloid
Serotonin,C12H11N0O4,843.15,12.42,284.299,Hormone
Caffeine,C19H13N0O8,187.51,11.87,447.845,Amide
Adrenaline,C5H14N0O6,974.06,N/A,50.933,Amide
Adrenaline,C1H29N5O7,881.74,7.12,841.492,Nucleotide
Dopamine,C4H14N4O9,122.03,9.78,584.741,Lipid
Adenosine triphosphate,C15H38N1O5,911.16,3.8,645.448,Organic Compound
Adenosine triphosphate,C17H35N0O10,973.97,3.15,947.287,Alcohol
Cholesterol,C2H15N3O10,655.84,2.29,332.002,Hormone
Aspirin,C9H21N0O5,959.22,13.59,718.533,Amide
Cholesterol,C7H15N5O5,879.83,13.03,24.899,Alkaloid
Cholesterol,C1H1N0O5,193.89,3.97,198.172,Neurotransmitter
Caffeine,C1H39N4O10,102.57,N/A,316.148,Alcohol
Serotonin,C1H10N0O7,487.24,12.67,857.407,Nucleotide
Ethanol,C14H40N1O9,592.18,N/A,454.597,Amide
Serotonin,C2H26N4O6,348.77,N/A,69.261,Neurotransmitter
Caffeine,C14H1N3O4,418.25,7.41,628.314,Alcohol
Adenosine triphosphate,C18H37N4O8,588.99,13.85,278.589,Lipid
Glucose,C7H16N3O3,466.78,4.85,519.698,Amide
Caffeine,C17H19N0O2,75.27,10.89,758.261,Carbohydrate
Aspirin,C6H30N3O4,741.65,11.17,447.484,Organic Compound
Adrenaline,C17H22N4O10,73.45,13.95,612.881,Carbohydrate
Dopamine,C12H11N1O7,332.3,N/A,477.6,Lipid
Adenosine triphosphate,C8H15N2O4,908.48,N/A,391.876,Neurotransmitter
Dopamine,C16H26N2O6,472.81,1.37,410.63,Alcohol
Cholesterol,C6H12N5O4,382.28,13.9,373.285,Organic Compound
Caffeine,C3H20N1O2,257.5,7.42,993.498,Alcohol
Caffeine,C6H20N3O3,350.02,8.49,49.961,Hormone
Aspirin,C11H25N0O6,674.61,N/A,555.862,Alkaloid
Ethanol,C1H17N2O0,313.85,11.74,244.309,Amide
Serotonin,C15H10N1O3,663.62,10.0,928.376,Alcohol
Caffeine,C9H9N3O10,478.46,7.94,433.89,Alkaloid
Glucose,C8H23N2O2,542.87,12.21,74.261,Neurotransmitter
Ethanol,C11H17N1O1,608.59,7.76,986.18,Lipid
Dopamine,C15H31N4O3,324.99,8.64,452.597,Lipid
Adrenaline,C1H2N1O9,180.52,N/A,644.122,Alkaloid
Aspirin,C18H23N2O3,166.98,1.1,943.025,Lipid
Glucose,C10H12N5O7,181.83,N/A,853.496,Hormone
Glucose,C20H37N2O2,381.54,13.08,590.071,Hormone
Caffeine,C6H31N2O8,591.78,N/A,648.872,Hormone
Adenosine triphosphate,C3H35N1O5,543.03,N/A,546.346,Neurotransmitter
Aspirin,C8H34N3O6,489.5,N/A,141.679,Amide
Cholesterol,C14H8N4O4,425.65,9.39,338.497,Alcohol
Adrenaline,C6H7N2O1,924.95,N/A,694.507,Alcohol
Serotonin,C1H19N0O4,461.66,N/A,522.031,Hormone
Aspirin,C20H4N4O9,239.73,13.99,194.299,Nucleotide
Caffeine,C7H20N5O8,413.53,7.55,560.482,Amide
Aspirin,C6H5N0O1,53.75,N/A,183.117,Alcohol
Cholesterol,C13H9N2O6,947.21,4.76,897.801,Lipid
Glucose,C7H31N2O2,904.36,3.15,39.787,Amide
Urea,C13H11N5O1,510.61,11.43,754.297,Nucleotide
Adenosine triphosphate,C18H28N1O0,853.62,9.38,912.29,Alkaloid
Aspirin,C3H6N0O2,91.43,N/A,752.487,Organic Compound
Dopamine,C4H34N0O5,141.74,4.21,373.735,Alcohol
Cholesterol,C11H28N4O3,953.64,9.87,425.991,Alcohol
Adrenaline,C16H26N0O7,992.88,5.4,705.092,Lipid
Ethanol,C11H22N3O4,84.05,8.23,729.374,Carbohydrate
Adrenaline,C20H7N5O7,259.49,9.79,532.174,Lipid
Urea,C12H19N0O7,767.71,12.7,591.991,Alcohol
Ethanol,C12H30N5O2,607.14,3.13,280.209,Amide
Ethanol,C14H23N2O0,550.7,5.22,246.843,Organic Compound
Adenosine triphosphate,C4H12N0O4,272.92,12.2,834.227,Hormone
Aspirin,C15H38N0O1,461.14,13.54,306.64,Hormone
Ethanol,C10H22N2O4,162.16,N/A,523.544,Nucleotide
Cholesterol,C11H1N3O8,419.0,10.68,925.37,Nucleotide
Ethanol,C10H1N0O2,233.99,3.12,362.678,Alkaloid
Aspirin,C20H13N2O7,633.26,10.78,40.414,Alcohol
Adenosine triphosphate,C5H27N5O5,763.19,8.56,353.577,Nucleotide
Serotonin,C13H4N4O2,930.7,11.96,919.533,Alkaloid
Dopamine,C10H39N5O8,832.32,9.45,33.314,Neurotransmitter
Cholesterol,C2H23N1O4,965.38,11.3,640.571,Organic Compound
Dopamine,C15H17N3O0,732.5,2.59,410.967,Alkaloid
Cholesterol,C17H27N5O0,523.95,N/A,807.012,Neurotransmitter
Adrenaline,C13H10N1O7,563.25,1.47,410.005,Hormone
Urea,C15H6N2O4,261.32,N/A,12.785,Organic Compound
Serotonin,C7H11N5O8,197.23,2.64,946.35,Alcohol
Ethanol,C12H39N1O7,478.64,N/A,261.66,Amide
Cholesterol,C12H10N2O8,567.57,3.23,431.549,Nucleotide
Adenosine triphosphate,C7H25N5O0,137.12,7.66,948.887,Amide
Adenosine triphosphate,C1H18N0O0,622.4,N/A,755.97,Hormone
Adrenaline,C16H34N2O7,856.31,5.44,919.826,Alkaloid
Cholesterol,C18H19N2O0,608.94,6.73,287.543,Lipid
Urea,C15H28N2O4,717.03,10.99,972.813,Nucleotide
Aspirin,C16H19N1O10,889.79,N/A,490.924,Hormone
Dopamine,C3H25N1O2,980.43,N/A,29.586,Nucleotide
Adenosine triphosphate,C20H29N3O9,313.86,4.81,417.308,Organic Compound
Aspirin,C1H25N2O0,223.83,11.4,465.356,Alkaloid
Adrenaline,C18H35N5O7,462.98,9.8,314.97,Organic Compound
Dopamine,C13H22N2O1,942.69,N/A,376.074,Carbohydrate
Urea,C10H13N1O8,67.82,13.88,431.633,Alkaloid
Cholesterol,C20H36N3O7,500.02,N/A,966.007,Amide
Serotonin,C18H9N5O3,689.94,13.14,491.149,Organic Compound
Caffeine,C20H26N3O4,314.34,6.1,82.149,Alkaloid
Ethanol,C1H38N3O0,868.97,3.83,683.761,Carbohydrate
Dopamine,C9H28N1O5,989.53,7.08,469.901,Alkaloid
Ethanol,C4H12N2O1,403.97,10.24,505.404,Neurotransmitter
Ethanol,C14H2N0O4,699.76,10.48,53.941,Carbohydrate
Urea,C7H35N5O10,560.97,9.47,235.906,Neurotransmitter
Cholesterol,C11H2N0O7,313.69,N/A,565.859,Nucleotide
Aspirin,C13H19N0O4,442.01,3.16,170.606,Organic Compound
Serotonin,C19H25N4O5,316.08,4.94,26.685,Hormone
Aspirin,C15H37N5O2,854.64,6.98,24.142,Nucleotide
Adenosine triphosphate,C2H11N4O3,866.66,7.55,234.952,Neurotransmitter
Ethanol,C5H16N5O9,132.46,9.26,836.424,Amide
Cholesterol,C8H22N3O0,175.95,N/A,693.801,Neurotransmitter
Adrenaline,C17H5N3O7,147.03,9.92,394.895,Organic Compound
Adenosine triphosphate,C2H38N5O7,426.71,6.25,687.431,Lipid
Aspirin,C11H37N3O5,897.26,N/A,12.873,Lipid
Aspirin,C5H9N5O4,257.08,N/A,355.105,Lipid
Serotonin,C12H32N5O0,53.45,1.28,739.398,Alkaloid
Adenosine triphosphate,C17H14N3O5,443.77,10.06,445.52,Carbohydrate
Adenosine triphosphate,C8H12N1O5,659.52,11.77,347.873,Organic Compound
Caffeine,C18H8N4O2,508.59,13.68,182.391,Alcohol
Adenosine triphosphate,C15H11N3O3,228.46,12.57,46.348,Alkaloid
Serotonin,C13H31N5O6,877.98,N/A,448.202,Nucleotide
Urea,C2H16N4O7,828.7,3.77,870.47,Carbohydrate
Ethanol,C2H26N1O10,511.42,7.93,524.523,Organic Compound
Serotonin,C17H8N1O9,145.32,8.25,509.606,Lipid
Dopamine,C10H25N5O7,940.41,2.51,706.901,Alcohol
Adrenaline,C2H39N5O3,829.86,13.6,815.732,Hormone
Cholesterol,C13H6N4O2,497.35,10.34,287.553,Nucleotide
Adenosine triphosphate,C13H18N0O3,936.62,8.97,944.4,Lipid
Ethanol,C19H8N1O6,358.8,1.34,612.456,Lipid
Adrenaline,C18H6N5O9,380.31,N/A,892.126,Lipid
Aspirin,C18H14N3O5,703.6,10.6,269.322,Neurotransmitter
Glucose,C1H2N1O0,509.78,12.9,288.997,Alkaloid
Serotonin,C8H4N2O9,528.31,11.59,852.715,Hormone
Adenosine triphosphate,C11H4N3O10,282.68,4.15,901.736,Alkaloid
Ethanol,C4H23N1O6,580.81,2.16,479.886,Alkaloid
Dopamine,C3H22N2O2,272.81,8.29,656.52,Amide
Caffeine,C10H20N4O6,617.8,8.56,943.486,Neurotransmitter
Glucose,C8H14N0O0,154.92,2.67,222.001,Amide
Glucose,C19H14N1O7,785.02,12.99,366.742,Neurotransmitter
Adrenaline,C20H4N0O9,323.48,3.65,674.156,Alkaloid
Adenosine triphosphate,C9H25N5O9,917.56,N/A,894.688,Amide
Caffeine,C1H17N2O10,845.59,N/A,632.536,Alcohol
Adrenaline,C6H12N5O8,299.49,11.9,522.427,Neurotransmitter
Cholesterol,C8H21N2O10,250.64,12.51,324.149,Alkaloid
Serotonin,C5H12N1O8,800.78,10.75,79.919,Hormone
Ethanol,C17H9N4O2,164.06,4.84,355.528,Alcohol
Aspirin,C15H15N3O3,180.46,8.08,777.798,Hormone
Cholesterol,C17H14N0O2,330.69,3.15,761.535,Alkaloid
Aspirin,C13H27N2O2,878.08,7.56,396.585,Organic Compound
Dopamine,C19H1N2O3,870.64,8.46,424.794,Alcohol
Cholesterol,C3H25N4O6,281.83,N/A,980.456,Carbohydrate
Adenosine triphosphate,C3H28N1O8,769.98,5.49,485.028,Amide
Adrenaline,C3H11N3O3,634.04,N/A,456.431,Neurotransmitter
Cholesterol,C2H9N5O4,994.35,6.46,625.319,Hormone
Ethanol,C14H10N2O8,934.99,6.63,655.326,Amide
Cholesterol,C20H12N5O8,517.65,13.55,664.355,Neurotransmitter
Adrenaline,C13H9N0O1,377.84,11.77,850.016,Nucleotide
Cholesterol,C5H36N2O6,623.39,6.22,68.253,Alkaloid
Adrenaline,C12H36N0O4,858.99,N/A,616.486,Lipid
Adenosine triphosphate,C8H30N2O7,107.74,N/A,8.341,Alkaloid
Cholesterol,C13H12N1O10,743.34,5.1,481.748,Amide
Glucose,C12H20N0O3,526.44,1.26,915.541,Neurotransmitter
Aspirin,C3H32N5O6,655.27,5.47,299.717,Lipid
Aspirin,C12H28N1O6,70.17,13.67,102.946,Organic Compound
Glucose,C4H40N4O2,764.45,13.09,329.713,Alcohol
Aspirin,C19H2N0O6,851.04,6.38,328.333,Hormone
Aspirin,C5H20N1O1,225.34,10.63,762.715,Alkaloid
Urea,C13H10N5O10,265.9,3.28,304.729,Organic Compound
Urea,C14H35N1O6,230.83,8.51,662.943,Alkaloid
Adrenaline,C6H13N2O5,158.04,7.73,666.775,Lipid
Serotonin,C4H31N4O7,260.34,2.73,18.026,Alcohol
Glucose,C14H19N3O8,143.34,2.39,768.466,Amide
Dopamine,C20H23N1O2,213.11,2.72,29.535,Neurotransmitter
Caffeine,C2H17N2O10,523.37,10.97,850.818,Hormone
Caffeine,C18H39N0O8,172.86,9.31,247.988,Neurotransmitter
Serotonin,C7H3N5O9,365.46,6.93,749.848,Carbohydrate
Caffeine,C16H4N1O0,740.96,N/A,374.142,Carbohydrate
Serotonin,C11H25N3O6,766.6,4.99,474.753,Amide
Dopamine,C7H19N3O10,520.96,5.53,382.44,Amide
Glucose,C17H20N4O3,549.36,9.07,280.988,Alkaloid
Adrenaline,C11H25N3O10,780.72,8.87,356.404,Neurotransmitter
Urea,C7H1N2O1,632.37,13.86,920.504,Lipid
Cholesterol,C6H19N1O9,500.49,7.33,212.627,Alkaloid
Dopamine,C16H32N5O8,691.16,2.23,486.505,Nucleotide
Dopamine,C4H31N5O3,258.82,12.18,974.252,Carbohydrate
Serotonin,C20H25N2O4,153.8,5.49,159.831,Alcohol
Aspirin,C11H4N1O6,585.57,5.67,883.743,Alkaloid
Adenosine triphosphate,C10H23N4O6,99.53,4.9,651.96,Lipid
Ethanol,C14H19N3O4,224.22,N/A,671.55,Nucleotide
Aspirin,C18H25N0O4,938.5,3.68,972.519,Lipid
Serotonin,C20H40N4O6,369.29,9.87,886.781,Alcohol
Ethanol,C19H6N2O8,877.2,3.1,826.326,Amide
Caffeine,C10H36N1O4,624.97,8.31,22.807,Alkaloid
Aspirin,C19H8N3O3,937.75,7.09,484.054,Hormone
Serotonin,C11H36N4O4,320.16,N/A,53.158,Carbohydrate
Aspirin,C11H30N1O10,802.46,8.22,336.838,Alcohol
Glucose,C10H14N2O5,685.98,12.91,283.5,Neurotransmitter
Adenosine triphosphate,C1H19N1O10,581.55,6.53,378.815,Neurotransmitter
Urea,C10H27N2O10,900.55,N/A,493.951,Alcohol
Caffeine,C17H36N1O5,477.5,N/A,347.32,Hormone
Adenosine triphosphate,C8H12N5O3,775.6,10.55,172.125,Nucleotide
Ethanol,C19H2N0O9,521.56,N/A,243.145,Alkaloid
Glucose,C15H3N2O1,376.52,10.78,71.289,Neurotransmitter
Aspirin,C9H38N3O3,669.2,2.16,402.175,Neurotransmitter
Urea,C7H31N2O9,622.68,4.0,973.682,Hormone
Serotonin,C17H24N0O4,598.96,7.81,604.432,Neurotransmitter
Cholesterol,C13H31N4O2,246.11,N/A,378.357,Alcohol
Glucose,C20H4N2O7,164.28,8.15,662.003,Alcohol
Glucose,C20H11N4O4,708.33,3.5,266.527,Organic Compound
Ethanol,C11H31N2O0,684.67,1.39,370.805,Alcohol
Dopamine,C1H21N3O2,158.64,7.46,588.833,Neurotransmitter
Serotonin,C13H21N1O10,273.95,4.71,78.677,Lipid
Adenosine triphosphate,C13H28N2O7,761.58,10.39,331.493,Neurotransmitter
Urea,C4H23N3O10,294.65,12.7,175.074,Organic Compound
Dopamine,C5H24N0O9,104.48,9.49,363.362,Alkaloid
Cholesterol,C4H24N2O2,849.99,13.02,648.153,Lipid
Caffeine,C19H6N1O5,846.7,13.01,650.205,Carbohydrate
Urea,C13H17N1O10,399.07,1.37,943.342,Nucleotide
Cholesterol,C4H10N2O2,131.65,1.22,424.165,Alkaloid
Glucose,C20H10N0O0,848.01,6.35,525.712,Alcohol
Urea,C16H17N4O8,944.01,4.84,32.008,Alkaloid
Ethanol,C12H12N1O9,339.86,7.25,285.296,Lipid
Ethanol,C4H21N3O2,588.46,13.71,326.688,Nucleotide
Glucose,C5H12N5O9,946.87,N/A,683.425,Alkaloid
Aspirin,C10H19N2O3,67.95,10.04,903.28,Alkaloid
Caffeine,C5H5N5O6,812.81,7.87,383.024,Carbohydrate
Adenosine triphosphate,C20H4N5O2,785.33,9.64,375.908,Carbohydrate
Glucose,C3H30N0O7,220.91,6.45,612.162,Amide
Dopamine,C5H7N2O10,881.77,12.72,459.614,Alcohol
Ethanol,C13H34N3O2,952.91,5.85,388.573,Nucleotide
Caffeine,C4H38N2O7,957.46,8.23,439.118,Lipid
Adrenaline,C20H38N2O5,403.93,13.72,502.399,Organic Compound
Ethanol,C19H17N2O7,215.34,1.0,685.064,Hormone
Cholesterol,C9H35N5O6,147.61,11.54,329.89,Alcohol
Cholesterol,C14H31N3O8,543.35,11.85,786.5,Alkaloid
Caffeine,C17H18N4O1,713.33,N/A,36.963,Alcohol
Urea,C16H27N3O0,756.81,N/A,983.716,Alkaloid
Urea,C4H14N1O3,131.0,3.24,694.594,Alcohol
Adenosine triphosphate,C2H3N2O1,443.7,9.18,694.057,Neurotransmitter
Dopamine,C2H8N3O2,939.58,11.73,172.14,Alcohol
Adenosine triphosphate,C8H16N2O2,112.48,N/A,844.028,Alcohol
Adrenaline,C7H2N5O8,174.34,12.91,545.341,Carbohydrate
Glucose,C13H27N5O9,934.75,10.04,501.817,Alcohol
Urea,C20H24N1O5,442.9,4.27,711.926,Organic Compound
Ethanol,C6H13N3O6,205.66,N/A,227.58,Amide
Caffeine,C10H34N4O9,300.14,4.26,319.082,Amide
Caffeine,C6H3N2O9,999.79,13.31,220.201,Lipid
Caffeine,C15H32N0O6,485.15,5.01,119.616,Carbohydrate
Dopamine,C16H30N1O3,347.12,4.35,222.848,Carbohydrate
Serotonin,C15H9N3O2,268.6,13.24,779.096,Alcohol
Dopamine,C18H11N5O9,611.98,N/A,484.95,Carbohydrate
Aspirin,C3H19N1O3,285.55,10.68,476.001,Carbohydrate
Cholesterol,C3H12N0O10,358.9,3.39,872.574,Lipid
Aspirin,C6H4N0O9,661.11,1.84,528.409,Alkaloid
Cholesterol,C12H38N1O9,391.54,9.26,350.917,Hormone
