compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H15N5O5,865.18,8.57,87.065,Nucleotide
Glucose,C18H20N4O10,219.24,13.77,201.052,Amide
Adenosine triphosphate,C4H30N2O0,862.74,8.48,128.34,Alkaloid
Adenosine triphosphate,C6H7N2O10,964.48,N/A,955.159,Neurotransmitter
Adenosine triphosphate,C12H7N0O2,816.28,4.14,672.527,Neurotransmitter
Adenosine triphosphate,C15H13N2O6,584.1,2.56,512.323,Lipid
Adenosine triphosphate,C19H30N2O5,282.17,3.91,429.713,Carbohydrate
Cholesterol,C8H39N0O8,297.52,8.71,485.596,Hormone
Aspirin,C1H31N4O10,781.38,11.18,708.701,Alcohol
Serotonin,C10H13N2O10,323.24,1.77,524.139,Carbohydrate
Dopamine,C6H40N0O7,218.89,4.96,910.895,Lipid
Caffeine,C20H31N3O0,216.72,10.19,301.386,Amide
Caffeine,C13H27N5O5,364.73,7.52,383.932,Alkaloid
Cholesterol,C9H5N2O0,908.6,5.79,916.347,Amide
Adrenaline,C10H32N5O1,680.9,N/A,233.462,Neurotransmitter
Caffeine,C12H6N2O10,348.65,10.21,86.38,Amide
Serotonin,C5H30N0O0,734.02,13.34,515.776,Hormone
Aspirin,C8H20N4O0,858.32,1.02,932.047,Carbohydrate
Glucose,C2H39N5O4,821.25,11.61,533.769,Hormone
Glucose,C10H13N4O2,471.39,7.71,924.473,Organic Compound
Glucose,C13H35N1O8,98.12,N/A,236.805,Alkaloid
Dopamine,C18H19N5O7,59.37,6.34,466.464,Neurotransmitter
Urea,C13H5N5O9,614.27,5.81,226.88,Amide
Caffeine,C11H33N4O8,804.01,6.67,473.698,Lipid
Glucose,C8H17N2O8,951.74,7.16,147.81,Lipid
Caffeine,C3H21N4O2,178.56,5.92,363.577,Alcohol
Urea,C15H21N3O0,822.21,1.47,281.613,Lipid
Serotonin,C4H40N5O2,255.07,7.7,567.102,Amide
Urea,C20H9N0O3,468.51,11.73,523.948,Organic Compound
Caffeine,C2H20N2O7,669.71,11.43,433.897,Neurotransmitter
Dopamine,C13H13N1O9,647.51,N/A,198.035,Amide
Dopamine,C13H8N4O0,363.83,12.17,503.28,Alcohol
Adenosine triphosphate,C3H12N0O5,975.88,9.51,816.704,Alcohol
Serotonin,C10H32N3O6,134.6,5.12,186.873,Nucleotide
Cholesterol,C19H2N3O5,248.34,N/A,176.504,Organic Compound
Dopamine,C6H14N5O3,485.57,3.07,893.432,Amide
Glucose,C7H22N4O2,957.19,10.75,9.572,Lipid
Aspirin,C17H12N2O0,779.52,9.74,890.948,Carbohydrate
Cholesterol,C6H38N1O9,889.94,N/A,35.477,Lipid
Caffeine,C7H28N5O0,301.99,7.46,547.297,Nucleotide
Ethanol,C3H27N3O2,670.85,9.78,634.541,Organic Compound
Serotonin,C2H4N2O7,709.58,12.97,861.858,Carbohydrate
Adrenaline,C14H35N4O8,279.45,2.25,132.643,Neurotransmitter
Dopamine,C12H10N2O8,59.4,3.97,265.437,Carbohydrate
Urea,C9H35N2O3,626.23,4.86,679.624,Lipid
Aspirin,C4H3N0O9,672.82,5.34,533.187,Hormone
Dopamine,C9H27N1O7,869.04,7.49,134.172,Nucleotide
Caffeine,C9H24N0O10,531.37,10.1,162.581,Amide
Caffeine,C20H32N0O5,918.22,5.12,734.04,Nucleotide
Dopamine,C8H5N3O2,794.26,4.0,355.403,Amide
Serotonin,C5H28N1O3,483.24,N/A,506.503,Neurotransmitter
Caffeine,C6H25N2O3,793.23,9.09,623.776,Hormone
Cholesterol,C1H20N1O0,363.82,N/A,491.095,Lipid
Aspirin,C4H7N1O3,721.02,12.79,365.872,Nucleotide
Serotonin,C14H34N3O5,645.37,13.12,618.826,Lipid
Adrenaline,C3H10N1O8,817.45,2.48,469.336,Nucleotide
Urea,C19H37N3O9,436.06,N/A,710.659,Neurotransmitter
Serotonin,C4H3N0O8,522.65,9.3,691.026,Carbohydrate
Ethanol,C6H34N5O9,284.32,N/A,521.393,Neurotransmitter
Urea,C13H26N0O6,449.79,8.33,328.724,Organic Compound
Serotonin,C6H2N1O8,877.0,5.46,701.317,Alkaloid
Aspirin,C10H16N5O5,469.51,1.2,160.59,Nucleotide
Urea,C2H20N3O8,769.95,5.29,89.142,Amide
Ethanol,C7H5N0O1,915.46,5.27,600.237,Hormone
Cholesterol,C15H35N1O4,590.97,6.88,221.236,Organic Compound
Caffeine,C17H23N3O3,701.06,12.48,598.248,Neurotransmitter
Caffeine,C17H31N4O3,508.74,10.14,237.456,Lipid
Serotonin,C6H1N4O0,812.61,7.5,663.999,Amide
Serotonin,C14H15N1O4,919.34,2.07,988.983,Alkaloid
Aspirin,C5H17N0O7,675.32,2.74,459.512,Organic Compound
Urea,C15H26N0O2,773.83,8.13,519.085,Hormone
Adenosine triphosphate,C1H28N5O10,903.44,7.61,959.472,Organic Compound
Urea,C5H16N1O8,225.67,3.05,687.412,Lipid
Caffeine,C7H7N4O6,829.48,N/A,790.306,Nucleotide
Adrenaline,C14H11N2O3,507.49,11.6,276.918,Alkaloid
Ethanol,C20H27N0O10,419.29,10.28,57.991,Organic Compound
Glucose,C19H29N5O2,513.76,3.31,592.916,Amide
Glucose,C5H9N4O2,240.17,5.13,5.029,Carbohydrate
Cholesterol,C5H25N5O6,872.31,7.63,615.17,Carbohydrate
Ethanol,C7H6N0O6,673.8,2.76,545.825,Alcohol
Adenosine triphosphate,C16H27N5O7,521.01,N/A,804.851,Amide
Ethanol,C2H16N5O8,614.69,12.74,706.033,Hormone
Glucose,C20H1N5O1,155.51,4.6,295.12,Carbohydrate
