compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H29N4O4,938.81,N/A,847.961,Organic Compound
Serotonin,C20H33N2O9,853.87,N/A,768.242,Hormone
Caffeine,C8H40N3O5,473.99,7.73,784.029,Lipid
Caffeine,C20H4N5O5,160.93,13.71,928.366,Alkaloid
Adenosine triphosphate,C17H16N5O3,759.66,10.68,623.422,Hormone
Cholesterol,C16H19N3O5,927.15,13.99,668.637,Hormone
Adrenaline,C11H33N3O9,906.77,5.82,405.685,Neurotransmitter
Ethanol,C13H34N2O10,866.37,9.1,296.554,Alkaloid
Urea,C8H31N5O2,352.91,2.97,285.325,Organic Compound
Aspirin,C12H4N0O7,890.27,8.04,178.155,Alcohol
Ethanol,C17H29N0O0,793.62,N/A,230.81,Alkaloid
Glucose,C20H35N5O8,778.16,7.74,227.183,Lipid
Ethanol,C11H8N2O7,994.59,3.17,94.906,Alcohol
Urea,C2H30N0O7,228.5,2.12,5.869,Alkaloid
Aspirin,C11H2N4O6,776.05,5.11,118.956,Organic Compound
Glucose,C17H34N4O2,802.49,8.1,28.101,Amide
Adenosine triphosphate,C4H25N1O7,96.08,12.34,212.882,Nucleotide
Urea,C1H18N2O8,263.23,12.83,671.302,Hormone
Urea,C7H1N3O8,156.28,1.97,625.663,Nucleotide
Ethanol,C8H7N2O9,921.72,3.98,114.714,Alcohol
Ethanol,C15H6N5O5,446.41,7.26,981.992,Carbohydrate
Ethanol,C20H6N5O7,306.72,4.79,131.189,Hormone
Dopamine,C12H11N5O5,714.71,6.23,308.655,Neurotransmitter
Ethanol,C12H30N5O5,419.5,N/A,180.199,Alkaloid
Serotonin,C9H28N4O10,582.92,1.35,804.836,Alkaloid
Urea,C12H15N3O5,739.56,N/A,299.411,Amide
Glucose,C14H22N5O2,553.58,N/A,35.287,Alkaloid
Aspirin,C8H15N5O1,67.15,13.73,446.371,Alcohol
Glucose,C13H8N5O4,432.94,2.86,244.537,Alkaloid
Urea,C9H36N5O4,917.82,N/A,953.833,Lipid
Caffeine,C6H13N2O1,660.57,10.27,310.53,Alkaloid
Cholesterol,C13H14N4O2,244.89,N/A,650.732,Hormone
Adenosine triphosphate,C7H10N1O10,273.61,4.92,260.83,Neurotransmitter
Cholesterol,C17H38N5O3,749.93,2.97,203.693,Carbohydrate
Dopamine,C9H23N3O4,964.61,N/A,539.991,Lipid
Caffeine,C7H11N1O10,148.97,2.51,626.237,Hormone
Caffeine,C9H23N3O10,604.9,5.28,93.369,Nucleotide
Urea,C11H5N2O4,644.47,N/A,366.583,Carbohydrate
Glucose,C13H29N4O8,186.49,8.55,616.084,Hormone
Cholesterol,C7H12N5O10,489.23,7.51,987.024,Neurotransmitter
Ethanol,C6H21N3O1,149.28,3.09,38.811,Amide
Glucose,C8H32N2O3,667.59,4.8,759.014,Carbohydrate
Aspirin,C1H37N2O7,262.28,N/A,189.863,Lipid
Serotonin,C2H13N0O0,936.62,N/A,293.962,Amide
Aspirin,C5H30N0O7,323.8,N/A,690.971,Alkaloid
Serotonin,C12H37N0O5,435.59,N/A,254.108,Organic Compound
Caffeine,C3H2N2O9,974.07,3.65,410.118,Nucleotide
Dopamine,C8H23N1O0,55.6,10.72,596.741,Lipid
Aspirin,C14H24N1O8,562.23,N/A,887.216,Lipid
Dopamine,C15H13N1O7,111.88,7.62,399.233,Nucleotide
Adrenaline,C5H24N5O3,256.24,3.48,922.854,Neurotransmitter
Ethanol,C8H3N4O10,373.8,5.46,16.499,Neurotransmitter
Aspirin,C20H30N4O3,377.3,11.7,725.14,Amide
Serotonin,C3H25N4O5,614.25,5.99,475.697,Alkaloid
Serotonin,C17H29N0O10,831.21,9.92,680.577,Alkaloid
Ethanol,C13H8N3O3,151.19,N/A,177.213,Alcohol
Dopamine,C8H26N5O6,826.87,11.7,518.236,Lipid
Adenosine triphosphate,C7H10N1O10,983.78,11.74,621.974,Neurotransmitter
Caffeine,C20H15N4O0,899.09,6.25,182.578,Lipid
Ethanol,C14H15N5O4,677.01,3.98,15.867,Amide
Ethanol,C12H35N3O3,567.94,9.37,895.711,Carbohydrate
Aspirin,C15H25N0O2,423.61,N/A,919.887,Amide
Adrenaline,C2H26N0O3,65.23,12.62,619.348,Amide
Cholesterol,C2H8N3O2,617.04,13.6,705.534,Hormone
Glucose,C13H27N5O3,769.47,6.24,531.76,Hormone
Urea,C8H19N3O6,263.85,13.93,634.04,Alkaloid
Caffeine,C1H20N4O3,178.88,13.53,872.116,Alcohol
Adenosine triphosphate,C11H8N3O2,349.65,1.98,930.025,Amide
Serotonin,C2H25N4O2,366.11,12.27,162.176,Lipid
Serotonin,C11H5N2O8,567.91,5.5,381.638,Amide
Adrenaline,C14H34N3O6,801.59,6.29,122.338,Hormone
Caffeine,C9H2N1O3,659.52,11.71,940.018,Hormone
Cholesterol,C19H1N1O2,913.21,5.53,895.093,Amide
Serotonin,C8H9N0O3,413.07,N/A,270.144,Amide
Aspirin,C15H24N5O9,56.95,13.25,922.733,Carbohydrate
Aspirin,C5H1N1O8,133.9,13.34,606.78,Nucleotide
Aspirin,C10H8N2O2,537.01,5.7,501.503,Organic Compound
Cholesterol,C5H9N3O5,126.16,9.33,209.115,Alcohol
Cholesterol,C15H35N2O1,593.72,8.04,81.831,Neurotransmitter
Urea,C11H4N1O3,136.69,11.79,172.521,Neurotransmitter
Caffeine,C7H15N1O5,912.74,2.5,28.529,Lipid
Urea,C11H22N0O3,353.46,N/A,841.577,Lipid
Glucose,C7H16N4O8,427.9,9.09,422.78,Alkaloid
Dopamine,C18H5N2O7,651.14,8.57,653.261,Organic Compound
Adrenaline,C12H34N5O8,881.88,3.93,936.14,Lipid
Cholesterol,C1H26N5O5,642.29,N/A,436.513,Organic Compound
Adenosine triphosphate,C8H32N4O0,792.01,2.84,387.504,Lipid
Ethanol,C12H22N3O6,137.33,9.91,998.5,Neurotransmitter
Adenosine triphosphate,C15H5N2O4,952.37,13.76,666.61,Carbohydrate
Adenosine triphosphate,C10H35N4O9,747.85,N/A,603.625,Neurotransmitter
Aspirin,C18H10N1O1,68.57,13.87,321.614,Alcohol
Dopamine,C15H22N3O8,226.1,1.62,960.1,Alcohol
Aspirin,C15H15N0O4,140.69,6.38,989.918,Nucleotide
Serotonin,C12H32N5O7,364.85,N/A,159.619,Amide
Dopamine,C3H34N5O6,183.31,6.32,738.528,Neurotransmitter
Ethanol,C11H21N5O0,673.9,1.74,694.584,Organic Compound
Aspirin,C1H20N2O0,535.12,13.72,120.359,Organic Compound
Serotonin,C2H3N4O1,236.97,4.56,613.611,Lipid
Glucose,C10H36N3O7,126.65,10.91,324.457,Neurotransmitter
Adrenaline,C14H19N2O5,870.41,3.22,184.121,Hormone
Urea,C15H21N2O10,467.66,10.91,750.748,Lipid
Urea,C2H40N1O4,707.95,7.9,806.022,Carbohydrate
Serotonin,C9H37N0O6,445.19,N/A,256.19,Neurotransmitter
Urea,C14H39N0O5,672.66,7.28,745.437,Alcohol
Glucose,C6H17N0O9,551.42,N/A,413.26,Organic Compound
Glucose,C15H17N4O8,428.56,9.99,384.769,Neurotransmitter
Serotonin,C1H11N5O5,667.03,7.03,552.443,Amide
Serotonin,C1H9N3O4,854.78,13.96,420.908,Lipid
Ethanol,C5H29N1O5,548.71,4.93,785.768,Amide
Adrenaline,C11H36N0O6,804.1,4.39,529.81,Carbohydrate
Adenosine triphosphate,C12H26N3O0,828.38,5.96,132.29,Hormone
Aspirin,C11H9N5O2,242.44,9.95,370.188,Nucleotide
Serotonin,C7H30N5O2,969.8,8.79,231.401,Carbohydrate
Adrenaline,C8H32N5O6,627.04,5.53,598.801,Nucleotide
Caffeine,C12H18N4O6,110.27,N/A,247.911,Organic Compound
Aspirin,C13H17N2O8,683.98,N/A,499.469,Nucleotide
Dopamine,C10H40N5O1,789.14,9.17,613.486,Amide
Adrenaline,C13H9N0O9,362.7,3.91,100.96,Alcohol
Dopamine,C4H19N4O0,938.73,7.52,222.433,Amide
Adenosine triphosphate,C10H34N0O5,518.86,N/A,559.459,Alcohol
Adrenaline,C15H28N5O8,203.26,11.54,465.767,Alcohol
Cholesterol,C7H18N2O6,270.42,3.42,144.6,Alkaloid
Serotonin,C16H32N2O5,394.99,6.29,252.276,Alcohol
Serotonin,C20H38N0O10,803.77,11.87,724.851,Alcohol
Serotonin,C15H12N3O3,250.7,N/A,345.677,Organic Compound
Caffeine,C13H20N1O9,613.6,7.23,752.335,Organic Compound
Adenosine triphosphate,C8H15N4O2,859.39,5.3,338.852,Carbohydrate
Ethanol,C17H24N4O2,962.33,N/A,859.297,Organic Compound
Caffeine,C8H7N4O2,485.85,9.68,311.652,Organic Compound
Cholesterol,C1H21N5O7,709.82,13.26,971.912,Neurotransmitter
Caffeine,C5H39N0O10,880.32,13.65,522.215,Amide
Adrenaline,C2H2N1O2,857.98,3.1,947.795,Hormone
Adenosine triphosphate,C10H32N0O8,334.11,9.55,63.895,Alkaloid
Adrenaline,C15H33N0O1,71.53,12.27,697.078,Lipid
Adenosine triphosphate,C2H14N3O1,316.87,3.97,629.864,Lipid
Ethanol,C8H19N4O8,513.72,10.3,647.036,Hormone
Serotonin,C1H39N2O3,100.88,7.32,865.814,Carbohydrate
Aspirin,C12H13N0O5,709.97,13.59,172.603,Alcohol
Dopamine,C2H37N1O9,729.46,8.46,473.246,Carbohydrate
Glucose,C16H21N0O8,443.07,9.88,354.204,Neurotransmitter
Glucose,C1H6N5O7,595.24,N/A,369.872,Nucleotide
Adenosine triphosphate,C1H21N1O7,335.24,8.16,124.171,Neurotransmitter
Ethanol,C20H29N1O2,362.6,10.83,61.37,Amide
Adrenaline,C17H35N2O9,525.66,N/A,176.432,Alkaloid
Adenosine triphosphate,C16H24N4O8,995.9,12.82,598.248,Lipid
Serotonin,C9H38N1O4,186.1,9.99,904.213,Carbohydrate
Glucose,C13H32N1O7,487.85,10.7,988.735,Neurotransmitter
Ethanol,C9H19N2O8,348.68,5.41,641.044,Neurotransmitter
Adenosine triphosphate,C4H24N2O2,299.2,N/A,109.22,Alkaloid
Adenosine triphosphate,C2H22N5O1,712.36,6.99,973.723,Lipid
Urea,C6H19N3O0,108.39,5.04,680.146,Nucleotide
Cholesterol,C11H29N4O7,645.6,5.34,707.766,Alcohol
Adenosine triphosphate,C9H5N2O1,572.75,N/A,129.486,Nucleotide
Adenosine triphosphate,C13H28N4O2,554.36,N/A,818.827,Neurotransmitter
Caffeine,C6H28N0O0,763.81,6.23,858.49,Lipid
Serotonin,C8H11N4O7,827.01,4.17,650.376,Amide
Adrenaline,C1H16N3O5,596.25,1.14,287.678,Lipid
Adrenaline,C8H32N0O4,436.73,8.33,623.068,Lipid
Ethanol,C7H5N4O5,282.13,3.15,493.637,Alcohol
Caffeine,C18H37N2O2,606.91,13.55,277.329,Lipid
Glucose,C20H12N4O3,674.32,N/A,729.939,Lipid
Aspirin,C18H36N1O8,444.95,6.39,462.605,Alcohol
Caffeine,C18H26N1O10,246.94,12.77,262.981,Lipid
Dopamine,C10H8N2O7,664.44,6.17,238.929,Carbohydrate
Serotonin,C7H28N0O10,239.94,7.85,800.297,Carbohydrate
Caffeine,C20H23N0O7,281.53,N/A,833.997,Nucleotide
Urea,C18H6N3O9,711.64,9.32,185.318,Alkaloid
Ethanol,C4H24N3O7,258.6,13.18,976.483,Nucleotide
Ethanol,C3H18N2O1,448.05,9.76,492.883,Alkaloid
Serotonin,C2H36N5O10,638.76,8.09,213.935,Organic Compound
Cholesterol,C2H11N0O0,81.15,9.42,484.8,Nucleotide
Caffeine,C3H37N1O6,861.85,4.57,182.061,Alcohol
Caffeine,C2H1N2O9,240.64,2.66,465.018,Lipid
Urea,C7H39N5O9,515.18,6.57,563.152,Lipid
Adrenaline,C5H5N4O9,285.03,6.13,299.045,Organic Compound
Ethanol,C7H5N5O8,806.78,12.13,605.277,Alkaloid
Ethanol,C5H37N0O6,168.38,10.78,609.667,Nucleotide
Dopamine,C8H8N0O2,820.48,6.18,630.07,Lipid
Dopamine,C15H13N1O8,606.3,3.83,876.396,Organic Compound
Cholesterol,C2H13N0O5,133.71,11.76,938.897,Neurotransmitter
Adrenaline,C15H22N1O7,753.18,7.93,798.805,Amide
Glucose,C1H4N0O4,705.76,10.17,67.721,Amide
Cholesterol,C18H18N5O6,723.44,N/A,416.415,Lipid
Urea,C15H26N1O10,305.44,N/A,166.075,Amide
Aspirin,C18H26N3O8,431.47,4.63,635.666,Organic Compound
Caffeine,C10H18N0O8,683.22,N/A,952.989,Amide
Ethanol,C7H27N4O7,798.85,9.66,860.788,Alcohol
Serotonin,C5H39N3O0,354.53,9.31,621.708,Nucleotide
Caffeine,C13H14N0O0,568.0,N/A,122.801,Alcohol
Glucose,C10H31N3O0,979.8,8.17,264.017,Alkaloid
Aspirin,C12H34N0O10,466.64,N/A,370.664,Organic Compound
Ethanol,C17H5N4O3,136.44,5.93,914.355,Organic Compound
Aspirin,C7H27N5O8,438.34,N/A,195.289,Lipid
Aspirin,C9H19N0O2,725.07,13.3,689.572,Amide
Serotonin,C16H40N0O3,351.12,8.06,911.164,Neurotransmitter
Adenosine triphosphate,C14H36N4O2,483.44,2.59,570.57,Alcohol
Adrenaline,C9H29N5O0,327.44,11.71,242.553,Amide
Adrenaline,C14H7N0O6,375.93,1.13,995.955,Lipid
Adenosine triphosphate,C17H5N4O9,551.72,4.82,399.101,Carbohydrate
Ethanol,C17H9N1O8,583.8,4.8,217.732,Carbohydrate
Adrenaline,C9H3N2O2,118.99,9.67,334.2,Amide
Cholesterol,C5H18N3O2,435.31,9.09,703.189,Hormone
Serotonin,C18H30N1O7,722.57,13.59,295.828,Alcohol
Serotonin,C6H36N4O4,685.89,7.75,30.977,Amide
Glucose,C1H2N5O6,146.44,8.49,541.876,Alcohol
Adenosine triphosphate,C13H1N4O6,661.22,12.83,971.524,Lipid
Urea,C5H38N2O3,595.47,6.29,649.389,Amide
Adenosine triphosphate,C3H4N0O4,525.9,N/A,416.679,Organic Compound
Adrenaline,C14H10N1O6,895.99,7.6,844.878,Carbohydrate
Caffeine,C4H35N2O8,472.37,5.46,365.38,Lipid
Urea,C10H22N5O4,634.9,13.82,212.261,Lipid
Dopamine,C10H9N4O6,433.77,8.82,144.797,Carbohydrate
Aspirin,C11H34N1O8,310.59,N/A,415.176,Alkaloid
Serotonin,C7H7N0O10,786.93,6.21,893.969,Nucleotide
Cholesterol,C5H20N5O8,429.47,N/A,95.514,Lipid
Aspirin,C8H32N3O10,757.26,N/A,780.137,Hormone
Adrenaline,C6H12N2O4,299.28,4.68,168.597,Amide
Ethanol,C8H17N4O3,734.11,12.28,654.872,Carbohydrate
Adrenaline,C7H9N1O4,722.23,N/A,967.472,Nucleotide
Aspirin,C20H8N4O7,125.14,7.71,508.258,Neurotransmitter
Urea,C1H39N0O2,287.83,6.45,300.692,Nucleotide
Adenosine triphosphate,C1H12N5O6,433.47,13.35,85.855,Alcohol
Glucose,C6H12N2O0,892.45,4.33,975.607,Nucleotide
Urea,C20H26N1O9,802.1,10.93,267.668,Carbohydrate
Urea,C8H3N0O1,148.5,11.53,244.128,Organic Compound
Cholesterol,C13H4N1O1,625.52,7.19,427.38,Organic Compound
Ethanol,C4H28N5O3,886.67,10.72,255.319,Alcohol
Adrenaline,C20H17N2O2,938.71,13.19,312.266,Alcohol
Ethanol,C16H15N0O6,229.3,3.35,260.239,Amide
Caffeine,C16H36N2O2,631.18,3.67,210.528,Neurotransmitter
Urea,C15H19N0O9,254.29,4.79,293.648,Neurotransmitter
Dopamine,C12H39N1O10,716.16,N/A,493.094,Neurotransmitter
Dopamine,C15H31N2O2,314.83,2.14,673.083,Carbohydrate
Dopamine,C2H8N4O5,557.2,8.4,765.502,Alcohol
Ethanol,C7H37N5O8,226.92,2.56,787.358,Nucleotide
Aspirin,C8H22N3O3,523.8,N/A,878.566,Hormone
Serotonin,C14H39N4O1,844.91,2.65,509.067,Alkaloid
Ethanol,C5H30N1O0,774.99,7.8,577.873,Carbohydrate
Glucose,C15H7N3O1,257.15,10.7,437.711,Neurotransmitter
Adrenaline,C7H29N2O9,654.69,8.62,132.501,Nucleotide
Aspirin,C3H11N5O8,300.11,7.9,570.806,Alcohol
Urea,C15H35N4O10,523.09,12.59,341.886,Alcohol
Urea,C2H19N5O4,747.95,7.8,874.18,Carbohydrate
Cholesterol,C4H30N0O6,952.16,4.66,668.407,Organic Compound
Cholesterol,C10H8N3O2,76.68,8.08,28.998,Hormone
Adenosine triphosphate,C20H34N2O6,408.46,N/A,408.237,Lipid
Dopamine,C17H35N2O5,941.26,7.72,593.999,Carbohydrate
Ethanol,C13H25N3O7,272.71,N/A,904.612,Lipid
Adenosine triphosphate,C13H9N5O10,681.46,N/A,522.9,Carbohydrate
Dopamine,C3H26N4O9,650.18,12.02,836.241,Nucleotide
Cholesterol,C8H25N0O3,320.64,13.66,302.091,Organic Compound
Cholesterol,C15H26N3O6,76.19,9.44,462.789,Nucleotide
Caffeine,C10H21N1O6,934.84,13.55,756.592,Hormone
Serotonin,C8H10N1O10,151.03,3.64,652.546,Organic Compound
Adrenaline,C17H29N5O9,980.5,6.45,732.18,Alkaloid
Cholesterol,C16H33N1O3,246.05,3.24,916.468,Neurotransmitter
Dopamine,C17H24N4O0,452.22,N/A,572.595,Nucleotide
Adrenaline,C8H3N2O5,65.1,N/A,75.623,Alcohol
Adrenaline,C18H27N2O9,845.15,13.27,102.26,Organic Compound
Adenosine triphosphate,C3H3N3O7,760.39,6.41,48.661,Nucleotide
Serotonin,C6H20N1O5,297.22,N/A,361.314,Nucleotide
Adenosine triphosphate,C8H37N3O6,151.58,8.77,783.948,Carbohydrate
Adenosine triphosphate,C15H11N1O9,858.61,N/A,276.137,Organic Compound
Urea,C17H40N5O10,367.3,5.87,629.081,Carbohydrate
Dopamine,C7H28N3O2,835.52,N/A,310.902,Carbohydrate
Caffeine,C19H1N3O7,547.03,5.34,309.273,Organic Compound
Cholesterol,C17H16N2O3,190.15,N/A,349.189,Organic Compound
Glucose,C9H4N5O5,759.67,13.93,926.219,Organic Compound
Ethanol,C3H12N5O3,246.52,9.09,788.803,Lipid
Caffeine,C3H32N3O8,212.49,9.84,758.653,Nucleotide
Caffeine,C3H28N3O5,195.12,8.0,882.609,Carbohydrate
Dopamine,C19H6N0O1,406.69,4.84,400.69,Amide
Serotonin,C20H11N3O7,684.76,N/A,866.972,Carbohydrate
Adrenaline,C15H23N2O6,85.11,2.23,52.919,Hormone
Urea,C4H40N1O1,899.9,N/A,691.315,Hormone
Cholesterol,C4H23N1O0,287.92,2.95,864.157,Nucleotide
Adrenaline,C15H27N5O1,392.81,12.99,244.371,Carbohydrate
Glucose,C3H32N5O8,730.2,13.97,186.127,Lipid
Glucose,C9H33N5O4,542.11,N/A,724.826,Lipid
Adrenaline,C2H18N2O1,208.74,12.39,229.397,Organic Compound
Ethanol,C8H34N2O10,794.14,1.1,449.354,Alcohol
Glucose,C16H35N5O10,232.71,N/A,53.497,Alcohol
Adenosine triphosphate,C9H17N1O5,954.21,N/A,382.191,Organic Compound
Adenosine triphosphate,C9H32N5O5,980.37,2.88,810.469,Neurotransmitter
Adrenaline,C11H32N5O6,149.84,12.67,588.674,Lipid
Glucose,C14H25N0O4,197.87,8.9,754.005,Alkaloid
Adenosine triphosphate,C1H32N3O6,677.3,N/A,282.098,Alkaloid
Glucose,C19H35N1O9,605.45,N/A,907.465,Organic Compound
Dopamine,C18H24N0O6,873.99,9.2,960.365,Carbohydrate
Ethanol,C2H18N4O8,389.24,10.53,881.869,Amide
Adenosine triphosphate,C13H16N2O9,673.01,2.21,474.448,Neurotransmitter
Caffeine,C18H3N3O8,618.97,N/A,874.762,Lipid
Adrenaline,C14H28N4O6,131.33,8.65,588.128,Nucleotide
Adenosine triphosphate,C17H31N3O5,353.54,5.38,886.389,Alkaloid
Dopamine,C19H25N3O6,591.96,4.6,294.054,Neurotransmitter
Ethanol,C4H27N2O2,487.76,13.13,839.481,Alcohol
Adenosine triphosphate,C8H10N2O0,678.79,1.2,947.96,Carbohydrate
Urea,C4H29N1O2,946.18,9.97,177.987,Hormone
Glucose,C17H40N0O10,470.52,N/A,8.874,Hormone
Adrenaline,C6H35N3O2,738.22,1.16,750.946,Nucleotide
Aspirin,C18H33N3O9,615.52,N/A,421.31,Amide
Caffeine,C18H30N3O7,555.31,10.26,727.138,Alkaloid
Serotonin,C6H22N0O10,906.39,N/A,559.047,Carbohydrate
Cholesterol,C1H28N2O5,464.93,1.77,193.715,Organic Compound
Serotonin,C1H11N4O9,156.71,2.3,592.9,Nucleotide
Adenosine triphosphate,C16H32N2O8,313.52,8.45,845.403,Hormone
Urea,C13H1N3O7,347.96,8.99,86.823,Organic Compound
Serotonin,C4H29N5O4,788.18,9.08,704.925,Amide
Glucose,C17H16N5O2,841.7,8.73,419.302,Alcohol
Caffeine,C4H32N0O4,306.76,N/A,393.376,Alkaloid
Urea,C1H30N0O2,974.92,8.14,229.354,Hormone
Adenosine triphosphate,C20H7N1O0,534.82,13.7,293.807,Neurotransmitter
Caffeine,C17H21N0O8,752.96,2.72,277.838,Hormone
Aspirin,C2H35N0O4,57.11,N/A,710.761,Alkaloid
Aspirin,C12H1N0O9,798.94,10.52,840.429,Alkaloid
Dopamine,C17H6N1O4,227.11,N/A,581.209,Nucleotide
Adenosine triphosphate,C16H9N4O1,538.99,N/A,802.191,Nucleotide
Urea,C13H27N0O0,499.41,N/A,884.241,Lipid
Ethanol,C6H23N5O10,177.09,N/A,750.651,Hormone
Cholesterol,C3H7N1O1,341.96,9.64,276.331,Nucleotide
Adrenaline,C16H39N4O9,579.88,2.33,589.663,Nucleotide
Cholesterol,C2H40N4O6,598.9,13.59,645.756,Hormone
Serotonin,C20H7N3O3,750.24,N/A,463.831,Lipid
Aspirin,C2H26N0O9,498.15,5.81,651.654,Nucleotide
Adrenaline,C14H33N1O4,531.64,N/A,422.016,Lipid
Dopamine,C4H37N0O8,291.54,4.51,124.202,Nucleotide
Ethanol,C18H38N3O2,818.66,7.58,648.332,Alcohol
Dopamine,C3H26N2O0,701.09,2.63,645.332,Neurotransmitter
Cholesterol,C10H29N5O1,288.75,12.62,122.662,Hormone
Caffeine,C6H33N3O5,960.61,8.51,328.914,Nucleotide
Cholesterol,C8H26N1O1,622.34,9.77,637.178,Neurotransmitter
Aspirin,C7H21N4O9,536.9,8.62,327.316,Carbohydrate
Serotonin,C2H5N1O9,258.94,N/A,199.877,Amide
Serotonin,C14H14N5O9,221.99,7.63,737.046,Hormone
Ethanol,C18H2N1O9,828.47,2.94,646.415,Amide
Ethanol,C11H20N3O0,480.03,9.18,969.635,Organic Compound
Urea,C19H28N5O2,917.85,4.59,893.308,Alkaloid
Dopamine,C11H28N3O6,472.53,7.42,743.672,Neurotransmitter
Serotonin,C10H22N3O6,819.2,3.69,367.74,Organic Compound
Dopamine,C1H13N2O1,663.21,N/A,664.861,Lipid
Urea,C6H40N0O3,741.71,N/A,529.82,Organic Compound
Glucose,C6H3N0O5,853.41,5.12,931.651,Alkaloid
Aspirin,C6H22N1O10,151.31,9.01,505.56,Alcohol
Urea,C14H16N2O7,964.97,1.62,862.846,Hormone
Adrenaline,C13H2N1O10,682.17,10.6,155.695,Alkaloid
Cholesterol,C14H24N5O0,245.16,6.1,284.141,Alcohol
Caffeine,C20H29N1O10,126.47,5.2,673.837,Alkaloid
Serotonin,C5H3N4O0,440.2,1.4,687.856,Neurotransmitter
Glucose,C10H37N0O3,548.58,10.79,792.556,Carbohydrate
Adrenaline,C16H39N4O4,438.68,1.62,827.517,Nucleotide
Serotonin,C13H35N0O2,196.05,1.96,673.563,Neurotransmitter
Adenosine triphosphate,C6H16N0O10,341.41,2.43,80.11,Amide
Dopamine,C17H12N3O1,469.91,N/A,588.121,Amide
Serotonin,C18H6N1O1,837.99,4.29,371.682,Organic Compound
Serotonin,C19H24N4O8,498.09,13.95,769.266,Organic Compound
Cholesterol,C19H31N5O5,762.64,N/A,984.621,Hormone
Dopamine,C20H37N0O0,409.05,N/A,398.686,Nucleotide
Adrenaline,C12H38N2O8,843.35,6.26,645.687,Alcohol
