compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H3N2O7,865.11,6.67,762.211,Lipid
Cholesterol,C9H20N3O4,394.36,N/A,749.381,Amide
Glucose,C17H6N4O2,300.24,7.9,551.911,Neurotransmitter
Dopamine,C19H33N4O10,399.02,5.93,619.627,Hormone
Dopamine,C14H39N3O7,833.13,2.66,991.073,Amide
Urea,C11H14N1O8,641.54,5.91,672.153,Hormone
Ethanol,C18H26N1O4,310.68,8.76,703.89,Carbohydrate
Glucose,C7H14N1O7,444.97,N/A,705.976,Organic Compound
Adenosine triphosphate,C14H2N5O2,861.74,4.45,24.418,Carbohydrate
Serotonin,C7H22N1O3,688.94,4.86,159.195,Alkaloid
Serotonin,C7H27N0O3,954.58,N/A,249.888,Organic Compound
Aspirin,C2H5N3O8,545.49,3.12,340.662,Lipid
Ethanol,C7H1N3O1,360.04,10.19,886.155,Neurotransmitter
Glucose,C9H10N4O7,559.04,10.36,720.563,Hormone
Cholesterol,C7H38N4O4,685.36,4.12,30.044,Nucleotide
Adenosine triphosphate,C14H12N1O0,980.71,3.07,164.733,Lipid
Adenosine triphosphate,C17H23N2O8,833.61,7.71,158.503,Nucleotide
Ethanol,C17H34N0O6,772.28,N/A,211.138,Alcohol
Adrenaline,C8H4N0O6,419.88,5.43,651.849,Neurotransmitter
Dopamine,C1H25N2O6,251.78,N/A,878.533,Carbohydrate
Adenosine triphosphate,C5H16N4O4,239.87,6.87,795.345,Neurotransmitter
Aspirin,C4H36N3O8,958.22,5.16,112.166,Amide
Urea,C17H39N1O9,387.65,7.0,17.107,Carbohydrate
Aspirin,C18H9N4O9,832.96,8.55,964.93,Organic Compound
Ethanol,C18H5N4O5,452.47,6.59,138.588,Neurotransmitter
Adenosine triphosphate,C20H10N2O4,120.26,6.71,536.273,Alcohol
Glucose,C6H38N4O8,904.68,11.52,759.723,Nucleotide
Glucose,C12H15N0O6,197.34,1.9,41.179,Alkaloid
Cholesterol,C7H26N0O3,133.78,10.32,970.462,Alkaloid
Cholesterol,C17H33N4O3,359.86,11.44,667.305,Nucleotide
Adrenaline,C13H9N5O4,284.91,13.4,713.14,Carbohydrate
Adenosine triphosphate,C11H37N4O7,426.32,1.86,276.705,Lipid
Ethanol,C3H3N2O9,567.16,7.77,21.745,Organic Compound
Glucose,C12H35N4O10,816.5,1.07,408.15,Nucleotide
Adrenaline,C2H20N1O4,801.5,8.19,847.132,Lipid
Urea,C14H33N2O2,113.8,12.99,591.886,Hormone
Glucose,C11H15N0O5,742.53,4.81,0.804,Amide
Caffeine,C11H7N4O7,243.21,12.08,543.258,Organic Compound
Ethanol,C19H26N5O2,992.01,1.53,0.227,Nucleotide
Cholesterol,C19H35N3O0,87.46,1.33,65.651,Neurotransmitter
Caffeine,C5H19N0O2,378.81,10.76,529.354,Alcohol
Glucose,C17H31N4O0,434.44,5.74,66.677,Amide
Aspirin,C8H17N4O4,611.31,4.71,873.847,Nucleotide
Aspirin,C4H7N2O0,217.41,N/A,123.64,Nucleotide
Dopamine,C10H36N2O8,789.76,6.32,272.747,Alkaloid
Glucose,C10H6N4O5,227.27,10.9,439.746,Carbohydrate
Caffeine,C3H27N4O2,126.98,9.01,802.381,Alcohol
Adrenaline,C15H34N3O4,669.03,1.54,716.846,Neurotransmitter
Glucose,C6H29N2O5,292.92,13.97,456.304,Carbohydrate
Serotonin,C16H31N5O9,225.55,1.82,81.021,Organic Compound
Urea,C14H14N5O10,285.63,N/A,229.967,Lipid
Cholesterol,C16H6N1O2,912.42,7.48,247.469,Alcohol
Adrenaline,C19H33N3O5,360.78,N/A,792.948,Amide
Caffeine,C13H14N0O5,317.77,13.19,162.452,Carbohydrate
Aspirin,C8H35N4O10,747.09,10.39,190.367,Neurotransmitter
Ethanol,C5H39N0O1,66.34,9.77,505.074,Neurotransmitter
Cholesterol,C8H16N2O0,814.84,1.43,418.442,Lipid
Cholesterol,C11H23N1O4,851.45,N/A,769.212,Carbohydrate
Adenosine triphosphate,C20H38N4O9,772.69,N/A,231.652,Nucleotide
Aspirin,C18H31N0O4,838.3,12.26,370.412,Amide
Glucose,C1H14N1O6,920.39,11.29,69.882,Amide
Glucose,C16H38N0O8,982.46,1.74,783.047,Carbohydrate
Caffeine,C11H12N5O2,329.73,N/A,690.574,Organic Compound
Ethanol,C4H28N3O6,74.78,10.7,326.543,Lipid
Adenosine triphosphate,C18H20N3O3,606.24,7.32,36.836,Neurotransmitter
Adrenaline,C6H29N0O5,873.42,7.79,694.401,Amide
Aspirin,C11H17N4O3,131.4,6.53,268.634,Organic Compound
Serotonin,C9H37N5O5,68.15,1.24,688.291,Nucleotide
Serotonin,C17H40N5O2,465.15,13.27,820.299,Carbohydrate
Caffeine,C19H35N0O7,444.61,2.36,252.641,Nucleotide
Aspirin,C17H28N4O6,483.71,N/A,649.114,Amide
Adrenaline,C8H38N1O0,527.84,9.62,414.875,Nucleotide
Ethanol,C16H27N2O9,911.04,6.29,397.776,Neurotransmitter
Ethanol,C20H1N0O5,133.17,3.21,289.12,Organic Compound
Dopamine,C13H20N0O3,113.22,9.15,506.497,Lipid
Caffeine,C18H16N0O9,521.8,5.44,659.658,Amide
Cholesterol,C5H6N0O7,846.95,N/A,912.152,Neurotransmitter
Adenosine triphosphate,C1H7N3O3,53.59,N/A,150.519,Alkaloid
Aspirin,C5H19N4O7,472.03,8.92,4.017,Amide
Adenosine triphosphate,C4H36N2O2,921.48,13.49,860.044,Organic Compound
Adenosine triphosphate,C7H40N0O6,346.19,N/A,578.379,Nucleotide
Aspirin,C3H12N5O5,222.4,2.4,558.001,Nucleotide
Ethanol,C8H26N3O0,129.54,N/A,769.108,Hormone
Serotonin,C18H16N5O5,585.97,N/A,672.264,Neurotransmitter
Adenosine triphosphate,C17H31N4O2,393.9,N/A,750.197,Nucleotide
Caffeine,C2H6N3O3,459.84,1.11,397.538,Alkaloid
Serotonin,C1H4N4O1,542.06,9.47,189.717,Amide
Cholesterol,C20H39N1O1,557.79,6.44,126.868,Amide
Dopamine,C6H16N4O9,747.45,N/A,272.866,Organic Compound
Glucose,C18H30N4O9,469.36,2.35,708.961,Carbohydrate
Urea,C2H14N0O9,954.48,N/A,313.068,Lipid
Cholesterol,C20H39N5O5,539.28,5.98,233.777,Alcohol
Caffeine,C20H25N4O3,451.6,13.36,248.754,Alcohol
Adrenaline,C7H6N3O3,975.49,8.65,682.128,Alcohol
Ethanol,C8H40N5O4,767.73,9.43,514.125,Organic Compound
Aspirin,C16H28N4O6,678.53,7.6,556.51,Organic Compound
Caffeine,C8H11N0O10,898.71,5.97,292.316,Amide
Adenosine triphosphate,C13H8N1O1,522.56,N/A,114.223,Lipid
Cholesterol,C4H20N2O2,217.19,11.78,304.296,Carbohydrate
Aspirin,C14H2N5O5,680.0,6.34,832.427,Neurotransmitter
Dopamine,C1H3N1O6,903.6,9.34,585.683,Hormone
Cholesterol,C4H27N3O2,573.47,1.63,627.732,Carbohydrate
Aspirin,C9H10N5O1,594.87,10.0,895.812,Alcohol
Cholesterol,C7H16N4O2,265.75,6.26,861.907,Amide
Serotonin,C12H20N1O4,212.13,N/A,338.828,Alkaloid
Ethanol,C3H30N2O0,587.0,13.2,437.323,Amide
Glucose,C7H29N2O7,846.0,10.03,403.808,Alcohol
Caffeine,C5H27N3O4,842.76,8.51,829.882,Amide
Serotonin,C17H21N3O10,865.16,5.2,978.062,Hormone
Glucose,C2H17N4O3,261.62,N/A,135.64,Alkaloid
Dopamine,C1H35N0O1,194.28,4.49,181.856,Amide
Adrenaline,C16H25N2O0,658.56,1.05,665.905,Lipid
Cholesterol,C19H10N1O0,296.84,13.1,110.529,Organic Compound
Urea,C14H29N2O3,131.66,13.93,682.755,Alkaloid
Ethanol,C9H30N1O1,593.64,6.59,963.243,Alkaloid
Adenosine triphosphate,C8H7N4O5,285.68,10.63,485.063,Alcohol
Adrenaline,C2H37N0O5,594.46,1.13,568.891,Hormone
Glucose,C16H36N2O1,906.36,N/A,576.05,Neurotransmitter
Serotonin,C20H14N3O10,918.1,1.37,249.989,Alkaloid
Adenosine triphosphate,C7H31N5O9,484.09,5.8,326.498,Alcohol
Serotonin,C17H21N1O3,504.06,4.05,153.288,Organic Compound
Dopamine,C6H10N0O2,129.91,3.29,75.479,Lipid
Cholesterol,C18H5N2O4,409.87,N/A,296.257,Amide
Urea,C15H1N1O7,633.77,2.05,924.084,Nucleotide
Aspirin,C17H36N4O4,754.12,11.3,377.797,Carbohydrate
Caffeine,C15H34N2O3,950.41,4.09,232.094,Hormone
Serotonin,C10H30N0O7,568.82,2.05,746.177,Organic Compound
Ethanol,C9H28N3O2,171.41,11.76,942.318,Hormone
Aspirin,C18H6N1O5,673.66,4.84,245.359,Hormone
Adrenaline,C5H24N1O8,56.28,N/A,545.191,Nucleotide
Glucose,C5H6N3O2,821.74,6.82,638.783,Alcohol
Dopamine,C6H28N4O6,484.45,11.06,6.098,Amide
Ethanol,C6H15N1O6,515.96,11.19,862.916,Neurotransmitter
Cholesterol,C16H9N4O2,256.72,3.2,601.94,Organic Compound
Aspirin,C18H17N1O3,629.21,7.63,720.368,Alcohol
Dopamine,C13H13N2O5,811.86,8.28,982.851,Lipid
Ethanol,C12H1N2O0,703.07,7.15,463.928,Alkaloid
Ethanol,C14H14N1O10,171.76,13.58,711.67,Neurotransmitter
Urea,C10H19N5O0,206.64,4.94,776.366,Amide
Dopamine,C10H22N2O5,976.34,N/A,742.894,Organic Compound
Aspirin,C5H10N3O7,543.76,N/A,665.781,Amide
Dopamine,C6H6N0O0,835.61,7.61,950.965,Hormone
Urea,C19H35N0O2,399.55,5.3,259.668,Hormone
Urea,C6H6N3O7,768.91,3.8,387.864,Hormone
Caffeine,C16H3N2O1,990.79,2.27,504.051,Amide
Urea,C1H18N2O0,906.69,1.52,443.242,Carbohydrate
Aspirin,C13H33N0O10,568.47,7.28,159.242,Organic Compound
Dopamine,C18H40N0O6,846.41,7.11,122.561,Amide
Serotonin,C12H10N1O4,175.69,7.75,97.433,Neurotransmitter
Adenosine triphosphate,C17H36N0O7,752.5,9.15,819.692,Amide
Cholesterol,C13H30N3O3,496.84,N/A,439.429,Nucleotide
Serotonin,C15H18N2O10,667.52,2.23,102.641,Lipid
Urea,C7H13N0O4,601.57,1.55,480.201,Hormone
Dopamine,C9H15N3O5,591.9,7.7,53.867,Neurotransmitter
Cholesterol,C13H28N3O8,445.91,13.89,514.908,Carbohydrate
Dopamine,C7H18N3O8,209.29,13.4,739.069,Nucleotide
Cholesterol,C8H30N1O1,593.27,11.39,492.298,Nucleotide
Aspirin,C3H38N0O10,688.39,N/A,520.161,Organic Compound
Ethanol,C14H23N3O7,925.41,10.73,224.056,Lipid
Glucose,C3H33N0O3,227.41,4.8,411.07,Lipid
Serotonin,C17H17N2O6,121.01,13.22,981.412,Nucleotide
Serotonin,C11H31N5O9,563.5,7.69,451.145,Carbohydrate
Serotonin,C10H36N4O1,69.76,5.76,917.187,Organic Compound
Serotonin,C8H29N3O10,91.34,N/A,771.561,Amide
Ethanol,C6H15N3O5,706.53,4.05,653.977,Hormone
Ethanol,C2H12N1O4,712.62,4.79,100.382,Carbohydrate
Ethanol,C11H5N5O0,568.24,12.74,349.949,Carbohydrate
Urea,C15H31N3O1,858.33,6.58,909.686,Organic Compound
Adrenaline,C11H35N3O2,208.94,12.28,215.852,Alcohol
Adrenaline,C17H32N2O3,198.49,8.12,250.826,Lipid
Cholesterol,C19H16N1O3,101.52,5.55,730.559,Carbohydrate
Urea,C10H28N0O4,602.8,N/A,817.277,Hormone
Adenosine triphosphate,C12H31N1O10,780.53,13.73,668.131,Lipid
Adenosine triphosphate,C18H19N4O10,145.36,N/A,775.748,Nucleotide
Aspirin,C6H33N5O10,365.95,5.25,651.739,Carbohydrate
Ethanol,C19H21N0O10,252.41,7.64,449.468,Amide
Ethanol,C18H18N4O9,485.74,2.46,594.373,Carbohydrate
Adrenaline,C15H21N3O3,518.98,4.15,16.503,Organic Compound
Adrenaline,C13H39N0O7,256.23,6.14,838.876,Alcohol
Aspirin,C14H18N5O2,85.22,N/A,193.564,Lipid
Glucose,C14H2N0O7,121.71,13.28,586.115,Lipid
Adrenaline,C16H38N3O2,84.24,12.14,641.721,Hormone
Serotonin,C4H19N0O6,954.27,N/A,742.468,Organic Compound
Ethanol,C16H39N1O0,727.64,13.15,553.073,Alcohol
Serotonin,C19H36N1O5,673.0,9.92,295.788,Amide
Serotonin,C3H22N1O9,167.03,6.42,436.323,Alkaloid
Adenosine triphosphate,C4H24N1O4,880.27,N/A,400.777,Organic Compound
Caffeine,C19H33N4O4,667.36,11.74,942.3,Alcohol
Glucose,C5H19N2O5,886.7,12.2,171.566,Alcohol
Adrenaline,C20H17N1O1,710.31,N/A,253.851,Nucleotide
Adrenaline,C9H14N4O7,885.24,10.75,380.643,Hormone
Caffeine,C19H7N0O2,948.8,10.14,67.078,Alcohol
Dopamine,C2H15N4O3,130.15,10.56,15.604,Alcohol
Glucose,C15H13N5O7,614.56,12.49,40.384,Lipid
Adenosine triphosphate,C17H23N0O0,594.62,3.82,463.253,Organic Compound
Adenosine triphosphate,C7H22N3O10,356.28,10.4,418.24,Amide
Adenosine triphosphate,C11H33N3O1,528.56,3.82,189.202,Nucleotide
Urea,C18H26N5O1,78.0,4.25,760.641,Nucleotide
Cholesterol,C6H10N2O10,178.05,6.74,779.936,Hormone
Ethanol,C5H10N2O6,550.34,10.53,207.119,Carbohydrate
Adenosine triphosphate,C6H3N0O8,164.36,N/A,883.939,Lipid
Urea,C2H8N3O3,734.54,N/A,953.967,Alcohol
Dopamine,C7H16N1O8,228.6,5.37,862.098,Hormone
Aspirin,C7H31N2O5,982.27,5.36,249.522,Hormone
Urea,C6H33N0O3,407.87,1.67,836.014,Organic Compound
Cholesterol,C16H9N0O0,437.66,8.48,581.746,Alkaloid
Caffeine,C3H15N4O1,73.2,9.43,798.034,Organic Compound
Cholesterol,C10H28N0O7,584.08,4.47,172.193,Alcohol
Ethanol,C11H35N2O10,560.16,N/A,552.422,Neurotransmitter
Serotonin,C9H25N0O1,77.74,5.03,383.89,Neurotransmitter
Adrenaline,C8H10N4O1,872.88,N/A,695.024,Nucleotide
Ethanol,C9H9N4O4,650.92,3.71,855.265,Alkaloid
Serotonin,C6H35N1O6,391.38,N/A,608.032,Neurotransmitter
Cholesterol,C11H21N0O4,257.43,N/A,950.347,Nucleotide
Serotonin,C9H21N3O3,211.92,12.18,26.698,Hormone
Serotonin,C5H29N4O10,284.67,5.67,556.091,Organic Compound
Aspirin,C12H16N0O4,830.99,3.77,464.735,Neurotransmitter
Caffeine,C2H13N0O8,234.4,3.85,973.641,Alkaloid
Serotonin,C5H19N3O9,731.14,13.87,707.298,Lipid
Aspirin,C7H6N3O10,563.47,8.5,242.196,Hormone
Dopamine,C18H20N1O0,837.05,1.58,851.721,Nucleotide
Adrenaline,C6H33N3O8,994.13,10.97,472.447,Hormone
Serotonin,C5H7N0O5,875.63,5.53,582.112,Neurotransmitter
Caffeine,C9H16N1O2,404.18,8.12,394.788,Neurotransmitter
Dopamine,C16H28N1O2,539.81,12.7,760.334,Carbohydrate
Urea,C20H33N0O10,518.21,11.48,997.326,Amide
Adrenaline,C5H7N5O9,51.6,3.81,544.428,Alkaloid
Cholesterol,C7H27N5O8,521.63,N/A,389.448,Organic Compound
Serotonin,C19H16N0O4,196.74,1.85,396.441,Hormone
Adenosine triphosphate,C17H13N4O1,949.02,N/A,619.44,Carbohydrate
Dopamine,C10H35N1O2,926.64,2.1,561.55,Lipid
Adenosine triphosphate,C16H33N1O9,500.95,8.91,641.855,Nucleotide
Caffeine,C14H35N0O4,834.83,N/A,458.647,Nucleotide
Caffeine,C14H34N5O9,643.36,7.75,274.385,Hormone
Urea,C6H20N0O9,886.47,12.03,716.745,Neurotransmitter
Adrenaline,C13H40N1O6,452.66,N/A,897.207,Hormone
Ethanol,C12H28N2O8,221.15,4.95,842.74,Hormone
Glucose,C3H2N5O3,585.93,N/A,786.743,Alcohol
Aspirin,C6H13N1O1,374.18,13.16,119.016,Alkaloid
Adrenaline,C2H2N0O0,914.07,7.1,578.221,Alkaloid
Adrenaline,C3H8N3O4,890.08,13.56,881.557,Neurotransmitter
Adenosine triphosphate,C2H12N0O7,662.66,4.53,174.945,Alkaloid
Serotonin,C18H39N0O6,408.04,N/A,729.512,Alkaloid
Serotonin,C16H32N5O2,757.62,6.92,820.707,Organic Compound
Serotonin,C14H13N1O7,896.58,6.4,422.643,Alcohol
Aspirin,C9H27N5O1,226.62,6.51,954.475,Hormone
Glucose,C10H11N3O2,528.76,N/A,50.115,Lipid
Caffeine,C4H2N2O4,568.12,1.78,456.998,Alcohol
Serotonin,C6H6N5O3,406.81,N/A,291.95,Hormone
Serotonin,C8H14N5O0,749.44,8.12,300.395,Lipid
Adenosine triphosphate,C20H5N3O5,106.16,9.55,26.493,Organic Compound
Cholesterol,C12H26N1O3,283.89,N/A,778.648,Nucleotide
Dopamine,C1H29N1O4,778.06,10.0,148.965,Alcohol
Urea,C14H19N0O1,893.65,N/A,766.347,Hormone
Cholesterol,C9H14N0O0,723.85,9.24,417.479,Alkaloid
Adrenaline,C11H39N3O6,283.69,8.08,56.447,Carbohydrate
Adrenaline,C16H30N5O7,899.2,12.73,309.621,Hormone
Adrenaline,C3H23N5O2,872.25,1.43,420.998,Lipid
Urea,C18H32N0O0,750.86,4.13,292.495,Hormone
Urea,C14H33N5O6,724.12,2.77,225.34,Neurotransmitter
Aspirin,C8H31N4O3,605.47,8.61,352.242,Alcohol
Dopamine,C7H2N0O4,86.56,7.25,667.608,Alcohol
Glucose,C9H26N2O9,495.55,7.72,332.155,Hormone
Cholesterol,C14H30N4O10,954.16,7.22,585.708,Alkaloid
Glucose,C3H7N5O4,73.97,5.75,183.131,Hormone
Urea,C11H8N0O8,454.46,7.93,118.047,Neurotransmitter
Adenosine triphosphate,C5H23N2O4,964.34,5.37,366.573,Alcohol
Dopamine,C10H37N1O10,348.45,N/A,114.073,Hormone
Aspirin,C14H11N2O2,799.91,1.5,307.512,Hormone
Urea,C19H2N4O2,182.87,12.03,131.382,Amide
Aspirin,C16H20N5O9,905.26,6.44,983.482,Lipid
Caffeine,C5H7N2O4,118.56,9.26,630.592,Carbohydrate
Dopamine,C8H40N0O9,590.05,8.79,674.506,Amide
Aspirin,C16H40N1O7,87.03,3.91,65.091,Hormone
Cholesterol,C16H26N5O5,306.79,3.45,564.419,Lipid
Glucose,C4H25N2O7,816.47,7.96,174.146,Hormone
Adrenaline,C12H24N0O1,833.85,7.86,363.54,Neurotransmitter
Glucose,C16H30N1O8,642.26,13.96,108.811,Amide
Cholesterol,C2H18N0O10,120.53,7.36,65.965,Hormone
Adenosine triphosphate,C14H1N2O1,404.3,N/A,750.909,Alcohol
Glucose,C13H39N5O2,761.33,4.25,855.085,Nucleotide
Glucose,C8H1N3O9,418.66,N/A,884.053,Lipid
Cholesterol,C14H39N2O5,465.82,8.6,136.851,Alkaloid
Adenosine triphosphate,C6H3N5O8,785.69,4.82,658.073,Hormone
Glucose,C14H27N4O7,429.27,1.92,528.631,Alkaloid
Caffeine,C16H24N4O1,919.5,1.15,537.97,Alkaloid
Ethanol,C6H6N3O6,178.9,7.24,259.049,Amide
Caffeine,C13H3N2O4,760.93,N/A,890.505,Hormone
Dopamine,C6H22N1O4,531.61,3.35,472.251,Organic Compound
Adrenaline,C7H23N0O9,237.92,5.91,220.828,Lipid
Caffeine,C1H4N5O7,833.62,7.51,242.454,Alcohol
Adenosine triphosphate,C11H21N2O7,806.41,10.44,927.034,Lipid
Dopamine,C9H7N0O2,844.79,2.43,593.069,Alkaloid
Urea,C1H18N4O6,754.9,12.17,160.132,Carbohydrate
Adrenaline,C16H2N2O7,600.03,13.42,483.372,Nucleotide
Urea,C8H28N0O7,257.52,8.1,71.6,Alcohol
Ethanol,C7H32N4O8,338.34,10.78,14.512,Carbohydrate
Glucose,C17H26N1O7,404.78,6.07,595.943,Organic Compound
Dopamine,C10H31N1O0,338.01,N/A,468.051,Neurotransmitter
Adenosine triphosphate,C17H23N0O5,568.64,8.77,557.883,Alkaloid
Cholesterol,C14H10N2O9,635.32,12.73,348.92,Neurotransmitter
Aspirin,C12H14N2O4,643.6,4.1,549.959,Nucleotide
Glucose,C3H1N2O1,704.57,N/A,576.318,Amide
Cholesterol,C14H32N5O1,644.53,6.76,75.614,Lipid
Caffeine,C17H26N3O4,103.42,11.6,974.009,Amide
Serotonin,C13H8N1O9,992.59,13.59,441.478,Alkaloid
Ethanol,C6H27N4O5,861.14,N/A,437.163,Alkaloid
Cholesterol,C14H4N3O8,395.56,2.54,614.886,Alkaloid
Aspirin,C18H5N1O4,279.64,4.27,323.531,Alcohol
Adrenaline,C1H25N2O7,64.31,11.61,861.057,Lipid
Dopamine,C8H34N2O4,131.17,3.91,256.141,Hormone
Cholesterol,C16H28N1O4,342.85,2.81,779.332,Amide
Aspirin,C17H11N0O1,494.64,9.46,373.637,Alcohol
Dopamine,C10H6N5O8,125.78,1.14,596.215,Hormone
Ethanol,C5H29N3O4,890.14,N/A,75.414,Lipid
Adrenaline,C2H31N5O2,153.34,8.67,179.174,Organic Compound
Ethanol,C3H20N0O10,699.83,N/A,955.923,Organic Compound
Glucose,C8H2N4O6,400.2,9.54,802.676,Organic Compound
Cholesterol,C9H39N5O0,848.82,11.29,773.034,Hormone
Glucose,C10H40N5O9,694.83,2.06,484.766,Alkaloid
Serotonin,C13H19N0O5,99.12,5.25,427.63,Lipid
Dopamine,C13H13N3O10,140.32,5.58,977.872,Organic Compound
Serotonin,C8H30N0O3,600.76,6.61,400.66,Alcohol
Caffeine,C7H36N4O1,749.96,8.14,593.646,Organic Compound
Caffeine,C18H29N5O0,419.77,7.5,370.055,Nucleotide
Adenosine triphosphate,C11H28N1O8,647.55,5.2,817.326,Hormone
Adrenaline,C15H32N0O8,499.3,11.14,208.188,Nucleotide
Caffeine,C8H13N2O7,636.03,1.89,156.707,Neurotransmitter
Urea,C12H30N1O3,980.93,2.78,400.579,Neurotransmitter
Aspirin,C13H33N0O3,623.16,N/A,240.128,Hormone
Serotonin,C16H28N5O6,884.07,1.33,978.931,Organic Compound
Caffeine,C19H25N2O6,910.83,5.33,677.333,Organic Compound
Serotonin,C18H8N2O10,326.85,1.55,460.492,Organic Compound
Serotonin,C16H34N5O3,361.59,2.96,837.92,Organic Compound
Dopamine,C13H18N5O10,654.32,8.15,167.873,Carbohydrate
Adrenaline,C3H11N0O5,840.59,2.75,668.271,Neurotransmitter
Cholesterol,C8H25N2O7,329.37,13.74,540.529,Amide
Ethanol,C10H30N3O9,879.68,8.02,862.262,Neurotransmitter
Aspirin,C1H39N4O4,632.72,10.3,949.455,Alcohol
Adrenaline,C2H16N0O10,367.2,7.12,780.172,Hormone
Ethanol,C20H15N3O3,157.68,N/A,976.418,Alkaloid
Adenosine triphosphate,C2H5N5O1,67.62,5.3,406.073,Nucleotide
Cholesterol,C2H17N1O3,782.84,N/A,546.489,Organic Compound
Caffeine,C3H38N3O5,677.12,1.17,830.057,Hormone
Caffeine,C20H4N0O10,746.55,N/A,426.253,Carbohydrate
Dopamine,C3H14N1O5,709.21,N/A,923.402,Alcohol
Glucose,C14H20N1O2,857.81,9.38,794.307,Hormone
