compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H34N2O5,382.29,5.53,410.114,Alkaloid
Dopamine,C13H23N2O9,113.94,9.06,682.975,Hormone
Adrenaline,C9H40N5O10,391.03,3.36,795.989,Neurotransmitter
Adenosine triphosphate,C7H39N5O0,249.34,10.83,147.748,Lipid
Ethanol,C8H2N0O3,56.14,12.55,406.98,Alkaloid
Cholesterol,C1H22N1O9,596.86,10.64,254.701,Neurotransmitter
Cholesterol,C12H2N2O1,682.23,8.89,463.724,Nucleotide
Glucose,C20H34N4O9,630.31,N/A,784.204,Lipid
Aspirin,C3H35N1O0,411.87,9.43,91.79,Neurotransmitter
Aspirin,C16H29N4O7,275.58,5.04,645.08,Alkaloid
Urea,C15H24N3O3,955.21,N/A,890.219,Nucleotide
Adrenaline,C1H19N4O6,468.75,8.15,409.474,Nucleotide
Caffeine,C19H33N4O4,259.59,4.21,774.662,Hormone
Glucose,C9H18N3O6,344.13,2.9,269.959,Amide
Adrenaline,C19H21N1O1,539.78,4.23,102.855,Amide
Caffeine,C18H18N3O6,810.17,3.24,483.314,Amide
Urea,C6H17N3O10,293.89,N/A,892.312,Alcohol
Dopamine,C9H13N5O7,832.74,10.37,678.883,Alkaloid
Serotonin,C1H14N2O6,388.27,6.1,749.088,Organic Compound
Adenosine triphosphate,C2H31N3O9,602.08,6.31,288.066,Nucleotide
Adenosine triphosphate,C9H25N2O4,495.23,9.12,896.684,Organic Compound
Dopamine,C17H37N1O1,128.17,8.26,273.711,Alkaloid
Glucose,C5H31N4O5,322.82,12.56,828.704,Carbohydrate
Ethanol,C10H26N2O3,580.46,N/A,242.532,Alcohol
Adrenaline,C14H1N4O2,195.6,4.34,793.142,Hormone
Urea,C20H14N4O9,782.39,7.18,350.616,Alcohol
Caffeine,C17H10N2O1,215.28,5.41,849.017,Nucleotide
Serotonin,C10H3N0O2,188.1,1.12,577.074,Alcohol
Adenosine triphosphate,C19H2N2O3,494.66,12.37,951.643,Alkaloid
Ethanol,C9H1N2O4,893.21,3.73,310.722,Carbohydrate
Adrenaline,C12H35N4O0,780.38,7.3,620.999,Hormone
Urea,C19H23N1O1,515.18,6.4,496.807,Lipid
Dopamine,C7H15N3O7,479.48,6.75,463.441,Carbohydrate
Adrenaline,C3H39N0O7,662.85,6.23,939.811,Lipid
Adenosine triphosphate,C8H40N1O5,132.75,1.74,736.836,Nucleotide
Urea,C5H3N4O6,830.52,11.01,549.557,Amide
Adrenaline,C20H2N2O2,523.63,7.56,817.235,Organic Compound
Ethanol,C5H29N0O3,162.64,3.33,272.05,Nucleotide
Dopamine,C2H7N4O3,745.82,13.19,528.061,Hormone
Adrenaline,C7H34N0O10,903.05,7.89,625.119,Hormone
Urea,C20H12N1O4,663.28,8.21,39.996,Nucleotide
Ethanol,C17H16N1O7,127.62,5.61,476.993,Amide
Adenosine triphosphate,C5H6N2O3,155.45,12.31,944.45,Alkaloid
Glucose,C6H2N0O10,585.76,10.98,199.417,Hormone
Adrenaline,C11H17N1O9,440.23,N/A,290.352,Organic Compound
Dopamine,C16H18N3O4,565.34,10.05,167.012,Carbohydrate
Serotonin,C12H38N3O0,73.35,5.85,332.357,Alkaloid
Glucose,C2H13N3O8,267.51,5.11,538.358,Neurotransmitter
Dopamine,C9H14N1O2,340.21,10.01,300.506,Alcohol
Cholesterol,C11H37N0O1,630.42,N/A,3.592,Lipid
Dopamine,C9H14N4O0,208.82,N/A,733.387,Organic Compound
Cholesterol,C8H38N5O10,94.2,10.11,416.017,Hormone
Cholesterol,C9H6N1O8,827.91,N/A,379.279,Alcohol
Serotonin,C17H2N4O0,362.76,2.16,153.617,Neurotransmitter
Serotonin,C2H32N2O9,692.97,7.17,466.364,Lipid
Dopamine,C6H22N2O7,768.84,N/A,325.64,Alcohol
Caffeine,C12H19N2O4,539.08,6.22,346.475,Organic Compound
Ethanol,C15H5N5O8,111.28,11.0,397.944,Lipid
Caffeine,C15H26N4O10,841.76,1.85,834.865,Amide
Glucose,C10H19N1O8,586.86,N/A,424.311,Amide
Cholesterol,C16H4N4O1,292.72,12.11,500.569,Organic Compound
Cholesterol,C18H1N1O0,186.99,12.01,91.097,Lipid
Dopamine,C4H18N0O7,950.48,3.19,462.551,Carbohydrate
Adrenaline,C19H13N0O8,807.7,9.76,176.985,Nucleotide
Glucose,C14H38N1O10,378.97,5.59,235.977,Neurotransmitter
Aspirin,C11H15N1O10,290.66,11.96,673.42,Carbohydrate
Glucose,C15H17N5O3,518.29,2.92,789.382,Organic Compound
Cholesterol,C9H19N2O8,778.52,12.74,302.076,Nucleotide
Caffeine,C2H40N3O0,532.47,5.31,513.037,Hormone
Aspirin,C18H13N1O5,928.54,10.03,303.8,Amide
Caffeine,C17H29N3O3,583.24,N/A,862.643,Hormone
Urea,C9H32N3O6,331.16,7.19,651.684,Hormone
Glucose,C3H4N0O4,942.05,4.63,665.091,Alcohol
Dopamine,C5H33N2O1,518.75,6.51,994.031,Organic Compound
Aspirin,C11H11N3O4,921.85,5.0,331.758,Nucleotide
Glucose,C9H40N0O2,583.1,2.98,613.517,Amide
Adenosine triphosphate,C11H22N1O6,990.59,9.51,210.18,Hormone
Cholesterol,C15H5N3O5,532.15,3.64,61.4,Neurotransmitter
Adenosine triphosphate,C18H16N2O10,194.92,13.34,597.491,Alcohol
Adenosine triphosphate,C5H16N3O2,823.36,13.64,534.099,Hormone
Urea,C19H40N5O7,469.87,4.61,401.012,Nucleotide
Aspirin,C8H17N5O6,387.76,N/A,92.0,Amide
Serotonin,C11H14N4O7,287.74,13.67,792.468,Alcohol
Urea,C20H32N1O2,200.13,10.63,827.585,Neurotransmitter
Aspirin,C15H31N4O5,324.49,13.08,550.168,Alcohol
Glucose,C20H11N1O7,611.75,10.61,368.243,Nucleotide
Cholesterol,C5H9N5O6,248.04,8.34,86.458,Neurotransmitter
Adenosine triphosphate,C7H24N0O9,492.48,2.15,305.015,Neurotransmitter
Aspirin,C5H7N3O6,920.14,1.64,423.76,Amide
Adenosine triphosphate,C14H30N2O5,748.44,7.45,248.555,Alkaloid
Caffeine,C9H29N2O10,432.47,4.05,631.951,Neurotransmitter
Adenosine triphosphate,C10H2N0O3,586.57,N/A,192.731,Amide
Cholesterol,C2H12N4O9,801.98,3.45,923.018,Alkaloid
Glucose,C14H18N3O1,807.36,13.65,199.639,Nucleotide
Caffeine,C20H13N4O5,944.17,N/A,501.447,Neurotransmitter
Glucose,C9H25N4O7,729.04,11.67,847.476,Neurotransmitter
Caffeine,C14H36N1O10,559.48,N/A,621.366,Lipid
Glucose,C10H27N0O3,984.64,N/A,141.157,Hormone
Ethanol,C3H40N1O10,706.63,N/A,385.026,Neurotransmitter
Cholesterol,C13H8N4O4,490.86,3.86,751.379,Carbohydrate
Adrenaline,C1H7N4O10,253.55,3.26,40.935,Neurotransmitter
Glucose,C9H20N4O7,263.37,12.37,166.356,Lipid
Glucose,C20H10N5O2,108.54,6.51,403.225,Lipid
Caffeine,C18H27N1O10,717.15,7.63,110.198,Neurotransmitter
Aspirin,C15H4N0O3,298.01,12.94,565.375,Organic Compound
Adenosine triphosphate,C8H2N5O5,675.37,1.98,805.924,Nucleotide
Caffeine,C6H15N3O9,76.42,6.91,779.387,Lipid
Dopamine,C17H14N3O10,728.29,7.33,437.747,Neurotransmitter
Dopamine,C5H10N5O10,805.8,8.87,865.409,Nucleotide
Adrenaline,C20H1N0O9,623.16,N/A,263.56,Amide
Adrenaline,C3H33N1O0,509.26,11.14,900.21,Lipid
Adenosine triphosphate,C6H16N1O10,74.82,12.54,502.383,Alkaloid
Glucose,C12H25N2O4,887.96,N/A,702.974,Hormone
Serotonin,C1H39N4O0,486.88,6.31,525.736,Alkaloid
Adrenaline,C14H5N1O3,826.23,4.97,485.485,Alcohol
Urea,C4H23N1O4,872.56,2.59,386.48,Carbohydrate
Glucose,C8H3N4O4,432.37,N/A,916.184,Carbohydrate
Adrenaline,C11H9N2O7,517.79,3.35,232.389,Nucleotide
Aspirin,C10H15N2O10,890.03,11.66,425.155,Nucleotide
Caffeine,C20H27N4O0,537.74,12.36,21.185,Alcohol
Glucose,C7H40N0O10,750.54,4.15,51.402,Lipid
Glucose,C3H20N1O10,566.3,N/A,927.856,Alkaloid
Aspirin,C17H33N2O3,77.59,N/A,941.323,Alcohol
Ethanol,C10H31N0O5,367.51,3.22,677.649,Carbohydrate
Ethanol,C10H7N1O2,594.26,9.59,383.967,Alkaloid
Aspirin,C11H2N2O8,613.63,6.61,555.85,Carbohydrate
Serotonin,C1H29N1O6,182.81,N/A,872.185,Nucleotide
Adenosine triphosphate,C4H15N2O5,273.37,5.81,439.365,Alcohol
Caffeine,C19H27N0O0,681.55,8.23,69.732,Organic Compound
Urea,C7H7N5O3,226.89,N/A,598.401,Organic Compound
Cholesterol,C15H2N1O1,647.39,6.03,198.786,Neurotransmitter
Adenosine triphosphate,C3H33N0O3,465.0,7.65,307.169,Alkaloid
Glucose,C9H30N4O1,84.12,N/A,881.284,Neurotransmitter
Adenosine triphosphate,C15H12N1O4,567.87,6.32,59.922,Alcohol
Adrenaline,C7H34N0O8,238.45,10.95,972.483,Carbohydrate
Aspirin,C4H36N2O8,526.25,2.19,247.798,Carbohydrate
Adenosine triphosphate,C16H31N5O10,370.99,10.27,232.301,Amide
Serotonin,C4H38N0O7,672.87,1.43,441.713,Alkaloid
Cholesterol,C14H15N4O5,857.28,7.46,3.452,Amide
Glucose,C3H6N2O4,669.75,N/A,822.458,Hormone
Glucose,C2H28N0O6,798.45,N/A,840.394,Amide
Serotonin,C13H31N2O7,166.8,7.84,264.833,Lipid
Ethanol,C14H8N4O5,621.6,1.26,117.455,Nucleotide
Dopamine,C17H29N2O8,317.86,N/A,704.504,Amide
Glucose,C18H6N2O5,618.84,1.77,175.126,Nucleotide
Glucose,C14H40N2O5,829.95,12.91,828.888,Alkaloid
Adrenaline,C7H38N2O10,704.94,5.52,78.171,Hormone
Ethanol,C3H21N3O2,871.27,N/A,908.389,Hormone
Ethanol,C9H15N3O3,572.26,8.47,695.891,Hormone
Dopamine,C6H38N4O9,628.41,N/A,819.34,Amide
Adrenaline,C1H8N0O10,771.16,5.08,658.524,Carbohydrate
Dopamine,C2H20N1O10,688.5,N/A,316.462,Lipid
Dopamine,C13H31N4O3,365.86,4.2,5.029,Amide
Serotonin,C11H34N4O7,463.34,N/A,906.573,Alkaloid
Glucose,C9H28N4O2,360.74,8.48,792.145,Neurotransmitter
Glucose,C18H21N3O10,558.88,N/A,59.994,Carbohydrate
Urea,C2H39N4O7,651.87,1.64,652.352,Amide
Adrenaline,C9H7N0O9,603.87,6.89,225.795,Amide
Adrenaline,C19H22N5O2,917.93,11.55,726.808,Nucleotide
Adenosine triphosphate,C12H24N0O6,862.13,2.04,797.967,Carbohydrate
Aspirin,C9H25N4O7,128.64,13.67,437.835,Nucleotide
Adenosine triphosphate,C1H20N1O6,102.01,8.75,359.479,Alkaloid
Adrenaline,C18H2N0O1,153.06,7.46,495.196,Nucleotide
Serotonin,C13H20N5O4,344.28,10.58,626.595,Organic Compound
Dopamine,C14H9N4O1,984.74,7.0,394.403,Carbohydrate
Serotonin,C5H36N3O10,820.74,13.36,503.255,Amide
Serotonin,C20H19N5O10,191.26,9.35,767.902,Alkaloid
Cholesterol,C13H19N5O3,920.88,5.65,804.547,Alcohol
Serotonin,C3H29N1O6,431.29,N/A,751.362,Alkaloid
Cholesterol,C19H26N1O7,538.81,1.83,558.84,Neurotransmitter
Glucose,C9H6N1O0,50.69,13.66,753.056,Nucleotide
Glucose,C7H23N5O10,821.62,1.89,847.684,Alcohol
Ethanol,C5H8N4O9,253.98,N/A,902.776,Carbohydrate
Cholesterol,C4H24N2O1,807.72,8.36,625.808,Hormone
Caffeine,C12H11N5O2,119.9,N/A,347.64,Alcohol
Serotonin,C20H29N3O4,780.44,10.28,755.47,Organic Compound
Dopamine,C15H13N2O5,191.45,2.08,184.425,Lipid
Ethanol,C20H14N4O9,870.79,3.26,455.201,Carbohydrate
Urea,C16H30N1O5,508.52,13.65,513.928,Carbohydrate
Adrenaline,C18H20N5O3,817.55,11.78,255.449,Nucleotide
Cholesterol,C20H25N5O2,183.3,N/A,14.485,Alkaloid
Urea,C16H24N1O1,169.6,N/A,512.498,Neurotransmitter
Ethanol,C9H36N2O6,280.46,5.17,242.19,Lipid
Caffeine,C13H28N2O6,676.94,13.47,474.524,Nucleotide
Ethanol,C15H8N5O6,818.26,10.68,738.463,Neurotransmitter
Ethanol,C2H3N3O1,799.55,10.74,531.581,Nucleotide
Adrenaline,C10H36N1O3,812.42,10.07,744.929,Nucleotide
Caffeine,C19H4N4O5,976.7,N/A,790.362,Lipid
Caffeine,C12H1N1O6,591.55,2.94,215.02,Carbohydrate
Glucose,C17H29N3O3,881.79,8.33,611.259,Amide
Adenosine triphosphate,C5H33N4O4,57.72,5.57,490.546,Nucleotide
Aspirin,C20H13N1O10,573.36,9.67,579.121,Carbohydrate
Adenosine triphosphate,C10H17N2O5,741.66,11.06,846.269,Carbohydrate
Serotonin,C12H30N1O0,94.78,11.1,204.275,Alcohol
Aspirin,C11H10N4O10,635.31,12.53,872.779,Organic Compound
Adenosine triphosphate,C14H12N4O0,61.91,1.22,122.096,Organic Compound
Adenosine triphosphate,C15H20N2O4,70.83,1.95,721.823,Alcohol
Dopamine,C2H20N1O8,508.26,N/A,405.025,Amide
Cholesterol,C15H26N5O6,471.93,13.68,406.931,Neurotransmitter
Caffeine,C1H21N0O9,846.76,9.1,162.345,Carbohydrate
Dopamine,C15H11N0O0,897.31,8.72,919.008,Amide
Urea,C10H24N4O9,744.82,N/A,65.426,Lipid
Caffeine,C14H16N5O4,516.25,N/A,468.054,Amide
Cholesterol,C20H29N0O3,556.17,6.64,473.526,Neurotransmitter
Caffeine,C19H5N0O2,669.08,7.39,383.042,Hormone
Aspirin,C14H28N1O1,104.33,13.48,28.741,Hormone
Caffeine,C14H29N5O2,251.63,7.52,201.541,Alcohol
Aspirin,C20H4N2O10,700.83,N/A,506.203,Alkaloid
Glucose,C13H9N0O2,830.22,8.8,333.729,Neurotransmitter
Urea,C2H14N0O3,198.78,3.41,580.3,Alkaloid
Serotonin,C2H30N0O4,501.39,N/A,863.599,Amide
Adrenaline,C5H36N5O9,378.15,4.76,952.048,Alkaloid
Caffeine,C14H11N4O5,708.71,4.25,59.964,Alcohol
Ethanol,C11H25N3O7,871.44,12.85,64.263,Alkaloid
Glucose,C19H29N5O7,677.41,10.59,839.066,Nucleotide
Adrenaline,C1H39N4O2,998.96,N/A,868.769,Organic Compound
Aspirin,C5H17N4O10,631.12,5.02,362.826,Amide
Aspirin,C7H35N4O8,724.8,13.69,361.897,Nucleotide
Aspirin,C2H11N2O3,156.62,1.64,758.352,Neurotransmitter
Aspirin,C17H8N1O7,52.22,7.68,471.5,Alcohol
Caffeine,C2H2N1O5,468.2,8.81,287.053,Carbohydrate
Dopamine,C18H21N0O0,842.29,11.74,418.382,Carbohydrate
Aspirin,C9H3N2O5,302.5,12.04,656.999,Alcohol
Ethanol,C11H33N0O8,583.0,7.68,116.962,Carbohydrate
Aspirin,C11H15N4O1,860.87,12.66,42.376,Alkaloid
Adenosine triphosphate,C18H17N2O6,540.32,6.67,442.679,Alkaloid
Ethanol,C5H28N5O9,466.39,4.75,870.232,Neurotransmitter
Ethanol,C16H31N0O7,814.37,N/A,596.483,Lipid
Caffeine,C10H26N2O1,193.08,10.33,726.593,Lipid
Serotonin,C13H35N0O7,602.0,1.85,61.637,Neurotransmitter
Ethanol,C3H21N4O3,827.44,N/A,166.958,Organic Compound
Adrenaline,C14H25N5O7,572.13,5.29,163.954,Nucleotide
Serotonin,C10H18N3O6,400.14,13.48,602.28,Organic Compound
Ethanol,C20H4N5O5,832.7,7.85,422.036,Carbohydrate
Aspirin,C2H23N4O6,808.36,N/A,595.897,Amide
Urea,C16H33N4O10,174.16,9.42,99.5,Carbohydrate
Aspirin,C2H17N3O2,439.0,11.36,30.872,Alcohol
Aspirin,C14H19N0O10,923.95,1.98,78.124,Amide
Serotonin,C4H25N4O5,387.27,12.02,878.037,Nucleotide
Ethanol,C11H4N0O4,577.77,5.5,4.848,Nucleotide
Aspirin,C17H29N3O1,597.91,1.95,544.441,Lipid
Urea,C8H23N2O1,302.96,13.95,958.425,Alcohol
Ethanol,C7H30N2O9,76.49,3.52,466.044,Organic Compound
Ethanol,C3H21N1O1,272.85,10.09,117.307,Hormone
Adrenaline,C9H32N3O10,965.21,N/A,427.796,Lipid
Glucose,C15H8N3O6,801.49,5.54,401.4,Amide
Glucose,C5H28N4O7,903.39,6.22,281.377,Neurotransmitter
Cholesterol,C16H20N2O5,328.59,3.58,425.297,Amide
Cholesterol,C2H16N5O4,63.94,N/A,286.006,Hormone
Caffeine,C6H31N5O2,891.86,13.19,8.216,Hormone
Caffeine,C19H2N1O6,957.59,2.56,139.98,Nucleotide
Caffeine,C6H12N5O1,146.79,7.55,335.517,Carbohydrate
Adenosine triphosphate,C19H32N1O1,948.33,4.26,679.914,Neurotransmitter
Serotonin,C16H7N0O0,164.2,3.06,38.657,Organic Compound
Serotonin,C11H38N0O6,873.94,11.22,997.852,Amide
Caffeine,C10H1N3O9,583.34,5.33,710.076,Alkaloid
Serotonin,C7H2N0O2,776.62,11.5,140.749,Neurotransmitter
Cholesterol,C9H40N5O8,863.26,12.96,818.472,Organic Compound
Adenosine triphosphate,C15H30N3O3,840.92,N/A,219.468,Neurotransmitter
Aspirin,C15H14N5O6,588.76,5.15,740.869,Carbohydrate
Adenosine triphosphate,C7H7N4O5,941.57,5.1,323.241,Amide
Adrenaline,C12H5N0O3,154.48,N/A,988.415,Organic Compound
Adenosine triphosphate,C3H30N3O6,549.64,13.3,413.034,Alkaloid
Serotonin,C16H15N4O8,145.84,1.39,286.86,Lipid
Adrenaline,C16H26N3O7,198.4,2.57,603.416,Hormone
Adrenaline,C2H4N2O1,548.48,6.5,313.617,Nucleotide
Ethanol,C1H32N1O10,436.03,10.36,702.913,Hormone
Urea,C15H18N3O4,823.82,N/A,507.614,Carbohydrate
Urea,C7H4N3O1,356.81,6.44,991.327,Carbohydrate
Urea,C20H17N4O0,960.16,6.42,329.542,Carbohydrate
Urea,C6H9N2O9,582.28,6.69,838.292,Alkaloid
Aspirin,C11H26N2O0,94.69,8.23,356.908,Alcohol
Adrenaline,C7H10N0O1,756.48,1.11,612.699,Hormone
Aspirin,C20H36N2O10,997.1,1.37,275.308,Amide
Urea,C13H30N3O10,482.88,4.94,657.877,Neurotransmitter
Urea,C18H34N3O2,693.6,N/A,56.974,Hormone
Cholesterol,C2H29N4O3,528.54,7.21,493.365,Neurotransmitter
Caffeine,C15H26N4O1,512.64,11.35,623.043,Hormone
Caffeine,C1H12N2O6,74.52,N/A,731.154,Hormone
Serotonin,C13H25N0O5,747.98,N/A,134.717,Lipid
Serotonin,C7H10N2O1,559.37,N/A,238.187,Lipid
Urea,C12H5N3O10,281.22,2.16,91.789,Alkaloid
Aspirin,C9H14N0O2,390.55,12.91,480.989,Lipid
Aspirin,C5H19N5O6,519.2,9.46,8.761,Carbohydrate
Serotonin,C5H15N1O5,176.0,10.36,352.19,Carbohydrate
Cholesterol,C6H25N0O1,437.33,7.55,345.02,Carbohydrate
Adrenaline,C15H5N2O10,738.56,12.1,52.231,Alkaloid
Glucose,C5H18N1O3,623.46,8.93,477.412,Alcohol
Urea,C20H26N5O3,657.33,4.48,46.733,Alkaloid
Glucose,C17H9N4O8,781.76,1.93,262.57,Carbohydrate
Caffeine,C13H8N1O10,236.56,12.0,466.373,Amide
Glucose,C11H7N3O0,177.15,7.04,613.548,Carbohydrate
Adenosine triphosphate,C15H31N5O5,210.35,1.27,230.485,Neurotransmitter
Adrenaline,C20H10N1O5,122.73,N/A,465.582,Nucleotide
Cholesterol,C14H38N3O8,390.68,N/A,670.619,Alkaloid
Aspirin,C7H38N2O7,252.79,3.9,729.38,Hormone
Serotonin,C2H11N3O7,409.12,N/A,872.174,Amide
Urea,C14H21N2O8,267.12,1.56,989.512,Lipid
Caffeine,C1H35N1O9,255.76,9.48,165.352,Neurotransmitter
Urea,C5H2N1O7,64.6,10.46,946.326,Organic Compound
Cholesterol,C10H40N4O2,200.31,10.19,891.213,Alkaloid
Caffeine,C10H21N3O5,180.15,5.93,595.181,Hormone
Serotonin,C18H25N1O3,587.66,6.57,176.08,Carbohydrate
Urea,C19H2N4O9,594.13,N/A,715.811,Hormone
Adrenaline,C18H28N5O4,475.08,6.56,931.507,Neurotransmitter
Glucose,C11H30N4O10,102.48,2.33,819.985,Alkaloid
Dopamine,C11H20N2O2,760.58,N/A,500.18,Alkaloid
Aspirin,C10H26N0O6,227.96,N/A,577.116,Organic Compound
Serotonin,C14H35N5O5,585.47,1.79,794.516,Neurotransmitter
Dopamine,C16H9N3O4,757.37,2.91,861.849,Carbohydrate
Dopamine,C14H20N2O3,261.65,9.54,356.405,Alkaloid
Caffeine,C3H22N4O2,969.8,1.29,99.206,Alcohol
Glucose,C18H38N1O9,625.12,3.07,722.671,Amide
Adenosine triphosphate,C17H35N2O6,932.68,9.75,892.078,Amide
Adrenaline,C7H18N5O3,389.32,12.67,72.786,Alkaloid
Serotonin,C7H14N3O8,335.38,8.92,710.715,Alkaloid
Adenosine triphosphate,C3H28N5O0,278.8,2.01,893.428,Nucleotide
Ethanol,C13H25N1O5,371.05,10.63,919.653,Nucleotide
Urea,C9H15N4O1,661.79,3.27,77.326,Hormone
Aspirin,C7H20N2O4,506.73,11.13,960.203,Hormone
Aspirin,C12H8N2O10,904.74,10.91,160.459,Organic Compound
Urea,C5H26N5O8,896.72,9.03,219.241,Alkaloid
Ethanol,C12H7N2O9,285.58,N/A,520.643,Lipid
Adrenaline,C18H16N0O5,880.9,N/A,297.339,Alkaloid
Urea,C18H3N1O4,592.68,1.26,616.057,Carbohydrate
Urea,C20H6N1O10,446.78,3.26,776.379,Lipid
Dopamine,C13H28N1O4,105.91,2.59,261.655,Alkaloid
Caffeine,C9H29N4O5,292.04,2.05,310.903,Alkaloid
Cholesterol,C7H22N1O10,861.83,10.73,164.291,Carbohydrate
Caffeine,C19H7N1O7,650.91,10.39,501.89,Amide
Glucose,C6H8N3O6,455.28,7.78,483.886,Hormone
Adrenaline,C7H37N5O8,968.39,10.89,316.18,Nucleotide
Aspirin,C6H8N0O7,698.1,9.94,28.21,Amide
Caffeine,C19H37N2O5,993.73,7.51,60.343,Lipid
Caffeine,C15H15N5O10,619.1,4.21,797.397,Hormone
Caffeine,C13H31N4O2,606.97,7.45,198.486,Nucleotide
Adrenaline,C20H31N5O6,368.75,3.86,768.789,Carbohydrate
