compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H23N5O5,616.86,2.57,4.663,Hormone
Dopamine,C7H36N2O4,443.58,13.27,292.386,Organic Compound
Adrenaline,C5H20N2O9,528.23,1.85,21.324,Nucleotide
Glucose,C3H17N4O2,872.41,10.8,738.041,Hormone
Serotonin,C19H39N4O5,985.63,1.15,0.719,Neurotransmitter
Glucose,C18H13N0O9,689.06,7.73,761.872,Lipid
Adenosine triphosphate,C12H15N1O3,980.5,9.36,115.865,Organic Compound
Aspirin,C4H25N5O9,713.64,12.58,86.613,Nucleotide
Serotonin,C15H39N4O7,540.25,2.5,114.989,Nucleotide
Aspirin,C14H12N1O5,640.11,1.39,246.944,Lipid
Caffeine,C9H22N1O8,103.05,11.75,981.515,Amide
Serotonin,C1H6N5O3,245.73,8.85,949.732,Organic Compound
Caffeine,C9H5N3O1,763.12,3.87,766.385,Organic Compound
Cholesterol,C9H26N4O8,72.03,6.54,247.376,Alcohol
Urea,C15H31N0O5,837.58,2.63,601.187,Alcohol
Caffeine,C17H33N2O9,703.35,7.14,303.924,Hormone
Caffeine,C9H4N3O0,922.32,12.71,586.944,Carbohydrate
Aspirin,C3H14N2O5,275.93,3.06,945.797,Alkaloid
Dopamine,C17H16N2O2,843.54,11.56,55.385,Neurotransmitter
Urea,C14H17N3O4,530.58,9.18,580.782,Carbohydrate
Ethanol,C4H39N5O7,109.89,7.49,181.494,Alkaloid
Urea,C9H37N0O0,979.68,6.06,84.735,Amide
Caffeine,C17H2N5O3,952.11,7.43,168.173,Amide
Aspirin,C5H10N2O7,726.12,10.04,891.629,Alcohol
Urea,C1H23N2O8,58.68,2.99,55.405,Organic Compound
Urea,C17H31N1O9,810.15,6.09,807.986,Amide
Caffeine,C20H39N0O10,112.17,N/A,38.161,Nucleotide
Glucose,C19H8N2O5,815.55,13.89,357.14,Alkaloid
Ethanol,C3H14N4O1,228.09,N/A,250.667,Organic Compound
Caffeine,C19H6N2O3,763.96,13.63,45.475,Hormone
Dopamine,C3H10N0O0,122.18,11.14,829.655,Alcohol
Aspirin,C16H29N2O7,516.83,10.11,714.571,Nucleotide
Urea,C19H20N1O5,127.58,2.7,990.79,Hormone
Ethanol,C11H22N2O5,731.08,5.57,539.481,Hormone
Aspirin,C12H25N3O8,392.51,N/A,120.742,Alkaloid
Adrenaline,C1H22N2O10,865.57,4.03,478.606,Organic Compound
Dopamine,C16H29N3O0,829.1,2.15,120.432,Carbohydrate
Aspirin,C16H13N2O10,139.86,9.23,746.119,Hormone
Cholesterol,C19H25N3O10,969.42,8.73,690.752,Hormone
Aspirin,C19H1N0O5,353.98,10.83,546.73,Alcohol
Glucose,C17H39N2O1,227.73,N/A,638.131,Hormone
Adrenaline,C3H30N0O9,819.52,1.98,926.385,Lipid
Caffeine,C16H13N0O8,168.46,12.29,173.852,Nucleotide
Ethanol,C20H16N1O0,967.6,N/A,487.506,Amide
Dopamine,C4H2N1O10,618.76,11.94,88.135,Neurotransmitter
Aspirin,C20H14N4O5,960.87,2.67,175.512,Amide
Cholesterol,C7H8N5O2,128.79,1.24,500.218,Hormone
Caffeine,C12H33N1O3,624.1,N/A,578.589,Hormone
Dopamine,C18H18N3O9,167.84,10.78,751.601,Nucleotide
Caffeine,C18H20N2O6,820.82,6.39,113.045,Alcohol
Adrenaline,C10H6N2O2,262.61,12.9,371.536,Hormone
Glucose,C20H8N1O1,437.29,13.12,727.553,Neurotransmitter
Adrenaline,C20H39N4O3,901.93,N/A,814.491,Amide
Ethanol,C14H35N0O8,289.91,11.6,681.168,Nucleotide
Glucose,C19H25N1O0,739.03,11.49,595.764,Alkaloid
Glucose,C15H11N4O9,947.75,3.06,754.603,Organic Compound
Serotonin,C12H4N5O7,565.56,13.22,425.408,Alkaloid
Dopamine,C19H1N4O10,317.85,9.27,489.989,Alcohol
Caffeine,C13H18N0O1,362.96,5.01,305.107,Lipid
Dopamine,C1H14N1O3,829.78,3.66,568.99,Alkaloid
Urea,C6H12N2O6,55.34,9.04,565.759,Alkaloid
Caffeine,C19H39N2O2,402.84,13.56,346.938,Carbohydrate
Glucose,C15H36N2O10,118.8,1.2,764.366,Organic Compound
Dopamine,C14H40N4O7,322.7,6.51,694.99,Amide
Glucose,C18H35N0O5,170.89,N/A,715.506,Alcohol
Cholesterol,C13H8N4O2,863.89,11.33,296.094,Nucleotide
Adrenaline,C12H5N5O4,863.66,12.11,968.015,Neurotransmitter
Dopamine,C19H25N4O10,892.89,13.61,6.635,Lipid
Cholesterol,C3H37N5O0,906.92,N/A,584.229,Alcohol
Urea,C16H37N1O8,521.99,N/A,310.728,Neurotransmitter
Glucose,C5H27N4O8,882.62,N/A,320.101,Alkaloid
Aspirin,C1H26N4O2,538.4,9.77,850.729,Organic Compound
Adrenaline,C8H36N2O8,867.37,N/A,981.888,Carbohydrate
Adrenaline,C17H27N2O9,847.11,1.14,984.894,Amide
Caffeine,C8H19N0O9,962.16,N/A,279.481,Organic Compound
Cholesterol,C16H12N5O5,937.14,N/A,299.817,Organic Compound
Urea,C7H35N3O2,530.41,11.68,682.377,Neurotransmitter
Adenosine triphosphate,C16H16N5O4,762.37,11.99,589.303,Alcohol
Serotonin,C14H22N5O2,222.58,N/A,255.671,Organic Compound
Urea,C13H40N0O5,391.43,N/A,381.547,Carbohydrate
Adenosine triphosphate,C9H28N5O9,175.13,12.69,665.443,Amide
Urea,C9H5N1O10,182.25,4.31,769.213,Alcohol
Cholesterol,C15H9N2O7,88.21,10.81,444.39,Neurotransmitter
Dopamine,C11H40N3O4,768.51,5.73,175.808,Nucleotide
Cholesterol,C10H22N5O8,250.01,7.25,632.493,Amide
Urea,C18H10N5O5,323.96,N/A,733.841,Organic Compound
Glucose,C17H24N4O2,912.38,N/A,756.422,Hormone
Aspirin,C10H19N4O7,704.85,13.35,869.742,Alcohol
Cholesterol,C1H20N5O7,325.73,10.33,413.374,Lipid
Urea,C1H18N5O1,451.57,4.33,130.807,Organic Compound
Ethanol,C4H24N4O10,994.89,2.36,307.144,Amide
Aspirin,C17H6N1O3,171.81,7.28,609.922,Lipid
Aspirin,C5H31N1O9,930.77,6.74,915.839,Nucleotide
Adenosine triphosphate,C7H11N5O2,658.35,N/A,106.436,Alkaloid
Urea,C5H1N3O4,461.32,N/A,875.108,Alcohol
Serotonin,C4H14N4O8,227.17,11.39,763.259,Lipid
Caffeine,C6H4N1O2,74.33,1.6,533.009,Nucleotide
Serotonin,C17H25N3O7,429.37,2.79,647.102,Amide
Caffeine,C17H3N5O9,824.56,9.77,707.001,Neurotransmitter
Ethanol,C15H20N1O4,355.86,3.42,720.508,Carbohydrate
Adrenaline,C11H38N4O7,142.15,10.45,268.444,Amide
Glucose,C9H28N4O4,359.3,N/A,782.219,Carbohydrate
Caffeine,C19H24N4O1,461.55,N/A,316.94,Organic Compound
Aspirin,C11H26N2O1,850.63,N/A,368.633,Amide
Adrenaline,C14H4N0O0,860.25,12.76,642.916,Nucleotide
Aspirin,C17H38N2O4,555.12,6.91,830.649,Nucleotide
Serotonin,C1H15N3O8,449.47,9.38,652.558,Organic Compound
Urea,C8H37N5O5,80.84,4.92,841.638,Lipid
Aspirin,C8H26N4O7,875.75,10.45,877.299,Lipid
Ethanol,C12H16N3O4,119.65,8.22,478.279,Nucleotide
Adenosine triphosphate,C5H38N2O7,513.41,9.76,81.745,Nucleotide
Caffeine,C2H33N0O2,564.38,10.67,8.338,Alkaloid
Adenosine triphosphate,C14H2N5O8,599.66,7.5,628.661,Carbohydrate
Aspirin,C5H14N2O7,92.53,11.84,345.414,Alcohol
Dopamine,C16H35N1O4,544.55,N/A,825.726,Alkaloid
Urea,C10H6N0O1,856.56,9.85,414.553,Amide
Adenosine triphosphate,C11H2N2O6,107.4,6.49,914.949,Nucleotide
Serotonin,C17H6N0O10,262.3,3.33,956.721,Carbohydrate
Glucose,C11H28N1O4,909.75,10.11,826.632,Alkaloid
Adenosine triphosphate,C2H1N4O2,231.86,13.95,134.3,Alkaloid
Adenosine triphosphate,C20H23N5O2,613.9,1.15,778.407,Alkaloid
Ethanol,C13H38N0O3,64.04,4.2,249.508,Hormone
Dopamine,C16H17N0O7,879.48,N/A,531.386,Organic Compound
Caffeine,C19H14N0O6,770.22,11.45,838.869,Nucleotide
Caffeine,C18H30N2O4,96.14,6.13,119.265,Neurotransmitter
Glucose,C5H17N3O2,479.08,6.15,217.678,Hormone
Adrenaline,C18H10N2O3,217.06,5.54,624.424,Nucleotide
Aspirin,C7H8N1O1,688.52,3.44,810.419,Organic Compound
Caffeine,C7H33N0O6,289.99,N/A,472.822,Hormone
Aspirin,C15H17N2O2,868.63,1.45,477.15,Organic Compound
Adrenaline,C3H19N1O5,307.15,8.27,167.041,Hormone
Glucose,C20H11N5O0,937.3,11.33,698.767,Lipid
Cholesterol,C14H18N3O2,832.79,N/A,198.796,Alkaloid
Cholesterol,C18H2N3O6,899.11,6.91,387.322,Alcohol
Ethanol,C11H26N1O4,307.41,3.12,890.057,Amide
Aspirin,C9H32N4O1,176.56,11.16,667.129,Carbohydrate
Cholesterol,C1H27N0O6,650.52,N/A,576.853,Alcohol
Aspirin,C14H26N1O8,433.96,N/A,709.126,Lipid
Cholesterol,C7H36N2O3,370.23,N/A,542.697,Alkaloid
Adrenaline,C3H17N2O0,68.28,13.82,738.346,Hormone
Adrenaline,C19H6N4O8,116.99,12.68,761.805,Neurotransmitter
Aspirin,C1H13N5O2,393.67,N/A,697.087,Carbohydrate
Glucose,C3H1N3O2,746.13,7.15,419.382,Alcohol
Urea,C16H13N5O5,854.34,4.08,385.978,Neurotransmitter
Cholesterol,C1H14N4O3,796.58,12.51,159.765,Alcohol
Adrenaline,C12H37N5O0,447.79,5.81,310.326,Organic Compound
Adenosine triphosphate,C11H21N0O5,301.11,N/A,396.981,Neurotransmitter
Glucose,C13H32N2O10,241.89,10.16,87.315,Organic Compound
Cholesterol,C1H38N4O10,506.77,3.61,900.597,Alkaloid
Glucose,C12H4N2O1,421.7,N/A,230.789,Hormone
Glucose,C15H35N1O3,934.4,13.87,224.493,Nucleotide
Adrenaline,C15H34N4O4,843.12,3.28,467.634,Neurotransmitter
Caffeine,C13H8N2O9,337.74,5.33,925.349,Nucleotide
Adrenaline,C4H38N5O3,768.17,N/A,405.788,Neurotransmitter
Glucose,C8H29N5O4,629.76,11.7,447.894,Alkaloid
Cholesterol,C18H1N4O4,782.25,5.19,548.523,Neurotransmitter
Cholesterol,C3H35N1O6,90.64,1.48,927.525,Alkaloid
Adrenaline,C1H31N0O1,311.67,13.27,484.261,Carbohydrate
Adenosine triphosphate,C6H39N2O2,789.88,10.14,344.847,Alcohol
Adrenaline,C16H16N0O3,211.6,8.18,598.623,Amide
Dopamine,C9H14N5O6,941.7,N/A,686.366,Alkaloid
Caffeine,C15H30N4O4,625.11,12.86,884.72,Hormone
Glucose,C9H19N4O1,651.39,6.36,26.973,Nucleotide
Cholesterol,C1H20N1O5,217.67,9.69,364.254,Hormone
Dopamine,C14H7N1O3,977.52,10.9,478.002,Alkaloid
Glucose,C6H26N0O1,727.55,12.72,354.21,Alkaloid
Glucose,C4H13N4O1,801.3,1.69,560.8,Neurotransmitter
Adrenaline,C17H3N2O0,879.14,5.15,47.703,Lipid
Dopamine,C5H10N2O7,990.57,6.81,591.3,Nucleotide
Caffeine,C7H14N4O0,818.19,N/A,854.095,Nucleotide
Ethanol,C14H10N1O0,542.69,3.86,728.666,Lipid
Cholesterol,C1H39N4O5,665.08,2.58,971.581,Lipid
Glucose,C13H13N5O9,66.75,2.64,53.878,Hormone
Caffeine,C5H39N5O3,961.41,13.93,355.738,Amide
Serotonin,C10H24N4O7,229.31,8.94,954.487,Alcohol
Caffeine,C5H17N0O6,835.03,N/A,974.313,Hormone
Dopamine,C17H8N1O10,194.63,5.29,221.462,Amide
Serotonin,C17H2N4O2,52.47,N/A,793.595,Neurotransmitter
Dopamine,C9H11N1O7,762.8,7.91,83.663,Hormone
Caffeine,C7H20N0O4,375.96,8.71,161.308,Nucleotide
Cholesterol,C8H39N5O6,303.24,13.82,897.29,Amide
Urea,C13H15N3O8,624.87,10.74,18.374,Nucleotide
Adrenaline,C4H23N3O6,888.57,3.99,276.689,Neurotransmitter
Cholesterol,C9H20N1O3,152.98,N/A,759.855,Alkaloid
Adrenaline,C6H27N4O3,955.17,4.32,133.087,Alkaloid
Glucose,C18H33N5O0,65.86,N/A,999.446,Nucleotide
Cholesterol,C15H2N2O7,187.76,1.74,967.517,Organic Compound
Adrenaline,C6H34N1O5,624.11,4.58,408.056,Hormone
Serotonin,C16H25N1O9,862.61,11.0,691.906,Alkaloid
Urea,C17H28N5O3,577.71,2.72,4.046,Organic Compound
Urea,C11H11N5O10,469.09,11.96,193.887,Alkaloid
Glucose,C8H27N3O2,651.74,10.89,763.099,Alkaloid
Dopamine,C6H29N5O3,619.18,N/A,95.275,Carbohydrate
Aspirin,C6H5N5O4,767.6,13.28,242.928,Lipid
Glucose,C4H39N3O1,804.09,1.18,509.113,Organic Compound
Glucose,C1H2N2O4,747.58,10.61,381.138,Carbohydrate
Ethanol,C18H2N4O2,285.42,8.22,569.857,Carbohydrate
Urea,C13H20N0O0,532.73,4.49,956.754,Carbohydrate
Aspirin,C16H12N2O9,194.68,5.04,222.607,Amide
Ethanol,C19H20N5O10,952.75,8.95,378.351,Alkaloid
Dopamine,C12H35N4O4,674.31,8.27,485.032,Nucleotide
Aspirin,C10H36N4O9,133.39,6.19,491.539,Neurotransmitter
Adenosine triphosphate,C7H21N0O6,243.36,1.62,997.803,Alkaloid
Caffeine,C12H14N5O2,52.52,7.31,72.934,Neurotransmitter
Adenosine triphosphate,C18H35N1O4,843.54,N/A,561.519,Hormone
Serotonin,C1H7N4O1,275.91,5.27,4.646,Alkaloid
Glucose,C13H35N3O6,486.88,6.73,625.65,Neurotransmitter
Adrenaline,C15H33N0O7,601.24,9.61,209.142,Lipid
Dopamine,C6H37N4O8,760.25,3.9,785.123,Neurotransmitter
Urea,C12H12N5O5,612.28,N/A,168.12,Amide
Caffeine,C16H15N4O5,947.07,5.88,53.032,Carbohydrate
Serotonin,C16H11N4O5,685.05,N/A,189.895,Alkaloid
Ethanol,C14H17N0O7,960.97,10.19,724.095,Amide
Serotonin,C13H34N3O5,105.05,N/A,376.732,Lipid
Urea,C2H20N3O2,494.55,N/A,13.623,Alcohol
Adenosine triphosphate,C18H14N3O10,186.19,2.59,712.521,Amide
Aspirin,C16H37N4O6,666.11,11.46,924.741,Hormone
Dopamine,C11H27N1O10,109.82,4.16,416.599,Nucleotide
Dopamine,C6H33N1O7,814.24,7.27,898.538,Neurotransmitter
Ethanol,C1H14N3O6,176.02,13.59,897.229,Carbohydrate
Adenosine triphosphate,C14H27N0O10,865.98,8.94,428.839,Alkaloid
Serotonin,C20H10N5O2,515.26,8.74,37.656,Lipid
Ethanol,C7H40N1O7,781.37,12.94,396.631,Alkaloid
Adrenaline,C20H16N3O1,862.71,2.36,151.887,Amide
Dopamine,C12H32N0O5,494.96,12.45,691.358,Hormone
Cholesterol,C2H12N4O8,125.02,10.33,98.89,Organic Compound
Adrenaline,C9H21N5O3,175.11,5.72,15.669,Nucleotide
Cholesterol,C1H38N1O2,950.94,N/A,116.338,Organic Compound
Ethanol,C11H30N5O3,769.53,10.01,831.587,Alcohol
Adrenaline,C16H4N2O10,678.71,1.36,656.117,Carbohydrate
Glucose,C17H35N0O9,608.85,N/A,516.685,Alcohol
Dopamine,C15H32N0O7,995.87,5.82,906.319,Hormone
Adrenaline,C4H9N4O8,535.9,N/A,433.827,Organic Compound
Ethanol,C17H34N0O5,81.6,4.96,487.55,Alcohol
Urea,C15H10N5O1,504.4,12.3,823.405,Organic Compound
Dopamine,C14H36N4O9,641.43,13.74,266.68,Nucleotide
Adrenaline,C8H31N2O8,297.92,N/A,730.031,Hormone
Adenosine triphosphate,C12H17N1O7,475.65,1.01,136.737,Alcohol
Ethanol,C17H39N0O10,874.61,6.89,418.589,Neurotransmitter
Adrenaline,C12H1N2O4,546.26,9.67,645.44,Neurotransmitter
Caffeine,C12H38N1O9,768.02,9.05,345.021,Lipid
Caffeine,C10H12N1O5,997.67,N/A,319.322,Nucleotide
Caffeine,C20H14N1O10,416.07,8.91,23.808,Alcohol
Adenosine triphosphate,C6H22N4O2,971.79,3.31,624.289,Amide
Dopamine,C1H4N0O0,489.66,12.63,197.308,Amide
Glucose,C17H27N4O8,256.82,10.89,125.547,Lipid
Adrenaline,C5H33N4O0,775.33,4.59,99.678,Lipid
Glucose,C9H22N1O8,433.36,2.72,398.907,Neurotransmitter
Serotonin,C10H17N3O6,513.07,6.4,245.621,Nucleotide
Ethanol,C19H12N3O5,363.74,2.38,45.307,Lipid
Glucose,C11H40N1O8,384.09,N/A,638.93,Lipid
Serotonin,C14H35N2O9,696.37,12.91,37.71,Nucleotide
Cholesterol,C15H32N5O9,601.28,N/A,467.629,Alcohol
Dopamine,C2H8N1O3,602.49,1.43,295.671,Hormone
Ethanol,C12H8N5O3,304.66,13.94,470.416,Organic Compound
Cholesterol,C12H27N4O7,349.21,10.57,12.589,Neurotransmitter
Adenosine triphosphate,C2H23N3O5,105.13,11.3,898.833,Neurotransmitter
Glucose,C20H24N5O5,512.67,2.26,6.378,Neurotransmitter
Adenosine triphosphate,C7H38N2O7,681.33,N/A,854.152,Organic Compound
Caffeine,C20H36N5O7,584.02,N/A,983.477,Alcohol
Dopamine,C8H13N0O7,292.62,6.38,71.552,Organic Compound
Serotonin,C18H23N3O7,908.22,2.26,170.174,Alkaloid
Dopamine,C6H15N4O2,115.33,7.38,213.871,Nucleotide
Cholesterol,C12H6N3O7,356.96,12.71,827.825,Alkaloid
Urea,C8H31N5O9,696.87,12.75,568.383,Alkaloid
Serotonin,C7H5N1O8,701.28,8.61,115.148,Lipid
Aspirin,C20H13N3O5,432.05,7.84,11.274,Organic Compound
Aspirin,C14H14N5O7,990.33,11.53,223.518,Neurotransmitter
Dopamine,C1H14N0O3,883.16,8.95,239.695,Neurotransmitter
Glucose,C1H31N3O10,233.46,N/A,971.864,Hormone
Ethanol,C17H4N5O3,925.3,7.49,508.67,Carbohydrate
Adenosine triphosphate,C14H19N2O4,85.21,9.38,503.634,Carbohydrate
Adrenaline,C17H10N4O9,70.58,5.41,349.957,Alkaloid
Dopamine,C19H20N3O10,891.92,8.69,747.071,Amide
Adenosine triphosphate,C20H35N2O10,197.93,6.2,557.136,Alcohol
Cholesterol,C18H15N0O2,826.92,8.82,666.726,Organic Compound
Dopamine,C17H5N3O3,270.26,8.82,551.099,Lipid
Dopamine,C5H40N0O7,252.78,7.89,430.169,Organic Compound
Dopamine,C3H10N1O2,633.68,5.95,313.727,Carbohydrate
Aspirin,C4H9N3O0,490.11,11.38,796.461,Carbohydrate
Serotonin,C7H40N1O10,593.56,8.31,729.308,Carbohydrate
Glucose,C1H35N1O10,568.57,5.86,996.241,Carbohydrate
Aspirin,C4H16N3O1,681.6,3.94,726.01,Lipid
Caffeine,C2H21N2O0,62.18,6.92,535.144,Nucleotide
Serotonin,C2H30N4O4,161.0,N/A,566.147,Neurotransmitter
Adenosine triphosphate,C17H23N3O6,595.47,9.38,563.237,Carbohydrate
Ethanol,C18H37N4O6,275.47,1.61,166.851,Neurotransmitter
