compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H25N3O8,836.12,11.91,932.289,Nucleotide
Serotonin,C6H28N0O3,289.42,N/A,445.643,Neurotransmitter
Caffeine,C17H40N3O9,92.3,3.67,400.885,Organic Compound
Cholesterol,C19H17N5O8,546.13,2.4,263.504,Neurotransmitter
Aspirin,C14H38N5O10,963.55,8.77,257.146,Alkaloid
Adrenaline,C8H8N0O8,956.22,8.81,750.581,Carbohydrate
Cholesterol,C5H16N4O5,63.3,5.06,928.822,Nucleotide
Cholesterol,C16H35N1O6,650.97,N/A,875.203,Organic Compound
Aspirin,C6H37N3O8,172.83,3.57,600.364,Organic Compound
Caffeine,C6H2N2O5,160.72,9.76,238.851,Alkaloid
Adrenaline,C16H30N5O3,320.55,6.49,657.206,Lipid
Dopamine,C5H24N1O6,695.72,1.99,621.383,Amide
Cholesterol,C17H37N4O7,544.84,4.23,624.763,Lipid
Dopamine,C10H29N2O9,936.22,12.93,326.656,Alcohol
Dopamine,C9H35N3O3,838.11,4.9,911.076,Lipid
Adrenaline,C16H30N0O1,921.26,1.52,183.167,Amide
Aspirin,C17H5N3O1,635.85,3.94,216.336,Alcohol
Glucose,C20H12N3O5,558.49,N/A,594.913,Lipid
Cholesterol,C10H18N0O8,819.44,13.39,91.271,Carbohydrate
Dopamine,C7H11N5O3,165.97,N/A,65.617,Nucleotide
Dopamine,C19H23N4O6,954.14,9.29,223.025,Organic Compound
Urea,C18H6N5O1,68.71,5.25,139.686,Organic Compound
Ethanol,C12H16N5O10,725.83,6.91,463.967,Amide
Cholesterol,C15H7N2O0,928.13,10.44,563.193,Organic Compound
Urea,C18H24N3O9,556.37,6.18,864.272,Amide
Urea,C6H20N0O7,969.88,3.86,172.882,Nucleotide
Dopamine,C5H8N4O10,244.41,5.84,630.665,Alcohol
Adenosine triphosphate,C18H13N3O8,169.21,5.56,100.519,Amide
Urea,C9H15N2O7,544.75,N/A,765.722,Alkaloid
Adrenaline,C14H16N0O4,774.74,N/A,83.767,Alkaloid
Glucose,C3H7N1O10,144.9,7.75,811.92,Amide
Cholesterol,C4H24N2O9,628.29,11.64,988.892,Lipid
Ethanol,C4H27N3O7,674.63,13.82,362.233,Carbohydrate
Aspirin,C2H14N1O8,999.34,2.66,217.55,Alkaloid
Serotonin,C9H20N0O2,107.64,N/A,52.895,Amide
Serotonin,C5H36N3O9,815.38,8.12,907.611,Lipid
Adrenaline,C3H13N3O2,460.42,11.43,845.906,Alkaloid
Ethanol,C5H29N1O10,548.58,8.67,692.6,Organic Compound
Serotonin,C3H33N3O3,534.77,13.28,168.926,Organic Compound
Glucose,C17H37N4O4,117.77,2.28,724.746,Alkaloid
Dopamine,C19H6N0O7,755.09,4.69,184.348,Neurotransmitter
Dopamine,C7H30N0O8,351.07,12.22,740.207,Organic Compound
Caffeine,C6H34N0O5,542.4,13.15,647.328,Organic Compound
Adenosine triphosphate,C5H23N4O2,914.56,13.51,101.496,Carbohydrate
Adenosine triphosphate,C3H21N4O4,473.5,4.81,650.942,Neurotransmitter
Dopamine,C8H36N3O8,93.02,3.27,50.74,Alcohol
Caffeine,C1H18N4O2,774.36,6.24,880.39,Alkaloid
Dopamine,C16H13N1O6,549.65,N/A,384.611,Neurotransmitter
Ethanol,C11H35N2O7,731.42,2.56,923.641,Carbohydrate
Ethanol,C19H27N1O10,262.26,10.08,72.521,Neurotransmitter
Dopamine,C8H25N5O6,910.45,N/A,238.396,Alkaloid
Cholesterol,C9H19N2O4,445.35,10.56,951.455,Hormone
Adrenaline,C15H40N0O4,848.11,N/A,751.348,Lipid
Caffeine,C16H11N3O9,345.07,6.38,94.132,Neurotransmitter
Glucose,C15H4N4O4,388.37,N/A,635.179,Amide
Dopamine,C3H36N2O9,400.54,3.82,457.979,Alkaloid
Ethanol,C2H13N2O3,470.04,6.79,954.585,Neurotransmitter
Urea,C6H30N5O5,420.55,4.04,111.83,Alkaloid
Ethanol,C15H12N1O6,100.78,N/A,176.077,Hormone
Serotonin,C5H33N0O5,137.55,10.79,659.123,Hormone
Urea,C11H39N5O1,201.55,10.13,897.603,Carbohydrate
Adenosine triphosphate,C1H3N3O9,887.52,4.49,400.832,Alkaloid
Glucose,C18H17N1O9,864.05,2.47,186.303,Lipid
Caffeine,C20H7N2O6,930.65,3.76,959.33,Carbohydrate
Aspirin,C12H16N3O8,677.02,10.98,843.426,Lipid
Adrenaline,C6H4N0O7,259.55,13.53,499.858,Organic Compound
Aspirin,C10H27N5O3,280.87,7.16,881.486,Alkaloid
Adenosine triphosphate,C9H32N0O10,651.43,1.31,885.191,Lipid
Ethanol,C5H32N5O6,401.27,12.52,534.349,Lipid
Caffeine,C13H19N2O5,885.82,2.8,177.867,Amide
Adrenaline,C7H7N5O8,519.94,7.47,973.965,Amide
Dopamine,C10H37N5O4,784.07,8.33,686.231,Hormone
Ethanol,C15H11N5O2,906.54,9.3,608.307,Carbohydrate
Cholesterol,C15H21N2O1,99.44,8.08,947.511,Organic Compound
Urea,C4H29N1O9,842.89,4.11,313.991,Amide
Glucose,C3H23N5O1,756.72,N/A,6.877,Amide
Adrenaline,C16H26N4O10,506.78,5.37,177.456,Amide
Adrenaline,C18H6N4O3,366.69,6.19,292.166,Lipid
Ethanol,C19H8N3O5,591.76,5.89,533.36,Amide
Adrenaline,C8H35N3O6,830.93,N/A,418.48,Lipid
Serotonin,C3H31N1O3,392.6,9.06,832.632,Hormone
Dopamine,C6H2N4O3,841.21,6.42,475.282,Alkaloid
Urea,C14H37N1O4,176.9,7.4,256.784,Amide
Dopamine,C4H40N3O2,62.13,N/A,592.117,Organic Compound
Adrenaline,C2H5N3O9,360.3,N/A,792.205,Alcohol
Caffeine,C9H15N2O6,423.86,7.39,999.212,Hormone
Dopamine,C11H33N2O2,270.21,11.47,859.44,Carbohydrate
Cholesterol,C17H25N4O1,910.53,N/A,534.268,Lipid
Dopamine,C6H28N4O4,91.25,N/A,611.031,Alcohol
Serotonin,C8H40N2O8,589.83,6.19,534.909,Amide
Ethanol,C4H26N1O1,630.86,12.32,539.534,Organic Compound
Serotonin,C3H27N4O7,502.33,5.45,294.31,Neurotransmitter
Adenosine triphosphate,C3H35N0O5,387.46,10.96,398.866,Organic Compound
Aspirin,C7H24N2O8,845.06,9.04,48.746,Alcohol
Aspirin,C4H38N2O2,464.21,N/A,189.611,Carbohydrate
Aspirin,C16H29N0O4,320.23,N/A,477.281,Alkaloid
Aspirin,C17H14N2O10,321.33,9.52,680.932,Neurotransmitter
Ethanol,C16H32N0O3,895.19,N/A,869.73,Carbohydrate
Dopamine,C6H7N5O2,757.81,11.38,307.188,Neurotransmitter
Adenosine triphosphate,C15H36N2O4,207.08,6.67,875.521,Alcohol
Caffeine,C4H39N2O1,891.99,3.79,119.685,Lipid
Urea,C4H25N5O0,781.44,N/A,724.259,Amide
Urea,C20H2N1O6,579.77,5.78,49.855,Alkaloid
Dopamine,C16H14N5O8,928.33,11.58,788.919,Alkaloid
Cholesterol,C15H5N0O8,341.91,6.32,836.33,Amide
Dopamine,C6H25N1O3,935.73,5.26,195.159,Nucleotide
Serotonin,C5H5N2O9,742.03,N/A,932.189,Neurotransmitter
Cholesterol,C13H8N1O2,566.73,13.26,848.413,Neurotransmitter
Glucose,C19H22N5O8,138.27,4.72,465.766,Organic Compound
Adrenaline,C3H2N5O3,553.69,10.5,220.694,Hormone
Ethanol,C2H18N3O8,365.77,5.44,450.211,Hormone
Ethanol,C20H28N1O6,508.74,12.38,790.501,Alkaloid
Glucose,C12H15N2O8,843.34,1.4,862.279,Alcohol
Dopamine,C8H22N3O4,718.51,5.17,377.607,Alcohol
Dopamine,C8H29N0O10,990.99,7.94,783.363,Alcohol
Serotonin,C12H40N2O3,166.36,5.34,243.704,Organic Compound
Serotonin,C9H33N1O7,926.19,N/A,377.758,Organic Compound
Caffeine,C15H4N2O8,251.45,N/A,840.566,Alkaloid
Cholesterol,C16H2N0O3,863.21,N/A,748.194,Nucleotide
Adrenaline,C4H33N2O7,135.23,12.14,778.988,Alcohol
Adenosine triphosphate,C15H24N2O1,509.49,6.01,945.714,Nucleotide
Aspirin,C6H8N2O8,796.48,N/A,760.401,Nucleotide
Glucose,C4H11N0O5,499.77,9.62,590.847,Alcohol
Caffeine,C18H11N4O4,355.62,13.71,961.488,Carbohydrate
Caffeine,C7H33N1O9,713.32,12.97,123.876,Alkaloid
Ethanol,C11H39N3O7,355.3,6.49,77.071,Neurotransmitter
Dopamine,C16H35N1O5,592.56,9.58,18.853,Amide
Caffeine,C10H26N5O8,935.36,7.76,476.955,Amide
Cholesterol,C13H1N4O6,320.65,11.51,603.218,Organic Compound
Urea,C20H26N5O9,399.29,3.36,737.592,Alcohol
Cholesterol,C5H35N5O6,591.48,10.62,97.933,Nucleotide
Serotonin,C11H12N5O4,913.71,N/A,705.246,Organic Compound
Ethanol,C12H20N2O3,307.34,11.86,20.404,Amide
Aspirin,C1H17N4O6,737.54,9.68,169.19,Alkaloid
Adrenaline,C3H29N0O7,157.91,7.35,792.487,Nucleotide
Aspirin,C11H24N2O3,602.42,6.74,546.458,Lipid
Adenosine triphosphate,C1H26N5O7,400.1,N/A,946.797,Alcohol
Ethanol,C3H17N4O2,903.41,2.0,870.177,Alcohol
Glucose,C11H22N0O6,361.27,12.17,933.261,Hormone
Adenosine triphosphate,C18H19N3O10,267.61,7.3,828.678,Amide
Cholesterol,C5H15N0O5,356.72,9.55,178.135,Lipid
Dopamine,C4H39N3O0,198.84,N/A,848.987,Neurotransmitter
Urea,C4H17N4O8,99.97,13.55,528.748,Neurotransmitter
Ethanol,C4H19N4O9,262.83,1.08,173.861,Organic Compound
Urea,C9H6N0O7,88.05,N/A,121.596,Nucleotide
Cholesterol,C14H30N1O0,869.1,2.32,42.401,Hormone
Adrenaline,C14H39N4O8,643.48,2.13,939.879,Neurotransmitter
Urea,C1H38N3O0,689.27,12.42,227.316,Lipid
Dopamine,C2H18N2O0,300.59,N/A,427.336,Organic Compound
Glucose,C6H36N0O8,874.71,7.63,555.889,Organic Compound
Glucose,C12H34N3O2,561.57,10.52,989.831,Alcohol
Adrenaline,C1H29N3O7,839.75,3.94,922.379,Carbohydrate
Ethanol,C3H40N5O9,509.01,1.72,802.954,Carbohydrate
Urea,C2H3N5O6,594.01,N/A,335.679,Hormone
Aspirin,C9H39N1O1,508.76,12.85,158.038,Alcohol
Adrenaline,C16H2N5O8,70.44,7.01,816.261,Carbohydrate
Aspirin,C11H7N5O7,213.85,6.91,652.966,Alkaloid
Cholesterol,C12H3N5O7,493.77,9.34,886.882,Organic Compound
Caffeine,C5H19N5O0,705.57,13.2,624.688,Carbohydrate
Adenosine triphosphate,C11H39N4O6,288.45,2.08,743.931,Organic Compound
Glucose,C13H16N4O8,449.18,11.24,557.106,Neurotransmitter
Serotonin,C17H40N1O3,378.47,2.44,596.912,Alcohol
Urea,C14H21N0O6,547.05,4.05,690.435,Alcohol
Caffeine,C19H28N3O3,770.75,N/A,625.953,Lipid
Urea,C17H18N3O5,986.88,N/A,594.448,Carbohydrate
Cholesterol,C20H39N2O6,865.54,12.97,886.405,Lipid
Adenosine triphosphate,C11H15N3O3,326.44,5.14,320.859,Hormone
Aspirin,C9H27N3O2,586.09,9.28,635.347,Nucleotide
Glucose,C11H21N2O4,934.3,12.66,876.335,Organic Compound
Caffeine,C13H26N0O7,601.68,10.54,209.767,Hormone
Adrenaline,C3H39N0O0,420.11,10.17,611.139,Alkaloid
Serotonin,C11H20N4O6,100.36,N/A,668.007,Amide
Serotonin,C7H1N5O10,875.28,7.6,798.803,Carbohydrate
Serotonin,C16H13N0O8,986.9,N/A,263.302,Hormone
Serotonin,C6H22N5O2,976.99,10.36,971.196,Amide
Urea,C17H6N1O5,561.88,7.68,782.061,Carbohydrate
Adenosine triphosphate,C19H39N2O1,967.51,10.45,370.364,Organic Compound
Aspirin,C17H2N3O1,822.63,6.43,616.792,Neurotransmitter
Cholesterol,C2H31N5O9,59.87,3.22,658.135,Lipid
Dopamine,C10H14N4O0,837.32,N/A,313.186,Lipid
Glucose,C6H1N4O6,482.69,7.17,265.657,Amide
Adenosine triphosphate,C11H31N4O7,178.43,N/A,351.098,Lipid
Ethanol,C8H30N4O8,568.59,N/A,623.99,Hormone
Ethanol,C19H14N0O8,927.5,11.34,121.297,Alkaloid
Ethanol,C13H25N1O5,239.45,4.3,959.067,Alcohol
Ethanol,C14H3N5O5,249.08,6.83,809.161,Carbohydrate
Dopamine,C18H6N5O5,414.28,10.29,750.469,Nucleotide
Serotonin,C8H17N4O8,596.08,N/A,602.649,Amide
Adenosine triphosphate,C4H37N1O2,848.69,N/A,759.425,Lipid
Dopamine,C1H26N1O7,419.92,11.03,343.203,Alkaloid
Glucose,C9H24N4O8,458.0,7.21,271.569,Amide
Adenosine triphosphate,C2H21N2O4,496.88,3.41,994.411,Amide
Caffeine,C15H19N3O3,711.53,5.27,39.329,Nucleotide
Serotonin,C13H34N2O7,699.55,N/A,130.82,Neurotransmitter
Cholesterol,C6H27N1O10,618.38,6.36,23.775,Lipid
Adenosine triphosphate,C7H30N2O4,513.04,1.04,144.542,Nucleotide
Aspirin,C5H16N3O4,528.03,1.8,321.326,Neurotransmitter
Dopamine,C18H1N5O7,728.59,8.39,972.189,Lipid
Serotonin,C1H31N1O8,926.56,N/A,512.819,Lipid
Urea,C13H5N0O6,601.63,10.57,731.318,Hormone
Serotonin,C16H33N1O2,203.1,11.69,675.963,Amide
Glucose,C10H29N5O1,380.58,7.65,159.441,Alcohol
Aspirin,C2H17N2O2,787.92,N/A,738.218,Alkaloid
Dopamine,C17H36N2O2,58.87,N/A,883.493,Alcohol
Ethanol,C15H33N4O3,789.53,11.86,105.751,Alkaloid
Urea,C3H31N2O9,704.07,8.9,35.546,Hormone
Dopamine,C17H22N1O10,731.16,11.01,403.718,Alkaloid
Adrenaline,C1H2N0O10,471.48,2.2,683.364,Neurotransmitter
Ethanol,C20H5N5O4,600.01,10.77,298.153,Hormone
Dopamine,C1H4N3O9,94.59,8.53,231.318,Alcohol
Adenosine triphosphate,C14H6N0O7,567.2,9.12,232.492,Amide
Urea,C10H2N4O3,682.65,6.98,581.15,Alkaloid
Adrenaline,C16H6N2O8,265.23,12.73,698.263,Nucleotide
Aspirin,C8H12N1O9,445.39,N/A,941.466,Lipid
Serotonin,C3H14N3O4,502.4,5.33,434.983,Neurotransmitter
Aspirin,C12H7N2O6,866.15,11.86,350.281,Neurotransmitter
Dopamine,C19H28N0O1,526.93,13.2,6.883,Nucleotide
Ethanol,C18H37N1O5,66.45,8.69,967.23,Organic Compound
Cholesterol,C18H32N3O8,384.35,12.53,320.119,Lipid
Urea,C12H28N5O4,173.3,9.46,165.23,Nucleotide
Caffeine,C15H16N3O1,55.59,10.54,689.695,Alkaloid
Adrenaline,C8H8N5O6,636.54,N/A,814.521,Carbohydrate
Ethanol,C8H26N4O8,309.24,8.31,424.867,Alcohol
Adenosine triphosphate,C13H24N5O4,647.75,6.55,953.239,Hormone
Adenosine triphosphate,C6H32N5O10,703.24,N/A,132.469,Carbohydrate
Glucose,C4H21N3O3,804.62,11.77,311.392,Organic Compound
Glucose,C14H15N4O5,533.58,N/A,402.571,Nucleotide
Dopamine,C18H36N3O2,433.3,12.62,225.569,Neurotransmitter
Adenosine triphosphate,C18H21N4O0,826.72,2.64,995.828,Alkaloid
Dopamine,C16H20N2O7,273.43,N/A,389.866,Hormone
Adrenaline,C10H32N4O1,811.84,N/A,789.177,Amide
Glucose,C9H5N5O8,379.0,6.05,485.999,Carbohydrate
Urea,C13H28N5O4,654.97,12.22,578.578,Alkaloid
Dopamine,C16H35N2O4,962.91,11.7,68.23,Nucleotide
Aspirin,C13H21N4O10,828.51,7.77,545.887,Nucleotide
Caffeine,C3H28N5O8,952.87,12.81,100.296,Nucleotide
Cholesterol,C11H21N0O1,104.46,2.26,119.359,Alcohol
Ethanol,C9H11N0O6,206.41,6.13,922.961,Alkaloid
Caffeine,C1H29N0O0,324.06,9.01,693.317,Lipid
Dopamine,C14H40N5O6,100.12,N/A,540.799,Alcohol
Dopamine,C11H16N5O1,652.32,N/A,195.516,Alcohol
Caffeine,C16H35N1O8,112.32,5.02,108.028,Amide
Cholesterol,C9H25N1O5,671.48,11.7,147.747,Nucleotide
Dopamine,C3H20N5O10,906.95,12.88,481.237,Hormone
Caffeine,C14H10N3O7,577.43,1.88,475.548,Lipid
Caffeine,C1H13N4O3,514.82,1.85,241.643,Alkaloid
Caffeine,C20H30N1O2,975.89,3.66,829.864,Organic Compound
Glucose,C20H17N4O10,689.62,N/A,527.565,Lipid
Serotonin,C2H36N3O10,988.59,4.09,99.184,Neurotransmitter
Dopamine,C20H11N4O6,616.01,9.16,744.02,Hormone
Glucose,C4H8N5O0,893.54,1.52,73.982,Lipid
Aspirin,C20H27N5O9,684.98,N/A,426.467,Hormone
Caffeine,C14H6N1O9,606.83,7.95,633.733,Hormone
Caffeine,C10H6N4O0,337.03,10.37,104.699,Alkaloid
Ethanol,C17H28N1O2,863.3,N/A,962.88,Neurotransmitter
Cholesterol,C12H31N1O7,144.52,N/A,753.295,Neurotransmitter
Serotonin,C20H34N2O0,415.73,5.34,545.545,Organic Compound
Glucose,C1H21N3O2,777.14,13.24,611.046,Alcohol
Ethanol,C7H2N2O6,194.22,N/A,597.812,Nucleotide
Adrenaline,C7H23N4O10,574.23,9.89,637.108,Alkaloid
Serotonin,C16H10N3O9,777.27,1.27,963.109,Alkaloid
Urea,C13H26N0O8,685.73,13.7,822.687,Nucleotide
Ethanol,C18H18N5O8,211.46,N/A,461.232,Amide
Adrenaline,C18H6N0O5,823.96,10.74,853.008,Amide
Glucose,C1H19N3O0,720.47,5.08,713.795,Neurotransmitter
Urea,C5H33N0O10,986.9,2.87,917.159,Nucleotide
Urea,C10H2N2O6,361.19,11.97,919.783,Amide
Serotonin,C20H35N5O4,498.76,1.83,590.3,Nucleotide
Aspirin,C16H6N3O4,148.01,4.8,301.681,Lipid
Serotonin,C6H7N0O3,55.0,8.1,788.704,Alcohol
Serotonin,C7H26N0O2,599.51,4.05,272.328,Nucleotide
Urea,C18H9N0O7,439.56,7.76,727.625,Lipid
Aspirin,C2H13N1O2,601.1,11.65,285.63,Carbohydrate
Ethanol,C1H40N0O9,637.79,10.46,101.997,Amide
Adrenaline,C7H6N3O2,675.13,5.33,432.682,Lipid
Caffeine,C3H29N3O5,421.36,12.05,294.794,Amide
Adenosine triphosphate,C16H13N3O6,608.88,12.67,84.606,Organic Compound
Dopamine,C8H22N5O1,332.84,2.61,541.565,Alcohol
Caffeine,C10H20N4O7,585.32,3.78,229.428,Alkaloid
Ethanol,C20H8N5O8,917.5,10.65,588.227,Nucleotide
Ethanol,C18H10N1O7,896.94,11.75,805.981,Neurotransmitter
Cholesterol,C10H7N5O1,292.87,3.54,371.419,Alcohol
Cholesterol,C2H22N5O6,152.25,N/A,207.808,Hormone
Serotonin,C19H21N2O9,607.89,N/A,334.201,Nucleotide
Serotonin,C19H10N5O2,205.34,11.11,322.289,Alkaloid
Glucose,C5H2N5O1,923.15,9.33,104.411,Hormone
Serotonin,C9H36N1O0,846.01,5.17,360.292,Carbohydrate
Serotonin,C13H14N3O6,365.22,11.34,36.117,Carbohydrate
Adenosine triphosphate,C12H30N0O10,303.85,10.35,23.716,Amide
Urea,C15H12N2O6,880.87,5.12,347.061,Alcohol
Ethanol,C11H35N5O0,157.26,N/A,662.083,Lipid
Urea,C5H22N3O10,780.17,13.98,417.629,Lipid
Serotonin,C13H13N2O10,673.91,6.53,65.702,Nucleotide
Caffeine,C5H25N2O3,863.52,4.89,962.235,Organic Compound
Glucose,C20H9N4O6,967.0,1.16,716.247,Alkaloid
Cholesterol,C6H18N4O1,68.8,2.42,69.37,Amide
Serotonin,C9H12N3O1,245.24,8.03,203.056,Carbohydrate
Ethanol,C15H5N0O10,599.9,13.69,970.01,Hormone
Adenosine triphosphate,C11H16N0O10,297.07,N/A,785.478,Neurotransmitter
Urea,C5H27N1O10,779.82,1.44,870.082,Alcohol
Caffeine,C18H27N0O6,651.12,N/A,223.164,Lipid
Caffeine,C19H16N1O4,906.65,8.51,589.576,Organic Compound
Urea,C2H31N0O2,808.97,13.41,978.992,Carbohydrate
Ethanol,C17H31N4O9,900.14,3.06,274.125,Amide
Aspirin,C19H26N4O8,236.07,13.45,131.177,Nucleotide
Adenosine triphosphate,C7H30N1O10,391.05,N/A,44.556,Alcohol
Urea,C10H4N2O0,718.76,2.2,493.214,Lipid
Glucose,C3H12N1O8,777.27,N/A,972.288,Alkaloid
Urea,C11H40N4O2,64.9,5.88,132.244,Alcohol
Adenosine triphosphate,C20H23N0O9,179.22,12.59,324.916,Nucleotide
Aspirin,C6H31N5O8,536.09,13.93,394.27,Alcohol
Dopamine,C18H13N1O8,712.43,N/A,903.248,Nucleotide
Adenosine triphosphate,C17H6N4O0,846.56,11.85,459.871,Nucleotide
Adrenaline,C20H1N1O7,825.75,5.33,701.622,Carbohydrate
Adenosine triphosphate,C19H33N2O4,354.27,9.3,246.165,Organic Compound
Cholesterol,C4H23N2O6,515.59,13.34,959.484,Nucleotide
Serotonin,C1H1N4O5,979.51,7.48,815.26,Alcohol
Urea,C13H33N4O5,994.21,N/A,120.179,Lipid
Adenosine triphosphate,C9H14N3O9,50.62,6.82,269.662,Nucleotide
Adenosine triphosphate,C19H36N2O3,741.66,7.15,853.688,Carbohydrate
Glucose,C13H31N3O10,725.5,10.57,216.685,Lipid
Glucose,C14H15N2O8,512.72,9.48,0.089,Alkaloid
Adenosine triphosphate,C9H21N2O6,281.44,2.37,552.405,Lipid
Dopamine,C1H2N5O3,356.39,2.8,207.032,Hormone
Urea,C20H23N3O4,484.48,13.86,853.62,Organic Compound
Adrenaline,C5H4N2O6,366.98,6.15,47.07,Nucleotide
Glucose,C14H23N4O1,886.33,10.39,630.72,Organic Compound
Adrenaline,C12H19N1O0,234.1,12.7,601.45,Organic Compound
Serotonin,C10H8N4O6,770.71,12.02,256.641,Nucleotide
Urea,C7H6N2O8,475.87,N/A,878.549,Neurotransmitter
Aspirin,C14H17N2O9,506.53,N/A,109.886,Alkaloid
Caffeine,C10H40N0O10,647.77,N/A,254.968,Neurotransmitter
Dopamine,C19H40N4O10,762.54,N/A,213.324,Nucleotide
Adrenaline,C6H19N0O3,464.73,12.29,884.561,Neurotransmitter
Adrenaline,C1H18N3O5,358.57,N/A,68.578,Alcohol
Caffeine,C2H37N4O10,714.23,6.86,211.6,Amide
Adenosine triphosphate,C16H10N3O3,545.14,1.79,352.599,Carbohydrate
Caffeine,C15H40N4O7,368.33,4.71,146.712,Amide
Glucose,C2H21N2O5,388.37,N/A,142.663,Carbohydrate
Adenosine triphosphate,C3H4N1O9,926.82,4.86,257.864,Hormone
Dopamine,C6H14N3O8,68.93,12.77,139.006,Hormone
Aspirin,C18H13N2O7,128.7,N/A,230.298,Organic Compound
Caffeine,C10H22N2O0,216.21,4.53,14.144,Neurotransmitter
Glucose,C4H16N1O4,189.6,13.24,840.616,Nucleotide
Caffeine,C13H9N4O7,310.72,11.17,636.608,Neurotransmitter
Adrenaline,C20H36N1O7,927.2,3.37,782.139,Lipid
Adrenaline,C16H33N4O7,88.78,N/A,997.152,Lipid
Aspirin,C17H5N3O5,768.92,5.82,716.626,Alkaloid
Dopamine,C10H13N0O0,244.63,5.17,883.219,Lipid
Adrenaline,C17H3N4O0,365.99,1.43,144.33,Neurotransmitter
Dopamine,C11H23N4O1,956.72,11.53,445.248,Alcohol
Adrenaline,C11H26N0O7,357.91,1.15,127.073,Neurotransmitter
Urea,C15H1N4O4,232.39,1.83,857.339,Alkaloid
Caffeine,C8H13N0O10,318.42,8.96,445.67,Carbohydrate
Urea,C13H32N4O3,657.57,8.3,583.376,Amide
Serotonin,C9H23N2O8,216.57,9.64,874.617,Amide
