compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H34N2O5,485.23,12.58,722.148,Nucleotide
Cholesterol,C13H17N3O6,133.79,10.97,341.117,Nucleotide
Dopamine,C12H28N4O0,995.07,12.0,803.685,Alkaloid
Serotonin,C8H13N5O1,771.9,1.49,636.467,Amide
Glucose,C19H12N5O5,931.14,11.18,711.29,Hormone
Ethanol,C4H15N1O10,251.89,7.09,275.604,Organic Compound
Ethanol,C15H26N2O3,709.51,7.71,49.23,Alkaloid
Adenosine triphosphate,C16H23N1O2,950.13,N/A,227.667,Alkaloid
Ethanol,C16H3N2O3,369.26,12.39,932.673,Carbohydrate
Glucose,C1H5N0O10,914.58,N/A,60.169,Neurotransmitter
Urea,C6H35N5O4,966.63,13.96,887.006,Hormone
Adrenaline,C19H17N3O7,395.33,10.95,844.307,Alcohol
Dopamine,C14H24N4O2,72.36,12.89,823.077,Neurotransmitter
Ethanol,C14H7N4O9,870.42,6.61,475.052,Alcohol
Dopamine,C4H30N4O10,135.15,N/A,375.889,Organic Compound
Cholesterol,C15H17N0O7,519.88,5.47,753.969,Alcohol
Glucose,C5H23N1O1,229.36,5.73,628.947,Nucleotide
Ethanol,C4H11N1O10,130.01,3.87,603.865,Organic Compound
Adenosine triphosphate,C13H34N2O5,792.14,4.14,960.547,Alcohol
Adenosine triphosphate,C18H21N2O1,330.12,3.21,478.866,Nucleotide
Urea,C11H2N1O10,709.85,13.61,4.434,Hormone
Glucose,C6H16N3O8,566.63,12.3,650.235,Lipid
Adenosine triphosphate,C12H40N0O9,293.25,N/A,921.334,Neurotransmitter
Urea,C3H15N1O0,831.29,7.3,531.943,Lipid
Adrenaline,C10H4N1O5,804.37,1.57,65.539,Neurotransmitter
Serotonin,C15H26N0O6,660.42,10.57,866.886,Alkaloid
Adrenaline,C2H22N4O4,281.58,3.82,518.333,Hormone
Urea,C8H7N2O8,417.35,12.12,485.245,Neurotransmitter
Adrenaline,C13H16N5O5,926.53,1.26,452.928,Hormone
Glucose,C4H4N2O7,239.05,10.9,231.881,Amide
Serotonin,C17H37N2O1,678.2,12.57,979.176,Nucleotide
Caffeine,C6H11N2O6,923.34,1.94,457.001,Amide
Serotonin,C17H3N1O5,601.58,10.99,859.073,Amide
Cholesterol,C15H25N5O1,927.6,4.61,36.43,Alcohol
Serotonin,C4H4N0O6,248.23,1.66,130.914,Amide
Glucose,C19H18N0O7,542.39,8.23,108.96,Amide
Urea,C18H19N5O2,758.31,5.89,140.053,Neurotransmitter
Caffeine,C4H9N5O10,435.83,7.89,4.55,Lipid
Ethanol,C19H25N4O1,995.91,13.86,120.453,Nucleotide
Serotonin,C9H20N2O4,667.6,8.69,286.849,Neurotransmitter
Ethanol,C17H32N3O8,971.02,8.66,7.102,Alcohol
Ethanol,C3H25N0O6,684.59,9.92,426.155,Hormone
Adenosine triphosphate,C18H7N5O1,876.9,N/A,679.292,Neurotransmitter
Adrenaline,C18H3N0O1,626.1,13.26,819.943,Amide
Dopamine,C11H14N5O0,356.93,2.91,622.753,Amide
Serotonin,C8H23N0O1,372.03,2.38,262.551,Lipid
Cholesterol,C15H1N2O6,295.31,N/A,516.069,Lipid
Dopamine,C8H5N4O0,920.21,1.39,118.809,Neurotransmitter
Urea,C18H9N3O8,944.86,2.94,241.19,Nucleotide
Cholesterol,C17H33N2O6,50.53,N/A,195.436,Organic Compound
Caffeine,C6H35N2O10,55.7,N/A,9.74,Nucleotide
Glucose,C2H6N0O8,421.61,N/A,7.382,Alcohol
Cholesterol,C18H2N0O1,827.69,6.71,904.445,Organic Compound
Urea,C16H33N3O9,620.8,1.85,330.976,Neurotransmitter
Urea,C7H4N0O7,545.22,3.39,316.125,Neurotransmitter
Urea,C20H19N1O5,157.45,N/A,308.003,Carbohydrate
Urea,C11H4N5O8,603.73,8.45,185.301,Amide
Cholesterol,C18H28N3O8,770.04,6.42,802.163,Lipid
Caffeine,C9H27N2O7,273.74,12.59,29.351,Lipid
Adenosine triphosphate,C18H16N2O5,918.46,1.87,378.858,Lipid
Dopamine,C14H29N2O2,790.85,6.83,629.349,Alkaloid
Dopamine,C20H19N0O9,747.09,8.82,355.026,Lipid
Caffeine,C9H38N3O7,458.73,7.03,141.083,Carbohydrate
Ethanol,C15H4N5O6,880.98,8.82,797.583,Alkaloid
Urea,C18H7N3O7,462.05,3.55,964.176,Alkaloid
Serotonin,C14H31N3O5,880.62,N/A,445.001,Carbohydrate
Serotonin,C12H33N0O1,404.75,8.57,947.547,Nucleotide
Ethanol,C3H22N3O10,803.7,3.21,377.836,Nucleotide
Ethanol,C8H39N0O9,411.11,9.07,82.346,Neurotransmitter
Urea,C2H39N2O10,500.06,7.91,331.314,Carbohydrate
Aspirin,C6H29N2O5,222.16,6.65,376.586,Hormone
Urea,C1H40N3O8,453.38,5.0,897.345,Lipid
Aspirin,C17H22N1O6,973.01,5.54,245.854,Organic Compound
Dopamine,C13H11N0O5,296.74,6.16,962.742,Amide
Caffeine,C16H27N2O7,869.34,6.85,440.076,Lipid
Dopamine,C12H26N4O1,711.84,2.69,435.418,Alcohol
Caffeine,C12H17N2O10,684.64,10.04,256.66,Amide
Serotonin,C13H24N4O9,738.83,8.51,196.66,Carbohydrate
Cholesterol,C4H4N4O2,149.97,11.17,701.945,Organic Compound
Ethanol,C16H28N3O4,297.25,3.71,53.04,Organic Compound
Caffeine,C15H39N0O3,708.65,N/A,806.688,Nucleotide
Dopamine,C7H28N3O3,907.92,5.87,406.556,Amide
Serotonin,C13H39N4O4,809.33,11.43,59.51,Lipid
Glucose,C3H39N4O3,440.29,7.32,697.587,Neurotransmitter
Glucose,C8H33N1O0,392.4,N/A,986.801,Alkaloid
Adrenaline,C3H37N5O3,226.22,10.84,139.098,Carbohydrate
Ethanol,C12H39N0O10,390.14,N/A,972.55,Carbohydrate
Aspirin,C15H17N5O7,114.07,5.19,54.877,Carbohydrate
Adrenaline,C11H32N2O4,334.99,N/A,946.853,Nucleotide
Serotonin,C4H20N1O3,274.63,N/A,41.491,Alcohol
Serotonin,C13H30N5O1,347.4,6.6,426.78,Nucleotide
Serotonin,C17H35N0O5,738.75,12.74,818.923,Alkaloid
Adrenaline,C2H38N1O1,66.59,12.01,564.621,Carbohydrate
Aspirin,C19H25N1O7,128.78,4.05,22.157,Amide
Urea,C12H12N3O0,411.62,12.85,655.787,Lipid
Urea,C17H23N5O6,344.65,5.42,337.999,Organic Compound
Serotonin,C18H25N2O7,797.4,10.2,573.386,Lipid
Urea,C16H1N0O5,563.58,9.5,889.775,Neurotransmitter
Aspirin,C16H14N3O1,258.5,N/A,538.321,Neurotransmitter
Glucose,C20H32N4O10,459.6,N/A,462.605,Amide
Caffeine,C12H12N0O10,532.17,N/A,92.333,Organic Compound
Aspirin,C12H8N1O3,957.34,4.96,249.893,Amide
Aspirin,C8H13N5O3,774.88,4.61,373.933,Alcohol
Adrenaline,C12H27N4O4,412.18,5.11,30.363,Alkaloid
Dopamine,C8H21N4O5,773.05,N/A,232.774,Amide
Ethanol,C20H1N0O7,611.26,11.02,846.313,Nucleotide
Dopamine,C1H12N2O8,431.13,6.84,309.428,Alkaloid
Adenosine triphosphate,C5H35N5O7,620.74,9.98,836.187,Carbohydrate
Cholesterol,C2H18N0O6,101.25,12.1,441.431,Alcohol
Dopamine,C7H21N3O3,312.61,N/A,258.361,Nucleotide
Dopamine,C7H7N0O10,744.21,N/A,798.614,Alkaloid
Adenosine triphosphate,C8H28N2O8,98.44,13.16,559.063,Alcohol
Caffeine,C2H16N5O10,406.81,13.5,511.671,Nucleotide
Glucose,C13H21N2O0,785.01,9.68,869.537,Alcohol
Dopamine,C10H38N3O4,981.95,2.18,432.336,Hormone
Adenosine triphosphate,C15H26N5O9,531.09,N/A,731.279,Nucleotide
Adenosine triphosphate,C16H1N1O9,304.45,1.71,991.551,Hormone
Glucose,C5H1N2O7,327.54,12.16,763.25,Alcohol
Glucose,C3H36N0O0,803.39,10.56,97.589,Amide
Adrenaline,C8H16N3O5,491.06,11.16,734.936,Neurotransmitter
Urea,C3H39N1O7,114.09,12.28,330.248,Alcohol
Dopamine,C6H27N4O2,110.17,9.24,188.558,Organic Compound
Adenosine triphosphate,C18H29N5O1,672.78,N/A,242.609,Hormone
Adrenaline,C14H14N2O8,809.17,11.27,698.806,Amide
Adrenaline,C5H22N2O7,675.23,2.29,108.599,Amide
Dopamine,C10H2N3O10,88.77,N/A,953.102,Hormone
Adrenaline,C20H19N1O0,155.59,2.31,970.052,Organic Compound
Adrenaline,C14H6N3O4,736.61,7.79,828.679,Hormone
Caffeine,C11H38N0O5,119.71,1.7,34.831,Alkaloid
Ethanol,C1H23N2O4,355.59,11.23,912.366,Organic Compound
Ethanol,C18H34N3O0,191.45,11.69,338.669,Neurotransmitter
Adenosine triphosphate,C19H28N2O0,457.75,7.09,579.534,Neurotransmitter
Dopamine,C7H6N4O0,860.59,13.88,835.354,Alcohol
Aspirin,C13H11N3O1,890.47,4.83,492.57,Nucleotide
Urea,C11H17N4O6,391.33,5.89,601.46,Amide
Ethanol,C4H29N0O5,999.06,7.44,92.364,Amide
Ethanol,C14H7N5O5,704.01,12.36,359.84,Organic Compound
Serotonin,C2H20N4O4,464.26,8.54,155.49,Lipid
Aspirin,C10H15N1O8,732.02,N/A,906.153,Neurotransmitter
Adrenaline,C16H23N5O4,822.38,5.61,161.626,Organic Compound
Urea,C2H36N5O9,765.03,12.67,85.0,Alcohol
Glucose,C9H22N0O3,826.8,2.21,361.538,Lipid
Glucose,C1H5N1O5,561.5,N/A,618.023,Alkaloid
Aspirin,C12H22N3O9,696.89,6.84,159.426,Nucleotide
Ethanol,C12H21N0O3,998.99,N/A,643.324,Amide
Aspirin,C14H22N1O1,589.98,N/A,732.482,Lipid
Dopamine,C18H30N5O7,114.32,2.26,938.101,Lipid
Dopamine,C13H18N3O2,280.34,6.71,905.803,Organic Compound
Serotonin,C15H15N5O10,761.15,11.35,224.671,Alkaloid
Urea,C7H25N3O7,246.98,N/A,633.05,Nucleotide
Adenosine triphosphate,C4H20N3O8,754.41,2.0,887.701,Alkaloid
Cholesterol,C9H38N4O4,306.26,6.53,549.74,Alcohol
Cholesterol,C15H31N3O7,803.35,N/A,841.898,Neurotransmitter
Serotonin,C16H35N3O9,90.61,11.25,565.304,Nucleotide
Glucose,C17H38N1O8,480.5,10.36,270.293,Lipid
Dopamine,C12H32N5O2,266.34,12.48,78.607,Amide
Adrenaline,C4H4N5O4,148.18,7.06,399.106,Carbohydrate
Glucose,C12H1N0O10,740.38,N/A,812.385,Carbohydrate
Adrenaline,C15H9N4O2,644.3,5.36,39.916,Alkaloid
Ethanol,C20H19N2O3,781.11,N/A,336.981,Alcohol
Aspirin,C13H9N4O3,626.49,N/A,356.713,Carbohydrate
Serotonin,C18H33N3O0,681.44,7.35,800.717,Alcohol
Dopamine,C17H30N3O10,755.04,3.54,209.424,Alcohol
Ethanol,C6H37N5O8,306.09,13.32,850.742,Alcohol
Adrenaline,C6H36N5O3,709.56,N/A,190.746,Hormone
Glucose,C14H7N1O2,382.09,N/A,522.762,Alcohol
Dopamine,C13H16N0O8,657.82,8.98,172.287,Amide
Adrenaline,C16H31N5O3,996.56,4.37,556.753,Alkaloid
Adrenaline,C13H5N1O3,69.01,4.71,149.284,Lipid
Aspirin,C5H28N4O2,799.68,6.93,999.249,Carbohydrate
Urea,C1H38N3O10,949.96,5.49,514.807,Organic Compound
Caffeine,C17H27N3O7,704.28,9.7,546.328,Hormone
Glucose,C2H37N3O10,281.46,9.94,370.391,Lipid
Serotonin,C4H12N5O9,204.8,7.75,141.425,Nucleotide
Caffeine,C20H21N0O5,643.19,12.71,381.347,Neurotransmitter
Ethanol,C2H19N2O7,664.83,7.5,338.987,Lipid
Glucose,C1H29N4O5,964.55,10.18,815.185,Amide
Aspirin,C11H13N3O10,780.55,N/A,202.185,Lipid
Adenosine triphosphate,C17H21N3O2,566.66,N/A,529.156,Lipid
Urea,C12H7N3O9,242.88,4.96,502.852,Alcohol
Ethanol,C3H23N3O6,468.16,11.18,539.004,Organic Compound
Serotonin,C10H32N1O8,408.51,11.82,854.822,Amide
Serotonin,C12H38N1O4,788.23,4.52,994.436,Amide
Ethanol,C11H34N0O4,247.44,6.16,104.331,Amide
Urea,C20H12N4O5,790.48,5.0,796.6,Hormone
Ethanol,C1H7N2O3,641.5,7.38,818.284,Lipid
Caffeine,C5H4N1O2,237.04,9.46,217.92,Alcohol
Ethanol,C11H38N3O10,836.43,9.87,287.283,Alkaloid
Dopamine,C16H31N3O4,580.07,8.29,620.546,Alkaloid
Urea,C4H23N2O0,311.47,3.73,64.774,Organic Compound
Urea,C8H28N0O0,266.54,8.59,146.365,Alkaloid
Urea,C20H40N2O6,872.11,5.18,270.488,Hormone
Urea,C13H22N1O5,904.17,11.03,470.456,Alcohol
Serotonin,C14H14N3O0,250.92,3.58,666.765,Alkaloid
Cholesterol,C13H32N3O8,843.45,9.02,334.112,Neurotransmitter
Adrenaline,C20H10N5O5,263.94,9.16,984.82,Carbohydrate
Aspirin,C15H23N4O7,428.78,5.1,418.086,Nucleotide
Adrenaline,C4H36N5O2,201.18,12.28,137.71,Neurotransmitter
Urea,C6H20N3O4,333.99,8.79,955.436,Hormone
Serotonin,C7H29N5O1,309.52,N/A,725.755,Amide
Ethanol,C13H33N2O4,733.89,5.06,592.024,Alkaloid
Urea,C15H23N5O6,446.84,12.33,917.839,Lipid
Urea,C12H22N0O1,681.99,N/A,525.812,Organic Compound
Adenosine triphosphate,C9H13N0O1,246.49,10.23,781.124,Hormone
Caffeine,C19H12N2O10,97.59,2.03,851.505,Hormone
Aspirin,C6H37N4O5,337.6,7.05,237.569,Hormone
Adrenaline,C15H14N2O3,703.51,6.69,201.656,Alcohol
Aspirin,C20H5N5O3,507.94,7.16,946.81,Neurotransmitter
Dopamine,C4H4N4O6,957.17,N/A,852.842,Organic Compound
Glucose,C15H33N3O1,835.08,13.4,581.647,Hormone
Aspirin,C2H36N0O10,366.77,9.1,761.262,Neurotransmitter
Ethanol,C15H21N4O5,563.73,N/A,297.601,Alkaloid
Glucose,C14H25N3O6,891.28,12.52,464.823,Hormone
Glucose,C5H24N5O7,898.62,13.88,544.177,Alcohol
Adenosine triphosphate,C7H38N0O6,586.66,11.72,81.69,Alkaloid
Glucose,C15H3N0O1,386.18,11.48,674.773,Neurotransmitter
Adrenaline,C1H19N4O7,575.17,9.48,245.452,Alcohol
Cholesterol,C17H35N4O9,652.46,N/A,86.863,Lipid
Glucose,C19H40N1O6,171.28,N/A,393.739,Organic Compound
Adrenaline,C18H21N1O9,961.31,6.24,59.883,Amide
Cholesterol,C2H21N1O7,866.09,7.82,819.242,Organic Compound
Aspirin,C20H35N5O6,904.86,13.03,968.131,Hormone
Aspirin,C3H29N5O2,892.21,N/A,453.417,Lipid
Adrenaline,C19H27N5O2,558.49,9.95,691.404,Neurotransmitter
Urea,C14H5N3O5,816.24,13.19,968.088,Hormone
Dopamine,C19H32N1O7,632.43,N/A,234.87,Carbohydrate
Urea,C17H24N3O5,218.09,8.16,799.693,Lipid
Urea,C16H25N1O8,479.52,10.23,83.765,Carbohydrate
Aspirin,C2H39N2O2,585.29,1.36,529.998,Organic Compound
Cholesterol,C7H26N1O7,461.92,N/A,802.405,Neurotransmitter
Aspirin,C5H17N0O4,342.92,2.67,357.834,Alkaloid
Urea,C20H1N1O4,792.32,N/A,256.411,Nucleotide
