compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H39N3O10,420.06,10.21,495.423,Lipid
Adenosine triphosphate,C10H14N0O8,120.53,7.41,574.088,Alkaloid
Dopamine,C6H18N4O1,548.72,13.12,767.307,Alcohol
Adrenaline,C19H32N1O10,325.45,10.69,842.869,Lipid
Adrenaline,C16H7N3O7,113.57,12.15,126.736,Nucleotide
Aspirin,C3H12N5O2,838.7,N/A,700.399,Hormone
Aspirin,C11H39N0O8,405.06,10.04,636.373,Neurotransmitter
Glucose,C14H7N0O8,793.06,8.8,613.536,Organic Compound
Adenosine triphosphate,C13H31N2O5,253.67,13.77,339.963,Amide
Urea,C10H11N4O2,205.04,3.98,618.913,Alcohol
Cholesterol,C8H17N1O2,668.89,11.26,449.72,Organic Compound
Ethanol,C6H3N4O8,483.07,9.49,382.751,Neurotransmitter
Adenosine triphosphate,C2H37N2O8,504.51,7.31,33.647,Neurotransmitter
Aspirin,C11H29N4O2,472.83,5.44,3.12,Carbohydrate
Caffeine,C6H19N0O9,365.25,9.45,394.779,Hormone
Adrenaline,C6H24N5O0,83.38,11.58,417.308,Amide
Adrenaline,C10H26N2O5,386.47,5.94,190.6,Hormone
Serotonin,C4H19N1O0,807.32,3.25,696.274,Hormone
Ethanol,C18H35N2O9,888.57,3.32,985.142,Alkaloid
Urea,C3H30N5O0,430.32,N/A,591.981,Nucleotide
Adrenaline,C7H18N1O6,745.89,N/A,758.796,Lipid
Cholesterol,C19H20N2O5,580.3,13.1,302.452,Nucleotide
Cholesterol,C14H31N4O7,171.97,N/A,700.04,Nucleotide
Caffeine,C13H31N3O2,337.38,N/A,438.467,Alkaloid
Aspirin,C19H29N0O5,71.2,N/A,37.307,Organic Compound
Dopamine,C3H20N3O5,991.13,9.27,536.562,Neurotransmitter
Aspirin,C16H9N1O8,830.73,13.26,655.488,Neurotransmitter
Dopamine,C8H9N0O8,205.81,1.63,580.438,Organic Compound
Adrenaline,C16H6N0O5,687.29,1.6,28.998,Alkaloid
Glucose,C6H36N0O4,855.16,4.14,128.662,Neurotransmitter
Ethanol,C3H10N3O0,736.37,13.32,822.313,Alcohol
Ethanol,C11H2N3O1,909.38,8.32,69.875,Carbohydrate
Cholesterol,C2H15N4O3,271.96,3.63,23.013,Organic Compound
Glucose,C7H33N1O4,989.59,12.81,692.363,Lipid
Cholesterol,C10H29N5O8,552.63,11.21,383.599,Lipid
Serotonin,C3H18N5O10,319.75,9.95,996.417,Alkaloid
Ethanol,C14H21N5O9,227.9,4.89,535.986,Organic Compound
Urea,C11H1N4O4,595.19,7.9,843.668,Carbohydrate
Caffeine,C10H32N0O10,621.84,N/A,610.689,Hormone
Cholesterol,C14H34N0O6,164.92,12.92,967.614,Organic Compound
Glucose,C10H32N5O7,124.94,11.46,977.989,Lipid
Adenosine triphosphate,C5H25N5O4,749.46,7.45,496.067,Amide
Ethanol,C4H4N0O1,216.02,N/A,260.104,Lipid
Glucose,C20H37N0O6,621.45,N/A,859.344,Organic Compound
Adrenaline,C4H37N2O9,548.75,9.59,356.056,Alcohol
Adenosine triphosphate,C14H38N0O10,442.53,2.35,158.286,Carbohydrate
Adenosine triphosphate,C12H1N4O3,643.3,11.62,961.04,Alkaloid
Adrenaline,C19H39N1O2,776.0,7.69,615.361,Hormone
Adrenaline,C16H39N2O6,921.86,6.88,667.795,Neurotransmitter
Aspirin,C9H27N0O4,913.44,6.65,807.139,Alkaloid
Caffeine,C12H11N3O4,871.25,6.8,692.359,Carbohydrate
Ethanol,C12H21N4O8,780.84,N/A,599.033,Neurotransmitter
Serotonin,C4H8N4O1,730.44,11.15,807.832,Lipid
Adenosine triphosphate,C13H7N3O7,120.21,N/A,499.559,Alcohol
Aspirin,C10H11N2O7,761.47,9.57,763.73,Lipid
Aspirin,C17H40N1O3,201.59,9.11,562.108,Hormone
Caffeine,C6H26N0O8,546.73,2.18,837.381,Organic Compound
Glucose,C9H39N0O7,827.83,2.02,326.674,Organic Compound
Cholesterol,C12H33N3O10,511.6,3.18,649.472,Alkaloid
Adrenaline,C14H36N1O0,738.23,4.74,566.736,Hormone
Dopamine,C12H10N3O7,505.75,3.13,30.283,Neurotransmitter
Adenosine triphosphate,C10H14N5O8,334.31,4.62,576.656,Lipid
Adenosine triphosphate,C11H2N5O1,676.61,12.51,975.382,Alcohol
Serotonin,C16H37N1O10,91.75,2.99,444.011,Organic Compound
Adenosine triphosphate,C16H35N5O3,716.18,12.15,803.693,Amide
Adenosine triphosphate,C20H16N4O5,293.94,11.02,596.162,Alkaloid
Glucose,C5H12N0O4,238.58,1.7,325.951,Alkaloid
Glucose,C12H29N0O0,782.61,3.05,951.794,Organic Compound
Urea,C8H20N4O2,640.06,9.97,373.972,Nucleotide
Caffeine,C19H40N4O9,345.11,5.82,112.232,Alcohol
Caffeine,C20H24N1O9,782.72,2.29,438.71,Nucleotide
Caffeine,C14H1N2O2,271.73,7.24,444.435,Amide
Adrenaline,C4H10N5O1,84.62,9.94,784.951,Nucleotide
Dopamine,C16H39N1O1,976.7,13.17,459.679,Hormone
Dopamine,C5H25N4O1,104.09,6.31,228.827,Alcohol
Ethanol,C12H36N0O0,799.35,6.78,398.113,Lipid
Ethanol,C2H12N1O7,343.75,10.45,928.009,Carbohydrate
Urea,C2H40N5O7,347.69,3.08,398.176,Neurotransmitter
Dopamine,C18H24N3O4,784.29,11.57,775.603,Alcohol
Glucose,C10H19N1O0,301.46,4.73,655.346,Alcohol
Glucose,C6H3N1O9,805.53,10.75,602.523,Lipid
Ethanol,C8H32N3O3,981.01,10.48,792.312,Nucleotide
Adenosine triphosphate,C1H10N2O6,994.56,12.22,274.399,Alcohol
Adenosine triphosphate,C14H19N2O4,87.79,3.21,473.183,Lipid
Urea,C4H12N0O9,61.51,9.83,283.037,Hormone
Caffeine,C4H4N0O0,633.0,N/A,467.848,Hormone
Ethanol,C3H13N0O0,215.39,2.8,652.41,Lipid
Adenosine triphosphate,C10H40N2O2,277.41,N/A,998.403,Neurotransmitter
Caffeine,C10H39N5O7,968.8,10.41,868.012,Hormone
Dopamine,C15H20N3O0,654.68,N/A,300.871,Hormone
Dopamine,C11H1N2O4,674.85,12.66,784.355,Carbohydrate
Aspirin,C18H6N3O5,627.19,1.2,772.661,Neurotransmitter
Cholesterol,C14H33N1O6,965.2,5.62,831.19,Neurotransmitter
Adrenaline,C3H40N5O4,887.66,12.14,449.706,Alkaloid
Urea,C6H14N4O1,401.85,N/A,66.086,Alcohol
Urea,C16H31N4O0,905.3,6.05,157.867,Amide
Dopamine,C3H19N4O9,239.58,N/A,19.294,Amide
Adenosine triphosphate,C6H14N4O6,875.01,N/A,181.452,Alkaloid
Glucose,C15H9N5O8,291.43,N/A,473.296,Alkaloid
Urea,C11H21N1O4,554.25,3.76,246.652,Carbohydrate
Cholesterol,C13H14N1O1,776.28,N/A,716.479,Carbohydrate
Ethanol,C16H26N4O4,134.77,N/A,826.063,Neurotransmitter
Urea,C19H27N2O8,880.93,11.25,810.584,Hormone
Aspirin,C20H17N0O6,422.51,1.46,381.394,Organic Compound
Serotonin,C20H32N1O4,751.73,N/A,812.24,Hormone
Glucose,C11H40N1O8,913.37,N/A,88.193,Organic Compound
Ethanol,C19H10N0O9,997.58,10.26,647.402,Carbohydrate
Cholesterol,C15H39N0O9,700.58,7.47,709.394,Amide
Adenosine triphosphate,C5H1N2O1,526.46,6.46,311.847,Amide
Serotonin,C3H11N3O3,793.86,N/A,687.702,Alkaloid
Adrenaline,C11H29N1O4,66.13,N/A,19.162,Hormone
Adrenaline,C17H7N0O2,379.86,N/A,327.856,Alcohol
Adenosine triphosphate,C6H4N0O1,931.13,8.21,38.78,Alkaloid
Glucose,C11H4N0O6,175.66,10.5,715.962,Amide
Urea,C20H6N0O0,320.45,N/A,449.008,Organic Compound
Glucose,C5H3N3O0,181.02,12.53,349.311,Hormone
Glucose,C18H33N4O0,553.95,1.94,340.837,Alcohol
Aspirin,C6H23N1O5,476.13,2.32,472.517,Organic Compound
Caffeine,C5H32N2O3,812.61,2.44,850.35,Nucleotide
Urea,C20H32N2O4,782.82,N/A,406.106,Lipid
Aspirin,C14H30N4O1,793.56,12.54,855.914,Neurotransmitter
Caffeine,C16H33N1O8,131.4,12.36,287.482,Alkaloid
Aspirin,C3H38N1O0,52.06,N/A,537.662,Organic Compound
Dopamine,C4H36N0O4,487.59,13.11,719.945,Neurotransmitter
Aspirin,C9H19N2O3,756.84,11.12,254.186,Hormone
Caffeine,C6H21N3O3,325.48,1.3,648.751,Organic Compound
Dopamine,C2H37N2O4,520.97,N/A,660.267,Nucleotide
Serotonin,C20H3N3O4,813.5,9.01,39.074,Alcohol
Glucose,C16H4N3O10,937.02,6.11,578.269,Neurotransmitter
Adrenaline,C7H19N0O8,291.69,N/A,393.566,Lipid
Urea,C4H39N2O3,397.3,3.02,547.445,Hormone
Glucose,C10H28N5O1,491.76,10.45,575.046,Lipid
Glucose,C4H37N0O8,740.68,N/A,769.726,Neurotransmitter
Cholesterol,C11H16N1O3,990.26,4.54,32.486,Organic Compound
Urea,C12H27N2O6,419.99,1.51,216.549,Alkaloid
Adenosine triphosphate,C19H34N0O4,844.87,1.62,16.087,Neurotransmitter
Serotonin,C10H38N5O3,100.53,11.98,198.543,Lipid
Aspirin,C9H1N0O10,763.5,1.86,335.898,Carbohydrate
Adenosine triphosphate,C11H6N0O9,527.53,1.25,621.655,Organic Compound
Urea,C1H16N2O9,345.7,10.27,556.016,Carbohydrate
Caffeine,C18H4N4O1,852.06,11.7,685.508,Organic Compound
Serotonin,C4H33N5O7,583.81,6.65,148.732,Carbohydrate
Serotonin,C10H9N0O9,219.87,10.8,223.641,Hormone
Glucose,C2H9N3O6,704.39,2.65,667.008,Hormone
Cholesterol,C17H19N2O2,121.37,6.89,436.922,Lipid
Dopamine,C11H3N3O4,938.24,13.53,130.6,Amide
Aspirin,C20H9N2O7,864.51,12.7,426.954,Alkaloid
Cholesterol,C6H13N2O7,65.93,N/A,330.215,Hormone
Ethanol,C7H13N4O6,566.73,N/A,536.947,Lipid
Caffeine,C20H8N3O3,333.0,13.96,815.666,Organic Compound
Glucose,C9H12N5O1,533.17,9.36,644.283,Carbohydrate
Adenosine triphosphate,C13H17N1O9,523.81,N/A,279.945,Carbohydrate
Caffeine,C2H11N0O10,354.72,N/A,185.258,Hormone
Adrenaline,C10H21N4O1,869.54,1.26,977.665,Carbohydrate
Adrenaline,C7H31N2O7,455.73,3.14,124.854,Alkaloid
Glucose,C8H25N5O7,676.85,9.62,359.812,Carbohydrate
Dopamine,C16H11N2O10,865.62,N/A,973.683,Nucleotide
Ethanol,C13H23N1O4,618.33,5.74,651.66,Nucleotide
Serotonin,C11H4N3O9,475.05,10.99,726.969,Organic Compound
Serotonin,C17H24N2O0,664.62,2.37,823.453,Amide
Ethanol,C1H31N1O3,397.98,N/A,518.921,Carbohydrate
Dopamine,C2H33N2O7,790.91,7.73,744.108,Amide
Serotonin,C18H11N4O9,404.14,8.23,669.025,Lipid
Adenosine triphosphate,C7H21N2O8,157.88,7.26,20.993,Lipid
Caffeine,C20H16N1O7,172.91,6.77,732.525,Neurotransmitter
Glucose,C13H38N2O5,767.3,11.38,272.157,Nucleotide
Ethanol,C3H21N0O0,589.1,13.85,324.754,Nucleotide
Caffeine,C2H1N3O7,644.48,6.14,744.595,Alcohol
Adrenaline,C15H2N3O1,876.04,7.74,433.298,Nucleotide
Adrenaline,C13H9N0O5,165.67,3.86,672.052,Neurotransmitter
Caffeine,C5H3N5O4,260.06,6.8,961.836,Organic Compound
Glucose,C7H35N0O6,627.66,4.57,727.471,Organic Compound
Dopamine,C14H19N0O1,175.02,N/A,940.836,Organic Compound
Caffeine,C17H24N2O3,479.27,7.95,594.888,Alkaloid
Cholesterol,C9H40N2O0,677.01,10.7,791.369,Alkaloid
Adrenaline,C12H11N0O10,259.02,N/A,86.77,Amide
Serotonin,C19H1N1O10,147.89,8.41,753.079,Alkaloid
Adenosine triphosphate,C10H20N0O3,147.68,10.36,492.52,Carbohydrate
Aspirin,C18H15N2O4,945.4,13.07,132.83,Lipid
Adrenaline,C18H38N2O4,963.33,11.89,87.576,Lipid
Caffeine,C11H12N0O7,922.86,11.67,510.966,Hormone
Adenosine triphosphate,C5H12N0O2,589.86,5.61,723.975,Neurotransmitter
Glucose,C2H28N3O1,548.38,6.66,909.917,Neurotransmitter
Caffeine,C12H15N0O9,547.23,6.13,90.82,Carbohydrate
Caffeine,C2H8N3O9,676.51,12.04,214.947,Alkaloid
Serotonin,C12H25N3O6,496.05,N/A,810.599,Carbohydrate
Caffeine,C11H27N4O9,694.09,9.13,467.589,Alcohol
Dopamine,C1H2N0O6,600.17,9.92,989.007,Carbohydrate
Adenosine triphosphate,C8H8N1O8,832.4,6.3,186.629,Carbohydrate
Adrenaline,C1H28N3O6,942.09,11.32,407.228,Amide
Ethanol,C9H14N0O5,600.64,10.53,931.439,Alcohol
Ethanol,C3H13N0O0,60.14,2.78,367.673,Hormone
Serotonin,C15H14N5O3,154.34,N/A,664.382,Carbohydrate
Urea,C2H6N2O5,600.81,5.65,965.526,Organic Compound
Caffeine,C10H29N1O8,480.9,13.88,84.181,Neurotransmitter
Cholesterol,C14H35N3O2,701.2,N/A,675.808,Carbohydrate
Serotonin,C8H17N5O6,889.99,10.54,350.587,Amide
Adenosine triphosphate,C16H3N1O6,885.78,8.97,675.412,Organic Compound
Caffeine,C14H4N2O8,970.15,5.82,778.088,Hormone
Ethanol,C1H8N5O5,271.35,4.62,693.034,Alkaloid
Aspirin,C20H26N4O10,534.67,4.88,602.221,Hormone
Adrenaline,C16H31N3O2,449.26,10.28,644.731,Lipid
Dopamine,C18H22N0O6,912.33,N/A,518.152,Organic Compound
Urea,C9H10N1O6,61.96,7.11,878.98,Lipid
Dopamine,C9H1N5O6,273.18,6.56,53.736,Alcohol
Serotonin,C6H11N1O5,62.66,8.52,755.163,Organic Compound
Ethanol,C19H29N5O2,546.71,11.19,114.891,Amide
Adenosine triphosphate,C16H24N3O1,335.05,N/A,103.321,Nucleotide
Serotonin,C17H32N1O1,574.98,5.66,817.331,Nucleotide
Cholesterol,C1H6N5O10,359.25,7.74,254.988,Carbohydrate
Serotonin,C2H15N3O1,175.35,1.97,542.976,Hormone
Adenosine triphosphate,C1H19N5O3,350.85,5.37,368.689,Lipid
Adrenaline,C3H35N5O9,984.04,8.8,604.354,Hormone
Glucose,C9H1N5O10,440.77,N/A,365.477,Neurotransmitter
Glucose,C14H11N5O9,58.8,5.76,796.729,Alkaloid
Cholesterol,C2H39N0O1,112.06,1.94,781.387,Carbohydrate
Dopamine,C3H39N5O10,214.66,11.09,745.83,Hormone
Adrenaline,C6H38N4O2,516.84,10.51,151.565,Organic Compound
Glucose,C11H26N0O3,668.0,9.61,884.853,Alcohol
Cholesterol,C13H25N4O10,736.88,9.72,474.903,Neurotransmitter
Dopamine,C6H8N5O6,624.57,9.6,712.026,Hormone
Aspirin,C17H37N4O5,355.83,N/A,546.978,Carbohydrate
Urea,C11H35N3O5,452.88,1.43,738.345,Lipid
Caffeine,C8H1N4O7,585.52,N/A,799.159,Lipid
Aspirin,C6H2N0O8,158.68,6.57,663.777,Lipid
Adenosine triphosphate,C11H24N4O5,412.43,4.47,364.216,Nucleotide
Caffeine,C17H5N4O5,496.99,4.89,487.089,Alcohol
Serotonin,C5H24N1O8,126.98,7.5,86.306,Neurotransmitter
Cholesterol,C14H24N4O10,402.19,12.32,469.651,Hormone
Caffeine,C15H34N3O10,234.59,N/A,723.27,Lipid
Aspirin,C15H13N3O10,240.62,10.34,990.535,Alcohol
Dopamine,C12H3N0O7,735.04,4.76,636.865,Hormone
Aspirin,C7H14N1O7,884.5,N/A,277.022,Carbohydrate
Glucose,C10H33N5O5,282.11,3.98,474.02,Alkaloid
Dopamine,C8H34N5O5,291.61,9.03,155.445,Nucleotide
Aspirin,C1H23N1O4,635.21,9.57,88.499,Hormone
Serotonin,C2H40N0O1,895.35,13.85,778.35,Alcohol
Glucose,C15H38N2O6,665.73,9.69,886.644,Nucleotide
Urea,C11H13N2O1,544.33,9.52,184.735,Nucleotide
Glucose,C15H40N3O6,393.82,N/A,190.11,Alcohol
Adrenaline,C18H35N4O4,296.87,8.78,571.847,Amide
Adenosine triphosphate,C16H30N3O2,180.92,7.33,628.838,Carbohydrate
Serotonin,C1H16N2O7,89.98,6.88,604.411,Alcohol
Glucose,C13H4N5O2,769.78,7.52,548.812,Carbohydrate
Serotonin,C15H36N0O3,100.46,1.18,825.585,Lipid
Glucose,C16H33N3O8,318.7,N/A,260.368,Neurotransmitter
Cholesterol,C12H3N2O2,681.02,N/A,115.423,Carbohydrate
Adrenaline,C9H37N4O6,572.19,11.22,250.595,Alcohol
Caffeine,C18H25N5O6,636.15,N/A,990.041,Hormone
Serotonin,C15H11N0O4,723.73,6.41,808.157,Amide
Adenosine triphosphate,C10H28N0O0,675.41,N/A,120.117,Alkaloid
Urea,C5H40N4O4,483.07,10.47,742.783,Lipid
Adrenaline,C18H19N0O8,465.41,N/A,225.783,Carbohydrate
Ethanol,C10H32N3O8,483.76,6.59,690.928,Organic Compound
Glucose,C1H40N1O6,926.39,7.63,860.862,Lipid
Serotonin,C8H9N0O2,631.25,3.08,114.355,Nucleotide
Aspirin,C8H13N0O8,77.34,N/A,772.751,Hormone
Caffeine,C8H15N4O7,193.68,5.3,857.281,Nucleotide
Dopamine,C14H34N0O6,563.02,9.1,584.605,Lipid
Glucose,C20H17N0O4,750.25,11.45,748.614,Nucleotide
Aspirin,C1H5N1O7,335.2,N/A,599.513,Hormone
Caffeine,C9H34N0O2,355.22,N/A,917.163,Lipid
Glucose,C2H27N0O1,105.5,N/A,801.42,Amide
Cholesterol,C15H23N1O7,613.36,9.0,159.064,Alkaloid
Glucose,C13H24N4O10,710.26,8.97,33.067,Neurotransmitter
Ethanol,C14H7N1O10,447.06,9.98,379.065,Hormone
Cholesterol,C9H30N5O1,538.05,5.62,32.461,Nucleotide
Caffeine,C4H2N2O7,606.65,4.98,712.948,Alcohol
Adenosine triphosphate,C7H30N1O2,480.19,9.58,476.632,Amide
Aspirin,C6H7N1O1,154.68,1.04,837.816,Nucleotide
Ethanol,C10H5N2O2,448.54,N/A,181.625,Nucleotide
Glucose,C15H2N0O3,736.9,1.22,814.022,Neurotransmitter
Glucose,C5H2N3O1,936.87,N/A,749.221,Hormone
Ethanol,C1H23N0O7,977.58,2.29,797.735,Lipid
Glucose,C6H15N3O5,640.31,3.79,140.693,Organic Compound
Dopamine,C14H3N1O2,725.38,5.76,756.651,Nucleotide
Urea,C18H38N2O1,112.53,4.34,467.118,Organic Compound
Aspirin,C7H21N1O9,896.03,N/A,218.757,Lipid
Ethanol,C1H39N2O9,617.24,9.63,191.558,Amide
Glucose,C5H4N5O0,125.41,N/A,695.294,Amide
Adrenaline,C1H30N4O10,80.25,5.62,508.317,Amide
Ethanol,C10H26N1O8,387.13,1.88,883.608,Organic Compound
Dopamine,C7H29N5O0,432.85,N/A,196.904,Alcohol
Urea,C7H26N4O8,608.11,12.41,867.716,Neurotransmitter
Adrenaline,C19H33N4O5,303.16,2.71,288.394,Neurotransmitter
Adenosine triphosphate,C9H13N5O3,419.79,3.27,355.355,Amide
Dopamine,C12H26N1O8,565.5,13.95,744.026,Alkaloid
Adenosine triphosphate,C7H32N1O9,224.42,7.3,429.466,Alcohol
Aspirin,C8H11N3O1,778.73,N/A,14.744,Alcohol
Ethanol,C16H24N0O10,608.59,13.93,701.737,Carbohydrate
Serotonin,C9H23N1O9,194.97,12.01,378.712,Lipid
Cholesterol,C8H3N3O7,439.53,4.68,463.943,Nucleotide
Dopamine,C16H11N0O7,906.44,N/A,240.053,Organic Compound
Urea,C20H7N3O9,649.49,13.75,352.261,Hormone
Ethanol,C10H16N2O4,115.39,4.56,183.099,Nucleotide
Dopamine,C17H12N3O1,169.69,N/A,651.472,Alcohol
Glucose,C11H9N0O5,867.91,4.01,763.62,Carbohydrate
Adrenaline,C14H7N0O2,431.7,4.4,714.475,Amide
Caffeine,C4H37N2O10,914.62,10.92,509.58,Carbohydrate
Aspirin,C12H36N3O0,360.92,7.02,56.02,Neurotransmitter
Adrenaline,C9H15N1O8,828.61,8.5,452.709,Amide
Caffeine,C11H32N0O10,157.67,10.58,413.627,Organic Compound
Ethanol,C10H28N0O7,220.66,1.17,194.416,Amide
Caffeine,C19H4N2O8,68.33,N/A,335.958,Neurotransmitter
Caffeine,C14H38N3O10,453.15,N/A,752.124,Hormone
Ethanol,C20H4N0O1,603.41,4.26,150.765,Alkaloid
Ethanol,C11H34N0O8,839.06,12.3,3.796,Hormone
Dopamine,C6H10N1O6,555.18,7.45,743.308,Alcohol
Dopamine,C5H19N0O2,503.85,6.19,619.44,Neurotransmitter
