compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H31N1O5,217.06,6.64,332.332,Amide
Ethanol,C20H37N1O3,263.85,9.87,796.194,Carbohydrate
Ethanol,C14H10N4O0,141.83,5.39,419.08,Alcohol
Serotonin,C15H39N3O9,351.68,10.64,785.685,Lipid
Cholesterol,C7H17N1O9,203.9,9.48,105.744,Alcohol
Dopamine,C13H2N5O3,490.25,2.82,620.976,Amide
Urea,C18H30N2O10,922.95,10.77,381.028,Nucleotide
Adenosine triphosphate,C2H26N1O0,613.45,N/A,758.365,Lipid
Adenosine triphosphate,C8H27N5O10,432.22,7.09,784.619,Neurotransmitter
Caffeine,C1H23N0O6,801.9,3.75,520.411,Lipid
Cholesterol,C20H24N5O9,747.31,10.06,238.909,Alkaloid
Adenosine triphosphate,C2H5N3O4,860.65,8.66,790.545,Hormone
Urea,C1H27N2O3,887.51,N/A,735.074,Alcohol
Serotonin,C12H40N1O7,550.06,1.15,654.551,Neurotransmitter
Aspirin,C12H27N0O3,855.71,10.55,417.777,Nucleotide
Ethanol,C19H13N1O6,319.35,2.06,556.963,Neurotransmitter
Glucose,C18H26N2O4,967.78,8.28,388.075,Alkaloid
Adenosine triphosphate,C13H29N0O2,93.92,N/A,288.326,Neurotransmitter
Cholesterol,C9H33N1O0,382.11,3.05,80.174,Organic Compound
Serotonin,C9H27N5O1,530.68,6.85,889.503,Carbohydrate
Aspirin,C14H38N1O4,883.09,N/A,649.828,Hormone
Glucose,C2H8N2O3,552.63,13.94,193.57,Organic Compound
Urea,C5H25N5O8,715.08,7.12,730.312,Lipid
Caffeine,C18H39N2O3,387.93,3.65,60.022,Neurotransmitter
Caffeine,C1H5N4O8,562.59,7.29,7.3,Amide
Serotonin,C18H3N4O1,949.16,7.6,137.842,Alcohol
Urea,C6H29N5O8,308.0,1.87,483.778,Alkaloid
Glucose,C18H32N4O0,344.81,8.07,87.206,Neurotransmitter
Aspirin,C9H6N4O5,449.43,1.39,140.855,Hormone
Glucose,C6H14N3O1,497.64,1.15,7.907,Organic Compound
Caffeine,C13H24N5O9,924.32,3.87,68.139,Amide
Adenosine triphosphate,C11H32N3O8,243.0,5.22,468.308,Amide
Serotonin,C10H18N5O8,134.04,N/A,976.674,Neurotransmitter
Adrenaline,C15H5N2O1,111.77,3.77,954.102,Hormone
Dopamine,C2H23N0O8,354.31,7.4,469.393,Neurotransmitter
Aspirin,C5H24N2O1,909.57,8.53,640.882,Carbohydrate
Ethanol,C19H32N2O0,614.43,N/A,620.295,Alkaloid
Serotonin,C9H27N3O6,965.92,1.33,983.492,Lipid
Glucose,C8H20N4O3,824.04,8.01,582.309,Neurotransmitter
Ethanol,C5H18N2O1,299.77,8.72,583.271,Amide
Ethanol,C6H30N3O4,754.88,N/A,718.248,Alkaloid
Caffeine,C7H3N5O2,584.72,N/A,627.588,Alkaloid
Ethanol,C7H19N0O10,354.11,6.99,183.826,Amide
Adrenaline,C5H20N3O2,258.87,N/A,394.942,Carbohydrate
Urea,C4H22N1O3,204.88,13.44,76.144,Alcohol
Urea,C6H30N4O8,181.75,9.52,334.69,Lipid
Dopamine,C12H38N1O0,850.37,1.95,948.528,Carbohydrate
Cholesterol,C10H15N0O10,143.93,6.7,567.193,Lipid
Cholesterol,C2H16N3O5,921.23,2.29,256.754,Alkaloid
Caffeine,C16H24N4O1,591.27,N/A,92.103,Lipid
Urea,C8H29N2O3,683.69,2.04,26.441,Organic Compound
Adenosine triphosphate,C3H8N5O5,749.01,N/A,729.575,Lipid
Urea,C10H9N3O10,611.79,6.71,98.433,Hormone
Cholesterol,C13H17N5O5,57.41,4.3,486.14,Neurotransmitter
Glucose,C18H19N5O3,618.55,N/A,770.641,Nucleotide
Caffeine,C16H36N0O8,526.44,5.93,795.759,Lipid
Aspirin,C16H21N4O8,881.86,4.23,933.018,Hormone
Urea,C4H31N2O8,441.0,1.52,231.105,Organic Compound
Caffeine,C4H1N3O0,829.17,5.19,230.932,Lipid
Dopamine,C6H28N5O0,228.95,N/A,670.349,Neurotransmitter
Adrenaline,C1H25N3O3,692.32,7.3,53.658,Carbohydrate
Caffeine,C8H22N0O0,651.54,2.06,224.93,Nucleotide
Ethanol,C4H14N3O4,426.74,9.55,653.879,Neurotransmitter
Cholesterol,C8H25N5O6,241.59,13.63,471.302,Hormone
Glucose,C16H28N2O7,689.81,8.31,865.76,Carbohydrate
Ethanol,C1H3N0O6,351.05,10.45,795.21,Alcohol
Serotonin,C10H32N2O3,504.9,1.11,949.458,Carbohydrate
Aspirin,C14H26N2O8,342.76,3.45,478.051,Hormone
Caffeine,C5H14N3O8,334.74,N/A,291.438,Amide
Ethanol,C6H1N5O3,348.03,2.34,619.3,Alcohol
Adrenaline,C20H38N0O4,393.7,12.36,660.708,Alcohol
Cholesterol,C16H22N3O4,297.79,10.32,970.809,Alcohol
Serotonin,C4H8N4O10,376.56,6.43,61.194,Nucleotide
Ethanol,C15H35N3O3,516.26,7.81,404.589,Neurotransmitter
Serotonin,C4H28N0O0,889.71,3.78,77.214,Neurotransmitter
Adenosine triphosphate,C17H33N4O8,633.28,11.63,323.771,Amide
Dopamine,C1H10N2O10,242.63,5.7,616.557,Lipid
Glucose,C2H25N0O10,223.3,13.07,146.83,Lipid
Adenosine triphosphate,C7H13N0O4,391.2,N/A,556.492,Lipid
Dopamine,C17H30N0O5,86.51,9.41,431.763,Amide
Glucose,C18H19N1O5,289.78,N/A,415.12,Alcohol
Glucose,C12H32N5O8,800.28,13.28,71.866,Alkaloid
Adenosine triphosphate,C7H13N2O7,106.19,3.09,415.914,Alcohol
Adenosine triphosphate,C8H35N1O7,59.95,9.14,968.415,Neurotransmitter
Aspirin,C19H7N3O5,781.68,N/A,462.692,Lipid
Caffeine,C18H36N1O10,334.16,N/A,202.146,Organic Compound
Dopamine,C2H12N5O4,108.94,8.93,38.437,Lipid
Aspirin,C6H40N0O2,844.28,3.68,691.723,Neurotransmitter
