compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H9N2O5,175.04,9.4,17.581,Carbohydrate
Dopamine,C6H39N1O5,599.79,10.68,714.468,Hormone
Glucose,C1H34N0O6,315.66,8.2,298.713,Alcohol
Cholesterol,C8H28N3O9,876.71,N/A,740.285,Amide
Cholesterol,C10H21N5O2,396.72,9.98,885.772,Lipid
Dopamine,C6H13N5O10,378.49,N/A,983.828,Amide
Adenosine triphosphate,C18H26N4O4,609.38,2.63,597.385,Alkaloid
Dopamine,C13H14N0O1,297.25,7.81,344.446,Alkaloid
Ethanol,C15H14N2O2,881.22,N/A,127.221,Hormone
Cholesterol,C20H3N2O1,717.17,7.18,528.478,Nucleotide
Adrenaline,C12H28N3O5,606.0,13.3,548.17,Nucleotide
Cholesterol,C5H23N0O3,806.51,3.88,482.884,Alkaloid
Caffeine,C8H1N3O10,277.44,1.0,718.55,Amide
Adrenaline,C20H14N2O1,700.88,N/A,696.756,Lipid
Dopamine,C10H39N2O5,74.09,N/A,43.281,Amide
Urea,C1H30N1O9,591.22,2.53,743.49,Amide
Serotonin,C16H22N2O9,541.17,9.11,944.839,Carbohydrate
Adenosine triphosphate,C18H16N2O1,863.42,3.79,611.242,Alcohol
Adrenaline,C15H1N5O2,356.6,13.46,848.445,Alkaloid
Caffeine,C4H1N2O5,319.72,11.81,987.095,Alcohol
Cholesterol,C13H16N4O10,348.35,7.24,239.388,Neurotransmitter
Aspirin,C6H30N3O6,587.84,1.81,973.697,Lipid
Serotonin,C12H26N5O3,637.14,7.34,595.525,Lipid
Caffeine,C13H18N1O9,246.64,7.17,601.407,Hormone
Serotonin,C6H27N0O10,938.71,5.18,400.913,Organic Compound
Ethanol,C17H29N3O5,513.02,10.79,480.176,Alkaloid
Cholesterol,C4H18N0O3,201.01,1.98,944.237,Nucleotide
Cholesterol,C20H25N1O2,586.7,N/A,881.678,Hormone
Dopamine,C12H38N3O3,702.86,12.84,542.592,Alkaloid
Caffeine,C13H38N4O8,538.0,N/A,453.221,Neurotransmitter
Urea,C4H40N3O0,231.69,6.58,837.955,Lipid
Caffeine,C4H22N0O1,508.21,N/A,167.399,Alkaloid
Cholesterol,C1H23N0O4,68.17,3.19,468.247,Hormone
Urea,C4H37N4O7,255.2,N/A,727.201,Lipid
Adrenaline,C5H15N2O7,411.76,N/A,239.546,Neurotransmitter
Adenosine triphosphate,C10H5N5O6,990.2,N/A,635.878,Organic Compound
Urea,C16H17N5O10,439.22,11.95,804.588,Organic Compound
Urea,C18H25N1O0,330.12,10.2,576.04,Nucleotide
Serotonin,C6H17N3O4,281.88,6.77,393.901,Nucleotide
Adrenaline,C2H22N0O3,250.98,1.82,329.029,Hormone
Cholesterol,C14H10N2O3,810.13,5.58,965.948,Alkaloid
Serotonin,C9H19N3O2,271.73,N/A,160.011,Alkaloid
Dopamine,C9H9N4O9,328.11,9.01,763.562,Alkaloid
Adenosine triphosphate,C16H32N0O9,618.01,3.35,823.183,Alkaloid
Serotonin,C7H35N0O7,510.7,4.53,969.115,Lipid
Glucose,C5H12N3O2,437.35,4.47,844.58,Lipid
Glucose,C3H35N3O3,440.54,N/A,588.536,Lipid
Aspirin,C6H38N5O9,719.95,8.04,74.692,Alkaloid
Caffeine,C9H13N5O10,657.85,9.63,760.17,Hormone
Adenosine triphosphate,C5H7N1O3,905.22,13.11,706.969,Carbohydrate
Serotonin,C3H19N1O6,853.26,2.88,770.522,Hormone
Dopamine,C8H35N1O2,282.1,4.98,782.129,Neurotransmitter
Ethanol,C2H20N5O6,658.05,6.16,235.114,Lipid
Aspirin,C15H40N0O2,809.01,1.3,226.585,Amide
Urea,C3H12N4O9,314.82,4.84,343.019,Organic Compound
Adrenaline,C18H5N3O3,956.84,6.36,637.365,Alcohol
Adenosine triphosphate,C11H19N0O0,176.11,1.07,810.711,Organic Compound
Aspirin,C15H14N5O7,932.13,5.38,159.051,Nucleotide
Serotonin,C9H18N5O9,984.14,N/A,281.169,Lipid
Adrenaline,C13H7N2O7,759.6,4.71,607.3,Alkaloid
Adrenaline,C4H19N0O0,871.53,N/A,68.722,Lipid
Adrenaline,C3H19N1O8,961.91,N/A,335.535,Alcohol
Serotonin,C2H28N1O4,536.19,13.59,992.672,Carbohydrate
Ethanol,C17H9N5O9,688.04,N/A,158.796,Nucleotide
Cholesterol,C3H23N5O5,355.6,N/A,908.124,Amide
Adrenaline,C11H39N4O5,767.9,5.75,310.171,Amide
Aspirin,C17H18N5O8,905.32,1.6,909.656,Neurotransmitter
Aspirin,C17H10N1O9,583.82,4.26,165.644,Amide
Serotonin,C7H39N1O10,787.67,6.24,855.048,Neurotransmitter
Adenosine triphosphate,C10H26N3O10,647.78,2.38,43.982,Amide
Adenosine triphosphate,C1H26N4O10,905.69,3.42,479.868,Carbohydrate
Dopamine,C6H28N2O6,753.97,1.37,817.029,Alkaloid
Aspirin,C11H33N1O5,294.07,12.55,417.849,Alkaloid
Adrenaline,C15H35N4O2,905.34,5.35,158.764,Organic Compound
Dopamine,C8H5N4O1,367.46,N/A,212.104,Nucleotide
Caffeine,C10H34N3O3,840.9,N/A,773.896,Alkaloid
Cholesterol,C12H10N0O9,285.41,3.94,374.396,Carbohydrate
Serotonin,C8H14N4O8,291.25,4.55,489.309,Nucleotide
Ethanol,C9H16N3O8,536.4,8.94,116.877,Lipid
Adrenaline,C3H36N0O1,263.38,5.76,1.374,Alcohol
Adrenaline,C17H18N3O10,397.89,13.38,433.542,Organic Compound
Adrenaline,C19H2N1O5,233.86,7.34,237.957,Hormone
Adenosine triphosphate,C11H29N4O7,303.3,7.16,769.112,Amide
Caffeine,C7H17N2O2,405.55,10.96,895.565,Amide
Urea,C3H37N0O9,506.4,7.27,73.734,Nucleotide
Cholesterol,C3H32N5O2,891.78,N/A,341.399,Lipid
Adrenaline,C6H7N0O4,820.97,3.62,514.282,Nucleotide
Aspirin,C10H34N4O0,291.38,10.91,511.521,Carbohydrate
Adenosine triphosphate,C12H8N0O3,497.9,2.62,348.47,Carbohydrate
Ethanol,C15H30N0O2,894.09,6.32,343.06,Neurotransmitter
Cholesterol,C2H25N1O0,430.94,10.73,13.491,Carbohydrate
Ethanol,C7H24N3O6,710.44,7.71,195.545,Hormone
Urea,C19H15N2O9,428.66,5.96,491.677,Hormone
Glucose,C6H33N5O6,115.06,5.43,631.695,Alkaloid
Cholesterol,C18H32N4O10,746.05,3.66,454.168,Organic Compound
Caffeine,C15H10N0O3,695.54,10.35,797.925,Nucleotide
Urea,C17H34N1O8,514.48,3.02,605.989,Alkaloid
Caffeine,C7H40N5O4,828.69,4.67,172.843,Nucleotide
Adrenaline,C13H34N4O8,334.32,13.79,91.022,Amide
Adenosine triphosphate,C14H26N3O4,383.47,12.42,495.632,Alkaloid
Aspirin,C7H37N2O4,882.97,13.54,692.473,Hormone
Cholesterol,C11H23N2O5,173.94,10.4,105.924,Alcohol
Cholesterol,C3H11N3O10,880.81,13.97,192.08,Organic Compound
Urea,C8H6N0O4,566.03,N/A,466.619,Amide
Adenosine triphosphate,C8H16N1O6,907.86,11.39,735.782,Carbohydrate
Cholesterol,C7H36N2O10,736.11,N/A,282.974,Neurotransmitter
Glucose,C11H28N5O5,709.79,7.96,407.414,Organic Compound
Adrenaline,C14H18N0O6,939.47,3.76,825.826,Organic Compound
Dopamine,C10H23N4O1,646.85,5.95,238.582,Nucleotide
Urea,C5H14N4O2,601.51,13.36,631.344,Organic Compound
Adenosine triphosphate,C7H23N0O8,233.18,2.53,424.757,Nucleotide
Urea,C17H5N1O0,888.08,4.62,957.018,Alcohol
Adenosine triphosphate,C15H37N3O5,235.87,8.88,90.197,Alkaloid
Glucose,C17H38N2O2,769.47,11.13,453.14,Neurotransmitter
Glucose,C20H20N2O10,278.85,13.4,464.917,Lipid
Adrenaline,C1H36N3O0,473.6,11.97,492.872,Hormone
Glucose,C13H30N3O10,874.95,N/A,773.194,Hormone
Aspirin,C16H16N0O9,214.17,8.75,371.192,Neurotransmitter
Serotonin,C13H32N4O1,734.8,3.88,807.016,Hormone
Caffeine,C10H30N1O4,707.68,3.2,204.332,Lipid
Cholesterol,C5H11N3O9,699.7,N/A,290.118,Carbohydrate
Serotonin,C14H5N0O7,875.81,6.25,988.73,Carbohydrate
Ethanol,C6H11N0O10,676.48,11.62,231.431,Organic Compound
Adenosine triphosphate,C1H28N0O2,523.84,8.44,365.48,Amide
Glucose,C6H32N0O6,847.99,10.83,638.668,Alcohol
Caffeine,C15H25N2O0,55.3,6.56,705.136,Alkaloid
Ethanol,C1H28N0O6,137.06,N/A,945.618,Amide
Adenosine triphosphate,C18H19N4O2,497.17,11.77,220.212,Lipid
Aspirin,C19H31N5O2,702.23,9.3,724.029,Alkaloid
Ethanol,C8H4N5O9,65.11,11.93,87.07,Amide
Aspirin,C14H34N0O10,104.01,N/A,417.875,Amide
Urea,C6H14N3O2,398.72,N/A,861.79,Carbohydrate
Caffeine,C13H23N4O1,524.84,N/A,625.249,Amide
Ethanol,C5H1N1O2,688.09,N/A,543.702,Lipid
Dopamine,C19H8N1O4,98.74,4.41,914.129,Alkaloid
Ethanol,C16H38N5O1,111.59,2.37,224.589,Carbohydrate
Glucose,C10H3N3O7,958.98,N/A,515.173,Alkaloid
Adrenaline,C10H2N3O0,392.37,8.72,871.446,Alcohol
Dopamine,C9H10N3O8,270.12,10.41,18.486,Alkaloid
Ethanol,C13H12N1O0,66.32,2.96,966.095,Hormone
Ethanol,C18H24N1O7,894.05,N/A,591.877,Neurotransmitter
Caffeine,C14H6N0O1,221.46,7.85,386.068,Hormone
Dopamine,C5H16N5O2,438.47,10.51,377.432,Lipid
Glucose,C13H3N0O3,581.01,8.23,734.913,Lipid
Aspirin,C6H39N3O5,895.21,6.35,510.765,Organic Compound
Adrenaline,C9H8N4O6,550.0,6.22,775.12,Carbohydrate
Dopamine,C14H23N3O9,199.34,4.78,620.142,Alcohol
Caffeine,C6H8N0O5,407.49,13.59,465.439,Carbohydrate
Urea,C1H7N2O10,50.81,9.3,50.415,Amide
Adrenaline,C10H8N3O6,89.6,2.03,12.988,Alcohol
Aspirin,C11H4N5O3,125.88,N/A,351.223,Hormone
Aspirin,C14H15N5O2,916.57,4.61,60.752,Neurotransmitter
Caffeine,C15H1N4O0,525.46,12.23,214.9,Carbohydrate
Glucose,C17H14N1O3,871.55,13.95,620.842,Nucleotide
Ethanol,C8H34N3O2,389.76,2.52,420.995,Nucleotide
Glucose,C2H1N1O3,641.86,13.27,307.103,Amide
Glucose,C9H10N1O4,862.08,9.09,374.522,Neurotransmitter
Dopamine,C15H20N1O5,759.48,3.29,514.159,Amide
Glucose,C3H37N2O0,766.58,N/A,511.997,Amide
Ethanol,C3H35N3O7,540.42,12.02,642.38,Nucleotide
Adrenaline,C9H12N4O0,360.97,8.98,555.578,Hormone
Ethanol,C17H1N1O0,669.11,N/A,139.512,Organic Compound
Adrenaline,C8H4N4O5,828.9,9.88,156.405,Carbohydrate
Urea,C8H18N2O6,612.84,3.85,822.576,Hormone
Urea,C18H31N1O0,297.2,1.75,436.69,Hormone
Urea,C10H38N3O6,447.61,12.35,922.431,Neurotransmitter
Dopamine,C12H40N3O4,749.79,2.57,454.152,Alcohol
Adrenaline,C20H16N4O4,322.02,9.6,771.01,Nucleotide
Cholesterol,C9H34N1O7,83.29,10.42,212.726,Nucleotide
Caffeine,C12H20N3O3,652.26,1.3,188.453,Alkaloid
Ethanol,C20H14N3O7,735.62,10.46,769.259,Hormone
Dopamine,C11H14N2O5,98.01,N/A,755.78,Nucleotide
Adrenaline,C4H36N1O8,979.87,13.15,949.866,Carbohydrate
Caffeine,C12H10N1O0,728.82,10.04,792.228,Alcohol
Serotonin,C3H33N5O6,546.52,N/A,744.238,Lipid
Ethanol,C3H34N5O7,603.97,9.76,787.49,Lipid
Serotonin,C6H8N1O4,372.95,2.6,670.327,Lipid
Dopamine,C20H1N4O3,239.97,10.43,187.16,Hormone
Dopamine,C12H36N1O6,835.45,7.19,384.504,Alkaloid
Cholesterol,C9H26N4O4,395.68,7.17,66.458,Amide
Caffeine,C13H31N2O10,496.29,1.64,87.135,Carbohydrate
Dopamine,C20H5N5O10,936.25,13.7,625.556,Alcohol
Ethanol,C3H19N4O9,788.14,12.94,177.747,Carbohydrate
Adenosine triphosphate,C6H9N5O0,205.59,7.1,629.46,Nucleotide
Serotonin,C9H5N1O7,710.87,9.63,119.065,Nucleotide
Cholesterol,C19H10N2O0,278.15,N/A,271.81,Organic Compound
Cholesterol,C13H32N2O5,772.32,3.57,993.397,Neurotransmitter
Adenosine triphosphate,C20H19N4O10,249.33,10.55,771.593,Organic Compound
Aspirin,C12H19N1O6,152.58,9.91,839.117,Neurotransmitter
Cholesterol,C19H11N3O1,865.51,6.11,800.136,Organic Compound
Adrenaline,C13H6N0O2,690.37,N/A,919.544,Hormone
Adenosine triphosphate,C15H19N3O0,539.03,13.93,19.608,Neurotransmitter
Caffeine,C1H18N2O9,721.56,10.7,820.771,Organic Compound
Dopamine,C17H17N1O4,292.7,2.87,489.503,Lipid
Adenosine triphosphate,C5H37N2O10,794.89,N/A,434.362,Organic Compound
Glucose,C8H9N2O7,438.95,7.12,130.153,Neurotransmitter
Serotonin,C16H5N1O4,867.65,8.1,33.134,Alcohol
Serotonin,C14H2N1O6,777.84,1.71,315.428,Neurotransmitter
Adrenaline,C19H14N5O7,569.52,8.28,991.271,Carbohydrate
Urea,C7H16N5O7,389.19,5.82,891.482,Hormone
Ethanol,C16H27N1O5,245.93,8.34,284.957,Amide
Ethanol,C12H3N4O0,920.53,N/A,434.965,Neurotransmitter
Adenosine triphosphate,C15H15N0O3,805.94,11.11,283.957,Hormone
Caffeine,C5H17N0O3,248.99,9.39,180.055,Neurotransmitter
Adenosine triphosphate,C14H17N0O9,410.55,9.0,426.628,Carbohydrate
Glucose,C1H12N1O8,277.55,7.43,206.261,Nucleotide
Adenosine triphosphate,C9H15N3O3,129.24,1.21,329.737,Nucleotide
Dopamine,C18H27N1O8,858.5,4.0,301.792,Neurotransmitter
Cholesterol,C18H30N0O6,967.65,7.85,591.445,Amide
Cholesterol,C11H19N4O7,548.7,10.99,359.204,Lipid
Cholesterol,C4H7N2O7,578.76,1.55,994.871,Alkaloid
Ethanol,C19H10N0O5,232.84,8.76,748.995,Alcohol
Adrenaline,C16H32N4O6,781.0,N/A,154.307,Alcohol
Ethanol,C15H19N2O1,406.05,2.2,746.693,Carbohydrate
Adrenaline,C8H18N3O10,225.07,N/A,91.261,Nucleotide
Caffeine,C7H16N4O10,515.14,11.12,666.14,Carbohydrate
Adrenaline,C14H31N4O5,124.66,5.44,209.705,Carbohydrate
Serotonin,C6H34N3O3,236.77,2.24,622.679,Carbohydrate
Urea,C14H15N1O10,360.63,N/A,860.436,Neurotransmitter
Dopamine,C19H18N5O9,279.86,1.9,786.794,Lipid
Glucose,C4H15N0O7,534.68,5.75,7.206,Alcohol
Ethanol,C3H3N0O1,475.21,9.72,301.531,Nucleotide
Adrenaline,C3H7N0O5,714.02,10.62,4.95,Lipid
Caffeine,C4H11N3O2,790.68,N/A,415.811,Hormone
Glucose,C20H17N0O9,489.03,3.58,123.685,Alcohol
Serotonin,C12H16N4O2,435.44,8.44,169.721,Organic Compound
Cholesterol,C18H39N1O0,959.45,5.19,342.835,Carbohydrate
Glucose,C1H8N5O9,59.26,11.11,320.167,Alkaloid
Caffeine,C8H38N0O6,887.09,11.64,438.192,Neurotransmitter
Dopamine,C20H1N1O9,734.88,3.56,823.512,Carbohydrate
Urea,C11H35N1O0,757.18,7.4,827.198,Carbohydrate
Adrenaline,C11H1N0O0,181.98,3.73,690.386,Nucleotide
Adrenaline,C2H24N0O3,947.07,6.18,9.536,Carbohydrate
Aspirin,C1H9N5O5,432.25,8.06,601.085,Amide
Serotonin,C9H6N5O10,478.99,7.97,223.858,Alkaloid
Adrenaline,C3H30N4O2,251.73,N/A,230.043,Carbohydrate
Serotonin,C8H40N1O1,157.81,N/A,202.602,Amide
Adenosine triphosphate,C6H16N2O0,606.59,13.76,50.515,Nucleotide
Caffeine,C5H15N4O0,484.64,N/A,149.9,Neurotransmitter
Cholesterol,C9H4N2O1,962.64,1.08,840.934,Organic Compound
Adenosine triphosphate,C6H8N4O1,373.38,N/A,362.328,Nucleotide
Serotonin,C4H26N4O1,693.18,5.98,854.193,Neurotransmitter
Glucose,C1H39N2O7,528.19,10.73,167.102,Neurotransmitter
Ethanol,C19H31N2O5,732.21,N/A,78.991,Carbohydrate
Urea,C4H19N1O9,833.01,N/A,107.255,Alcohol
Aspirin,C17H28N2O8,804.47,9.55,334.333,Neurotransmitter
Adrenaline,C15H25N2O8,573.05,10.94,463.183,Neurotransmitter
Serotonin,C9H35N0O0,688.13,N/A,679.845,Alkaloid
Adrenaline,C11H15N3O7,439.45,8.15,228.605,Organic Compound
Cholesterol,C7H40N1O5,861.73,1.39,231.95,Alcohol
Ethanol,C11H4N2O10,975.66,9.07,207.071,Carbohydrate
Cholesterol,C16H17N0O7,576.2,N/A,670.877,Nucleotide
Caffeine,C14H14N4O10,732.2,4.6,209.568,Neurotransmitter
Urea,C12H7N4O5,289.76,4.53,559.061,Hormone
Adrenaline,C12H37N5O8,391.47,7.05,209.6,Neurotransmitter
Caffeine,C8H22N4O2,903.31,10.12,826.991,Hormone
Dopamine,C4H9N1O2,271.0,8.89,1.658,Alcohol
Ethanol,C6H2N3O2,927.1,5.65,999.447,Lipid
Urea,C8H10N5O0,214.13,9.82,946.63,Lipid
Adrenaline,C2H8N4O4,417.5,N/A,162.713,Hormone
Urea,C9H9N4O6,901.57,4.81,180.323,Lipid
Aspirin,C3H16N4O3,715.24,N/A,866.934,Hormone
Cholesterol,C1H34N2O7,94.02,13.56,429.884,Alkaloid
Cholesterol,C15H23N0O6,982.24,12.44,749.266,Organic Compound
Caffeine,C6H23N2O3,868.68,13.48,874.995,Lipid
Glucose,C9H26N1O10,395.11,7.91,904.877,Alcohol
Glucose,C20H23N4O6,484.73,11.59,999.827,Alcohol
Aspirin,C20H20N5O7,515.06,2.54,305.356,Nucleotide
Serotonin,C14H15N4O1,125.55,1.22,279.829,Organic Compound
Serotonin,C10H26N3O7,675.84,N/A,431.955,Lipid
Aspirin,C6H15N3O0,639.62,1.41,149.488,Alcohol
Urea,C3H4N2O1,677.53,11.52,216.455,Hormone
Dopamine,C9H28N1O10,469.68,5.56,328.529,Amide
Adrenaline,C10H31N3O8,729.45,6.71,543.52,Alkaloid
Serotonin,C3H3N3O0,881.86,5.56,228.723,Lipid
Cholesterol,C19H23N1O6,460.58,9.18,277.599,Alcohol
Serotonin,C17H14N1O2,393.18,4.28,584.414,Lipid
Glucose,C20H21N4O6,441.23,N/A,962.946,Carbohydrate
Caffeine,C10H31N0O7,471.42,11.1,329.132,Neurotransmitter
Adrenaline,C2H10N0O6,809.47,1.96,458.043,Neurotransmitter
Aspirin,C16H24N5O1,589.05,N/A,52.484,Carbohydrate
Urea,C17H3N1O0,873.74,11.71,613.516,Organic Compound
Aspirin,C1H8N2O2,915.16,3.97,909.099,Amide
Caffeine,C2H8N1O7,157.25,5.85,237.984,Amide
Ethanol,C9H13N0O9,646.54,11.14,437.7,Carbohydrate
Cholesterol,C6H13N3O2,573.94,7.61,939.859,Alcohol
Urea,C1H12N4O2,695.85,7.8,283.167,Organic Compound
Dopamine,C16H33N1O0,337.15,N/A,133.031,Carbohydrate
Caffeine,C1H20N4O6,382.28,N/A,521.864,Hormone
Caffeine,C8H2N1O0,769.77,N/A,271.659,Carbohydrate
Urea,C19H8N1O6,976.68,2.04,835.634,Amide
Aspirin,C12H24N3O3,80.47,3.65,370.1,Organic Compound
Dopamine,C6H28N5O1,856.01,10.27,400.864,Carbohydrate
Urea,C20H10N1O9,890.07,N/A,680.574,Carbohydrate
Ethanol,C4H34N4O0,182.79,11.39,96.0,Nucleotide
Cholesterol,C8H20N3O10,973.22,2.25,830.487,Alkaloid
Urea,C17H12N0O0,511.86,7.4,158.385,Lipid
Adenosine triphosphate,C5H27N4O6,349.87,1.13,946.518,Alcohol
Adenosine triphosphate,C4H22N5O3,915.0,9.78,401.3,Organic Compound
Adrenaline,C1H8N0O8,972.63,13.76,580.15,Carbohydrate
Serotonin,C20H30N4O9,801.11,12.98,314.335,Neurotransmitter
Cholesterol,C6H8N3O1,523.91,11.38,395.866,Lipid
Adenosine triphosphate,C17H23N4O9,776.93,4.22,978.789,Alkaloid
Aspirin,C5H35N5O3,334.07,9.29,615.886,Organic Compound
Caffeine,C9H23N1O5,540.64,4.17,822.735,Lipid
Adenosine triphosphate,C17H26N4O7,592.17,5.61,35.353,Nucleotide
Ethanol,C8H38N2O3,898.24,11.67,494.034,Carbohydrate
Dopamine,C16H22N0O1,527.2,8.53,331.3,Neurotransmitter
Adenosine triphosphate,C10H6N0O1,222.92,1.59,50.219,Hormone
Aspirin,C12H10N3O7,70.15,6.3,27.151,Amide
Caffeine,C17H18N2O5,759.11,5.85,562.183,Lipid
Cholesterol,C10H21N1O8,374.0,1.26,485.005,Organic Compound
Dopamine,C17H6N3O3,354.46,4.47,831.202,Organic Compound
Caffeine,C6H20N2O7,521.11,1.75,385.888,Neurotransmitter
Glucose,C9H13N4O4,301.61,6.23,169.034,Hormone
Serotonin,C20H10N4O7,266.36,10.23,122.303,Alcohol
Aspirin,C1H24N1O1,123.16,2.15,441.491,Organic Compound
Serotonin,C7H20N0O0,484.54,6.58,764.294,Carbohydrate
Glucose,C19H13N3O0,558.82,N/A,164.548,Amide
Cholesterol,C19H35N3O3,155.33,N/A,242.688,Alkaloid
Dopamine,C16H13N2O2,907.53,2.55,94.024,Nucleotide
Glucose,C9H21N1O4,479.12,7.67,623.064,Neurotransmitter
Caffeine,C17H3N4O4,884.64,4.46,820.187,Neurotransmitter
Glucose,C18H4N1O7,148.89,3.35,642.539,Nucleotide
Aspirin,C16H29N3O7,449.26,11.37,256.446,Amide
Adenosine triphosphate,C17H15N0O10,572.77,5.96,826.279,Nucleotide
Aspirin,C18H23N3O7,677.0,9.92,865.078,Alkaloid
Adrenaline,C6H15N5O6,87.44,3.0,37.134,Lipid
Adenosine triphosphate,C4H7N2O0,898.19,5.45,744.098,Carbohydrate
Adenosine triphosphate,C13H39N4O10,134.85,5.43,861.076,Alcohol
Serotonin,C16H5N0O1,608.86,8.21,600.277,Neurotransmitter
Serotonin,C10H37N0O5,541.22,6.88,127.731,Alkaloid
Ethanol,C9H23N3O9,883.49,13.68,474.734,Carbohydrate
Serotonin,C16H7N5O0,603.07,8.03,57.572,Organic Compound
Glucose,C16H23N0O10,95.44,8.86,402.318,Lipid
Dopamine,C18H27N2O6,67.87,2.11,725.301,Nucleotide
Cholesterol,C1H20N3O0,177.06,11.02,689.777,Lipid
Adenosine triphosphate,C3H39N5O10,391.08,N/A,456.274,Neurotransmitter
Glucose,C6H32N2O1,249.92,8.31,561.933,Lipid
Urea,C10H4N2O10,238.92,1.73,169.522,Organic Compound
Glucose,C14H29N0O9,861.21,12.0,829.072,Lipid
Cholesterol,C14H11N0O10,80.31,1.91,821.063,Amide
Ethanol,C7H36N3O6,518.19,11.77,840.323,Amide
Aspirin,C19H23N4O3,69.94,6.0,132.015,Organic Compound
Cholesterol,C3H22N5O5,688.07,8.42,532.491,Hormone
Urea,C17H15N4O3,286.8,2.37,428.564,Hormone
Adenosine triphosphate,C11H30N5O5,932.45,13.45,992.943,Nucleotide
Dopamine,C3H18N1O3,688.58,4.23,190.32,Nucleotide
Dopamine,C3H10N1O6,156.03,9.36,119.887,Nucleotide
Urea,C18H29N1O4,986.19,7.63,972.768,Alcohol
Ethanol,C17H4N0O3,913.67,7.67,293.31,Lipid
Aspirin,C7H26N4O7,258.27,12.34,57.199,Lipid
Urea,C14H4N5O1,342.15,7.26,568.37,Neurotransmitter
Ethanol,C8H17N4O1,418.25,13.18,644.506,Alcohol
Serotonin,C5H31N0O0,58.06,7.29,349.184,Amide
Glucose,C11H34N0O10,773.35,N/A,41.536,Hormone
Aspirin,C10H37N5O7,231.71,10.62,151.488,Alkaloid
Aspirin,C4H9N5O6,642.2,7.74,516.027,Organic Compound
Ethanol,C7H16N5O1,123.98,2.26,441.977,Carbohydrate
Cholesterol,C17H5N5O9,60.74,N/A,687.708,Lipid
Adenosine triphosphate,C13H33N1O2,866.49,10.96,97.923,Alcohol
Cholesterol,C19H39N3O1,247.29,12.63,719.114,Amide
Adrenaline,C9H20N1O10,183.42,N/A,597.588,Organic Compound
Dopamine,C6H10N3O6,632.61,4.32,529.074,Alcohol
Aspirin,C17H1N4O10,462.66,N/A,788.462,Alcohol
Glucose,C7H5N5O7,495.19,5.39,564.646,Carbohydrate
Ethanol,C3H27N3O5,818.7,1.22,322.176,Carbohydrate
Adrenaline,C10H1N0O2,777.1,7.69,916.198,Nucleotide
Glucose,C4H22N5O3,198.59,13.3,47.137,Neurotransmitter
Ethanol,C5H5N1O8,112.85,N/A,739.626,Hormone
Serotonin,C20H39N4O1,528.29,N/A,562.712,Amide
Adenosine triphosphate,C5H13N4O1,403.41,13.94,369.146,Carbohydrate
Ethanol,C18H14N1O0,91.61,5.28,530.583,Neurotransmitter
Dopamine,C5H5N3O0,81.04,12.98,123.567,Neurotransmitter
Serotonin,C15H24N1O5,811.54,N/A,903.006,Alcohol
Aspirin,C14H16N5O5,538.33,11.15,382.079,Alcohol
Cholesterol,C11H9N1O10,464.36,13.18,478.372,Neurotransmitter
