compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H36N1O5,142.39,12.69,312.544,Carbohydrate
Adrenaline,C11H5N1O9,215.2,10.34,168.48,Lipid
Dopamine,C1H13N3O3,434.32,8.82,196.264,Nucleotide
Glucose,C9H4N0O2,183.85,10.36,183.103,Organic Compound
Urea,C6H27N3O3,637.61,3.87,28.51,Nucleotide
Aspirin,C17H40N4O2,238.05,N/A,625.993,Alcohol
Serotonin,C19H33N0O7,79.77,12.27,422.643,Carbohydrate
Aspirin,C18H26N5O8,83.22,N/A,349.49,Organic Compound
Urea,C11H13N0O10,307.41,1.85,436.736,Lipid
Adrenaline,C19H7N5O2,943.77,N/A,658.69,Carbohydrate
Urea,C7H1N2O5,237.5,3.84,527.387,Nucleotide
Glucose,C20H35N3O9,640.74,1.55,395.072,Alcohol
Glucose,C8H8N0O6,660.63,N/A,560.732,Lipid
Aspirin,C16H3N1O8,393.52,7.28,776.87,Carbohydrate
Caffeine,C12H33N5O8,511.86,3.75,815.334,Nucleotide
Serotonin,C1H8N3O4,679.34,10.9,103.877,Nucleotide
Cholesterol,C20H18N2O5,700.93,N/A,523.515,Carbohydrate
Dopamine,C14H17N1O6,98.74,2.47,262.708,Lipid
Cholesterol,C20H25N1O6,410.01,13.45,531.667,Organic Compound
Urea,C2H11N2O1,281.4,5.46,640.851,Nucleotide
Ethanol,C17H25N4O4,410.96,6.78,339.424,Nucleotide
Glucose,C13H31N1O6,840.58,5.98,463.043,Hormone
Cholesterol,C8H26N1O1,994.3,N/A,385.876,Alkaloid
Caffeine,C13H34N1O8,143.1,5.82,438.534,Nucleotide
Caffeine,C16H34N2O2,436.07,12.31,208.36,Alcohol
Caffeine,C18H13N0O1,815.45,N/A,939.568,Alkaloid
Adrenaline,C13H33N3O2,845.13,13.69,209.918,Carbohydrate
Urea,C1H1N1O6,968.3,N/A,977.402,Organic Compound
Adenosine triphosphate,C5H33N1O0,658.76,6.21,818.653,Lipid
Urea,C9H28N0O7,130.64,N/A,987.294,Carbohydrate
Cholesterol,C15H34N0O1,129.71,2.7,277.617,Alkaloid
Ethanol,C17H4N1O6,789.08,1.49,373.794,Lipid
Adrenaline,C16H25N4O3,897.06,6.5,319.034,Carbohydrate
Serotonin,C7H18N2O4,412.07,12.93,349.192,Neurotransmitter
Glucose,C5H28N3O10,258.32,3.14,824.055,Alcohol
Caffeine,C5H40N1O6,229.54,6.57,252.241,Alkaloid
Cholesterol,C2H27N1O8,381.09,N/A,370.396,Lipid
Cholesterol,C16H21N3O1,555.95,9.48,584.931,Lipid
Glucose,C14H17N0O4,951.51,7.53,417.877,Nucleotide
Dopamine,C13H33N2O7,635.14,7.0,918.095,Neurotransmitter
Adenosine triphosphate,C6H36N5O3,419.55,6.03,33.208,Hormone
Adrenaline,C15H16N0O3,542.16,N/A,569.994,Alcohol
Adrenaline,C2H19N5O5,543.67,3.71,689.556,Neurotransmitter
Caffeine,C13H2N1O5,541.79,N/A,696.597,Nucleotide
Adrenaline,C2H35N3O5,376.47,8.34,31.093,Lipid
Dopamine,C16H15N1O10,667.56,6.93,2.209,Carbohydrate
Glucose,C18H7N4O5,887.76,12.77,41.324,Alcohol
Cholesterol,C7H8N0O6,900.77,1.13,339.251,Organic Compound
Aspirin,C19H2N3O5,861.49,5.35,548.168,Carbohydrate
Caffeine,C15H40N4O9,260.12,1.96,70.959,Neurotransmitter
Glucose,C7H19N5O0,123.66,7.86,562.955,Lipid
Dopamine,C4H12N3O6,865.63,5.91,324.567,Nucleotide
Aspirin,C1H5N4O9,88.63,N/A,143.153,Amide
Urea,C18H2N3O3,945.86,10.86,331.74,Neurotransmitter
Ethanol,C6H20N1O5,706.37,6.14,52.443,Nucleotide
Cholesterol,C7H19N1O10,330.14,5.52,39.056,Nucleotide
Glucose,C13H19N0O3,516.43,N/A,991.428,Lipid
Dopamine,C17H12N5O8,625.13,N/A,581.914,Organic Compound
Glucose,C5H23N1O3,164.53,1.04,381.939,Nucleotide
Dopamine,C12H35N2O0,421.47,10.91,982.598,Alkaloid
Aspirin,C11H3N2O5,591.71,N/A,835.979,Neurotransmitter
Adrenaline,C4H27N2O5,72.44,N/A,717.155,Hormone
Urea,C9H40N4O10,979.64,3.88,974.337,Alkaloid
Urea,C16H10N5O4,161.05,7.92,491.209,Lipid
Cholesterol,C5H5N3O1,559.11,10.07,378.15,Neurotransmitter
Aspirin,C11H9N1O7,811.75,8.37,309.17,Hormone
Dopamine,C14H2N0O3,429.66,10.96,98.589,Neurotransmitter
Ethanol,C4H30N5O7,244.95,8.54,805.162,Alkaloid
Aspirin,C9H18N1O8,701.34,N/A,111.676,Alcohol
Adenosine triphosphate,C5H16N3O2,626.75,N/A,964.268,Neurotransmitter
Serotonin,C13H10N5O10,356.27,8.55,738.512,Carbohydrate
Ethanol,C5H12N3O3,648.82,6.57,231.608,Organic Compound
Glucose,C18H5N0O9,136.92,4.87,41.589,Alkaloid
Dopamine,C6H22N3O9,868.26,7.19,61.415,Lipid
Dopamine,C9H34N4O5,144.5,N/A,384.135,Alkaloid
Aspirin,C1H18N0O4,66.42,8.46,331.877,Carbohydrate
Urea,C17H5N2O9,963.95,7.62,860.955,Carbohydrate
Glucose,C14H18N4O1,736.98,5.48,669.422,Carbohydrate
Ethanol,C16H19N2O10,287.21,3.64,975.657,Neurotransmitter
Glucose,C7H4N0O0,757.34,3.62,194.984,Neurotransmitter
Caffeine,C11H16N4O2,655.07,N/A,800.102,Lipid
Serotonin,C15H35N0O8,720.71,1.33,20.427,Organic Compound
Glucose,C4H40N3O9,290.33,11.71,538.351,Carbohydrate
Caffeine,C18H8N5O9,950.29,11.13,157.831,Neurotransmitter
Caffeine,C5H21N2O0,413.83,13.93,264.362,Hormone
Caffeine,C17H31N4O6,870.57,11.5,740.003,Alcohol
Cholesterol,C19H13N4O10,863.93,N/A,238.416,Alcohol
Glucose,C4H24N4O2,778.93,13.48,898.385,Alkaloid
Cholesterol,C3H21N5O2,218.89,N/A,93.891,Organic Compound
Dopamine,C13H7N1O10,410.21,3.35,641.913,Neurotransmitter
Ethanol,C11H5N4O2,131.35,5.18,549.845,Neurotransmitter
Ethanol,C9H23N5O3,700.34,11.05,625.899,Alcohol
Urea,C18H25N0O8,229.2,13.09,404.667,Nucleotide
Adenosine triphosphate,C16H9N0O2,657.78,6.39,574.6,Amide
Caffeine,C20H40N0O0,688.38,N/A,883.098,Alcohol
Cholesterol,C16H13N5O10,990.98,1.27,569.63,Amide
Aspirin,C9H21N1O5,265.18,8.88,993.535,Alcohol
Dopamine,C16H32N4O8,995.13,4.53,581.672,Lipid
Dopamine,C11H8N0O5,381.65,10.22,452.683,Nucleotide
Caffeine,C5H38N0O6,262.09,4.32,639.779,Carbohydrate
Ethanol,C13H18N5O1,306.68,11.89,675.87,Hormone
Caffeine,C17H6N3O6,770.3,5.43,681.761,Organic Compound
Serotonin,C9H29N1O5,886.22,3.76,94.104,Hormone
Cholesterol,C2H7N2O4,729.64,7.22,675.937,Carbohydrate
Aspirin,C14H11N3O9,184.14,6.18,620.793,Alkaloid
Caffeine,C20H15N1O0,564.6,4.53,923.543,Neurotransmitter
Adrenaline,C15H4N0O2,361.36,5.86,996.408,Alcohol
Aspirin,C16H21N3O10,268.1,N/A,602.055,Lipid
Dopamine,C8H33N1O1,157.99,9.66,497.838,Alkaloid
Cholesterol,C5H40N4O5,465.17,7.35,299.29,Organic Compound
Glucose,C1H3N2O3,131.33,10.67,391.959,Neurotransmitter
Cholesterol,C20H19N0O1,508.01,10.58,384.262,Alkaloid
Dopamine,C2H15N2O10,801.65,3.18,944.874,Neurotransmitter
Cholesterol,C2H35N2O1,409.31,4.58,494.055,Nucleotide
Adenosine triphosphate,C6H29N0O0,875.96,1.64,410.175,Amide
Serotonin,C14H33N2O4,696.31,3.96,140.315,Alkaloid
Dopamine,C3H20N5O8,923.44,5.46,631.294,Organic Compound
Caffeine,C16H11N0O4,172.42,N/A,799.032,Carbohydrate
Adrenaline,C6H36N5O8,272.77,6.93,382.433,Neurotransmitter
Serotonin,C16H34N2O4,979.48,11.27,23.079,Alkaloid
Caffeine,C10H38N3O2,530.18,9.76,55.233,Alcohol
Adenosine triphosphate,C4H28N1O1,699.32,N/A,656.391,Nucleotide
Caffeine,C14H23N4O6,687.4,1.51,971.618,Organic Compound
Urea,C14H37N4O8,284.31,8.76,731.655,Alcohol
Serotonin,C2H1N0O0,866.18,N/A,608.331,Hormone
Ethanol,C2H4N2O2,294.2,5.23,326.495,Lipid
Ethanol,C20H13N1O8,446.62,1.1,257.657,Amide
Ethanol,C3H8N4O4,547.91,1.06,46.01,Carbohydrate
Dopamine,C14H25N2O10,972.09,13.47,381.241,Neurotransmitter
Cholesterol,C4H31N2O6,486.52,4.13,740.384,Neurotransmitter
Aspirin,C6H8N2O0,424.09,N/A,6.161,Nucleotide
Serotonin,C18H8N0O2,467.77,3.24,165.437,Neurotransmitter
Glucose,C18H23N0O0,967.41,4.32,536.068,Organic Compound
Glucose,C5H25N0O6,290.47,6.58,203.002,Alcohol
Glucose,C14H8N3O8,755.08,9.39,955.908,Carbohydrate
Glucose,C16H8N4O7,280.4,N/A,493.271,Lipid
Glucose,C7H29N1O2,408.12,N/A,966.202,Hormone
Aspirin,C8H39N3O8,744.94,3.65,758.326,Hormone
Adrenaline,C14H34N3O5,639.11,5.21,142.518,Organic Compound
Adrenaline,C14H17N0O10,357.96,1.94,383.548,Hormone
Glucose,C1H30N2O9,685.27,6.07,559.364,Carbohydrate
Adenosine triphosphate,C19H9N1O2,937.85,9.8,872.236,Alcohol
Ethanol,C9H13N1O9,799.67,4.28,478.111,Carbohydrate
Glucose,C17H4N2O4,329.91,N/A,788.072,Amide
Ethanol,C13H1N4O8,599.35,13.98,962.221,Alkaloid
Aspirin,C6H8N0O1,863.68,7.73,543.198,Alkaloid
Serotonin,C14H40N0O5,777.84,8.9,413.595,Hormone
Glucose,C4H22N0O3,747.5,13.8,939.834,Alcohol
Aspirin,C20H38N5O5,969.24,10.67,956.654,Carbohydrate
Dopamine,C11H28N5O3,712.77,11.76,532.292,Hormone
Aspirin,C14H35N5O3,180.87,12.81,0.404,Neurotransmitter
Urea,C10H17N4O5,294.03,N/A,109.386,Alkaloid
Ethanol,C17H4N5O0,963.67,5.3,353.972,Lipid
Adenosine triphosphate,C13H40N5O1,76.59,9.4,514.554,Carbohydrate
Adrenaline,C14H36N1O5,931.73,10.17,410.65,Amide
Serotonin,C14H27N2O6,880.29,7.96,709.407,Lipid
Dopamine,C11H4N4O4,933.46,8.52,442.592,Organic Compound
Adrenaline,C17H27N5O9,851.32,12.41,849.784,Neurotransmitter
Adrenaline,C1H18N0O5,742.01,N/A,663.897,Neurotransmitter
Aspirin,C20H26N5O6,564.58,7.26,956.244,Carbohydrate
Serotonin,C12H7N1O6,236.04,1.74,284.3,Organic Compound
Adrenaline,C2H25N0O7,557.81,6.16,685.725,Carbohydrate
Serotonin,C4H40N1O2,489.93,13.51,105.857,Hormone
Adrenaline,C14H1N0O10,84.12,6.21,277.378,Carbohydrate
Urea,C5H13N4O10,528.41,N/A,283.567,Nucleotide
Glucose,C17H35N4O2,247.01,7.8,888.073,Alkaloid
Caffeine,C14H17N4O2,701.77,13.04,907.995,Organic Compound
Adenosine triphosphate,C17H17N3O5,720.96,1.85,312.776,Alcohol
Glucose,C7H37N5O4,644.05,N/A,819.184,Alkaloid
Caffeine,C4H6N5O4,332.25,10.14,857.609,Nucleotide
Cholesterol,C6H3N4O5,546.7,13.11,382.3,Amide
Serotonin,C10H16N4O9,968.71,8.45,234.456,Carbohydrate
Urea,C19H22N0O6,692.57,N/A,361.55,Neurotransmitter
Glucose,C16H22N4O9,300.64,5.13,494.405,Alcohol
Ethanol,C4H40N3O5,892.34,N/A,293.267,Nucleotide
Ethanol,C12H29N5O7,92.09,2.85,98.066,Organic Compound
Ethanol,C10H25N0O9,958.89,1.61,844.76,Neurotransmitter
Adenosine triphosphate,C12H35N3O10,801.81,N/A,525.598,Alkaloid
Dopamine,C10H20N1O0,162.5,1.51,316.476,Lipid
Dopamine,C13H14N4O7,622.71,N/A,559.22,Nucleotide
Cholesterol,C20H15N5O0,221.82,N/A,58.697,Carbohydrate
Cholesterol,C19H15N4O7,869.79,N/A,397.575,Carbohydrate
Caffeine,C2H29N4O5,802.22,N/A,518.099,Hormone
Adrenaline,C10H26N0O7,558.69,8.0,831.788,Alkaloid
Glucose,C1H25N5O1,158.18,N/A,912.907,Hormone
Ethanol,C14H35N3O5,902.35,N/A,147.09,Lipid
Adrenaline,C6H11N1O9,334.3,1.73,852.44,Alcohol
Caffeine,C15H26N5O8,68.14,10.17,623.571,Amide
Caffeine,C4H18N2O1,209.99,1.38,621.701,Alkaloid
Adenosine triphosphate,C3H17N2O1,201.22,11.99,150.909,Nucleotide
Dopamine,C13H17N0O1,205.65,10.2,447.579,Amide
Caffeine,C9H2N5O5,538.21,6.42,933.828,Organic Compound
Adenosine triphosphate,C4H26N1O7,102.62,N/A,928.567,Amide
Dopamine,C13H31N3O1,785.93,1.51,763.292,Alcohol
Adenosine triphosphate,C7H16N5O3,992.24,7.72,451.378,Alkaloid
Urea,C10H31N1O3,920.04,4.54,15.984,Lipid
Glucose,C9H20N3O6,583.12,10.37,282.554,Carbohydrate
Glucose,C19H30N5O4,66.21,6.27,214.294,Amide
Dopamine,C20H6N4O2,682.88,12.61,736.537,Neurotransmitter
Glucose,C17H22N0O3,630.23,N/A,287.126,Nucleotide
Cholesterol,C20H40N3O0,331.2,13.33,638.887,Nucleotide
Caffeine,C4H34N0O10,153.06,5.44,71.732,Lipid
Serotonin,C7H23N1O10,983.65,N/A,732.728,Lipid
Dopamine,C14H28N0O3,497.71,N/A,567.18,Organic Compound
Serotonin,C11H2N3O2,560.8,13.36,128.193,Alcohol
Serotonin,C7H13N3O9,956.07,N/A,892.236,Lipid
Caffeine,C18H33N1O10,716.98,1.63,506.038,Amide
Serotonin,C11H5N2O7,618.38,12.99,379.102,Carbohydrate
Serotonin,C19H17N2O8,377.75,6.92,599.207,Neurotransmitter
Glucose,C4H4N4O7,168.13,13.89,548.622,Alcohol
Serotonin,C4H19N3O7,382.44,5.61,521.746,Lipid
Serotonin,C3H34N1O9,939.17,13.44,109.038,Nucleotide
Cholesterol,C15H18N3O5,920.13,2.92,577.316,Organic Compound
Urea,C8H25N5O0,272.13,4.94,292.586,Alkaloid
Urea,C9H24N5O3,417.14,8.23,764.579,Alcohol
Ethanol,C3H13N4O6,695.13,3.18,282.078,Alcohol
Glucose,C1H7N3O9,505.48,3.6,551.696,Amide
Adrenaline,C1H28N3O1,407.34,N/A,948.136,Organic Compound
Glucose,C10H31N5O5,92.38,N/A,855.268,Amide
Glucose,C2H18N0O2,813.23,7.85,997.893,Hormone
Ethanol,C7H18N5O6,687.9,N/A,783.812,Lipid
Cholesterol,C20H13N3O8,608.6,13.47,601.549,Alcohol
Urea,C10H12N1O3,277.19,12.24,295.243,Amide
Serotonin,C19H12N5O1,68.93,5.69,767.098,Hormone
Serotonin,C5H12N0O9,534.12,13.52,834.96,Amide
Urea,C11H36N4O6,374.8,10.99,454.341,Organic Compound
Serotonin,C6H29N1O6,887.88,9.16,244.012,Alcohol
Urea,C9H6N5O2,303.96,5.13,932.373,Neurotransmitter
Glucose,C12H16N1O3,125.56,5.54,670.476,Lipid
Caffeine,C8H16N1O10,753.97,N/A,488.367,Neurotransmitter
Serotonin,C4H30N5O3,763.95,11.72,977.848,Nucleotide
Adenosine triphosphate,C4H9N4O9,541.06,10.6,248.105,Amide
Glucose,C4H38N3O6,196.04,8.93,793.453,Lipid
Caffeine,C10H11N3O3,978.96,8.79,686.953,Alkaloid
Serotonin,C11H29N5O1,609.98,11.82,906.271,Alkaloid
Urea,C20H3N0O1,858.32,12.5,543.43,Hormone
Urea,C10H10N1O3,783.5,1.22,945.757,Nucleotide
Ethanol,C15H14N1O10,623.18,10.69,863.11,Neurotransmitter
Aspirin,C12H13N2O5,67.83,9.13,689.293,Alcohol
Urea,C6H15N1O5,977.81,N/A,56.961,Hormone
Ethanol,C16H35N4O5,69.14,N/A,250.677,Alcohol
Cholesterol,C3H29N5O6,174.28,2.06,660.524,Amide
Cholesterol,C12H12N2O5,67.95,N/A,797.989,Amide
Cholesterol,C9H21N1O9,623.92,N/A,804.001,Carbohydrate
Adrenaline,C8H17N0O5,935.46,9.59,1.217,Alkaloid
Glucose,C8H25N1O3,654.6,7.27,115.722,Amide
Adenosine triphosphate,C10H32N4O6,216.81,1.85,152.545,Neurotransmitter
Adrenaline,C12H36N3O1,383.27,3.38,975.78,Alkaloid
Cholesterol,C14H20N1O9,382.52,7.69,176.264,Nucleotide
Adrenaline,C2H1N2O7,221.76,4.55,932.822,Lipid
Adenosine triphosphate,C17H33N0O9,985.49,9.36,19.683,Neurotransmitter
Dopamine,C9H30N5O7,844.35,N/A,698.655,Organic Compound
Ethanol,C1H3N1O2,937.34,N/A,811.043,Alkaloid
Adrenaline,C12H29N2O0,600.54,4.48,53.924,Hormone
Urea,C11H3N5O6,86.69,N/A,375.722,Organic Compound
Dopamine,C1H23N4O7,746.46,12.51,85.306,Nucleotide
Adrenaline,C12H9N3O5,338.48,7.8,594.913,Alcohol
Glucose,C7H40N3O2,371.89,11.34,70.614,Organic Compound
Cholesterol,C11H17N4O2,806.65,N/A,527.529,Lipid
Aspirin,C20H29N0O8,214.62,N/A,397.791,Alcohol
Urea,C1H3N0O3,896.08,N/A,754.48,Nucleotide
Caffeine,C14H37N2O9,611.48,8.32,602.391,Amide
Ethanol,C8H1N4O6,404.18,2.72,715.712,Neurotransmitter
Adrenaline,C14H28N2O5,674.47,N/A,47.554,Carbohydrate
Serotonin,C14H10N4O4,669.87,N/A,524.065,Lipid
Adrenaline,C18H9N3O4,766.05,8.16,980.169,Nucleotide
Ethanol,C5H32N1O1,406.84,8.72,381.962,Nucleotide
Glucose,C19H39N4O9,961.59,4.82,762.782,Hormone
Serotonin,C2H11N0O5,366.33,13.94,595.219,Carbohydrate
Adrenaline,C15H1N3O10,632.31,9.59,639.374,Amide
Glucose,C9H20N4O6,803.14,9.62,366.698,Carbohydrate
Ethanol,C8H19N2O8,693.01,2.54,991.805,Carbohydrate
Ethanol,C19H21N5O4,684.02,12.79,524.067,Neurotransmitter
Serotonin,C2H9N3O4,730.26,2.74,720.949,Amide
Ethanol,C5H7N1O4,891.45,13.28,44.757,Hormone
Cholesterol,C16H31N1O9,159.68,9.99,731.99,Lipid
Adenosine triphosphate,C14H1N4O3,96.66,N/A,435.824,Hormone
Cholesterol,C20H23N4O1,571.6,N/A,439.89,Nucleotide
Dopamine,C12H38N3O9,487.16,13.39,650.774,Alkaloid
Caffeine,C13H29N3O5,967.52,2.38,375.184,Nucleotide
Dopamine,C3H31N1O8,857.66,3.07,639.497,Hormone
Serotonin,C15H6N5O8,546.14,8.32,808.653,Nucleotide
Cholesterol,C3H23N0O4,900.08,N/A,282.322,Nucleotide
Dopamine,C6H32N5O4,104.88,5.23,298.529,Carbohydrate
Glucose,C3H17N5O7,228.86,12.31,328.882,Carbohydrate
Dopamine,C1H26N0O0,291.93,2.21,986.465,Alcohol
Urea,C2H38N2O3,963.01,6.0,468.98,Organic Compound
Urea,C9H17N4O2,863.64,2.91,175.937,Alkaloid
Ethanol,C19H27N4O5,759.07,12.94,277.705,Alkaloid
Adrenaline,C5H32N3O9,896.39,12.02,251.218,Organic Compound
Urea,C17H15N3O5,660.5,2.82,448.412,Lipid
Adrenaline,C2H34N3O7,624.0,3.43,59.222,Alcohol
Ethanol,C1H13N1O5,747.99,10.42,821.905,Hormone
Adrenaline,C12H22N4O0,436.3,6.89,48.516,Neurotransmitter
Urea,C10H23N4O7,733.53,13.79,753.448,Neurotransmitter
Cholesterol,C14H22N2O6,785.55,N/A,46.653,Lipid
Aspirin,C17H29N3O0,872.17,N/A,302.772,Amide
Adrenaline,C12H40N0O4,464.25,N/A,771.98,Organic Compound
Serotonin,C11H32N5O0,358.45,N/A,256.112,Amide
Dopamine,C13H18N5O6,693.46,9.21,866.818,Alkaloid
Aspirin,C14H35N1O8,259.88,10.21,891.775,Nucleotide
Glucose,C17H16N3O9,525.24,1.07,576.682,Lipid
Serotonin,C1H25N2O1,863.13,11.6,544.392,Hormone
Serotonin,C3H29N2O9,141.21,N/A,263.832,Alcohol
Serotonin,C17H14N2O7,594.1,N/A,215.626,Hormone
Adenosine triphosphate,C20H25N0O7,53.22,11.67,645.534,Hormone
Dopamine,C1H7N0O4,428.97,8.47,231.093,Lipid
Ethanol,C12H2N1O5,745.17,4.43,227.413,Hormone
Caffeine,C4H25N0O8,76.48,4.88,960.528,Neurotransmitter
Glucose,C10H34N4O8,310.5,1.25,93.919,Nucleotide
Caffeine,C10H15N0O8,414.23,12.8,276.751,Alcohol
Dopamine,C14H22N3O7,801.47,8.96,599.291,Organic Compound
Urea,C20H14N2O5,281.51,4.13,499.278,Amide
Serotonin,C6H1N4O4,366.92,7.97,973.5,Alkaloid
Glucose,C10H10N4O7,547.95,12.98,945.927,Nucleotide
Ethanol,C1H18N2O4,162.88,N/A,509.809,Amide
Urea,C2H16N3O1,783.38,1.86,788.674,Neurotransmitter
Caffeine,C18H11N3O6,506.15,3.31,96.611,Alcohol
Adrenaline,C15H3N3O2,858.89,13.36,382.105,Lipid
Serotonin,C6H5N2O2,876.97,7.53,356.313,Amide
Adenosine triphosphate,C20H22N4O10,785.23,10.14,145.925,Neurotransmitter
Glucose,C2H3N5O10,286.84,8.43,490.922,Lipid
Glucose,C4H39N0O4,667.48,N/A,766.216,Organic Compound
Adenosine triphosphate,C20H17N4O0,114.66,9.24,223.772,Amide
Aspirin,C4H40N4O9,631.46,N/A,368.672,Hormone
Serotonin,C10H7N5O0,380.06,4.94,749.619,Alkaloid
Adrenaline,C3H3N2O8,66.11,13.87,906.325,Lipid
Urea,C13H5N5O5,796.07,13.04,121.285,Alcohol
Adrenaline,C11H2N1O9,589.46,1.48,243.009,Carbohydrate
Urea,C14H32N5O0,806.28,3.83,897.626,Hormone
Ethanol,C4H6N2O1,820.29,8.16,70.023,Lipid
Cholesterol,C1H3N5O8,991.35,2.87,155.861,Lipid
Aspirin,C3H28N5O6,141.71,11.33,787.791,Lipid
Caffeine,C14H22N3O1,415.8,8.99,968.861,Alcohol
Dopamine,C2H1N2O0,190.15,10.88,222.129,Alkaloid
Dopamine,C7H29N1O3,783.3,N/A,545.786,Carbohydrate
Dopamine,C7H20N1O6,442.65,13.58,457.474,Neurotransmitter
Adrenaline,C1H6N2O10,236.98,4.74,701.243,Neurotransmitter
Adrenaline,C11H29N4O7,64.78,N/A,270.001,Alkaloid
Serotonin,C7H4N4O0,194.12,7.06,589.906,Organic Compound
Ethanol,C1H8N0O4,964.35,10.48,364.011,Lipid
Caffeine,C6H32N0O0,847.34,N/A,462.3,Amide
Adenosine triphosphate,C16H8N2O1,617.94,8.57,734.35,Nucleotide
Urea,C4H22N5O8,423.19,2.18,482.942,Hormone
Adenosine triphosphate,C9H14N1O5,659.63,7.05,563.87,Lipid
Adenosine triphosphate,C12H37N4O3,747.85,4.74,155.467,Organic Compound
Urea,C13H32N0O7,984.07,3.36,384.061,Carbohydrate
Dopamine,C12H36N3O4,362.47,2.86,29.916,Alkaloid
Adenosine triphosphate,C15H3N2O5,163.83,12.69,494.931,Amide
Aspirin,C11H7N3O10,469.15,12.5,382.959,Hormone
Adrenaline,C17H19N0O7,399.06,4.47,2.174,Amide
Cholesterol,C20H40N1O6,118.03,7.53,627.292,Hormone
Adrenaline,C2H1N3O8,482.43,N/A,216.285,Lipid
Caffeine,C5H36N1O5,134.98,12.87,832.122,Lipid
Cholesterol,C11H25N3O8,794.04,N/A,405.167,Carbohydrate
Dopamine,C7H29N5O8,366.58,13.94,421.919,Amide
Ethanol,C14H12N2O6,849.25,9.23,136.991,Hormone
Adrenaline,C18H34N2O0,324.82,7.71,905.612,Alkaloid
Urea,C9H40N3O8,121.89,N/A,741.056,Lipid
Glucose,C15H12N4O10,262.62,2.2,301.356,Nucleotide
Adenosine triphosphate,C3H3N1O5,406.94,13.19,844.352,Lipid
Glucose,C16H6N3O5,171.33,6.36,933.096,Amide
Serotonin,C11H31N4O8,817.94,6.32,816.858,Organic Compound
Glucose,C11H37N3O8,520.8,10.04,610.426,Carbohydrate
Dopamine,C10H23N4O5,77.41,11.19,79.866,Nucleotide
Cholesterol,C15H1N1O3,946.82,3.76,412.707,Hormone
Serotonin,C9H19N0O8,75.5,6.3,905.644,Alkaloid
Glucose,C15H30N2O1,604.29,3.01,537.547,Lipid
Dopamine,C20H16N2O1,564.3,N/A,472.693,Organic Compound
Aspirin,C1H17N0O3,136.33,11.01,570.553,Carbohydrate
Serotonin,C13H31N1O4,672.39,7.25,808.118,Alcohol
Adrenaline,C18H38N4O3,888.05,9.3,505.484,Carbohydrate
Adenosine triphosphate,C4H7N2O0,635.6,12.71,780.272,Hormone
Adrenaline,C3H5N0O9,176.26,13.22,812.064,Organic Compound
Ethanol,C20H13N2O5,760.22,6.58,531.558,Lipid
Serotonin,C9H4N1O1,550.62,1.94,194.729,Alcohol
Adenosine triphosphate,C4H28N2O0,240.79,9.1,202.723,Amide
Glucose,C11H15N2O0,273.34,N/A,839.526,Carbohydrate
Adrenaline,C6H33N0O5,74.49,3.79,506.939,Nucleotide
Urea,C12H35N4O6,990.9,9.94,338.987,Organic Compound
Adrenaline,C8H3N4O5,784.92,5.81,750.591,Hormone
Serotonin,C4H30N2O6,853.6,N/A,571.211,Amide
