compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H2N4O1,707.07,N/A,689.391,Carbohydrate
Cholesterol,C11H33N0O1,83.0,1.76,862.397,Nucleotide
Adenosine triphosphate,C11H10N3O0,358.56,4.32,995.066,Neurotransmitter
Cholesterol,C11H17N5O2,524.09,N/A,560.387,Organic Compound
Caffeine,C11H8N3O6,984.83,9.8,916.655,Hormone
Cholesterol,C19H11N3O9,864.35,5.87,677.492,Alkaloid
Ethanol,C8H39N3O1,192.44,1.7,263.773,Lipid
Cholesterol,C1H38N4O8,479.39,9.87,79.83,Carbohydrate
Adenosine triphosphate,C12H29N0O4,425.12,9.08,12.329,Carbohydrate
Aspirin,C5H39N5O4,165.47,8.32,926.044,Alcohol
Aspirin,C8H11N4O10,457.35,2.33,472.745,Hormone
Dopamine,C7H9N3O2,198.89,N/A,483.239,Alcohol
Adrenaline,C4H5N4O9,346.88,11.34,92.965,Lipid
Dopamine,C10H28N2O4,514.42,2.98,517.19,Nucleotide
Adrenaline,C6H9N2O9,249.71,1.88,863.197,Hormone
Aspirin,C16H29N2O7,960.85,N/A,2.76,Alkaloid
Dopamine,C1H3N0O2,380.46,8.42,136.237,Organic Compound
Ethanol,C3H18N4O8,370.84,9.61,384.593,Neurotransmitter
Cholesterol,C5H29N2O9,497.94,4.95,179.121,Carbohydrate
Ethanol,C15H38N0O3,715.22,7.72,695.403,Carbohydrate
Glucose,C7H21N3O10,750.94,N/A,523.557,Carbohydrate
Dopamine,C2H9N2O3,767.68,4.78,936.93,Organic Compound
Caffeine,C9H28N0O8,246.48,2.64,56.109,Carbohydrate
Glucose,C4H7N4O10,165.06,N/A,516.199,Nucleotide
Urea,C16H24N0O9,974.13,5.04,891.661,Carbohydrate
Ethanol,C15H1N2O0,316.41,13.15,310.484,Lipid
Caffeine,C12H29N0O9,980.19,11.88,17.793,Amide
Adenosine triphosphate,C2H19N1O4,209.83,7.95,101.953,Hormone
Caffeine,C8H39N2O3,166.44,2.63,418.195,Lipid
Caffeine,C15H15N1O8,135.03,3.34,832.639,Carbohydrate
Aspirin,C15H24N1O1,480.69,12.1,765.965,Neurotransmitter
Serotonin,C7H23N1O2,647.54,4.47,976.891,Lipid
Adrenaline,C9H32N2O2,838.68,1.2,461.779,Nucleotide
Glucose,C5H13N1O9,724.54,N/A,534.211,Neurotransmitter
Glucose,C2H9N3O0,965.72,3.07,602.623,Alkaloid
Dopamine,C2H17N3O0,359.55,1.48,657.164,Carbohydrate
Adrenaline,C6H26N2O3,909.63,13.55,670.432,Amide
Adenosine triphosphate,C6H39N0O7,222.53,8.63,793.729,Alcohol
Aspirin,C17H3N0O8,780.07,N/A,158.235,Nucleotide
Ethanol,C14H2N3O3,109.77,N/A,24.361,Neurotransmitter
Aspirin,C14H23N0O1,60.89,11.03,415.371,Hormone
Urea,C14H25N3O10,782.95,6.3,641.421,Carbohydrate
Adrenaline,C20H34N0O5,619.77,N/A,885.582,Lipid
Glucose,C14H29N5O6,623.04,4.3,307.525,Carbohydrate
Adrenaline,C1H5N5O10,54.4,1.05,875.402,Hormone
Dopamine,C12H25N5O5,857.68,4.78,366.983,Alkaloid
Cholesterol,C19H25N4O8,784.59,7.25,784.909,Organic Compound
Adrenaline,C13H10N5O0,237.53,3.49,453.039,Alkaloid
Cholesterol,C2H33N4O1,487.91,N/A,254.627,Neurotransmitter
Caffeine,C4H17N4O7,606.66,13.06,808.394,Carbohydrate
Aspirin,C14H17N2O1,820.99,7.72,281.946,Hormone
Caffeine,C7H3N2O1,716.35,8.41,265.178,Organic Compound
Adrenaline,C11H13N3O4,53.8,6.99,906.923,Nucleotide
Aspirin,C12H26N1O0,991.2,1.55,987.948,Hormone
Serotonin,C16H16N4O10,370.42,9.08,964.605,Nucleotide
Glucose,C4H21N1O1,561.79,3.18,422.371,Neurotransmitter
Aspirin,C3H27N3O8,949.61,N/A,176.53,Alcohol
Adenosine triphosphate,C20H25N3O2,200.8,4.49,613.427,Alcohol
Caffeine,C2H20N1O5,555.78,N/A,443.423,Hormone
Caffeine,C4H20N1O7,85.12,N/A,915.811,Hormone
Caffeine,C9H21N1O2,502.45,3.67,127.566,Alcohol
Urea,C15H1N3O0,525.5,N/A,733.122,Alkaloid
Adenosine triphosphate,C11H40N1O1,637.53,1.69,715.71,Organic Compound
Dopamine,C18H29N0O0,335.85,11.23,626.657,Alcohol
Caffeine,C6H10N4O10,337.13,7.9,18.47,Amide
Ethanol,C16H33N1O0,831.94,4.4,118.234,Carbohydrate
Cholesterol,C4H30N2O10,820.55,12.71,205.085,Organic Compound
Dopamine,C20H4N4O5,169.44,9.02,24.12,Amide
Adrenaline,C15H23N4O9,498.75,N/A,198.351,Amide
Cholesterol,C9H16N3O10,677.43,8.44,423.636,Hormone
Aspirin,C8H19N3O9,415.12,4.68,853.451,Alcohol
Dopamine,C14H29N2O0,461.43,N/A,481.651,Carbohydrate
Glucose,C6H13N3O4,226.05,11.83,518.68,Lipid
Aspirin,C5H14N1O2,290.93,11.45,688.584,Alcohol
Adenosine triphosphate,C6H9N1O4,769.53,3.14,918.579,Hormone
Cholesterol,C9H15N5O5,841.13,1.48,122.521,Neurotransmitter
Glucose,C8H39N4O5,478.15,N/A,545.684,Organic Compound
Ethanol,C11H26N5O0,185.99,7.35,603.752,Carbohydrate
Serotonin,C19H11N3O5,268.6,12.68,544.998,Amide
Adenosine triphosphate,C11H31N0O4,447.32,3.62,134.03,Neurotransmitter
Adenosine triphosphate,C4H38N0O1,168.46,N/A,511.539,Alcohol
Cholesterol,C19H38N0O7,967.36,10.24,381.616,Nucleotide
Glucose,C18H15N2O2,285.89,12.1,330.5,Organic Compound
Dopamine,C10H31N4O9,934.89,1.2,751.288,Alcohol
Cholesterol,C5H29N4O4,387.96,3.94,8.467,Amide
Urea,C9H19N0O6,719.23,4.54,965.252,Amide
Cholesterol,C2H33N1O9,308.25,5.67,486.001,Organic Compound
Urea,C12H12N2O0,870.65,9.99,908.106,Carbohydrate
Cholesterol,C4H34N2O2,142.75,3.52,546.936,Lipid
Dopamine,C18H18N3O1,942.32,4.38,375.085,Organic Compound
Caffeine,C19H13N3O4,818.59,3.26,670.779,Neurotransmitter
Aspirin,C9H19N4O3,542.28,8.98,772.198,Alcohol
Aspirin,C2H34N4O9,176.6,6.15,773.133,Lipid
Dopamine,C14H33N4O3,232.65,9.81,117.634,Lipid
Cholesterol,C7H21N4O3,351.66,8.55,871.172,Carbohydrate
Adenosine triphosphate,C6H39N4O6,578.77,2.51,332.497,Lipid
Adrenaline,C9H19N2O6,525.39,3.55,896.633,Alcohol
Dopamine,C20H29N5O5,229.09,7.16,297.564,Organic Compound
Aspirin,C19H27N4O0,732.54,12.72,928.496,Alkaloid
Serotonin,C3H20N4O10,361.6,12.64,282.224,Amide
Caffeine,C9H40N2O7,803.68,13.3,904.633,Lipid
Aspirin,C13H1N3O5,372.62,N/A,512.574,Lipid
Adrenaline,C8H14N2O5,502.38,N/A,264.823,Neurotransmitter
Adenosine triphosphate,C10H30N4O1,887.93,2.89,373.972,Alcohol
Adrenaline,C4H33N0O8,204.78,2.76,236.575,Alkaloid
Dopamine,C6H40N3O3,893.26,N/A,942.445,Hormone
Ethanol,C8H12N3O8,95.55,13.07,480.323,Neurotransmitter
Glucose,C11H31N1O1,941.11,N/A,266.963,Amide
Dopamine,C10H39N3O5,567.89,N/A,904.584,Neurotransmitter
Adrenaline,C6H20N4O1,527.03,13.84,868.412,Neurotransmitter
Aspirin,C13H16N3O9,548.38,N/A,9.249,Organic Compound
Adenosine triphosphate,C8H32N0O6,454.54,N/A,847.495,Nucleotide
Aspirin,C15H9N4O2,565.12,10.31,791.217,Alkaloid
Serotonin,C10H23N1O5,695.38,5.84,749.734,Hormone
Urea,C8H30N4O2,53.02,9.55,848.109,Organic Compound
Aspirin,C10H36N5O0,246.5,N/A,525.038,Carbohydrate
Glucose,C13H17N5O7,268.92,13.14,438.676,Carbohydrate
Caffeine,C8H19N5O9,475.66,12.13,884.972,Hormone
Urea,C4H17N2O0,406.17,7.95,983.988,Carbohydrate
Ethanol,C7H13N1O3,974.15,11.64,36.122,Neurotransmitter
Adrenaline,C14H24N0O0,342.81,3.48,389.225,Amide
Caffeine,C19H6N3O7,640.21,4.89,461.004,Hormone
Adenosine triphosphate,C20H25N1O3,755.69,N/A,152.832,Organic Compound
Urea,C12H35N0O9,495.18,N/A,57.232,Amide
Adenosine triphosphate,C7H1N4O6,61.96,10.04,431.725,Alcohol
Urea,C11H20N2O8,145.85,5.71,238.862,Neurotransmitter
Aspirin,C15H25N0O7,238.19,5.0,482.291,Alcohol
Ethanol,C13H28N5O8,108.02,8.45,305.982,Alkaloid
Ethanol,C14H6N3O7,985.64,11.45,828.795,Neurotransmitter
Glucose,C11H11N4O2,608.09,6.96,579.576,Lipid
Urea,C3H17N1O4,925.75,N/A,915.737,Hormone
Glucose,C3H15N3O0,706.61,N/A,477.254,Neurotransmitter
Cholesterol,C10H16N1O7,957.74,13.63,491.151,Amide
Serotonin,C17H10N4O6,415.08,N/A,682.16,Lipid
Ethanol,C15H6N1O6,738.43,5.15,890.331,Nucleotide
Cholesterol,C6H6N3O0,160.2,9.79,958.344,Organic Compound
Adenosine triphosphate,C20H22N5O10,736.25,8.15,415.978,Nucleotide
Glucose,C10H6N3O5,161.85,13.43,211.08,Organic Compound
Caffeine,C7H1N3O7,934.97,N/A,898.037,Organic Compound
Cholesterol,C13H24N1O5,91.37,N/A,337.516,Alkaloid
Ethanol,C11H15N3O5,899.89,7.42,632.678,Organic Compound
Dopamine,C15H24N5O10,829.42,8.39,938.876,Amide
Dopamine,C20H18N4O1,136.46,6.81,628.629,Hormone
Adrenaline,C18H14N0O3,768.87,8.93,590.845,Neurotransmitter
Aspirin,C15H12N3O4,416.71,2.58,861.004,Alcohol
Urea,C8H40N0O4,203.94,N/A,793.484,Nucleotide
Glucose,C5H21N5O8,701.29,10.78,641.9,Alkaloid
Caffeine,C10H19N3O1,289.76,10.61,745.085,Neurotransmitter
Ethanol,C3H37N3O9,362.9,3.03,848.843,Organic Compound
Adenosine triphosphate,C7H4N3O1,517.66,N/A,363.797,Neurotransmitter
Serotonin,C5H17N4O1,722.75,2.24,207.544,Amide
Serotonin,C5H3N2O2,54.22,2.0,278.871,Carbohydrate
Adenosine triphosphate,C1H3N5O5,67.86,11.88,48.424,Alkaloid
Caffeine,C19H39N2O9,647.88,12.44,662.968,Neurotransmitter
Cholesterol,C12H21N2O1,858.79,12.96,266.107,Nucleotide
Glucose,C2H26N2O1,394.77,1.06,124.215,Amide
Dopamine,C18H10N2O2,64.73,N/A,405.789,Nucleotide
Urea,C8H8N3O8,931.62,12.91,781.444,Nucleotide
Glucose,C4H36N4O7,792.16,12.17,365.606,Amide
Dopamine,C5H12N0O4,257.35,6.81,156.742,Organic Compound
Adrenaline,C18H27N2O1,316.21,N/A,334.762,Carbohydrate
Caffeine,C11H2N0O3,322.08,9.6,63.414,Organic Compound
Adenosine triphosphate,C10H31N0O3,457.63,N/A,120.775,Alcohol
Urea,C6H39N5O1,655.17,N/A,945.936,Lipid
Ethanol,C7H29N1O1,703.7,4.56,918.415,Carbohydrate
Ethanol,C17H10N1O3,751.58,1.41,956.915,Hormone
Dopamine,C12H33N3O2,875.52,7.95,875.265,Hormone
Urea,C3H4N3O6,771.38,4.13,37.984,Alkaloid
Ethanol,C15H29N2O4,675.19,7.16,882.703,Nucleotide
Cholesterol,C18H23N5O3,745.83,N/A,784.403,Amide
Ethanol,C18H21N2O2,123.04,5.72,503.954,Neurotransmitter
Serotonin,C15H31N4O5,213.3,N/A,430.503,Lipid
Urea,C1H18N0O3,133.6,13.13,195.669,Organic Compound
Caffeine,C8H23N5O1,147.1,N/A,795.308,Alkaloid
Caffeine,C16H22N1O1,119.63,10.03,653.318,Organic Compound
Caffeine,C17H39N4O9,321.83,N/A,980.696,Alcohol
Glucose,C10H40N1O4,531.7,7.46,128.437,Neurotransmitter
Aspirin,C1H33N0O3,159.61,6.64,50.734,Amide
Dopamine,C16H37N2O6,718.67,6.31,901.536,Neurotransmitter
Ethanol,C18H4N3O2,562.01,11.38,792.942,Alcohol
Caffeine,C10H8N1O1,243.36,4.56,64.832,Neurotransmitter
Cholesterol,C19H19N3O6,985.8,1.03,333.917,Lipid
Dopamine,C18H2N4O10,532.02,1.69,91.411,Alkaloid
Caffeine,C2H3N4O5,699.9,6.52,814.232,Neurotransmitter
Caffeine,C2H15N4O10,680.71,12.26,33.735,Organic Compound
Serotonin,C8H23N1O6,730.35,N/A,839.429,Neurotransmitter
Ethanol,C13H32N1O3,783.62,N/A,611.661,Carbohydrate
Ethanol,C2H6N5O10,849.93,13.37,579.941,Carbohydrate
Adrenaline,C13H28N0O3,558.67,7.9,861.461,Neurotransmitter
Glucose,C2H12N4O3,170.76,11.44,786.243,Neurotransmitter
Aspirin,C19H3N3O4,297.07,1.87,68.563,Lipid
Caffeine,C4H27N1O10,95.48,N/A,402.748,Organic Compound
Cholesterol,C1H2N2O8,66.95,5.74,117.25,Hormone
Serotonin,C20H1N3O8,506.33,10.27,232.741,Neurotransmitter
Adrenaline,C10H8N1O9,962.97,9.17,891.052,Alcohol
Adrenaline,C10H21N0O7,467.8,N/A,583.841,Carbohydrate
Urea,C20H7N4O1,480.37,10.07,566.699,Neurotransmitter
Serotonin,C16H34N2O2,994.67,11.62,724.509,Nucleotide
Cholesterol,C2H22N0O1,475.15,6.56,669.104,Alcohol
Dopamine,C18H3N5O0,966.25,1.99,533.134,Alkaloid
Adenosine triphosphate,C18H13N2O4,622.11,N/A,994.717,Alcohol
Glucose,C20H8N2O9,700.12,9.15,285.044,Alkaloid
Dopamine,C6H25N2O6,79.69,10.01,806.852,Lipid
Aspirin,C14H39N4O0,718.65,10.8,744.779,Alcohol
Adrenaline,C12H2N4O6,694.54,2.2,879.395,Alkaloid
Dopamine,C14H13N3O1,724.19,10.05,790.998,Organic Compound
Glucose,C8H6N3O5,772.4,N/A,2.757,Lipid
Urea,C2H8N2O8,77.86,N/A,837.843,Amide
Adenosine triphosphate,C9H31N4O4,404.09,2.66,550.581,Alcohol
Ethanol,C4H15N3O8,105.33,N/A,624.679,Carbohydrate
Dopamine,C9H22N1O5,271.03,2.13,687.053,Alkaloid
Cholesterol,C6H7N1O6,66.27,N/A,186.332,Alkaloid
Dopamine,C3H18N2O0,232.39,1.68,419.884,Hormone
Serotonin,C3H39N3O0,974.07,10.79,221.964,Lipid
Ethanol,C13H6N0O10,189.61,2.77,204.192,Nucleotide
Ethanol,C3H12N0O3,647.93,10.61,997.022,Nucleotide
Dopamine,C20H12N0O0,837.57,3.43,510.996,Alcohol
Dopamine,C15H4N5O4,903.95,2.0,395.147,Organic Compound
Dopamine,C9H6N5O6,862.73,6.3,751.038,Hormone
Adrenaline,C10H29N1O6,777.08,6.14,919.418,Nucleotide
Urea,C1H24N4O6,82.53,4.92,463.624,Amide
Ethanol,C20H5N0O8,661.17,1.43,227.299,Nucleotide
Ethanol,C5H34N1O5,322.06,N/A,110.238,Amide
Adrenaline,C12H34N1O10,692.41,2.47,926.55,Lipid
Cholesterol,C5H8N5O0,462.25,8.22,555.237,Neurotransmitter
Caffeine,C12H35N1O0,487.24,13.24,530.355,Nucleotide
Serotonin,C12H15N0O9,559.91,6.02,353.654,Nucleotide
Cholesterol,C3H39N0O8,642.62,12.08,580.732,Carbohydrate
Urea,C5H37N2O1,231.58,N/A,227.844,Organic Compound
Serotonin,C11H5N0O1,774.03,N/A,238.75,Amide
Dopamine,C13H15N0O10,167.81,3.87,63.331,Neurotransmitter
Adrenaline,C11H24N4O4,503.39,8.57,579.146,Amide
Caffeine,C14H15N2O1,138.13,9.16,475.393,Organic Compound
Dopamine,C4H39N2O2,476.77,11.77,486.003,Lipid
Serotonin,C1H6N2O8,129.58,N/A,903.968,Lipid
Glucose,C15H5N5O4,944.99,N/A,402.408,Lipid
Dopamine,C15H34N0O10,686.25,1.24,212.249,Nucleotide
Glucose,C20H18N0O9,850.84,5.84,766.66,Amide
Adenosine triphosphate,C20H7N2O7,277.22,6.15,806.205,Lipid
Serotonin,C7H3N0O9,495.62,10.09,618.87,Nucleotide
Adrenaline,C5H34N0O3,471.35,13.2,526.509,Amide
Glucose,C16H13N4O0,899.88,11.7,408.907,Alkaloid
Adenosine triphosphate,C20H23N0O2,199.0,12.18,186.71,Nucleotide
Adenosine triphosphate,C15H22N1O3,286.0,5.94,609.656,Hormone
Cholesterol,C12H40N1O4,497.65,3.42,378.731,Nucleotide
Urea,C6H14N0O8,452.44,N/A,150.349,Alcohol
Serotonin,C1H19N0O3,564.68,13.67,660.79,Neurotransmitter
Cholesterol,C20H18N0O6,628.12,1.38,118.166,Alkaloid
Adenosine triphosphate,C20H16N1O10,229.32,13.42,434.125,Amide
Cholesterol,C14H33N5O2,291.27,N/A,518.05,Carbohydrate
Ethanol,C15H26N4O6,592.29,3.5,739.524,Carbohydrate
Aspirin,C7H19N4O8,851.16,10.26,559.357,Neurotransmitter
Cholesterol,C17H14N4O2,611.98,3.66,749.61,Lipid
Caffeine,C14H10N4O6,975.48,4.97,577.424,Carbohydrate
Glucose,C6H13N3O1,168.48,1.71,83.932,Alcohol
Ethanol,C5H15N4O4,434.52,N/A,592.74,Lipid
Dopamine,C4H6N2O2,884.48,4.01,418.991,Carbohydrate
Adrenaline,C17H31N2O5,736.32,7.7,288.024,Neurotransmitter
Dopamine,C3H11N1O10,698.8,N/A,762.263,Alkaloid
Adenosine triphosphate,C15H1N4O7,869.35,2.28,505.842,Neurotransmitter
Serotonin,C6H26N1O3,657.74,N/A,932.13,Carbohydrate
Urea,C5H19N0O5,539.38,7.59,183.521,Neurotransmitter
Urea,C8H10N2O2,415.96,N/A,235.846,Alkaloid
Cholesterol,C17H2N4O5,867.97,7.79,723.172,Alkaloid
Adenosine triphosphate,C11H22N3O2,516.44,N/A,190.396,Lipid
Ethanol,C11H40N1O10,615.1,2.28,601.585,Lipid
Caffeine,C5H12N2O0,199.87,13.94,779.746,Amide
Adenosine triphosphate,C3H40N3O5,395.21,8.15,1.337,Amide
Ethanol,C12H8N1O9,340.15,4.66,544.102,Neurotransmitter
Urea,C13H7N5O8,149.74,9.12,160.922,Nucleotide
Glucose,C11H8N1O10,935.56,N/A,110.792,Alkaloid
Adrenaline,C4H15N0O9,737.39,12.18,468.623,Neurotransmitter
Caffeine,C13H31N1O8,153.12,7.28,804.61,Nucleotide
Glucose,C8H20N2O8,278.85,10.93,634.683,Organic Compound
Aspirin,C15H18N4O8,985.4,1.37,390.09,Lipid
Urea,C4H7N0O1,998.55,2.36,767.355,Hormone
Aspirin,C9H40N0O10,891.57,N/A,684.166,Alkaloid
Cholesterol,C11H27N2O6,308.35,4.66,15.766,Organic Compound
Ethanol,C15H25N1O1,852.11,10.59,431.758,Alcohol
Aspirin,C8H22N0O3,148.8,6.84,492.899,Carbohydrate
Glucose,C10H7N5O10,548.97,11.52,105.742,Neurotransmitter
Glucose,C3H3N3O6,736.84,4.84,784.15,Organic Compound
Dopamine,C18H20N0O9,252.54,N/A,759.18,Lipid
Ethanol,C5H39N0O1,435.04,9.07,588.894,Alcohol
Ethanol,C8H29N2O7,104.0,4.19,395.058,Alkaloid
Serotonin,C7H38N0O3,927.86,6.89,678.958,Organic Compound
Ethanol,C2H6N2O3,50.69,13.38,248.68,Hormone
Caffeine,C16H9N1O7,304.14,7.1,936.471,Nucleotide
Ethanol,C5H1N3O10,947.5,10.65,95.012,Carbohydrate
Glucose,C19H22N2O2,289.74,6.28,777.831,Alkaloid
Ethanol,C12H11N1O2,231.94,N/A,544.432,Organic Compound
Dopamine,C10H11N4O3,434.82,9.8,54.764,Alcohol
Serotonin,C11H10N0O9,314.74,3.23,233.157,Amide
Adenosine triphosphate,C8H1N5O2,711.92,6.23,942.933,Amide
Adenosine triphosphate,C16H38N5O2,174.64,N/A,752.64,Alkaloid
Urea,C10H5N3O0,362.84,13.15,548.364,Carbohydrate
Ethanol,C7H16N1O2,327.16,4.6,271.518,Organic Compound
Adenosine triphosphate,C17H14N2O6,570.76,8.08,170.175,Alkaloid
Glucose,C11H23N5O2,797.24,10.56,954.432,Hormone
Urea,C8H5N0O2,466.8,5.06,463.467,Amide
Ethanol,C2H5N4O9,413.02,3.94,812.204,Carbohydrate
Cholesterol,C12H6N3O10,527.81,7.06,572.126,Nucleotide
Aspirin,C2H4N5O4,638.74,7.88,384.447,Organic Compound
Ethanol,C5H29N5O5,407.54,N/A,800.954,Neurotransmitter
Aspirin,C7H7N2O0,238.26,2.01,659.155,Alcohol
Ethanol,C11H18N4O10,883.39,9.88,133.848,Organic Compound
Adenosine triphosphate,C1H23N5O2,693.54,7.42,979.842,Alcohol
Urea,C11H35N0O9,312.36,7.28,10.801,Alcohol
Dopamine,C13H8N5O5,716.29,2.13,476.01,Alcohol
Caffeine,C20H32N3O3,899.44,13.12,882.191,Nucleotide
Adrenaline,C9H34N1O8,467.56,7.76,333.945,Lipid
Serotonin,C3H31N1O6,800.17,8.16,525.532,Alcohol
Dopamine,C5H13N5O8,316.24,8.81,827.821,Amide
Caffeine,C18H39N1O4,130.9,1.83,106.29,Organic Compound
Cholesterol,C8H10N0O4,663.48,N/A,25.213,Organic Compound
Serotonin,C1H28N2O3,105.17,13.61,895.739,Organic Compound
Urea,C12H36N4O8,794.91,13.07,971.223,Carbohydrate
Caffeine,C4H10N1O3,229.0,6.12,241.498,Neurotransmitter
Serotonin,C20H32N1O0,418.49,2.89,699.321,Alcohol
Glucose,C3H32N3O1,703.49,10.44,148.157,Lipid
Serotonin,C11H22N2O7,725.07,1.77,667.55,Nucleotide
Glucose,C19H4N3O4,414.34,9.3,561.661,Alcohol
Cholesterol,C13H34N5O7,869.63,10.71,163.543,Hormone
Adrenaline,C2H35N2O2,470.88,6.3,587.08,Amide
Urea,C13H37N2O5,794.45,N/A,677.019,Nucleotide
Urea,C9H8N3O10,969.01,N/A,550.877,Lipid
Cholesterol,C19H38N5O0,869.16,9.33,152.394,Alcohol
Adrenaline,C9H2N4O10,960.94,10.17,263.885,Alkaloid
Adenosine triphosphate,C4H25N0O2,484.34,4.98,633.382,Alkaloid
Adenosine triphosphate,C13H34N1O5,508.67,6.16,169.553,Amide
Urea,C11H24N0O10,710.55,7.55,215.71,Organic Compound
Serotonin,C6H35N5O0,330.37,6.16,146.176,Carbohydrate
Dopamine,C5H39N4O5,122.43,6.21,688.205,Organic Compound
Dopamine,C19H28N4O1,592.33,10.37,913.681,Neurotransmitter
Serotonin,C7H10N2O9,167.41,1.14,774.481,Hormone
Adenosine triphosphate,C14H32N1O9,166.69,1.05,279.13,Amide
Dopamine,C17H23N1O10,200.73,10.75,223.207,Organic Compound
Serotonin,C5H20N1O10,83.59,3.86,169.426,Alkaloid
Cholesterol,C19H5N2O6,399.21,4.56,483.49,Alcohol
Aspirin,C8H33N3O4,305.89,4.67,507.672,Amide
Adrenaline,C17H5N3O2,411.1,1.97,836.642,Lipid
Caffeine,C7H14N1O8,260.49,6.94,900.538,Amide
Urea,C11H21N3O9,356.93,7.8,27.452,Organic Compound
Urea,C20H2N0O10,695.22,N/A,251.232,Alkaloid
Dopamine,C9H16N0O9,77.75,12.38,155.288,Neurotransmitter
Serotonin,C4H13N5O7,555.72,N/A,725.348,Carbohydrate
Cholesterol,C9H38N4O7,202.66,5.06,808.779,Neurotransmitter
Aspirin,C20H30N0O6,342.76,N/A,70.355,Amide
Cholesterol,C15H30N4O3,119.5,8.86,48.601,Alkaloid
Dopamine,C19H36N2O6,563.72,8.08,189.37,Amide
Adenosine triphosphate,C7H4N4O2,280.92,8.75,103.753,Neurotransmitter
Ethanol,C3H8N3O9,419.51,13.86,328.711,Hormone
Caffeine,C20H17N4O9,849.86,12.39,986.381,Alcohol
Dopamine,C14H36N5O5,386.21,13.84,830.088,Nucleotide
Glucose,C8H11N0O10,475.2,11.82,796.936,Lipid
Urea,C3H9N1O3,378.65,5.32,914.794,Neurotransmitter
Cholesterol,C8H31N1O2,884.25,4.5,448.227,Hormone
Adrenaline,C5H15N4O8,256.46,5.49,221.457,Organic Compound
Ethanol,C6H23N2O1,864.29,13.52,69.201,Lipid
Aspirin,C9H6N1O9,846.08,N/A,789.397,Organic Compound
Ethanol,C19H17N5O3,395.82,11.97,35.997,Neurotransmitter
Adenosine triphosphate,C9H13N3O0,681.56,4.19,41.355,Hormone
