compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H30N4O4,723.31,1.4,640.972,Lipid
Dopamine,C14H20N5O6,973.01,7.89,473.386,Alkaloid
Caffeine,C18H25N2O1,926.51,4.77,504.163,Lipid
Dopamine,C15H3N3O9,113.52,12.43,93.477,Organic Compound
Adrenaline,C7H35N2O4,337.33,12.52,278.862,Alkaloid
Caffeine,C19H1N0O2,651.14,N/A,387.34,Organic Compound
Cholesterol,C19H25N0O3,250.2,N/A,386.216,Amide
Serotonin,C12H5N4O5,255.58,2.89,153.566,Carbohydrate
Ethanol,C17H38N2O0,735.43,10.46,419.008,Hormone
Urea,C14H40N2O10,999.31,9.04,767.985,Neurotransmitter
Ethanol,C13H19N1O5,505.29,N/A,656.869,Neurotransmitter
Urea,C12H6N3O2,811.32,5.69,648.945,Amide
Caffeine,C8H24N1O7,719.6,9.12,171.169,Lipid
Adenosine triphosphate,C17H10N0O2,215.0,12.99,540.043,Nucleotide
Glucose,C11H1N0O6,184.67,7.73,134.554,Neurotransmitter
Serotonin,C5H40N3O7,234.86,1.39,725.811,Carbohydrate
Urea,C5H1N4O7,461.99,4.9,213.09,Neurotransmitter
Adrenaline,C19H24N3O5,69.07,6.66,663.17,Neurotransmitter
Caffeine,C10H9N3O5,392.26,13.27,730.915,Organic Compound
Cholesterol,C14H24N0O3,325.53,4.05,295.994,Neurotransmitter
Dopamine,C11H6N2O1,489.98,N/A,629.446,Amide
Adrenaline,C19H34N4O9,549.08,8.87,575.2,Hormone
Aspirin,C16H11N2O6,269.56,3.62,584.804,Alkaloid
Glucose,C20H25N1O1,529.18,12.78,915.713,Carbohydrate
Adrenaline,C8H40N4O7,944.97,4.13,693.538,Alkaloid
Glucose,C4H27N2O2,963.34,8.01,943.232,Alkaloid
Aspirin,C8H5N2O2,760.94,2.58,169.02,Nucleotide
Adenosine triphosphate,C10H9N1O5,510.69,N/A,532.35,Alkaloid
Serotonin,C20H8N3O4,621.9,7.79,351.268,Nucleotide
Caffeine,C5H16N1O10,580.25,4.39,578.133,Amide
Adenosine triphosphate,C7H27N1O5,733.72,1.99,308.26,Carbohydrate
Dopamine,C12H10N2O5,207.07,4.97,437.435,Hormone
Adrenaline,C7H9N5O0,518.54,N/A,65.3,Hormone
Urea,C8H33N2O8,662.82,1.81,807.774,Organic Compound
Dopamine,C6H34N1O3,362.75,9.43,271.811,Alcohol
Adrenaline,C13H23N2O0,823.53,8.12,278.609,Lipid
Serotonin,C17H29N0O9,499.59,5.17,563.708,Hormone
Glucose,C3H12N1O9,819.45,N/A,266.291,Carbohydrate
Serotonin,C1H7N3O3,556.3,8.12,115.676,Amide
Glucose,C9H11N1O10,443.58,13.02,309.646,Alcohol
Ethanol,C7H9N2O7,818.68,9.12,383.098,Lipid
Urea,C12H16N0O1,192.26,8.18,300.209,Amide
Urea,C2H23N0O3,751.54,10.74,180.993,Nucleotide
Serotonin,C8H9N0O8,734.88,10.72,375.323,Alkaloid
Adrenaline,C4H23N4O8,294.57,6.79,19.873,Neurotransmitter
Caffeine,C11H19N2O2,143.72,9.7,738.149,Nucleotide
Cholesterol,C6H24N1O2,830.56,N/A,930.906,Carbohydrate
Caffeine,C4H20N5O9,463.6,9.6,481.434,Alcohol
Urea,C14H19N2O2,599.69,N/A,352.393,Alkaloid
Serotonin,C9H8N5O6,558.67,1.47,967.987,Carbohydrate
Caffeine,C15H31N5O0,980.15,N/A,731.543,Lipid
Caffeine,C8H28N5O9,449.62,N/A,183.858,Nucleotide
Dopamine,C6H28N4O1,842.55,6.45,65.548,Alkaloid
Glucose,C6H26N5O4,875.14,11.65,866.721,Alcohol
Ethanol,C18H11N5O0,366.96,11.79,239.175,Alcohol
Caffeine,C16H7N1O1,966.15,6.21,609.328,Nucleotide
Adenosine triphosphate,C10H29N4O3,396.55,1.61,269.019,Carbohydrate
Adrenaline,C19H14N0O7,435.97,N/A,529.398,Alkaloid
Dopamine,C1H13N1O8,455.37,4.81,153.892,Lipid
Adenosine triphosphate,C19H15N2O8,780.88,1.58,133.456,Organic Compound
Cholesterol,C6H1N1O10,744.26,7.03,203.209,Alkaloid
Urea,C15H14N4O1,753.99,5.83,756.371,Nucleotide
Caffeine,C9H39N3O5,270.71,2.29,390.18,Alcohol
Adrenaline,C9H5N5O6,144.8,N/A,22.215,Hormone
Cholesterol,C17H19N1O8,249.19,N/A,168.489,Amide
Aspirin,C4H4N0O7,644.35,5.4,70.262,Organic Compound
Adrenaline,C3H7N4O10,559.73,2.93,968.32,Alcohol
Serotonin,C12H13N3O2,79.07,3.55,900.056,Nucleotide
Caffeine,C15H23N4O1,75.54,1.76,638.588,Nucleotide
Adenosine triphosphate,C20H35N0O1,250.52,3.99,285.169,Hormone
Adrenaline,C2H18N3O2,61.64,N/A,358.964,Lipid
Cholesterol,C18H16N5O7,732.62,12.41,811.222,Neurotransmitter
Urea,C16H32N3O3,635.38,10.04,566.133,Organic Compound
Adenosine triphosphate,C1H20N5O9,763.12,5.45,138.02,Amide
Aspirin,C20H2N4O9,686.44,N/A,32.469,Hormone
Dopamine,C20H29N3O1,940.71,N/A,722.454,Carbohydrate
Aspirin,C10H17N4O3,129.38,1.73,935.998,Alkaloid
Cholesterol,C1H3N0O0,144.98,12.43,504.189,Hormone
Ethanol,C11H30N3O5,621.07,N/A,722.427,Lipid
Aspirin,C10H21N2O8,467.31,N/A,815.266,Carbohydrate
Glucose,C4H7N1O6,690.57,4.46,250.725,Amide
Aspirin,C19H7N5O4,120.02,10.08,692.792,Amide
Aspirin,C13H24N0O7,676.58,10.84,557.079,Hormone
Dopamine,C14H4N0O5,213.03,12.94,404.072,Nucleotide
Adenosine triphosphate,C18H18N3O0,516.55,13.19,464.606,Alcohol
Dopamine,C17H2N5O10,318.99,9.07,259.005,Alkaloid
Aspirin,C19H3N2O1,299.65,4.16,796.832,Alkaloid
Cholesterol,C17H34N3O10,531.05,N/A,931.468,Alcohol
Adrenaline,C1H25N5O2,903.0,3.44,203.212,Hormone
Adenosine triphosphate,C17H6N3O9,511.55,8.74,858.676,Alkaloid
Adrenaline,C8H2N2O4,365.51,N/A,953.562,Amide
Glucose,C17H30N1O3,743.44,12.58,94.817,Hormone
Serotonin,C14H38N2O10,366.41,4.4,548.478,Lipid
Serotonin,C7H32N3O0,945.67,N/A,990.764,Organic Compound
Caffeine,C1H38N3O4,604.36,12.25,501.087,Lipid
Adenosine triphosphate,C14H37N3O6,52.26,11.47,122.341,Nucleotide
Adenosine triphosphate,C12H23N5O8,370.55,8.8,618.415,Carbohydrate
Aspirin,C15H26N2O5,781.25,13.74,401.895,Neurotransmitter
Ethanol,C16H8N5O9,265.49,N/A,600.441,Amide
Aspirin,C12H39N2O2,979.21,13.55,856.739,Neurotransmitter
Aspirin,C10H1N5O0,988.65,11.32,331.424,Alcohol
Adenosine triphosphate,C17H21N1O0,682.67,N/A,546.894,Nucleotide
Aspirin,C10H16N0O3,591.6,N/A,616.18,Amide
Adenosine triphosphate,C17H25N4O3,967.31,6.31,428.524,Carbohydrate
Glucose,C14H1N1O4,839.47,6.47,168.586,Neurotransmitter
Cholesterol,C5H22N0O3,109.82,8.22,805.986,Carbohydrate
Cholesterol,C17H25N0O7,268.6,2.71,844.026,Organic Compound
Dopamine,C2H22N2O10,473.99,11.13,538.376,Amide
Cholesterol,C18H9N4O10,528.26,N/A,617.497,Alcohol
Adenosine triphosphate,C6H34N0O9,377.27,11.29,915.994,Organic Compound
Caffeine,C17H36N3O1,138.37,1.31,472.323,Amide
Ethanol,C12H28N1O9,192.85,6.03,999.013,Carbohydrate
Caffeine,C20H36N4O3,783.87,N/A,571.43,Carbohydrate
Aspirin,C18H36N2O0,330.49,2.96,378.426,Neurotransmitter
Caffeine,C10H19N1O1,192.31,5.86,934.884,Alkaloid
Cholesterol,C3H31N2O9,402.39,N/A,457.047,Neurotransmitter
Ethanol,C16H24N5O1,386.32,N/A,650.446,Lipid
Urea,C12H37N0O2,911.61,4.37,72.666,Hormone
Ethanol,C8H37N0O8,317.48,3.97,262.936,Organic Compound
Aspirin,C13H7N0O6,215.12,4.31,669.15,Nucleotide
Glucose,C18H38N5O2,210.16,3.29,149.295,Alkaloid
Urea,C17H7N5O8,422.08,5.26,107.153,Alcohol
Caffeine,C20H29N3O4,640.37,10.64,211.923,Alkaloid
Cholesterol,C19H31N5O0,621.27,10.29,760.637,Alcohol
Urea,C15H29N1O7,346.73,9.64,929.043,Organic Compound
Cholesterol,C6H9N2O6,552.59,1.75,599.541,Nucleotide
Adrenaline,C16H8N2O3,419.73,8.16,727.747,Alcohol
Serotonin,C19H5N5O4,958.45,7.16,397.4,Alkaloid
Dopamine,C6H36N3O8,179.66,5.62,734.966,Lipid
Serotonin,C10H28N1O2,862.75,7.04,489.468,Nucleotide
Cholesterol,C10H30N3O1,668.39,7.61,145.984,Alcohol
Ethanol,C14H17N1O1,674.47,12.25,264.98,Organic Compound
Caffeine,C3H2N1O3,78.78,N/A,54.841,Nucleotide
Aspirin,C11H5N3O8,987.02,6.12,765.964,Amide
Glucose,C13H7N4O0,736.69,7.43,955.312,Hormone
Adrenaline,C18H4N1O6,795.07,7.92,323.397,Alcohol
Ethanol,C10H19N4O3,854.0,3.77,2.69,Organic Compound
Serotonin,C8H13N3O6,853.49,N/A,899.074,Lipid
Adrenaline,C13H26N2O1,726.24,6.3,78.317,Hormone
Urea,C6H7N2O6,208.0,2.07,598.692,Alcohol
Aspirin,C6H18N1O4,154.34,10.6,489.695,Alkaloid
Glucose,C10H11N5O3,333.24,N/A,808.411,Alkaloid
Urea,C18H10N1O0,606.88,N/A,289.996,Hormone
Cholesterol,C17H15N5O0,868.7,8.09,411.985,Alkaloid
Caffeine,C14H33N1O5,641.56,6.69,506.141,Neurotransmitter
Dopamine,C12H23N3O2,323.8,3.35,741.183,Organic Compound
