compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H10N3O6,763.16,11.72,243.523,Nucleotide
Adenosine triphosphate,C1H37N0O3,956.61,1.98,43.089,Hormone
Glucose,C14H7N1O3,911.94,4.83,88.484,Alcohol
Aspirin,C13H24N0O9,162.06,N/A,710.423,Lipid
Glucose,C5H40N0O8,782.41,5.21,828.894,Carbohydrate
Ethanol,C12H7N3O3,367.66,10.48,983.667,Organic Compound
Glucose,C13H13N2O10,109.03,9.13,685.57,Amide
Glucose,C19H12N1O4,287.96,4.45,144.691,Nucleotide
Dopamine,C3H28N4O2,297.22,N/A,312.964,Alkaloid
Urea,C17H14N2O7,509.74,4.01,729.737,Alcohol
Serotonin,C13H23N0O7,540.02,N/A,416.819,Alcohol
Serotonin,C19H8N5O5,365.76,7.42,902.717,Nucleotide
Glucose,C19H35N3O1,963.64,N/A,653.015,Amide
Ethanol,C2H6N0O7,348.74,3.9,735.077,Alcohol
Caffeine,C20H18N4O3,862.65,N/A,319.367,Alkaloid
Caffeine,C19H7N2O8,513.25,4.68,329.352,Nucleotide
Serotonin,C16H20N4O9,360.52,N/A,764.895,Nucleotide
Cholesterol,C2H15N5O1,85.62,6.39,478.272,Alcohol
Serotonin,C8H13N2O1,132.83,3.2,811.283,Nucleotide
Dopamine,C18H9N1O7,697.52,10.11,962.796,Alcohol
Adenosine triphosphate,C14H32N0O9,852.73,3.06,472.381,Organic Compound
Aspirin,C1H39N5O10,135.84,1.12,235.554,Amide
Aspirin,C10H21N1O7,241.38,13.91,390.569,Alcohol
Cholesterol,C5H34N3O9,589.84,2.69,327.571,Carbohydrate
Adrenaline,C6H1N3O8,361.07,8.26,870.584,Organic Compound
Adrenaline,C17H5N1O3,757.37,7.72,196.254,Nucleotide
Urea,C19H30N1O8,661.95,3.07,521.451,Lipid
Glucose,C1H31N3O6,642.95,7.4,561.197,Nucleotide
Cholesterol,C20H32N3O5,900.96,3.28,733.829,Amide
Adenosine triphosphate,C17H28N5O7,650.31,5.29,741.804,Hormone
Glucose,C14H9N0O8,647.44,12.0,448.829,Neurotransmitter
Dopamine,C14H11N3O8,393.04,13.07,611.376,Alcohol
Aspirin,C13H35N4O2,175.92,7.99,922.12,Hormone
Serotonin,C20H16N4O5,784.55,N/A,691.262,Lipid
Caffeine,C2H18N2O10,504.23,11.91,48.298,Nucleotide
Aspirin,C16H5N4O4,996.23,5.02,66.239,Alkaloid
Cholesterol,C19H11N2O7,701.05,5.94,366.259,Nucleotide
Caffeine,C16H8N3O7,955.4,8.6,60.297,Organic Compound
Glucose,C12H16N2O6,905.95,6.32,974.367,Alkaloid
Adenosine triphosphate,C15H20N3O8,501.52,3.53,948.846,Alkaloid
Adrenaline,C19H7N2O1,661.7,N/A,739.167,Carbohydrate
Cholesterol,C11H18N0O8,402.0,8.08,364.905,Lipid
Glucose,C3H4N1O9,463.6,1.23,176.895,Lipid
Adrenaline,C17H10N4O1,647.41,N/A,104.904,Neurotransmitter
Glucose,C8H2N4O0,98.68,N/A,925.944,Hormone
Serotonin,C6H19N2O4,167.73,N/A,645.72,Organic Compound
Aspirin,C6H29N3O5,109.79,2.45,934.271,Alkaloid
Aspirin,C14H35N5O8,435.63,13.47,244.011,Nucleotide
Cholesterol,C20H3N3O0,867.68,4.76,317.539,Alkaloid
Cholesterol,C8H24N1O2,381.24,N/A,83.608,Hormone
Urea,C10H20N5O7,854.25,N/A,185.409,Hormone
Ethanol,C1H11N2O3,781.15,6.51,99.771,Hormone
Caffeine,C3H24N0O0,340.03,10.27,474.049,Neurotransmitter
Glucose,C13H19N0O3,263.25,2.16,965.622,Lipid
Ethanol,C1H4N1O4,917.1,10.5,801.336,Lipid
Glucose,C2H20N2O1,234.36,8.25,356.138,Nucleotide
Ethanol,C14H33N3O3,755.32,5.25,906.514,Alcohol
Serotonin,C7H33N4O6,483.74,3.33,730.005,Organic Compound
Ethanol,C3H18N2O1,909.09,N/A,392.702,Amide
Caffeine,C16H39N3O7,726.93,10.52,563.638,Nucleotide
Ethanol,C4H18N1O2,762.69,8.05,434.743,Hormone
Caffeine,C3H9N5O0,286.54,10.49,365.3,Nucleotide
Glucose,C8H35N4O8,127.14,N/A,700.141,Nucleotide
Ethanol,C14H4N2O1,271.83,4.36,738.503,Nucleotide
Ethanol,C15H6N2O3,597.55,6.9,62.036,Alcohol
Aspirin,C5H28N4O3,235.32,8.86,685.011,Carbohydrate
Caffeine,C1H20N2O4,784.51,12.95,950.907,Organic Compound
Ethanol,C9H15N1O10,166.92,13.14,0.556,Hormone
Urea,C12H18N4O1,157.59,N/A,317.05,Amide
Ethanol,C6H35N3O5,461.06,N/A,487.781,Alkaloid
Serotonin,C17H30N3O6,412.33,N/A,931.469,Alcohol
Urea,C9H38N0O10,945.16,N/A,669.707,Organic Compound
Ethanol,C13H31N5O8,666.44,7.96,17.775,Alkaloid
Adrenaline,C16H4N3O1,889.39,4.26,530.707,Lipid
Caffeine,C7H1N1O9,853.64,13.23,402.525,Carbohydrate
Aspirin,C10H24N1O1,640.43,12.66,913.051,Neurotransmitter
Dopamine,C19H23N3O10,334.18,6.32,160.611,Alcohol
Adenosine triphosphate,C7H2N4O0,82.61,N/A,70.878,Alcohol
Adrenaline,C19H2N0O10,622.7,N/A,886.741,Nucleotide
Urea,C17H11N0O6,114.56,10.41,42.705,Organic Compound
Ethanol,C17H19N3O10,156.36,N/A,655.466,Alcohol
Ethanol,C15H26N2O1,279.56,6.64,811.498,Alcohol
Aspirin,C6H10N2O9,757.68,11.1,703.944,Carbohydrate
Cholesterol,C17H12N4O3,641.05,7.77,70.158,Amide
Urea,C1H2N4O1,519.85,6.85,529.686,Organic Compound
Cholesterol,C1H29N1O6,782.71,1.98,518.143,Nucleotide
Cholesterol,C13H10N5O1,167.39,3.97,945.761,Alkaloid
Ethanol,C6H18N0O2,868.1,N/A,126.578,Alkaloid
Adenosine triphosphate,C13H23N0O2,259.27,8.7,174.16,Carbohydrate
Aspirin,C12H38N0O8,941.71,6.37,230.382,Alcohol
Cholesterol,C4H18N2O5,516.6,8.79,618.11,Alcohol
Serotonin,C4H5N0O5,720.55,12.5,586.761,Lipid
Cholesterol,C18H1N3O10,193.29,1.22,423.518,Neurotransmitter
Adenosine triphosphate,C7H8N3O5,740.24,N/A,314.355,Alkaloid
Adrenaline,C19H14N1O3,686.97,10.82,308.29,Carbohydrate
Cholesterol,C13H29N2O1,344.67,11.31,836.959,Amide
Adrenaline,C2H38N4O3,810.38,8.31,636.657,Amide
Cholesterol,C11H2N2O4,819.18,10.94,756.832,Neurotransmitter
Serotonin,C9H5N5O3,440.47,11.47,571.508,Lipid
Aspirin,C10H33N3O9,210.84,11.3,118.993,Amide
Ethanol,C13H16N2O5,674.21,7.43,225.165,Organic Compound
Urea,C15H19N2O2,416.54,7.06,15.984,Nucleotide
Cholesterol,C18H15N2O7,166.73,11.57,621.765,Nucleotide
Aspirin,C11H32N1O5,948.98,10.02,517.642,Alkaloid
Cholesterol,C17H4N2O5,122.26,6.2,353.849,Lipid
Adrenaline,C3H1N0O4,505.9,2.34,554.1,Nucleotide
Serotonin,C11H21N2O8,188.35,N/A,772.489,Lipid
Dopamine,C8H18N4O10,657.43,11.38,286.75,Neurotransmitter
Adrenaline,C3H11N1O7,644.23,N/A,369.789,Hormone
Serotonin,C12H2N1O10,95.57,12.89,403.14,Organic Compound
Aspirin,C16H29N5O1,281.36,N/A,495.308,Carbohydrate
Urea,C8H21N2O9,134.68,1.63,459.403,Alkaloid
Glucose,C6H12N0O0,489.98,8.65,816.922,Alkaloid
Aspirin,C19H29N0O10,655.47,N/A,598.315,Lipid
Caffeine,C3H27N2O0,731.98,1.5,471.26,Amide
Caffeine,C8H3N0O0,992.08,13.91,166.868,Lipid
Dopamine,C2H37N3O1,611.22,2.24,969.586,Hormone
Cholesterol,C14H23N5O3,82.17,9.88,413.51,Alkaloid
Glucose,C17H15N4O8,124.43,N/A,542.012,Lipid
Aspirin,C9H39N2O5,734.27,10.7,969.6,Amide
Glucose,C16H37N1O6,919.39,8.72,249.701,Nucleotide
Adrenaline,C11H2N0O8,234.72,4.23,186.878,Amide
Adrenaline,C6H38N5O2,865.1,1.98,827.986,Neurotransmitter
Cholesterol,C2H12N4O9,510.67,2.66,31.07,Hormone
Cholesterol,C15H33N5O8,949.35,1.2,657.18,Hormone
Caffeine,C17H4N5O9,234.71,4.83,555.678,Carbohydrate
Caffeine,C4H13N5O7,298.29,3.01,304.115,Hormone
Adrenaline,C18H22N2O0,641.22,11.39,444.963,Nucleotide
Dopamine,C2H26N4O10,962.66,6.05,418.593,Neurotransmitter
Aspirin,C10H21N3O10,595.06,13.15,261.181,Nucleotide
Urea,C17H4N3O3,199.43,2.21,486.828,Lipid
Caffeine,C8H17N4O10,154.64,1.31,244.165,Nucleotide
Ethanol,C13H32N2O10,547.81,12.91,420.047,Nucleotide
Adenosine triphosphate,C20H23N0O7,78.93,13.89,609.315,Carbohydrate
Aspirin,C13H9N0O6,661.58,N/A,966.996,Neurotransmitter
Caffeine,C5H40N5O4,859.5,7.28,397.175,Carbohydrate
Adenosine triphosphate,C19H39N1O5,363.21,11.99,507.885,Alkaloid
Aspirin,C17H22N2O8,249.85,10.82,215.179,Alcohol
Adenosine triphosphate,C10H36N4O7,444.61,11.68,107.088,Lipid
Adrenaline,C4H11N5O5,889.83,N/A,106.121,Alkaloid
Glucose,C1H2N5O0,270.5,6.17,243.813,Carbohydrate
Dopamine,C5H10N1O5,574.22,2.95,512.01,Nucleotide
Aspirin,C12H5N3O4,704.53,N/A,781.678,Lipid
Adrenaline,C8H28N4O7,283.79,1.3,145.337,Alkaloid
Glucose,C16H1N5O5,776.38,N/A,633.793,Hormone
Adenosine triphosphate,C2H5N5O9,862.4,N/A,822.889,Alcohol
Urea,C6H24N0O2,142.27,6.26,755.542,Neurotransmitter
Cholesterol,C5H13N2O4,232.62,9.84,565.183,Amide
Caffeine,C1H25N5O7,322.17,11.18,608.256,Neurotransmitter
Glucose,C17H6N1O9,479.49,4.76,542.589,Lipid
Serotonin,C1H33N0O10,656.24,11.46,531.346,Amide
Ethanol,C12H25N0O9,768.5,N/A,50.899,Carbohydrate
Adrenaline,C15H12N5O4,531.21,5.06,793.476,Nucleotide
Adenosine triphosphate,C4H2N5O9,218.37,N/A,58.997,Organic Compound
Adenosine triphosphate,C19H12N0O7,795.61,6.57,375.849,Lipid
Caffeine,C18H22N4O4,941.39,13.57,51.443,Lipid
Adenosine triphosphate,C17H21N0O8,979.6,7.11,231.411,Alcohol
Caffeine,C16H11N0O5,838.23,2.89,668.31,Nucleotide
Adenosine triphosphate,C1H11N4O7,140.78,N/A,234.985,Carbohydrate
Cholesterol,C14H38N0O7,534.87,10.95,80.903,Nucleotide
Serotonin,C2H38N3O4,478.06,4.35,165.747,Neurotransmitter
Glucose,C10H14N0O6,665.79,11.25,191.365,Nucleotide
Ethanol,C15H38N0O3,644.05,4.72,806.211,Neurotransmitter
Adenosine triphosphate,C5H18N2O7,740.35,8.56,617.194,Neurotransmitter
Aspirin,C1H15N0O7,68.15,7.33,170.398,Alcohol
Dopamine,C16H23N1O6,870.55,10.09,691.491,Neurotransmitter
Aspirin,C17H39N2O5,739.21,10.36,695.469,Alcohol
Glucose,C4H1N1O5,281.43,10.1,965.401,Neurotransmitter
Serotonin,C8H39N2O7,888.53,6.08,225.255,Carbohydrate
Cholesterol,C11H10N1O2,117.04,2.98,337.858,Nucleotide
Glucose,C18H20N2O8,483.03,10.71,287.46,Alkaloid
Glucose,C14H9N0O4,316.54,3.16,857.925,Amide
Caffeine,C14H9N3O4,889.11,N/A,242.639,Alkaloid
Adrenaline,C5H36N5O0,120.05,10.99,770.595,Neurotransmitter
Dopamine,C12H35N3O2,983.98,11.6,961.692,Organic Compound
Urea,C6H18N1O3,541.03,13.37,240.18,Carbohydrate
Caffeine,C5H15N3O6,693.96,N/A,942.046,Lipid
Glucose,C9H25N4O3,105.91,3.77,170.202,Carbohydrate
Adenosine triphosphate,C17H3N5O8,375.03,8.27,398.405,Lipid
Cholesterol,C19H7N3O9,899.53,5.69,768.729,Hormone
Ethanol,C17H34N0O6,659.42,8.61,727.001,Lipid
Cholesterol,C3H10N4O5,604.93,13.49,296.103,Carbohydrate
Urea,C3H22N3O6,82.5,6.33,725.862,Nucleotide
Ethanol,C3H16N3O8,435.88,11.97,836.778,Neurotransmitter
Adrenaline,C13H40N4O10,889.32,N/A,475.308,Organic Compound
Aspirin,C5H34N5O0,590.0,N/A,576.951,Alkaloid
Adenosine triphosphate,C14H13N5O7,991.05,5.59,188.487,Hormone
Urea,C10H10N5O4,761.3,10.36,178.384,Organic Compound
Serotonin,C17H36N3O2,94.24,6.14,291.994,Organic Compound
Adrenaline,C20H38N5O4,809.77,2.12,790.633,Hormone
Glucose,C16H5N3O6,577.99,N/A,853.3,Alcohol
Caffeine,C5H5N3O8,358.02,2.3,284.707,Carbohydrate
Urea,C3H25N0O4,130.65,11.0,253.592,Hormone
Ethanol,C20H40N3O6,102.17,13.39,285.307,Amide
Glucose,C2H29N5O2,105.05,13.77,457.506,Hormone
Dopamine,C19H20N2O3,554.36,N/A,962.458,Carbohydrate
Urea,C3H10N1O9,113.46,7.35,570.898,Amide
Cholesterol,C5H16N5O9,177.53,10.0,705.076,Hormone
Cholesterol,C14H1N1O5,809.81,2.21,358.85,Alkaloid
Adrenaline,C7H8N3O8,841.97,5.7,655.441,Organic Compound
Dopamine,C18H16N2O5,551.09,N/A,870.693,Nucleotide
Caffeine,C5H16N2O1,779.24,11.84,824.524,Neurotransmitter
Serotonin,C10H27N1O2,948.19,N/A,725.854,Lipid
Urea,C14H32N5O0,897.08,4.7,795.231,Organic Compound
Cholesterol,C13H28N2O7,682.63,12.44,775.677,Organic Compound
Glucose,C12H6N4O8,279.21,N/A,830.269,Carbohydrate
Caffeine,C20H28N5O0,197.77,8.72,236.953,Hormone
Aspirin,C7H35N1O9,379.66,N/A,939.981,Carbohydrate
Ethanol,C15H27N5O6,543.8,N/A,218.161,Alcohol
Serotonin,C1H6N1O8,718.03,11.7,131.637,Organic Compound
Caffeine,C2H5N0O2,903.92,12.43,918.63,Hormone
Ethanol,C20H8N3O8,67.98,N/A,403.887,Nucleotide
Ethanol,C11H1N0O10,923.26,7.12,868.411,Alkaloid
Dopamine,C14H17N2O7,138.68,N/A,405.75,Hormone
Adrenaline,C1H32N3O3,273.69,N/A,310.425,Organic Compound
Cholesterol,C3H14N0O6,152.58,N/A,754.969,Organic Compound
Aspirin,C6H13N4O1,395.77,10.16,745.803,Lipid
Cholesterol,C14H29N0O4,183.5,3.29,205.869,Hormone
Caffeine,C19H18N0O10,113.71,3.3,341.482,Amide
Adrenaline,C8H33N2O6,595.38,6.81,529.201,Nucleotide
Serotonin,C2H20N4O0,488.1,3.78,291.972,Lipid
Caffeine,C18H6N0O9,604.19,2.15,333.949,Organic Compound
Adrenaline,C14H26N5O8,690.76,3.93,991.908,Lipid
Serotonin,C7H33N2O5,356.03,8.47,360.981,Alcohol
Adenosine triphosphate,C17H8N1O1,154.17,5.71,198.828,Nucleotide
Serotonin,C9H25N5O10,954.16,N/A,97.706,Lipid
Serotonin,C5H26N1O3,591.12,6.9,356.824,Carbohydrate
Cholesterol,C15H26N3O1,74.56,N/A,427.882,Lipid
Caffeine,C9H21N0O2,152.04,8.67,627.522,Lipid
Adrenaline,C18H33N0O7,263.33,8.25,15.433,Hormone
Caffeine,C12H32N4O1,759.0,N/A,54.158,Carbohydrate
Glucose,C18H29N0O7,546.94,2.87,752.658,Amide
Glucose,C14H20N3O7,511.93,13.76,398.641,Lipid
Adenosine triphosphate,C2H39N3O0,433.97,N/A,209.102,Organic Compound
Dopamine,C17H32N2O9,651.07,4.43,570.936,Amide
