compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H4N4O3,271.96,N/A,4.428,Amide
Glucose,C15H34N5O3,437.55,9.96,758.787,Carbohydrate
Glucose,C3H28N1O8,65.91,N/A,837.902,Lipid
Serotonin,C13H10N3O10,797.39,11.89,308.498,Alkaloid
Serotonin,C4H2N0O6,572.47,13.22,844.822,Alkaloid
Urea,C18H30N1O5,171.86,1.05,385.194,Hormone
Glucose,C13H19N4O9,176.12,13.11,631.068,Hormone
Adrenaline,C7H1N4O10,955.55,10.17,547.517,Nucleotide
Aspirin,C5H30N1O9,741.55,10.18,382.548,Carbohydrate
Aspirin,C9H8N0O2,225.39,13.3,196.307,Lipid
Adenosine triphosphate,C16H29N3O10,958.17,4.57,477.818,Amide
Ethanol,C2H34N5O9,402.3,N/A,496.059,Nucleotide
Adrenaline,C15H12N4O7,783.33,N/A,832.112,Alcohol
Adrenaline,C19H6N5O3,946.06,11.19,721.042,Carbohydrate
Cholesterol,C4H15N0O6,853.52,N/A,844.538,Neurotransmitter
Caffeine,C6H19N1O10,312.25,6.11,674.52,Alcohol
Adenosine triphosphate,C8H9N3O0,574.28,2.3,256.253,Carbohydrate
Serotonin,C5H34N1O2,715.42,6.17,353.851,Organic Compound
Aspirin,C16H38N5O2,750.16,1.98,668.592,Amide
Adrenaline,C4H12N0O9,717.63,13.64,305.592,Alcohol
Adrenaline,C16H4N0O9,691.0,2.53,433.922,Alcohol
Adrenaline,C10H4N2O7,452.98,6.35,182.603,Carbohydrate
Urea,C7H33N4O4,896.15,12.54,934.475,Amide
Adrenaline,C8H4N0O5,456.69,10.0,79.055,Alkaloid
Dopamine,C10H33N3O9,202.83,N/A,179.711,Alcohol
Aspirin,C5H5N0O10,654.71,2.84,106.602,Nucleotide
Ethanol,C8H11N3O10,673.47,2.13,508.01,Alcohol
Adrenaline,C16H4N2O10,257.69,5.66,841.845,Alkaloid
Dopamine,C11H24N1O10,703.11,4.6,110.177,Lipid
Adenosine triphosphate,C3H19N3O2,320.15,7.77,86.82,Lipid
Adenosine triphosphate,C4H40N1O7,234.6,6.15,699.528,Amide
Ethanol,C4H10N1O3,996.1,10.65,565.042,Alkaloid
Adenosine triphosphate,C16H12N3O1,893.94,N/A,625.312,Alkaloid
Glucose,C12H39N3O2,347.13,1.46,582.54,Alkaloid
Adrenaline,C13H38N3O2,903.49,6.42,690.457,Organic Compound
Cholesterol,C15H20N5O9,985.22,12.85,990.606,Organic Compound
Urea,C16H18N4O9,639.85,8.59,208.986,Organic Compound
Ethanol,C4H8N3O8,806.44,N/A,128.979,Nucleotide
Urea,C16H23N3O5,83.4,N/A,38.52,Amide
Glucose,C4H20N4O2,889.72,4.89,880.152,Lipid
Urea,C5H21N5O4,740.83,1.01,294.76,Nucleotide
Serotonin,C7H23N4O0,988.71,4.58,899.236,Alcohol
Glucose,C16H37N0O2,654.59,11.79,547.967,Carbohydrate
Caffeine,C2H34N3O0,876.39,N/A,50.554,Alcohol
Aspirin,C6H29N2O2,620.07,11.62,906.774,Hormone
Aspirin,C17H21N2O0,856.08,1.25,765.648,Amide
Glucose,C15H1N0O1,682.93,1.09,155.479,Alkaloid
Caffeine,C3H6N0O3,721.17,N/A,427.356,Amide
Cholesterol,C5H23N3O3,658.12,5.47,823.198,Neurotransmitter
Serotonin,C13H28N2O3,72.07,13.46,180.762,Lipid
Cholesterol,C5H9N5O0,421.61,10.83,996.729,Organic Compound
Dopamine,C12H8N3O7,682.53,11.47,101.925,Organic Compound
Dopamine,C10H30N1O0,804.73,N/A,25.648,Neurotransmitter
Adenosine triphosphate,C20H32N2O9,918.78,4.93,249.915,Carbohydrate
Serotonin,C3H29N5O7,654.68,4.85,735.324,Nucleotide
Dopamine,C6H27N3O3,568.3,7.56,716.491,Lipid
Aspirin,C13H29N4O3,955.57,12.7,695.722,Amide
Caffeine,C19H31N0O8,886.51,5.63,717.429,Alcohol
Dopamine,C14H33N3O3,426.38,4.64,340.856,Neurotransmitter
Adenosine triphosphate,C2H35N0O1,917.23,11.19,192.542,Hormone
Aspirin,C5H22N5O4,279.43,9.19,645.54,Alkaloid
Aspirin,C15H32N5O2,930.98,10.46,797.347,Organic Compound
Glucose,C12H10N3O9,371.9,1.28,13.291,Nucleotide
Adenosine triphosphate,C12H7N3O8,728.43,6.95,882.38,Hormone
Ethanol,C4H28N0O10,75.39,N/A,308.195,Amide
Ethanol,C9H2N0O7,337.78,9.75,450.906,Lipid
Cholesterol,C7H9N3O5,364.16,10.81,480.241,Amide
Cholesterol,C15H13N3O2,454.34,N/A,970.011,Alkaloid
Adenosine triphosphate,C2H14N3O10,465.4,7.14,704.406,Alcohol
Caffeine,C20H9N4O8,769.81,1.1,300.752,Amide
Adenosine triphosphate,C9H33N5O5,76.95,10.65,737.934,Lipid
Glucose,C20H38N3O7,691.45,13.74,547.709,Nucleotide
Glucose,C2H21N1O2,996.45,N/A,139.973,Lipid
Aspirin,C15H4N0O6,637.44,11.37,611.927,Hormone
Ethanol,C18H26N2O6,661.88,9.24,91.204,Alcohol
Glucose,C18H35N3O1,370.67,4.4,417.416,Hormone
Glucose,C14H4N3O9,116.39,12.81,216.177,Organic Compound
Caffeine,C12H15N0O5,373.16,7.54,459.331,Amide
Glucose,C14H2N3O5,974.94,7.61,943.808,Hormone
Urea,C13H22N0O8,70.25,8.28,490.262,Lipid
Urea,C17H38N1O10,829.17,10.25,251.456,Lipid
Adenosine triphosphate,C5H11N0O8,533.68,8.14,464.691,Organic Compound
Caffeine,C15H29N1O0,658.91,11.66,136.1,Amide
Urea,C20H2N1O3,86.82,12.04,260.188,Amide
Adenosine triphosphate,C16H4N3O10,282.76,8.3,372.026,Alkaloid
Dopamine,C13H2N2O0,523.93,3.95,893.829,Neurotransmitter
Urea,C4H20N2O4,651.14,7.82,595.918,Carbohydrate
Adrenaline,C1H10N3O2,184.13,11.91,150.046,Alkaloid
Urea,C3H21N0O4,847.92,13.57,80.335,Organic Compound
Dopamine,C3H22N3O4,771.27,2.04,22.301,Alcohol
Ethanol,C9H23N3O3,524.38,N/A,983.384,Alcohol
Serotonin,C18H5N1O8,447.44,12.23,766.083,Alkaloid
Serotonin,C11H39N1O8,336.84,5.42,638.263,Hormone
Caffeine,C7H13N1O0,230.8,3.63,824.37,Amide
Adrenaline,C14H3N1O1,699.09,12.98,714.853,Hormone
Adenosine triphosphate,C14H18N5O8,517.78,3.03,391.27,Alkaloid
Aspirin,C16H31N0O8,899.87,N/A,112.122,Organic Compound
Dopamine,C16H34N3O0,293.82,5.68,276.445,Alkaloid
Aspirin,C20H1N0O10,129.29,4.11,822.163,Neurotransmitter
Serotonin,C14H33N3O7,807.61,N/A,123.837,Alcohol
Cholesterol,C10H10N4O3,251.4,6.54,232.054,Nucleotide
Dopamine,C3H16N0O4,417.25,13.15,11.77,Lipid
Glucose,C19H3N4O10,593.53,12.2,812.255,Neurotransmitter
Aspirin,C12H39N4O3,355.99,13.06,331.188,Organic Compound
Serotonin,C8H20N0O4,175.38,6.33,694.883,Organic Compound
Dopamine,C14H36N4O7,547.63,10.28,686.244,Nucleotide
Serotonin,C15H17N0O1,560.39,3.52,543.339,Carbohydrate
Aspirin,C12H11N3O0,603.09,12.94,466.449,Alkaloid
Glucose,C14H16N5O4,760.04,N/A,732.861,Nucleotide
Aspirin,C12H1N3O10,396.13,N/A,838.253,Carbohydrate
Caffeine,C20H2N1O7,612.61,N/A,859.417,Alcohol
Caffeine,C4H21N3O3,714.98,11.35,604.83,Lipid
Adenosine triphosphate,C6H11N1O8,853.79,7.8,584.78,Neurotransmitter
Dopamine,C4H16N0O10,161.53,9.14,457.557,Lipid
Serotonin,C11H26N0O0,280.21,3.84,268.551,Alkaloid
Aspirin,C18H22N4O8,231.09,3.61,865.153,Alcohol
Caffeine,C18H7N2O9,564.75,N/A,44.174,Nucleotide
Aspirin,C2H2N4O3,322.6,12.04,763.312,Lipid
Glucose,C19H8N3O6,855.98,12.27,214.037,Organic Compound
Aspirin,C10H39N1O9,912.92,13.75,430.612,Amide
Adenosine triphosphate,C13H11N3O4,204.22,2.27,50.387,Carbohydrate
Glucose,C15H5N5O9,753.15,9.4,520.471,Hormone
Glucose,C19H23N4O1,888.1,4.79,565.718,Alkaloid
Dopamine,C17H14N3O4,953.64,2.97,522.033,Nucleotide
Aspirin,C12H35N1O0,532.44,8.57,569.792,Hormone
Adenosine triphosphate,C2H9N3O1,365.8,5.87,247.989,Alkaloid
Aspirin,C6H22N1O4,453.54,N/A,998.131,Nucleotide
Caffeine,C11H29N5O3,632.6,N/A,814.956,Nucleotide
Cholesterol,C11H1N0O3,60.63,9.86,153.873,Neurotransmitter
Adenosine triphosphate,C11H17N0O0,675.66,7.04,3.655,Hormone
Caffeine,C13H3N4O7,511.98,6.38,983.792,Alkaloid
Glucose,C17H40N0O1,305.76,4.42,907.59,Organic Compound
Adenosine triphosphate,C17H27N5O7,634.23,13.92,310.525,Organic Compound
Caffeine,C3H24N3O0,582.09,N/A,664.928,Alcohol
Ethanol,C15H11N4O3,469.96,5.53,622.132,Amide
Cholesterol,C14H28N2O7,115.57,9.85,958.72,Alcohol
Urea,C3H11N5O0,276.47,4.69,189.634,Neurotransmitter
Dopamine,C5H39N2O9,651.09,6.0,104.719,Hormone
Dopamine,C18H31N1O7,555.79,12.71,765.639,Alkaloid
Urea,C3H2N1O2,765.77,5.97,519.485,Organic Compound
Serotonin,C11H27N5O8,861.54,N/A,881.189,Alcohol
Glucose,C18H6N2O0,50.91,11.87,314.667,Amide
Caffeine,C19H18N4O9,988.93,N/A,446.633,Nucleotide
Dopamine,C19H15N0O0,627.43,11.55,402.571,Lipid
Caffeine,C15H9N1O7,868.95,10.0,775.904,Hormone
Aspirin,C18H20N2O6,719.48,N/A,974.669,Nucleotide
Cholesterol,C7H34N1O6,691.31,13.2,254.694,Nucleotide
Adrenaline,C15H4N3O4,576.95,8.33,760.315,Hormone
Caffeine,C17H39N2O3,133.16,5.1,352.354,Lipid
Ethanol,C14H16N5O9,963.14,2.76,201.931,Alcohol
Serotonin,C11H19N2O10,223.05,N/A,352.581,Carbohydrate
Dopamine,C9H27N3O3,319.04,7.43,559.034,Nucleotide
Dopamine,C9H18N5O4,241.07,N/A,332.431,Alkaloid
Serotonin,C17H8N3O10,291.2,6.77,226.059,Organic Compound
Ethanol,C18H11N3O4,332.23,11.71,569.296,Nucleotide
Dopamine,C16H24N4O3,775.3,N/A,890.804,Alkaloid
Adenosine triphosphate,C15H5N5O3,230.39,11.77,351.504,Nucleotide
Dopamine,C3H24N1O3,481.25,N/A,558.356,Alkaloid
Cholesterol,C14H37N2O7,77.66,1.01,638.847,Lipid
Aspirin,C9H36N5O8,706.19,8.04,401.17,Alkaloid
Cholesterol,C8H5N1O10,474.6,N/A,720.15,Alkaloid
Caffeine,C11H3N0O8,367.55,11.34,597.239,Alcohol
Aspirin,C16H7N2O0,809.52,8.53,491.865,Neurotransmitter
Urea,C14H27N3O6,416.98,N/A,532.659,Neurotransmitter
Cholesterol,C14H19N4O4,852.49,1.55,452.365,Alkaloid
Serotonin,C7H31N3O9,361.54,9.29,714.372,Carbohydrate
Caffeine,C16H39N4O9,252.76,4.07,648.807,Carbohydrate
Adenosine triphosphate,C6H30N4O9,229.02,6.57,94.911,Amide
Adenosine triphosphate,C6H30N2O10,849.27,12.23,54.588,Amide
Adrenaline,C18H10N1O6,523.01,7.77,213.212,Neurotransmitter
Adrenaline,C12H25N4O2,445.84,12.63,58.953,Carbohydrate
Aspirin,C7H7N0O2,207.54,8.43,960.044,Neurotransmitter
Caffeine,C3H37N4O0,803.84,5.01,544.545,Amide
Adenosine triphosphate,C7H2N5O7,541.11,3.55,929.869,Nucleotide
Cholesterol,C14H3N4O5,375.8,6.51,73.424,Amide
Adrenaline,C3H27N2O9,249.23,5.23,454.799,Amide
Adrenaline,C5H3N0O1,51.29,N/A,447.581,Organic Compound
Glucose,C7H24N3O2,275.46,5.58,172.425,Alkaloid
Adenosine triphosphate,C16H15N0O3,853.21,5.13,236.702,Organic Compound
Urea,C4H12N2O10,409.35,13.32,676.751,Neurotransmitter
Urea,C16H40N2O1,469.34,8.07,305.496,Amide
Dopamine,C9H12N3O5,330.76,N/A,32.6,Lipid
Caffeine,C8H37N5O1,857.31,7.93,423.192,Neurotransmitter
Cholesterol,C9H22N1O7,151.5,4.14,569.366,Organic Compound
Urea,C2H31N0O8,929.88,8.65,422.529,Hormone
Urea,C2H19N1O8,133.27,N/A,210.951,Alcohol
Urea,C19H37N0O7,513.72,7.38,654.767,Organic Compound
Glucose,C9H39N4O5,497.33,12.62,811.914,Neurotransmitter
Adrenaline,C4H38N1O1,701.81,N/A,643.795,Neurotransmitter
Dopamine,C6H4N5O9,952.49,1.1,880.898,Alcohol
Ethanol,C8H9N2O0,118.14,1.75,898.967,Amide
Adenosine triphosphate,C11H17N1O1,795.42,N/A,975.006,Alcohol
Glucose,C20H28N3O8,327.81,6.61,938.613,Lipid
Adenosine triphosphate,C1H24N1O8,408.69,N/A,397.872,Neurotransmitter
Ethanol,C10H6N1O9,205.1,9.04,794.129,Lipid
Aspirin,C11H4N5O0,921.77,N/A,700.355,Nucleotide
Serotonin,C16H4N2O2,930.17,6.65,662.361,Carbohydrate
Glucose,C20H6N2O10,65.55,5.38,675.509,Lipid
Urea,C14H12N3O0,755.69,1.74,700.97,Alcohol
Aspirin,C18H5N0O4,554.62,4.64,208.39,Alcohol
Ethanol,C10H6N5O7,379.65,N/A,460.735,Lipid
Aspirin,C1H4N4O1,629.91,7.33,46.621,Carbohydrate
Aspirin,C17H20N1O8,811.91,6.91,821.783,Amide
Adrenaline,C17H34N0O7,360.54,2.74,132.714,Alkaloid
Adrenaline,C3H31N2O4,980.16,8.28,329.039,Organic Compound
Glucose,C11H7N3O8,124.71,5.07,696.566,Lipid
Ethanol,C14H29N3O10,973.33,N/A,967.966,Nucleotide
Serotonin,C15H20N5O7,762.69,11.21,622.115,Lipid
Urea,C3H38N2O10,396.7,3.95,586.113,Amide
Cholesterol,C12H6N3O0,810.21,8.24,868.166,Alcohol
Aspirin,C2H31N0O0,985.41,N/A,175.679,Amide
Adenosine triphosphate,C4H3N5O8,246.83,N/A,740.024,Alkaloid
Cholesterol,C20H29N5O10,474.68,9.87,609.807,Nucleotide
Serotonin,C13H33N0O3,296.29,5.7,368.154,Hormone
Ethanol,C18H31N0O7,820.38,2.99,606.626,Hormone
Adrenaline,C5H26N5O9,349.4,13.38,110.264,Hormone
Urea,C20H12N0O1,395.82,6.75,826.675,Lipid
Urea,C1H3N1O3,222.18,2.08,818.37,Nucleotide
Caffeine,C12H32N2O1,754.74,N/A,962.595,Nucleotide
Caffeine,C2H34N4O7,144.71,N/A,174.318,Carbohydrate
Aspirin,C3H31N2O8,786.92,7.55,39.797,Organic Compound
Adrenaline,C16H26N0O0,305.07,3.31,384.427,Organic Compound
Ethanol,C14H4N4O0,473.72,1.7,293.023,Organic Compound
Cholesterol,C6H19N1O8,980.54,9.78,259.0,Hormone
Serotonin,C20H38N1O0,78.81,2.78,774.693,Lipid
Glucose,C5H39N5O3,330.47,5.15,624.867,Lipid
Adenosine triphosphate,C6H11N3O4,902.51,N/A,453.643,Nucleotide
Dopamine,C16H14N2O0,356.89,5.35,675.889,Alcohol
Ethanol,C18H35N5O9,841.88,4.33,200.02,Organic Compound
Caffeine,C18H37N2O4,651.86,N/A,291.663,Nucleotide
Dopamine,C10H25N2O7,876.63,N/A,99.718,Organic Compound
Ethanol,C11H9N3O10,688.43,10.7,466.044,Alcohol
Cholesterol,C6H34N4O9,476.25,3.54,29.78,Nucleotide
Cholesterol,C3H2N1O9,168.99,6.15,567.225,Organic Compound
Caffeine,C11H37N4O5,166.32,7.44,664.551,Amide
Urea,C6H24N4O3,509.4,2.37,702.828,Nucleotide
Adrenaline,C19H18N1O9,67.77,13.27,449.152,Carbohydrate
Dopamine,C6H36N5O10,269.55,2.53,839.4,Neurotransmitter
Glucose,C6H9N1O5,173.56,8.9,919.011,Hormone
Urea,C4H7N4O5,558.16,5.28,370.346,Nucleotide
Aspirin,C10H2N3O5,939.2,N/A,340.323,Lipid
Adenosine triphosphate,C4H35N4O9,164.71,7.96,852.058,Neurotransmitter
Glucose,C4H29N0O7,758.53,10.19,966.094,Nucleotide
Serotonin,C5H10N4O7,731.73,12.75,919.569,Alkaloid
Cholesterol,C5H8N2O5,509.43,10.25,195.378,Nucleotide
Ethanol,C12H39N0O4,861.71,8.96,478.655,Nucleotide
Adenosine triphosphate,C11H10N5O8,921.09,11.4,368.886,Alcohol
Urea,C17H18N5O4,436.61,7.3,825.093,Nucleotide
Glucose,C3H11N1O3,112.4,3.36,712.868,Amide
Aspirin,C10H27N3O7,759.7,9.58,365.247,Amide
Serotonin,C19H36N5O4,751.91,10.5,598.81,Alkaloid
Serotonin,C9H11N1O5,664.81,1.43,293.154,Alkaloid
Caffeine,C13H38N4O7,74.31,7.05,336.216,Neurotransmitter
Aspirin,C17H20N1O1,982.3,11.15,929.013,Neurotransmitter
Adenosine triphosphate,C11H15N4O9,559.2,2.45,517.297,Organic Compound
Serotonin,C10H20N1O4,100.82,6.44,21.1,Organic Compound
Adenosine triphosphate,C12H12N4O0,420.12,4.6,124.06,Organic Compound
Urea,C13H3N1O6,870.04,N/A,244.429,Hormone
Ethanol,C5H40N1O5,499.41,7.52,270.761,Hormone
Ethanol,C15H33N4O6,281.76,N/A,409.643,Alcohol
Glucose,C10H22N1O6,814.64,3.38,816.619,Hormone
Caffeine,C4H16N4O4,288.99,5.31,146.166,Hormone
Serotonin,C17H8N3O2,596.37,13.22,642.466,Nucleotide
Caffeine,C20H16N5O8,370.42,2.49,0.388,Amide
Glucose,C14H16N5O7,344.42,N/A,923.013,Alkaloid
Serotonin,C14H24N0O4,955.32,N/A,202.926,Alkaloid
Glucose,C19H31N0O0,617.35,N/A,387.133,Carbohydrate
Serotonin,C16H34N0O0,991.3,6.7,309.91,Carbohydrate
Serotonin,C15H10N4O9,637.14,11.13,638.355,Carbohydrate
Glucose,C13H9N4O1,874.2,N/A,216.928,Nucleotide
Glucose,C6H31N5O2,122.24,13.32,219.54,Amide
Ethanol,C9H25N2O10,728.96,7.87,545.818,Alcohol
Caffeine,C17H11N5O9,498.25,3.48,30.567,Carbohydrate
Cholesterol,C4H16N4O8,610.77,7.0,929.926,Alcohol
Ethanol,C20H38N0O9,138.27,3.76,530.665,Organic Compound
Dopamine,C8H37N2O8,410.57,9.05,351.991,Organic Compound
Caffeine,C14H18N2O6,284.81,11.04,946.818,Organic Compound
Cholesterol,C11H17N2O7,763.6,N/A,63.981,Hormone
Glucose,C1H8N4O10,170.4,8.1,281.353,Hormone
Glucose,C19H17N2O7,413.55,3.12,906.472,Alcohol
Serotonin,C6H15N0O8,326.18,1.97,566.634,Lipid
Urea,C19H19N3O4,357.15,5.44,577.523,Alcohol
Cholesterol,C18H17N3O2,865.18,N/A,564.896,Organic Compound
Aspirin,C11H19N1O7,169.19,8.82,482.064,Nucleotide
Adenosine triphosphate,C7H21N4O0,649.42,5.53,335.591,Lipid
Aspirin,C1H3N5O7,542.6,4.17,26.191,Carbohydrate
Cholesterol,C4H40N5O2,69.27,7.87,767.679,Neurotransmitter
Glucose,C8H25N0O4,812.96,9.82,333.759,Amide
Cholesterol,C3H1N3O3,390.15,8.61,93.219,Hormone
Aspirin,C15H18N3O9,513.13,13.23,837.641,Organic Compound
Urea,C2H1N1O1,526.15,6.77,72.437,Organic Compound
Ethanol,C2H15N2O5,593.62,2.04,675.81,Alkaloid
Cholesterol,C5H13N3O5,132.09,10.21,722.115,Neurotransmitter
Urea,C12H31N0O8,561.67,N/A,592.52,Alcohol
Aspirin,C11H35N3O0,644.19,N/A,87.261,Neurotransmitter
Urea,C2H18N1O10,712.72,10.26,312.341,Nucleotide
Cholesterol,C12H2N2O6,317.51,8.25,885.746,Hormone
Ethanol,C15H36N3O6,254.81,N/A,934.634,Alcohol
Aspirin,C17H5N4O8,486.24,N/A,39.628,Nucleotide
Dopamine,C1H31N3O6,778.55,N/A,931.59,Organic Compound
Caffeine,C1H22N3O10,530.76,13.2,896.538,Alcohol
Adenosine triphosphate,C8H29N3O0,405.95,N/A,928.896,Neurotransmitter
Ethanol,C1H5N2O9,591.41,6.98,168.954,Nucleotide
Serotonin,C18H30N1O10,865.89,11.18,111.485,Neurotransmitter
Serotonin,C13H14N3O4,416.51,8.5,476.661,Alkaloid
Cholesterol,C5H35N3O6,559.76,5.14,266.431,Amide
Cholesterol,C2H35N1O9,970.3,8.02,546.747,Amide
Adenosine triphosphate,C10H13N3O4,710.83,8.33,837.215,Lipid
Caffeine,C4H13N0O2,847.96,2.65,662.284,Hormone
Dopamine,C20H15N2O6,516.7,6.31,809.445,Nucleotide
Adrenaline,C18H9N1O0,800.23,10.79,221.94,Organic Compound
Ethanol,C2H32N5O7,605.93,8.12,140.968,Nucleotide
Urea,C3H11N1O5,977.49,13.87,198.166,Alcohol
Adrenaline,C4H13N5O4,924.3,1.57,156.43,Hormone
Ethanol,C18H20N0O4,641.23,9.88,365.378,Organic Compound
Cholesterol,C18H3N0O3,419.72,N/A,444.692,Carbohydrate
Aspirin,C19H29N1O0,487.87,10.72,703.909,Nucleotide
Ethanol,C5H20N4O4,988.84,5.34,257.23,Amide
Adrenaline,C1H28N4O1,393.5,7.98,331.378,Carbohydrate
Urea,C12H17N4O6,680.71,4.46,849.631,Hormone
Dopamine,C17H40N3O5,896.76,N/A,110.531,Amide
Caffeine,C5H8N2O4,254.72,1.49,679.098,Nucleotide
Aspirin,C13H27N3O3,153.2,8.76,735.947,Neurotransmitter
Serotonin,C4H11N1O0,912.44,10.15,486.079,Hormone
Caffeine,C9H8N1O4,532.12,10.38,642.041,Alkaloid
Aspirin,C18H18N2O8,856.0,N/A,759.166,Nucleotide
Urea,C13H20N3O2,398.28,10.66,215.927,Alkaloid
Serotonin,C19H16N0O8,478.25,13.81,794.427,Organic Compound
Aspirin,C14H39N5O7,458.9,3.43,475.312,Organic Compound
Adrenaline,C11H1N3O7,930.62,3.61,670.144,Alkaloid
Caffeine,C14H3N3O2,607.0,12.72,702.623,Alcohol
Ethanol,C11H25N0O3,207.89,4.93,335.822,Neurotransmitter
Dopamine,C7H22N5O8,662.55,11.56,713.501,Organic Compound
