compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H31N5O4,479.46,12.26,42.622,Alkaloid
Adrenaline,C16H40N1O9,598.5,1.21,688.2,Alcohol
Urea,C14H30N2O10,597.33,2.88,106.8,Alkaloid
Adenosine triphosphate,C10H10N1O5,247.62,13.11,874.716,Amide
Adenosine triphosphate,C6H9N4O3,910.19,5.32,606.582,Neurotransmitter
Caffeine,C5H35N4O0,526.05,3.87,247.097,Nucleotide
Cholesterol,C14H6N4O3,84.99,8.69,688.358,Hormone
Adrenaline,C11H32N2O2,636.12,N/A,217.303,Organic Compound
Dopamine,C15H11N0O6,540.6,4.87,286.418,Carbohydrate
Serotonin,C8H3N1O0,183.99,10.77,403.72,Alcohol
Caffeine,C8H4N2O9,519.92,2.1,862.803,Amide
Cholesterol,C12H10N0O6,968.24,12.43,614.787,Nucleotide
Adenosine triphosphate,C15H17N4O9,115.15,13.42,17.291,Neurotransmitter
Cholesterol,C6H24N0O5,299.91,N/A,361.831,Neurotransmitter
Urea,C12H37N1O3,596.53,4.77,680.258,Nucleotide
Aspirin,C14H34N1O10,554.75,8.74,449.045,Hormone
Urea,C8H33N0O8,249.92,10.69,275.13,Alkaloid
Ethanol,C15H19N0O10,126.77,13.31,307.566,Alcohol
Ethanol,C4H16N0O9,201.3,1.24,174.053,Nucleotide
Cholesterol,C3H3N5O4,828.83,3.78,328.28,Nucleotide
Glucose,C19H23N1O7,535.98,12.02,665.732,Alkaloid
Aspirin,C1H35N5O4,278.27,9.32,778.39,Nucleotide
Glucose,C3H24N5O4,374.7,N/A,541.807,Alkaloid
Serotonin,C1H20N0O5,937.27,8.05,883.796,Alcohol
Serotonin,C3H40N1O8,111.97,7.65,499.422,Alcohol
Glucose,C15H8N0O2,99.89,12.42,554.199,Hormone
Caffeine,C15H20N1O2,974.3,12.71,200.556,Lipid
Serotonin,C20H40N0O9,707.72,3.67,868.54,Amide
Aspirin,C5H15N5O6,468.77,5.03,624.081,Organic Compound
Caffeine,C19H6N4O2,721.18,9.42,618.153,Organic Compound
Glucose,C19H38N1O7,80.45,7.5,907.975,Amide
Adenosine triphosphate,C1H27N4O9,641.99,6.46,510.778,Neurotransmitter
Urea,C13H29N0O6,143.22,12.35,304.196,Nucleotide
Caffeine,C17H17N0O5,810.8,1.38,534.628,Hormone
Caffeine,C17H29N1O0,224.59,N/A,20.189,Amide
Serotonin,C10H31N4O8,271.38,3.7,26.745,Hormone
Serotonin,C13H26N2O1,498.56,9.19,267.791,Neurotransmitter
Serotonin,C15H14N4O0,236.1,12.88,969.444,Carbohydrate
Serotonin,C17H7N0O10,343.47,2.05,187.306,Amide
Glucose,C4H39N4O3,724.59,10.1,331.136,Organic Compound
Adrenaline,C12H20N3O5,593.41,3.95,380.048,Neurotransmitter
Cholesterol,C2H26N5O3,720.01,4.86,299.524,Alcohol
Ethanol,C7H9N0O10,121.35,N/A,194.301,Nucleotide
Aspirin,C6H35N2O9,794.33,8.41,349.803,Alkaloid
Ethanol,C17H32N1O1,696.59,10.15,604.451,Nucleotide
Aspirin,C20H6N3O6,167.58,N/A,836.499,Lipid
Glucose,C15H30N3O1,664.17,9.78,771.517,Organic Compound
Aspirin,C2H28N2O1,401.73,7.27,964.335,Neurotransmitter
Cholesterol,C9H13N3O5,791.52,11.62,263.247,Carbohydrate
Cholesterol,C8H24N5O6,182.46,N/A,121.146,Lipid
Dopamine,C3H33N3O3,830.47,3.29,157.763,Organic Compound
Adenosine triphosphate,C10H26N2O4,410.47,11.1,574.123,Nucleotide
Caffeine,C19H21N4O9,800.55,7.36,240.879,Organic Compound
Adrenaline,C15H13N0O2,804.06,6.82,278.801,Lipid
Caffeine,C11H3N5O3,846.18,7.3,516.59,Organic Compound
Adenosine triphosphate,C11H5N0O1,158.77,12.09,563.585,Alcohol
Ethanol,C10H20N1O3,638.53,1.17,338.189,Nucleotide
Aspirin,C3H23N1O2,360.8,N/A,947.913,Alcohol
Urea,C16H38N1O0,728.14,8.26,598.745,Carbohydrate
Cholesterol,C13H2N4O1,730.28,N/A,619.127,Hormone
Ethanol,C7H26N2O5,718.49,6.97,603.798,Amide
Glucose,C13H32N1O4,765.26,2.91,216.274,Nucleotide
Serotonin,C6H12N0O5,724.05,N/A,233.722,Carbohydrate
Adrenaline,C2H6N3O9,84.29,3.88,96.863,Amide
Ethanol,C20H12N3O2,592.75,4.9,677.512,Alkaloid
Caffeine,C1H8N4O0,593.6,13.91,27.266,Alcohol
Cholesterol,C9H3N2O8,486.3,10.4,579.33,Amide
Caffeine,C7H38N5O9,575.78,8.18,357.127,Alcohol
Adenosine triphosphate,C10H8N0O9,290.3,2.11,675.597,Lipid
Adrenaline,C11H11N2O4,699.6,N/A,731.498,Carbohydrate
Serotonin,C16H25N2O5,749.84,3.42,304.735,Lipid
Glucose,C4H34N0O8,893.54,5.51,349.554,Organic Compound
Cholesterol,C11H21N1O8,63.44,2.62,271.689,Lipid
Cholesterol,C17H34N2O3,339.94,1.18,871.37,Hormone
Adrenaline,C15H18N4O3,602.23,N/A,337.106,Alkaloid
Aspirin,C20H2N5O5,766.56,6.87,719.785,Hormone
Glucose,C2H3N5O3,747.42,N/A,369.273,Carbohydrate
Caffeine,C8H24N3O6,869.83,7.15,212.282,Alcohol
Adenosine triphosphate,C19H26N0O8,872.49,N/A,462.906,Alcohol
Glucose,C15H17N0O6,469.6,N/A,286.291,Organic Compound
Serotonin,C5H13N0O7,348.8,N/A,631.069,Lipid
Aspirin,C11H20N0O5,549.08,2.1,45.21,Amide
Urea,C16H16N2O10,760.82,7.4,815.167,Alcohol
Glucose,C13H15N0O3,961.92,1.32,595.014,Hormone
Dopamine,C7H17N5O10,580.37,N/A,21.383,Lipid
Adrenaline,C13H8N2O6,979.67,1.63,817.924,Carbohydrate
Aspirin,C10H6N3O10,260.5,10.39,993.67,Nucleotide
Glucose,C5H27N2O8,140.88,N/A,750.668,Hormone
Aspirin,C15H20N5O10,74.61,13.87,997.895,Alkaloid
Urea,C19H29N1O5,83.77,N/A,370.201,Hormone
Cholesterol,C3H5N4O5,541.96,7.19,928.647,Hormone
Adenosine triphosphate,C18H38N0O8,216.1,1.67,792.256,Neurotransmitter
Glucose,C3H21N4O5,66.54,6.16,38.098,Alcohol
Urea,C13H37N1O0,382.69,7.84,558.406,Nucleotide
Aspirin,C12H14N2O5,100.32,8.95,622.069,Amide
Glucose,C1H16N1O2,585.14,3.45,553.426,Amide
Adrenaline,C3H31N4O2,184.65,11.19,509.672,Neurotransmitter
Cholesterol,C20H40N0O4,461.93,2.57,209.333,Nucleotide
Glucose,C5H25N3O6,657.31,12.86,81.23,Alcohol
Urea,C1H3N0O9,837.68,10.48,987.55,Alkaloid
Caffeine,C16H4N1O6,116.85,N/A,69.882,Alkaloid
Glucose,C4H11N3O5,736.7,4.3,812.721,Hormone
Caffeine,C5H35N5O0,124.49,4.98,898.691,Alcohol
Dopamine,C12H10N0O4,877.97,13.69,768.33,Hormone
Serotonin,C8H9N0O3,811.87,N/A,777.73,Alcohol
Urea,C13H7N4O3,84.92,7.97,795.975,Neurotransmitter
Cholesterol,C17H6N3O7,704.31,12.27,91.626,Organic Compound
Urea,C17H10N0O5,209.05,2.5,383.584,Alkaloid
Adenosine triphosphate,C6H24N1O1,708.56,5.6,527.596,Carbohydrate
Caffeine,C6H14N3O8,707.17,12.24,385.174,Carbohydrate
Glucose,C18H26N1O6,509.19,6.61,715.606,Organic Compound
Urea,C14H40N0O9,95.3,8.48,941.944,Hormone
Serotonin,C18H24N2O5,264.96,4.18,754.345,Neurotransmitter
Glucose,C9H36N0O8,748.56,1.47,625.096,Alcohol
Urea,C6H22N2O5,261.04,12.67,628.052,Hormone
Dopamine,C4H25N5O9,138.0,4.76,432.383,Nucleotide
Adrenaline,C7H36N4O9,535.51,10.16,320.378,Nucleotide
Urea,C12H22N4O0,337.51,1.52,832.934,Nucleotide
Caffeine,C8H23N5O2,312.12,13.58,293.175,Amide
Dopamine,C19H37N3O4,934.64,11.03,353.211,Amide
Adrenaline,C10H29N0O5,52.13,8.34,270.774,Organic Compound
Aspirin,C1H6N3O4,449.6,5.13,458.143,Alcohol
Urea,C1H18N5O4,105.97,6.35,350.725,Neurotransmitter
Aspirin,C5H9N0O3,935.15,5.9,329.312,Hormone
Cholesterol,C11H17N3O4,782.66,10.77,752.48,Hormone
Ethanol,C11H10N0O9,856.97,6.64,247.103,Nucleotide
Urea,C6H14N2O5,197.81,4.06,78.667,Organic Compound
Glucose,C13H30N5O10,307.18,7.12,155.424,Carbohydrate
Aspirin,C2H6N4O0,831.87,N/A,957.658,Neurotransmitter
Urea,C8H30N5O9,911.99,1.66,679.815,Hormone
Serotonin,C14H2N3O4,807.77,N/A,543.772,Neurotransmitter
Adenosine triphosphate,C13H12N0O8,56.68,1.39,14.004,Nucleotide
Urea,C19H12N0O3,530.32,5.56,784.387,Alkaloid
Cholesterol,C14H17N4O8,886.63,12.27,329.93,Neurotransmitter
Glucose,C9H21N0O10,878.08,5.11,568.344,Hormone
Glucose,C14H24N5O5,760.29,12.74,499.262,Carbohydrate
Cholesterol,C15H16N2O9,797.02,12.35,57.184,Lipid
Caffeine,C20H39N0O4,599.19,N/A,449.188,Alcohol
Urea,C16H5N3O6,731.03,6.51,446.683,Nucleotide
Caffeine,C7H40N4O6,470.81,6.03,575.938,Alkaloid
Caffeine,C9H36N1O0,982.8,7.16,978.788,Lipid
Adenosine triphosphate,C9H39N3O4,897.47,10.15,954.279,Alkaloid
Serotonin,C1H20N5O1,57.67,3.15,490.629,Hormone
Glucose,C4H22N5O0,589.18,N/A,415.838,Lipid
Adrenaline,C15H27N2O6,303.42,7.87,756.099,Amide
Aspirin,C19H26N2O5,998.08,1.51,120.451,Alcohol
Aspirin,C16H7N5O9,777.08,6.23,888.611,Amide
Adrenaline,C11H22N2O4,266.81,N/A,472.183,Lipid
Aspirin,C3H26N1O8,455.65,6.37,449.81,Nucleotide
Adenosine triphosphate,C16H38N5O3,805.14,2.76,973.2,Alkaloid
Urea,C10H28N4O6,242.47,11.47,798.521,Alcohol
Glucose,C5H23N3O7,521.76,N/A,815.351,Neurotransmitter
Ethanol,C18H37N3O9,350.17,8.42,192.319,Carbohydrate
Aspirin,C12H40N2O10,630.4,N/A,821.116,Hormone
Ethanol,C19H37N2O5,389.61,N/A,247.844,Alkaloid
Dopamine,C7H13N1O0,61.89,11.02,790.117,Alcohol
Adrenaline,C2H31N0O3,845.82,5.11,320.008,Lipid
Adrenaline,C16H2N2O2,103.38,3.11,357.131,Carbohydrate
Adrenaline,C14H19N5O3,963.0,4.29,839.67,Amide
Adenosine triphosphate,C17H35N3O5,858.68,7.02,93.4,Lipid
Urea,C20H31N1O9,184.51,10.28,196.863,Organic Compound
Aspirin,C9H26N1O7,107.56,1.4,50.669,Lipid
Glucose,C11H1N3O2,361.12,1.96,709.923,Lipid
Serotonin,C20H40N0O2,879.34,6.52,467.643,Carbohydrate
Serotonin,C11H40N4O9,115.39,5.86,979.79,Amide
Ethanol,C11H9N3O7,629.28,N/A,834.551,Amide
Adrenaline,C16H24N1O2,502.96,12.6,918.208,Alkaloid
Serotonin,C9H22N1O9,430.52,13.47,824.087,Alcohol
Adrenaline,C7H26N0O1,133.95,1.54,528.789,Organic Compound
Urea,C17H24N4O2,490.37,1.65,581.554,Nucleotide
Caffeine,C9H34N0O4,606.33,N/A,281.785,Lipid
Urea,C19H32N2O9,265.55,13.62,41.666,Amide
Cholesterol,C13H36N4O6,64.49,9.42,681.73,Carbohydrate
Serotonin,C6H12N3O0,448.06,2.54,872.996,Hormone
Cholesterol,C7H25N2O4,728.39,8.6,98.913,Neurotransmitter
Cholesterol,C7H12N2O8,790.63,4.28,958.975,Nucleotide
Caffeine,C4H37N1O8,965.82,10.15,581.172,Alcohol
Cholesterol,C10H5N2O4,143.89,5.22,940.836,Nucleotide
Adrenaline,C8H11N3O5,52.2,8.25,930.659,Amide
Aspirin,C11H16N3O8,582.95,10.73,177.039,Neurotransmitter
Urea,C1H23N5O3,282.34,2.19,19.981,Amide
Dopamine,C16H16N2O1,905.12,11.62,637.827,Neurotransmitter
Aspirin,C18H17N4O2,166.84,4.57,764.299,Hormone
Serotonin,C18H13N3O1,234.74,2.17,968.993,Lipid
Aspirin,C19H11N3O6,368.3,1.55,24.188,Alcohol
Adrenaline,C5H17N2O8,717.59,12.38,87.794,Alcohol
Ethanol,C7H7N3O3,420.65,1.33,934.598,Amide
Adenosine triphosphate,C11H39N5O1,236.62,12.69,434.308,Lipid
Urea,C15H26N4O6,619.58,N/A,903.514,Nucleotide
Serotonin,C19H30N3O3,66.56,1.36,528.947,Amide
Adrenaline,C20H26N3O6,492.92,7.73,581.313,Carbohydrate
Glucose,C17H25N5O3,403.31,11.31,326.514,Alcohol
Adenosine triphosphate,C1H7N5O0,286.5,9.31,741.27,Neurotransmitter
Dopamine,C5H27N3O2,222.11,7.5,732.075,Carbohydrate
Serotonin,C11H22N0O1,434.0,7.68,446.782,Hormone
Aspirin,C19H14N5O2,245.23,12.71,602.82,Amide
Aspirin,C5H23N1O10,445.55,8.24,978.704,Alcohol
Adrenaline,C10H38N0O5,432.92,10.54,741.386,Hormone
Caffeine,C17H17N2O10,65.49,10.44,860.671,Hormone
Urea,C17H20N3O4,500.41,N/A,775.756,Organic Compound
Cholesterol,C20H16N2O0,537.32,N/A,361.434,Lipid
Adenosine triphosphate,C18H20N2O5,708.04,11.42,349.475,Lipid
Aspirin,C2H37N4O5,793.95,3.75,158.894,Lipid
Ethanol,C20H37N4O6,955.62,11.09,953.476,Alcohol
Adenosine triphosphate,C9H21N4O8,734.2,7.43,739.421,Alcohol
Dopamine,C11H20N5O5,110.66,N/A,668.117,Nucleotide
Caffeine,C13H1N1O10,828.07,11.24,168.75,Neurotransmitter
Dopamine,C18H8N5O6,319.28,6.4,518.075,Hormone
Ethanol,C19H5N2O6,370.09,2.94,957.14,Alkaloid
Adrenaline,C13H8N2O9,688.42,N/A,398.802,Alcohol
Aspirin,C14H32N3O2,58.21,N/A,368.053,Neurotransmitter
Adenosine triphosphate,C7H21N5O5,441.33,8.09,354.697,Lipid
Adenosine triphosphate,C12H23N4O5,688.43,13.04,49.534,Amide
Glucose,C14H38N0O4,146.1,4.89,144.13,Neurotransmitter
Serotonin,C20H24N2O6,396.71,4.61,603.226,Alcohol
Cholesterol,C1H6N3O3,84.42,N/A,37.399,Nucleotide
Glucose,C2H25N1O10,376.34,11.47,637.951,Alkaloid
Urea,C10H12N3O5,669.44,11.1,8.052,Lipid
Serotonin,C2H11N0O10,637.9,9.18,112.069,Organic Compound
Aspirin,C5H39N1O6,658.21,N/A,396.709,Alcohol
Cholesterol,C17H1N2O5,707.37,9.34,539.13,Amide
Urea,C8H2N4O9,79.36,N/A,894.898,Neurotransmitter
Adenosine triphosphate,C11H21N1O0,835.37,13.17,680.302,Hormone
Caffeine,C7H39N5O0,412.55,N/A,155.807,Neurotransmitter
