compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H20N3O8,735.48,5.84,655.245,Alcohol
Caffeine,C7H10N3O8,390.29,13.82,126.435,Alcohol
Caffeine,C4H34N2O1,466.37,12.57,735.433,Carbohydrate
Aspirin,C1H5N5O8,601.96,2.87,801.498,Alkaloid
Urea,C18H14N4O1,678.23,7.97,497.247,Hormone
Serotonin,C6H13N1O7,622.98,4.64,768.199,Hormone
Dopamine,C8H23N1O6,978.08,N/A,952.548,Alcohol
Serotonin,C20H28N0O6,393.18,N/A,580.017,Alkaloid
Adrenaline,C6H2N5O10,662.86,7.92,305.358,Nucleotide
Caffeine,C4H4N4O9,600.89,N/A,916.925,Alcohol
Adrenaline,C17H30N1O5,757.39,N/A,480.286,Neurotransmitter
Adenosine triphosphate,C12H32N5O6,334.43,2.96,46.201,Alcohol
Dopamine,C20H27N1O9,571.53,9.81,780.329,Lipid
Aspirin,C3H33N3O2,454.57,6.72,927.192,Organic Compound
Glucose,C2H7N2O7,563.21,5.03,662.82,Neurotransmitter
Adrenaline,C16H22N5O5,555.73,7.24,157.722,Nucleotide
Ethanol,C20H36N4O9,325.06,2.38,589.603,Alkaloid
Glucose,C19H6N0O8,66.98,8.91,73.561,Amide
Urea,C9H8N4O9,786.76,N/A,294.883,Organic Compound
Adrenaline,C2H29N5O1,902.73,1.79,780.881,Neurotransmitter
Dopamine,C15H1N3O9,863.5,12.82,381.861,Alkaloid
Aspirin,C14H12N5O3,684.56,4.99,91.495,Organic Compound
Cholesterol,C20H32N0O3,872.04,N/A,905.061,Nucleotide
Serotonin,C16H21N1O0,522.83,9.67,196.283,Organic Compound
Dopamine,C12H7N4O7,336.62,1.48,548.599,Nucleotide
Adrenaline,C17H2N1O6,584.54,13.45,184.969,Carbohydrate
Adenosine triphosphate,C8H8N4O1,324.86,N/A,112.761,Lipid
Cholesterol,C1H40N4O8,163.5,5.57,688.072,Alcohol
Adrenaline,C8H19N2O2,698.01,N/A,652.769,Neurotransmitter
Glucose,C9H9N2O3,334.43,6.82,339.477,Amide
Urea,C10H7N3O5,201.84,2.77,336.606,Organic Compound
Dopamine,C19H9N2O1,807.49,1.22,845.392,Carbohydrate
Ethanol,C19H17N3O5,736.23,12.49,125.321,Amide
Glucose,C4H31N5O3,151.78,1.85,112.945,Organic Compound
Cholesterol,C12H36N4O4,441.67,12.85,533.123,Amide
Cholesterol,C19H6N2O4,152.72,7.11,164.658,Alcohol
Aspirin,C12H34N1O8,304.48,3.82,588.356,Hormone
Dopamine,C11H11N2O10,528.06,6.93,137.831,Hormone
Adrenaline,C9H12N5O3,967.98,N/A,231.742,Neurotransmitter
Cholesterol,C19H27N1O6,311.95,2.08,838.019,Lipid
Urea,C19H4N2O3,277.54,11.54,493.82,Lipid
Adenosine triphosphate,C11H10N0O1,252.49,8.57,850.89,Carbohydrate
Aspirin,C14H8N1O2,305.68,10.33,768.877,Neurotransmitter
Dopamine,C17H36N0O1,718.03,11.91,557.102,Hormone
Aspirin,C1H26N3O8,807.17,N/A,269.335,Organic Compound
Ethanol,C16H15N0O4,207.81,4.17,189.252,Amide
Ethanol,C16H4N2O3,890.78,7.61,704.945,Organic Compound
Serotonin,C6H19N3O7,571.31,N/A,843.017,Amide
Aspirin,C4H24N4O4,865.52,N/A,199.464,Amide
Glucose,C14H34N0O2,142.33,10.8,680.778,Nucleotide
Glucose,C2H1N4O7,826.47,2.38,792.254,Carbohydrate
Adrenaline,C10H35N1O6,443.32,7.88,394.16,Hormone
Aspirin,C18H14N5O6,733.97,5.14,350.785,Carbohydrate
Aspirin,C13H2N2O3,136.08,8.03,937.064,Alkaloid
Adenosine triphosphate,C10H2N2O10,527.56,10.28,130.535,Neurotransmitter
Glucose,C15H31N3O5,922.67,7.77,89.017,Nucleotide
Dopamine,C6H26N4O5,899.32,12.07,436.107,Alkaloid
Serotonin,C9H14N1O1,596.36,3.79,969.147,Carbohydrate
Adenosine triphosphate,C14H31N4O6,495.56,13.29,335.916,Alcohol
Adenosine triphosphate,C10H27N0O9,439.73,N/A,813.529,Neurotransmitter
Adrenaline,C15H23N3O8,699.21,12.69,574.509,Nucleotide
Ethanol,C5H14N0O10,744.47,N/A,141.993,Alcohol
Aspirin,C18H33N1O5,102.52,13.44,523.299,Hormone
Aspirin,C11H27N5O7,153.88,4.35,730.759,Lipid
Glucose,C17H7N1O7,584.96,1.79,178.001,Organic Compound
Adenosine triphosphate,C6H26N5O0,627.54,N/A,750.2,Alcohol
Adrenaline,C7H33N4O8,867.47,13.82,136.405,Lipid
Adenosine triphosphate,C4H11N5O3,133.15,7.39,168.458,Carbohydrate
Ethanol,C1H13N2O9,689.22,3.18,866.527,Carbohydrate
Adenosine triphosphate,C3H33N2O6,948.86,13.83,871.279,Neurotransmitter
Dopamine,C10H4N4O8,805.87,N/A,397.126,Neurotransmitter
Glucose,C13H10N1O0,121.2,13.22,745.455,Alkaloid
Ethanol,C14H40N0O7,258.65,1.32,143.265,Carbohydrate
Ethanol,C14H12N3O1,234.14,3.11,592.295,Alkaloid
Adrenaline,C5H7N1O1,961.3,N/A,487.294,Amide
Adrenaline,C20H24N4O10,115.38,9.41,278.215,Alkaloid
Urea,C13H1N2O5,567.07,1.35,0.176,Nucleotide
Urea,C9H17N3O6,727.32,1.16,823.629,Amide
Dopamine,C1H10N0O2,698.54,4.51,647.996,Alkaloid
Serotonin,C12H7N1O1,571.65,10.96,318.632,Carbohydrate
Adrenaline,C8H11N3O8,334.39,6.57,741.388,Alkaloid
Serotonin,C3H15N1O7,176.31,10.92,674.587,Amide
Serotonin,C18H20N3O9,674.8,4.59,816.784,Nucleotide
Urea,C11H19N4O0,197.14,5.87,289.368,Alcohol
Dopamine,C2H30N4O2,115.18,N/A,979.201,Amide
Adenosine triphosphate,C6H7N5O1,479.17,1.26,54.917,Alkaloid
Glucose,C3H25N4O2,473.76,N/A,495.319,Neurotransmitter
Serotonin,C9H3N1O10,341.92,4.38,456.951,Carbohydrate
Cholesterol,C4H37N0O5,383.63,5.34,417.886,Neurotransmitter
Cholesterol,C20H1N4O8,780.21,N/A,802.821,Lipid
Serotonin,C1H21N4O5,611.29,11.66,309.951,Alkaloid
Adrenaline,C14H10N4O6,483.52,4.16,479.097,Neurotransmitter
Aspirin,C12H29N3O2,823.65,2.06,651.079,Alcohol
Adenosine triphosphate,C7H20N2O7,771.55,10.19,863.667,Organic Compound
Dopamine,C19H28N2O8,93.12,6.44,635.462,Organic Compound
Aspirin,C8H36N2O5,569.06,1.12,772.471,Hormone
Adrenaline,C11H14N4O10,996.07,4.46,561.264,Hormone
Caffeine,C11H16N5O8,53.17,1.45,279.48,Alkaloid
Caffeine,C1H16N0O5,259.81,3.44,971.463,Neurotransmitter
Glucose,C12H22N0O7,704.37,1.44,350.725,Carbohydrate
Adenosine triphosphate,C8H38N2O5,529.21,5.08,812.109,Neurotransmitter
Adrenaline,C16H15N3O1,355.47,13.0,938.69,Nucleotide
Adrenaline,C16H24N2O4,768.24,13.82,331.663,Amide
Cholesterol,C4H20N4O5,905.57,N/A,544.683,Amide
Cholesterol,C14H34N3O8,618.31,3.95,876.829,Lipid
Urea,C2H36N0O5,889.66,4.72,390.396,Neurotransmitter
Ethanol,C10H2N1O10,752.17,1.23,232.474,Carbohydrate
Adrenaline,C6H10N2O7,120.15,7.97,821.01,Lipid
Adrenaline,C19H4N1O1,171.58,6.09,630.275,Alkaloid
Aspirin,C11H25N1O0,235.65,9.96,300.845,Lipid
Serotonin,C15H33N1O5,280.77,10.56,272.244,Organic Compound
Cholesterol,C8H24N5O5,387.2,13.52,265.843,Organic Compound
Urea,C19H32N4O0,529.98,7.63,326.621,Alcohol
Dopamine,C14H35N5O9,743.4,N/A,768.544,Nucleotide
Serotonin,C3H4N4O3,277.88,11.49,643.056,Neurotransmitter
Urea,C11H21N1O4,595.58,11.58,367.979,Hormone
Adrenaline,C2H32N2O2,401.58,6.21,527.949,Amide
Serotonin,C19H25N0O8,895.44,5.26,507.548,Alkaloid
Urea,C2H14N5O5,819.36,4.13,252.28,Lipid
Glucose,C12H40N4O5,381.3,11.37,970.604,Hormone
Urea,C17H31N3O10,735.73,1.34,980.671,Hormone
Urea,C15H34N1O9,317.4,1.02,158.766,Lipid
Serotonin,C15H33N4O0,826.63,N/A,684.345,Hormone
Ethanol,C11H8N3O6,435.09,N/A,119.296,Alkaloid
Serotonin,C1H4N3O5,956.48,7.0,233.433,Lipid
Adenosine triphosphate,C9H37N2O3,614.5,N/A,272.667,Carbohydrate
Adrenaline,C16H3N1O5,106.17,N/A,252.928,Nucleotide
Dopamine,C8H5N2O7,565.77,11.0,829.428,Carbohydrate
Ethanol,C10H12N3O6,892.24,N/A,748.569,Hormone
Dopamine,C13H7N1O4,321.0,8.19,653.845,Alcohol
Glucose,C17H24N2O7,952.82,10.23,80.957,Hormone
Serotonin,C13H9N0O1,215.24,12.24,129.124,Neurotransmitter
Urea,C17H1N3O3,189.7,N/A,895.67,Alkaloid
Dopamine,C19H31N3O5,764.19,N/A,901.222,Lipid
Aspirin,C19H24N3O8,973.47,4.73,714.834,Hormone
Adenosine triphosphate,C10H9N5O9,632.11,12.47,341.589,Alcohol
Adenosine triphosphate,C19H12N5O5,839.15,1.2,208.837,Lipid
Serotonin,C1H38N2O7,391.97,12.93,439.503,Alkaloid
Dopamine,C12H37N4O6,109.92,3.61,83.484,Organic Compound
Serotonin,C7H23N4O1,761.27,12.57,325.785,Alcohol
Ethanol,C7H23N3O5,726.21,13.63,302.41,Carbohydrate
Serotonin,C13H18N1O0,120.94,6.15,371.051,Alkaloid
Urea,C17H32N5O7,419.78,12.33,123.534,Hormone
Adrenaline,C4H24N2O9,647.33,11.67,803.316,Amide
Urea,C9H6N0O4,170.84,13.82,435.575,Carbohydrate
Caffeine,C16H14N4O1,263.69,1.08,181.322,Hormone
Aspirin,C10H1N0O8,354.49,N/A,332.483,Hormone
Serotonin,C11H39N3O2,401.5,4.66,65.472,Nucleotide
Cholesterol,C4H24N0O9,631.22,8.34,487.559,Amide
Ethanol,C13H2N5O4,609.93,1.34,980.116,Hormone
Glucose,C15H21N2O10,264.17,11.3,857.005,Neurotransmitter
Urea,C1H25N4O8,661.55,10.53,997.687,Lipid
Cholesterol,C7H2N0O4,188.18,11.19,776.483,Lipid
Ethanol,C2H2N4O2,83.85,7.63,287.259,Alcohol
Adrenaline,C16H35N3O5,542.02,6.0,53.998,Nucleotide
Ethanol,C16H16N1O1,670.36,N/A,626.937,Alkaloid
Ethanol,C6H22N3O2,531.31,5.08,144.831,Neurotransmitter
Caffeine,C5H40N1O0,465.76,1.67,42.918,Organic Compound
Caffeine,C1H2N2O0,412.36,7.86,420.811,Organic Compound
Adrenaline,C13H17N3O10,613.36,3.6,155.414,Alkaloid
Dopamine,C10H18N4O2,119.22,7.15,507.626,Carbohydrate
Caffeine,C13H19N3O1,217.49,1.81,926.614,Organic Compound
Cholesterol,C8H30N2O8,61.14,9.91,582.54,Organic Compound
Serotonin,C9H16N5O2,583.76,6.86,211.606,Alcohol
Ethanol,C19H26N1O9,822.19,4.9,782.071,Carbohydrate
Dopamine,C8H1N5O8,999.97,4.26,179.15,Lipid
Dopamine,C17H38N4O4,693.56,N/A,941.941,Organic Compound
Adrenaline,C10H14N0O4,686.58,2.87,736.305,Carbohydrate
Dopamine,C10H16N2O10,952.34,N/A,707.75,Hormone
Caffeine,C7H5N4O8,938.05,7.67,862.354,Lipid
Caffeine,C8H10N3O1,238.07,8.78,763.076,Amide
Serotonin,C10H35N2O10,330.55,4.9,970.157,Organic Compound
Cholesterol,C1H39N5O6,956.37,4.15,926.961,Alcohol
Serotonin,C7H2N2O0,826.39,13.53,158.57,Hormone
Serotonin,C20H37N3O7,674.3,N/A,372.236,Alkaloid
Adrenaline,C14H26N0O2,533.85,13.03,62.184,Nucleotide
Glucose,C15H4N3O4,374.79,11.68,375.321,Organic Compound
Caffeine,C10H3N1O3,719.9,2.38,0.375,Alcohol
Caffeine,C9H40N3O6,367.58,2.46,980.958,Organic Compound
Aspirin,C5H39N4O9,90.03,2.98,351.827,Alkaloid
Serotonin,C19H27N3O0,826.83,N/A,919.147,Hormone
Adrenaline,C15H30N1O9,103.83,1.07,25.287,Lipid
Serotonin,C18H16N3O1,100.88,6.83,36.192,Neurotransmitter
Adenosine triphosphate,C2H40N1O10,628.79,13.21,263.065,Hormone
Cholesterol,C7H15N1O6,525.52,12.59,125.627,Alkaloid
Caffeine,C2H19N2O0,94.34,N/A,18.006,Amide
Urea,C5H18N4O0,501.64,12.99,993.662,Organic Compound
Glucose,C20H11N4O0,999.68,N/A,473.292,Organic Compound
Urea,C13H18N3O7,229.41,2.07,311.171,Amide
Urea,C8H20N4O0,176.61,N/A,58.544,Amide
Ethanol,C2H20N2O5,632.07,3.04,2.794,Neurotransmitter
Adrenaline,C11H18N0O10,166.98,2.29,236.272,Lipid
Cholesterol,C18H19N4O5,941.86,4.27,744.499,Alkaloid
Glucose,C20H33N3O4,142.67,5.79,164.867,Carbohydrate
Adrenaline,C16H21N0O2,553.37,12.56,218.862,Organic Compound
Ethanol,C17H26N4O8,273.99,8.75,262.1,Neurotransmitter
Aspirin,C17H26N3O2,883.77,11.68,721.516,Hormone
Urea,C5H10N1O8,669.61,12.1,297.398,Alcohol
Serotonin,C5H32N0O2,731.08,10.57,421.288,Nucleotide
Adrenaline,C19H34N1O4,125.08,9.21,468.376,Hormone
Cholesterol,C6H7N4O9,530.88,3.24,898.262,Amide
Cholesterol,C1H24N0O2,334.85,12.55,726.064,Alkaloid
Glucose,C10H4N3O9,358.73,7.4,689.768,Carbohydrate
Serotonin,C1H32N3O6,351.55,N/A,77.544,Alkaloid
Adrenaline,C3H30N5O2,411.88,9.92,533.418,Carbohydrate
Aspirin,C1H21N0O7,901.16,10.35,286.79,Carbohydrate
Adenosine triphosphate,C13H36N1O7,875.33,N/A,116.499,Neurotransmitter
Aspirin,C17H38N0O8,583.26,12.53,884.895,Amide
Urea,C4H7N1O7,500.99,N/A,979.4,Carbohydrate
Urea,C3H4N3O1,166.83,N/A,718.45,Lipid
Adrenaline,C12H37N3O7,566.3,3.49,435.898,Lipid
Aspirin,C18H6N5O2,234.89,11.95,231.468,Neurotransmitter
Serotonin,C6H30N5O9,711.85,4.42,168.291,Nucleotide
Cholesterol,C19H26N2O1,930.03,2.77,680.475,Nucleotide
Dopamine,C13H18N4O5,499.94,7.12,765.176,Carbohydrate
Urea,C17H31N5O3,409.86,10.57,631.303,Organic Compound
Ethanol,C14H39N2O4,559.09,8.94,93.485,Organic Compound
Aspirin,C1H28N1O3,643.9,N/A,577.478,Organic Compound
Ethanol,C13H33N0O9,63.23,12.32,596.722,Amide
Adenosine triphosphate,C6H28N2O8,912.82,8.97,47.317,Lipid
Ethanol,C7H33N3O4,449.24,13.87,167.455,Alcohol
Urea,C13H40N2O5,342.38,13.69,528.589,Amide
Caffeine,C13H13N3O5,744.06,6.68,72.732,Organic Compound
Glucose,C5H19N3O0,288.78,5.12,617.55,Hormone
Adrenaline,C11H33N3O10,794.11,9.29,245.198,Organic Compound
Aspirin,C3H5N3O1,388.78,4.47,771.951,Nucleotide
Dopamine,C3H29N1O4,825.49,N/A,826.416,Alcohol
Serotonin,C13H40N5O2,838.75,3.86,841.1,Alcohol
Adenosine triphosphate,C7H12N0O7,120.45,13.66,17.715,Alkaloid
Caffeine,C6H31N3O10,566.68,N/A,511.001,Alkaloid
Ethanol,C17H31N1O5,438.11,13.11,34.47,Nucleotide
Adrenaline,C1H36N2O0,818.6,N/A,394.722,Alcohol
Dopamine,C11H10N2O1,127.12,13.82,607.132,Alkaloid
Urea,C18H12N1O2,765.52,2.51,826.167,Lipid
Glucose,C9H14N2O1,577.29,9.77,779.951,Neurotransmitter
Adrenaline,C8H5N0O6,694.51,3.44,17.165,Lipid
Dopamine,C12H21N0O9,833.17,5.02,143.441,Amide
Urea,C5H3N1O9,212.12,N/A,171.233,Neurotransmitter
Cholesterol,C3H32N2O3,847.72,10.19,137.474,Alkaloid
Adrenaline,C17H19N3O4,252.52,N/A,711.813,Organic Compound
Dopamine,C12H20N0O3,770.87,N/A,923.252,Nucleotide
Adrenaline,C17H27N0O0,658.49,9.87,822.75,Alcohol
Adenosine triphosphate,C6H38N5O2,316.46,6.63,478.923,Lipid
Cholesterol,C13H4N5O7,748.85,12.68,896.904,Lipid
Glucose,C14H8N5O9,124.07,N/A,80.92,Nucleotide
Dopamine,C20H39N1O10,208.22,N/A,874.636,Carbohydrate
Serotonin,C1H37N1O6,173.81,1.54,504.988,Lipid
Adrenaline,C12H7N2O2,799.99,13.92,677.877,Nucleotide
Cholesterol,C2H14N0O4,651.13,11.41,183.848,Organic Compound
Cholesterol,C3H25N3O0,171.59,8.32,450.01,Carbohydrate
Adenosine triphosphate,C12H14N5O6,400.81,12.32,632.476,Neurotransmitter
Adenosine triphosphate,C4H22N3O4,751.28,12.3,734.863,Lipid
Glucose,C8H18N0O3,891.48,4.29,771.69,Neurotransmitter
Caffeine,C1H36N0O7,400.58,6.27,500.156,Organic Compound
Aspirin,C14H33N0O1,393.06,1.43,568.257,Lipid
Aspirin,C10H9N3O1,971.15,9.8,739.773,Organic Compound
Cholesterol,C17H16N2O7,319.01,8.42,260.944,Alcohol
Dopamine,C5H17N2O7,406.97,3.39,771.441,Carbohydrate
Ethanol,C12H38N5O1,357.57,7.13,132.735,Amide
Serotonin,C11H27N5O2,692.42,4.53,665.069,Alkaloid
Serotonin,C2H18N0O3,609.76,10.41,758.514,Alkaloid
Adrenaline,C7H18N4O3,721.47,13.83,505.33,Organic Compound
Aspirin,C16H18N3O8,809.79,N/A,740.481,Carbohydrate
Glucose,C14H40N2O7,451.22,9.54,656.525,Carbohydrate
Urea,C11H11N0O2,947.81,7.35,554.705,Hormone
Aspirin,C2H10N0O6,117.55,8.37,250.585,Nucleotide
Urea,C9H23N3O2,741.02,12.62,954.48,Lipid
Cholesterol,C3H16N2O2,110.41,4.5,554.82,Hormone
Dopamine,C17H16N3O7,254.6,7.27,670.542,Alcohol
Serotonin,C3H15N4O3,69.8,1.46,420.123,Carbohydrate
Dopamine,C16H7N0O6,759.33,13.9,690.466,Lipid
Cholesterol,C18H10N3O8,115.09,12.74,380.914,Nucleotide
Caffeine,C9H9N4O9,577.89,13.31,438.137,Hormone
Cholesterol,C19H28N0O8,205.95,11.98,531.255,Carbohydrate
Dopamine,C20H17N5O6,797.84,6.05,449.465,Alcohol
Ethanol,C7H39N2O6,455.76,N/A,958.064,Organic Compound
Dopamine,C16H8N1O2,862.11,4.53,184.847,Alkaloid
Serotonin,C13H37N5O4,987.11,N/A,986.622,Nucleotide
Serotonin,C12H36N5O6,755.81,N/A,84.713,Hormone
Adenosine triphosphate,C20H39N2O6,151.83,6.02,157.944,Carbohydrate
Caffeine,C7H25N5O7,532.4,9.65,289.311,Hormone
Aspirin,C11H7N0O0,211.47,N/A,781.951,Amide
Caffeine,C1H36N2O9,747.89,6.49,177.367,Alkaloid
Dopamine,C16H31N2O1,973.56,12.43,72.902,Alkaloid
Urea,C5H24N3O3,636.61,6.08,997.512,Alcohol
Serotonin,C1H31N4O0,790.71,N/A,980.031,Nucleotide
Urea,C13H8N4O3,312.3,5.96,991.57,Alcohol
Cholesterol,C18H8N2O8,713.28,11.31,603.233,Amide
Dopamine,C4H30N1O7,322.99,3.64,607.494,Lipid
Aspirin,C4H37N0O6,912.67,11.16,605.559,Lipid
Adrenaline,C7H8N2O3,85.45,11.17,431.696,Hormone
Adrenaline,C6H36N1O1,876.62,4.41,800.624,Carbohydrate
Urea,C5H35N3O7,592.18,5.78,711.403,Organic Compound
Urea,C2H22N5O9,403.05,7.87,323.712,Hormone
Ethanol,C15H20N4O7,444.64,3.11,931.302,Alkaloid
Caffeine,C15H36N4O0,505.29,N/A,890.533,Nucleotide
Glucose,C2H9N4O0,801.84,1.12,215.848,Carbohydrate
Glucose,C2H12N0O4,324.0,N/A,735.471,Hormone
Adenosine triphosphate,C17H31N0O2,713.76,4.64,489.459,Nucleotide
Glucose,C20H28N3O8,900.02,N/A,814.591,Alcohol
Cholesterol,C14H18N2O8,129.6,10.22,464.011,Neurotransmitter
Urea,C10H5N1O6,704.72,N/A,724.853,Amide
Caffeine,C7H18N1O6,125.48,10.67,929.02,Neurotransmitter
Glucose,C4H15N1O10,863.62,13.67,331.308,Alcohol
Aspirin,C19H13N1O1,215.84,10.02,496.977,Nucleotide
Cholesterol,C18H37N3O10,140.69,7.82,886.086,Neurotransmitter
Ethanol,C7H26N0O4,277.33,N/A,174.634,Alcohol
Adrenaline,C6H16N0O5,114.78,1.45,996.504,Neurotransmitter
Serotonin,C8H22N4O5,469.21,4.88,351.294,Lipid
Glucose,C19H9N2O4,824.01,7.68,655.799,Hormone
Serotonin,C1H1N0O9,587.57,8.42,970.519,Organic Compound
Dopamine,C8H29N4O9,390.15,10.38,776.257,Alcohol
Caffeine,C20H36N4O9,673.82,12.86,235.564,Lipid
Cholesterol,C6H11N1O3,118.08,6.5,775.143,Carbohydrate
Caffeine,C12H21N3O3,559.76,2.94,479.693,Carbohydrate
Urea,C19H4N5O0,817.56,7.82,659.364,Lipid
Aspirin,C5H32N3O6,941.46,8.86,984.533,Neurotransmitter
Caffeine,C11H23N4O2,188.96,10.28,416.681,Alcohol
Caffeine,C14H34N0O5,566.7,1.71,357.638,Nucleotide
Ethanol,C6H39N1O0,888.91,N/A,266.079,Neurotransmitter
Adenosine triphosphate,C10H2N5O4,669.45,5.69,16.538,Carbohydrate
Cholesterol,C13H39N5O4,275.12,8.48,121.453,Amide
Glucose,C3H17N1O3,500.1,10.49,401.178,Nucleotide
Adrenaline,C2H20N1O0,701.33,1.93,41.022,Carbohydrate
Aspirin,C3H1N1O5,241.01,1.71,19.101,Lipid
Adenosine triphosphate,C10H7N4O6,726.58,6.65,360.613,Lipid
