compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H19N3O1,972.22,1.78,273.422,Hormone
Cholesterol,C15H21N3O4,763.32,11.63,56.906,Neurotransmitter
Cholesterol,C7H31N2O0,357.36,9.88,223.162,Lipid
Glucose,C4H14N2O7,112.1,10.16,377.692,Alcohol
Dopamine,C8H11N5O1,734.99,8.92,529.514,Carbohydrate
Serotonin,C5H23N2O0,538.12,4.08,963.176,Carbohydrate
Glucose,C6H1N3O0,162.32,1.67,694.708,Organic Compound
Adenosine triphosphate,C11H2N3O1,547.02,5.62,913.714,Alkaloid
Glucose,C7H11N0O8,644.88,5.21,642.458,Lipid
Caffeine,C2H16N3O3,308.13,10.94,59.799,Hormone
Ethanol,C14H30N5O1,70.5,N/A,877.813,Hormone
Urea,C12H20N3O7,984.69,1.23,981.208,Neurotransmitter
Caffeine,C6H32N2O6,914.33,10.76,476.913,Neurotransmitter
Caffeine,C17H22N5O2,373.74,7.9,782.949,Carbohydrate
Glucose,C19H25N3O4,679.21,12.85,405.33,Hormone
Urea,C10H38N4O0,471.54,4.15,579.192,Amide
Urea,C12H38N0O4,121.09,6.43,24.565,Nucleotide
Caffeine,C3H36N0O4,687.01,11.94,946.175,Nucleotide
Ethanol,C13H21N3O1,264.4,9.92,468.0,Amide
Cholesterol,C5H37N0O10,56.21,4.62,927.828,Organic Compound
Aspirin,C7H35N4O2,316.04,7.54,974.334,Alkaloid
Adenosine triphosphate,C15H39N2O7,58.26,9.76,137.726,Nucleotide
Glucose,C6H28N0O0,92.42,6.97,700.163,Organic Compound
Urea,C11H5N1O1,426.8,3.38,375.962,Alkaloid
Serotonin,C6H20N1O7,410.27,6.52,840.219,Lipid
Glucose,C4H17N2O1,754.65,6.24,528.562,Amide
Serotonin,C1H8N0O10,211.98,4.54,363.87,Alcohol
Cholesterol,C11H40N1O4,746.78,7.05,803.053,Neurotransmitter
Urea,C13H2N3O8,888.38,9.14,673.667,Nucleotide
Serotonin,C15H23N1O5,363.18,N/A,134.927,Neurotransmitter
Dopamine,C3H30N0O10,443.13,7.31,412.734,Nucleotide
Cholesterol,C9H8N2O6,758.6,3.88,100.127,Amide
Dopamine,C4H39N4O9,689.0,2.68,96.216,Amide
Urea,C9H2N0O10,546.58,7.09,795.581,Alkaloid
Cholesterol,C11H30N0O3,402.3,11.52,577.088,Lipid
Cholesterol,C17H18N0O5,773.29,13.73,992.205,Alkaloid
Adrenaline,C18H39N5O9,329.61,11.24,840.335,Lipid
Ethanol,C17H28N4O1,671.64,N/A,668.515,Neurotransmitter
Adenosine triphosphate,C17H38N5O2,809.24,N/A,694.651,Alcohol
Dopamine,C3H17N4O8,244.86,12.02,621.423,Nucleotide
Ethanol,C7H27N5O9,311.92,N/A,495.886,Hormone
Glucose,C8H2N0O8,369.85,N/A,62.44,Nucleotide
Adrenaline,C7H24N4O0,961.3,N/A,92.119,Organic Compound
Glucose,C5H22N5O0,191.96,8.65,627.55,Carbohydrate
Cholesterol,C2H7N2O10,373.01,1.52,524.331,Hormone
Glucose,C17H26N3O2,318.22,13.92,67.492,Hormone
Serotonin,C20H7N0O7,781.9,N/A,968.833,Organic Compound
Aspirin,C6H14N3O1,228.39,10.76,892.946,Nucleotide
Adrenaline,C12H2N2O4,736.32,2.83,774.656,Neurotransmitter
Ethanol,C15H32N5O8,351.85,N/A,966.999,Alcohol
Aspirin,C9H6N5O3,755.42,N/A,277.541,Hormone
Caffeine,C18H23N5O1,841.57,11.98,222.027,Carbohydrate
Ethanol,C14H3N2O3,921.69,3.62,952.626,Lipid
Serotonin,C20H3N5O7,815.24,5.99,74.666,Amide
Glucose,C3H21N1O10,369.12,8.41,739.718,Nucleotide
Urea,C2H14N4O10,72.82,10.97,560.56,Nucleotide
Serotonin,C6H21N5O1,346.84,8.62,170.648,Nucleotide
Dopamine,C14H9N0O2,496.07,2.0,125.971,Alcohol
Glucose,C1H7N5O9,372.05,N/A,812.416,Hormone
Adrenaline,C19H1N5O7,784.56,9.48,35.094,Alcohol
Adenosine triphosphate,C9H28N2O9,666.17,N/A,481.862,Neurotransmitter
Adenosine triphosphate,C14H12N5O6,446.53,13.7,750.854,Nucleotide
Caffeine,C15H11N4O5,629.25,1.01,386.251,Lipid
Adenosine triphosphate,C11H3N2O7,747.13,N/A,625.674,Amide
Adenosine triphosphate,C18H12N1O5,66.62,5.44,578.251,Carbohydrate
Cholesterol,C6H27N5O9,120.66,10.32,263.802,Organic Compound
Serotonin,C4H21N0O10,116.89,8.07,73.231,Hormone
Urea,C16H30N3O10,102.21,3.37,529.061,Alcohol
Glucose,C19H28N5O7,624.58,3.54,758.742,Hormone
Ethanol,C15H10N4O8,367.22,2.23,565.984,Organic Compound
Adenosine triphosphate,C10H31N4O2,959.94,N/A,607.794,Amide
Caffeine,C12H25N0O10,674.67,10.36,411.898,Amide
Ethanol,C20H40N0O9,978.32,N/A,216.549,Neurotransmitter
Ethanol,C11H29N3O5,963.53,3.02,953.244,Alcohol
Ethanol,C1H17N1O10,436.04,4.21,146.31,Hormone
Adrenaline,C5H12N3O6,342.45,11.77,764.487,Alkaloid
Serotonin,C10H18N2O9,252.36,7.49,425.16,Organic Compound
Adrenaline,C2H9N4O5,961.01,5.2,185.647,Neurotransmitter
Aspirin,C18H18N4O5,811.42,1.87,4.487,Nucleotide
Dopamine,C8H35N0O9,569.07,6.29,732.081,Amide
Urea,C16H7N0O3,113.38,2.47,160.325,Organic Compound
Adrenaline,C1H4N3O5,853.23,1.25,924.255,Amide
Glucose,C9H11N0O1,164.96,2.78,48.853,Amide
Urea,C11H10N1O6,762.69,10.76,10.725,Amide
Cholesterol,C14H3N1O6,955.09,2.44,870.308,Lipid
Adrenaline,C2H7N5O3,873.57,9.55,492.639,Alcohol
Serotonin,C14H23N3O4,847.47,N/A,666.11,Hormone
Serotonin,C20H6N5O3,547.04,N/A,6.879,Alcohol
Adrenaline,C3H39N4O2,528.96,3.96,547.864,Hormone
Adenosine triphosphate,C9H14N0O4,459.18,10.44,357.982,Amide
Serotonin,C14H4N1O9,441.55,12.52,981.492,Lipid
Caffeine,C7H38N1O0,327.22,1.36,476.595,Alcohol
Cholesterol,C19H37N0O9,678.02,7.06,603.01,Carbohydrate
Adrenaline,C20H8N0O6,821.12,N/A,523.544,Alkaloid
Aspirin,C17H39N1O9,820.52,10.7,174.736,Lipid
Ethanol,C10H4N4O1,800.55,13.75,920.57,Nucleotide
Ethanol,C16H29N2O8,205.21,7.9,626.259,Hormone
Adrenaline,C14H30N4O9,979.48,9.88,31.774,Alcohol
Cholesterol,C15H12N2O9,100.47,12.17,186.227,Amide
Caffeine,C15H16N4O2,588.71,N/A,88.779,Alkaloid
Adrenaline,C13H6N0O2,976.75,13.87,878.355,Nucleotide
Adrenaline,C5H24N3O3,425.95,5.07,302.15,Carbohydrate
Dopamine,C2H11N5O2,105.37,7.07,486.838,Nucleotide
Aspirin,C13H26N1O3,315.94,6.51,578.878,Lipid
Cholesterol,C18H21N2O7,147.47,12.63,697.469,Lipid
Ethanol,C19H17N5O3,784.52,N/A,864.676,Carbohydrate
Serotonin,C13H33N3O8,718.77,7.47,775.841,Lipid
Urea,C10H17N0O10,489.88,3.14,899.645,Alcohol
Dopamine,C9H10N0O3,144.06,4.64,498.627,Carbohydrate
Serotonin,C20H2N3O9,136.14,N/A,234.793,Nucleotide
Ethanol,C19H14N0O1,64.84,12.65,145.793,Amide
Serotonin,C15H37N2O9,485.27,7.58,320.807,Nucleotide
Adenosine triphosphate,C2H21N3O7,455.47,9.28,968.682,Hormone
Caffeine,C7H37N0O10,958.01,N/A,519.878,Hormone
Adenosine triphosphate,C18H5N3O3,198.14,10.17,906.285,Nucleotide
Serotonin,C6H15N5O8,506.74,N/A,713.479,Amide
Cholesterol,C2H33N3O0,181.48,N/A,822.271,Organic Compound
Urea,C17H31N3O10,306.96,3.46,737.942,Hormone
Cholesterol,C19H26N3O2,836.72,4.62,626.193,Nucleotide
Urea,C6H36N0O8,340.85,N/A,255.909,Nucleotide
Urea,C2H10N2O3,103.92,4.12,623.178,Alcohol
Adrenaline,C15H11N5O1,954.99,3.42,199.683,Alkaloid
Caffeine,C13H35N2O0,72.42,10.44,267.854,Amide
Dopamine,C11H15N5O8,345.4,N/A,376.363,Alkaloid
Urea,C18H11N0O9,778.65,6.99,404.235,Neurotransmitter
Serotonin,C10H34N5O5,976.4,10.07,946.205,Carbohydrate
Ethanol,C4H40N0O10,835.78,1.33,366.367,Hormone
Aspirin,C12H18N3O7,744.96,11.69,132.708,Neurotransmitter
Ethanol,C3H9N5O8,272.03,N/A,674.431,Nucleotide
Aspirin,C16H2N5O7,976.47,9.71,618.845,Amide
Urea,C3H29N3O0,476.52,8.1,340.491,Hormone
Adrenaline,C16H2N4O0,393.19,12.86,46.345,Lipid
Dopamine,C20H11N2O0,932.39,9.98,303.24,Hormone
Dopamine,C17H6N4O7,664.64,1.22,979.943,Amide
Dopamine,C9H20N1O4,563.24,N/A,927.669,Alcohol
Aspirin,C2H22N1O7,943.59,6.08,809.329,Amide
Dopamine,C14H4N5O2,215.34,8.06,28.604,Hormone
Serotonin,C14H3N0O8,858.69,8.92,682.53,Organic Compound
Adenosine triphosphate,C11H21N5O6,683.25,12.04,873.823,Hormone
Caffeine,C2H24N3O4,766.71,N/A,736.859,Amide
Dopamine,C9H10N1O10,961.5,9.92,444.688,Amide
Caffeine,C8H33N2O0,702.59,12.16,956.946,Neurotransmitter
Aspirin,C1H7N3O2,154.59,11.45,95.325,Alcohol
Aspirin,C12H3N5O2,684.02,8.14,806.882,Carbohydrate
Aspirin,C13H35N3O4,991.79,11.12,696.681,Amide
Serotonin,C3H7N3O0,792.69,N/A,140.03,Hormone
Aspirin,C14H22N5O7,321.48,1.29,560.685,Organic Compound
Adenosine triphosphate,C3H38N3O4,497.53,8.17,331.708,Amide
Urea,C4H16N3O1,448.38,1.6,99.777,Alkaloid
Adenosine triphosphate,C17H4N0O9,953.26,1.08,513.928,Carbohydrate
Caffeine,C5H36N4O10,685.36,8.09,549.318,Hormone
Glucose,C12H30N3O8,954.57,12.4,797.002,Alkaloid
Serotonin,C16H16N3O3,875.02,2.69,29.87,Amide
Adenosine triphosphate,C17H17N3O6,455.01,4.7,59.203,Organic Compound
Glucose,C8H20N4O10,397.07,10.09,91.783,Alkaloid
Urea,C5H7N2O6,571.72,N/A,633.991,Lipid
Cholesterol,C13H31N0O1,188.68,N/A,338.799,Organic Compound
Dopamine,C4H36N4O3,163.24,12.51,273.876,Nucleotide
Ethanol,C5H13N1O3,352.51,4.14,29.294,Alkaloid
Glucose,C3H33N1O7,853.33,13.37,362.576,Alcohol
Cholesterol,C6H32N4O0,163.78,9.28,653.864,Nucleotide
Serotonin,C17H10N1O3,897.52,9.62,653.345,Nucleotide
Glucose,C14H39N3O1,851.15,N/A,380.593,Hormone
Adrenaline,C13H20N0O4,943.4,N/A,282.349,Nucleotide
Cholesterol,C12H38N4O7,569.21,6.39,505.726,Organic Compound
Adrenaline,C11H36N1O6,937.08,11.58,532.578,Neurotransmitter
Glucose,C2H8N2O4,518.87,N/A,911.879,Hormone
Urea,C13H31N3O3,368.0,3.3,380.016,Alkaloid
Serotonin,C13H10N1O0,716.44,1.18,636.185,Nucleotide
Dopamine,C11H1N4O9,431.92,N/A,24.099,Hormone
Serotonin,C12H11N3O10,406.07,11.14,311.605,Lipid
Adrenaline,C3H24N4O5,692.23,10.09,101.89,Carbohydrate
Urea,C4H6N4O9,846.42,6.41,704.745,Alkaloid
Cholesterol,C5H2N4O3,374.78,5.42,168.104,Amide
Urea,C5H34N3O9,584.94,2.74,288.511,Lipid
Urea,C3H3N5O10,680.85,4.86,611.41,Neurotransmitter
Aspirin,C13H8N5O5,605.06,11.0,203.316,Organic Compound
Adenosine triphosphate,C9H37N0O6,365.25,11.61,454.328,Lipid
Aspirin,C9H16N0O2,389.61,10.93,539.284,Alcohol
Dopamine,C15H26N0O1,774.41,N/A,387.746,Lipid
Glucose,C2H3N0O0,522.2,5.47,914.777,Alkaloid
Adrenaline,C18H20N1O5,341.29,1.69,207.971,Organic Compound
Ethanol,C19H12N2O10,999.15,12.2,600.251,Alcohol
Dopamine,C11H19N5O1,417.54,N/A,325.847,Amide
Urea,C7H16N2O5,973.16,10.63,446.859,Organic Compound
Glucose,C9H24N5O1,455.37,3.69,174.168,Neurotransmitter
Glucose,C20H2N3O8,76.4,8.5,929.592,Organic Compound
Cholesterol,C19H23N4O4,791.66,N/A,139.917,Carbohydrate
Dopamine,C11H22N0O2,944.18,3.55,754.676,Alkaloid
Dopamine,C15H28N5O0,147.95,1.1,69.012,Organic Compound
Ethanol,C2H16N1O6,914.72,9.89,113.612,Hormone
Aspirin,C1H39N0O6,192.48,7.72,214.106,Neurotransmitter
Ethanol,C11H5N5O9,663.64,N/A,186.44,Hormone
Glucose,C6H1N0O9,639.85,12.78,958.667,Alcohol
Glucose,C11H27N3O4,492.9,4.29,322.158,Amide
Dopamine,C11H12N4O5,669.36,6.52,330.561,Amide
Adrenaline,C18H24N1O6,793.65,2.89,76.611,Alkaloid
Caffeine,C6H27N4O4,669.15,3.57,969.357,Alcohol
Dopamine,C5H9N0O9,85.79,N/A,778.732,Carbohydrate
Adenosine triphosphate,C5H1N3O6,553.81,8.59,798.797,Organic Compound
Caffeine,C19H22N2O6,818.99,N/A,475.316,Hormone
Serotonin,C16H17N4O0,942.81,3.3,213.795,Neurotransmitter
Adenosine triphosphate,C5H20N2O9,657.85,1.03,600.327,Amide
