compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H2N4O9,865.81,1.3,402.43,Organic Compound
Cholesterol,C4H29N4O6,934.97,N/A,169.52,Nucleotide
Ethanol,C8H7N1O4,556.87,N/A,531.362,Alkaloid
Dopamine,C19H32N1O9,731.37,4.47,264.489,Carbohydrate
Serotonin,C12H3N1O1,890.76,N/A,911.807,Alkaloid
Caffeine,C11H31N4O10,250.94,N/A,516.092,Alkaloid
Adrenaline,C13H23N1O4,793.2,N/A,987.804,Organic Compound
Adenosine triphosphate,C12H21N2O5,832.22,N/A,113.856,Hormone
Cholesterol,C20H25N4O3,970.54,N/A,836.421,Lipid
Adrenaline,C13H31N2O7,212.82,12.41,602.759,Alkaloid
Adenosine triphosphate,C1H19N5O2,88.36,5.14,209.357,Hormone
Adrenaline,C19H13N3O0,71.52,12.58,168.492,Alcohol
Cholesterol,C7H25N1O1,695.41,13.99,263.162,Alkaloid
Adenosine triphosphate,C14H40N0O0,535.69,13.87,474.886,Amide
Ethanol,C9H2N5O8,950.08,12.43,452.467,Neurotransmitter
Dopamine,C1H25N3O3,513.73,5.1,545.584,Hormone
Adenosine triphosphate,C15H2N3O4,187.42,N/A,92.829,Organic Compound
Ethanol,C1H35N0O4,844.91,7.12,504.318,Amide
Cholesterol,C8H24N5O9,530.15,5.68,180.042,Alkaloid
Glucose,C2H28N5O2,866.12,13.5,663.041,Lipid
Cholesterol,C15H18N2O5,942.49,8.06,877.002,Nucleotide
Urea,C7H11N4O10,544.24,5.31,208.058,Organic Compound
Caffeine,C3H9N4O7,649.46,1.89,552.623,Alcohol
Aspirin,C4H29N3O9,391.74,8.62,708.707,Hormone
Dopamine,C6H13N3O4,841.55,9.88,448.989,Organic Compound
Adrenaline,C13H7N2O4,56.34,3.64,712.524,Alkaloid
Dopamine,C19H25N1O8,208.47,N/A,940.309,Alkaloid
Ethanol,C5H7N3O6,334.34,7.52,940.621,Hormone
Dopamine,C4H39N2O10,674.24,5.61,102.352,Nucleotide
Ethanol,C3H40N5O10,289.0,2.31,545.146,Alcohol
Aspirin,C3H20N4O3,671.63,13.57,502.491,Hormone
Serotonin,C17H9N1O7,887.09,1.24,83.711,Carbohydrate
Urea,C4H15N2O5,551.94,8.25,8.833,Nucleotide
Cholesterol,C18H11N0O3,894.36,1.33,614.468,Alcohol
Serotonin,C4H12N3O4,884.07,11.93,769.421,Hormone
Ethanol,C18H21N1O9,402.76,12.97,277.729,Lipid
Urea,C11H24N0O7,840.63,10.98,138.793,Amide
Aspirin,C19H27N5O0,154.79,7.13,76.034,Alkaloid
Dopamine,C4H22N2O4,420.48,1.59,879.059,Carbohydrate
Ethanol,C5H29N0O7,283.25,13.36,28.625,Amide
Adenosine triphosphate,C8H20N4O1,627.35,3.65,514.107,Carbohydrate
Ethanol,C14H10N2O4,261.66,3.49,865.24,Alcohol
Urea,C20H14N5O5,762.66,4.55,880.838,Alcohol
Adenosine triphosphate,C18H33N0O7,719.26,1.15,399.272,Alkaloid
Aspirin,C7H19N0O9,427.75,N/A,382.016,Hormone
Serotonin,C3H24N4O6,79.87,5.6,601.841,Carbohydrate
Urea,C12H3N4O4,342.4,N/A,533.547,Lipid
Urea,C1H29N0O8,243.59,1.17,857.895,Nucleotide
Urea,C2H26N3O10,368.37,10.55,943.68,Alkaloid
Glucose,C12H9N1O6,184.44,4.8,956.637,Alkaloid
Adenosine triphosphate,C11H30N5O2,838.02,12.09,397.567,Carbohydrate
Caffeine,C10H29N3O9,210.96,N/A,432.696,Carbohydrate
Glucose,C3H8N4O9,769.21,1.93,507.325,Alcohol
Cholesterol,C4H1N2O5,335.61,3.86,882.156,Neurotransmitter
Dopamine,C18H14N0O7,533.75,10.78,888.726,Lipid
Aspirin,C10H24N2O3,803.01,3.6,511.094,Alcohol
Adenosine triphosphate,C3H21N0O7,91.24,N/A,687.469,Neurotransmitter
Adenosine triphosphate,C19H9N4O6,78.87,12.22,814.489,Alkaloid
Adenosine triphosphate,C3H13N2O7,685.61,13.28,671.732,Alkaloid
Urea,C14H31N0O0,130.98,2.72,151.391,Organic Compound
Ethanol,C20H24N1O10,878.43,10.26,463.956,Nucleotide
Glucose,C1H11N4O4,138.63,N/A,830.227,Alkaloid
Caffeine,C4H36N1O3,998.57,6.47,179.262,Neurotransmitter
Urea,C13H40N2O3,572.75,9.03,384.38,Lipid
Glucose,C6H12N1O6,531.39,12.3,308.449,Carbohydrate
Aspirin,C16H16N3O6,728.46,N/A,731.82,Nucleotide
Urea,C6H18N3O10,267.67,10.92,95.454,Alkaloid
Serotonin,C7H15N1O3,514.49,1.73,417.218,Carbohydrate
Caffeine,C3H24N1O5,66.73,1.25,500.464,Alcohol
Urea,C11H11N2O6,54.53,9.07,442.689,Hormone
Aspirin,C3H8N5O4,509.57,9.92,983.158,Lipid
Urea,C5H1N2O1,449.33,N/A,165.213,Neurotransmitter
Serotonin,C2H23N1O8,682.47,5.12,63.464,Alkaloid
Cholesterol,C16H5N3O9,83.69,N/A,96.281,Organic Compound
Caffeine,C10H23N0O7,940.13,7.49,934.921,Organic Compound
Dopamine,C4H15N2O1,498.23,10.13,245.688,Organic Compound
Serotonin,C3H6N2O10,407.95,N/A,503.176,Alcohol
Aspirin,C14H21N3O3,363.6,N/A,178.99,Organic Compound
Urea,C2H2N1O8,232.69,11.22,431.664,Amide
Cholesterol,C17H35N1O8,176.79,13.64,415.143,Alkaloid
Adenosine triphosphate,C16H17N2O7,265.36,7.97,211.505,Hormone
Adenosine triphosphate,C5H8N4O2,768.49,13.29,885.77,Lipid
Adenosine triphosphate,C10H5N3O0,308.65,7.93,835.059,Nucleotide
Cholesterol,C5H39N4O7,783.19,7.92,913.735,Alcohol
Glucose,C9H13N5O6,364.84,10.08,105.957,Carbohydrate
Adrenaline,C14H7N2O6,779.82,13.95,757.375,Organic Compound
Serotonin,C4H36N1O10,897.61,9.65,118.404,Hormone
Adenosine triphosphate,C17H36N0O7,643.53,9.38,881.004,Amide
Adenosine triphosphate,C2H36N3O1,211.58,1.41,990.617,Amide
Adenosine triphosphate,C20H9N3O8,957.24,10.26,93.503,Neurotransmitter
Cholesterol,C3H31N0O5,510.62,11.04,239.337,Hormone
Adenosine triphosphate,C13H40N2O5,709.23,4.86,863.999,Alkaloid
Urea,C10H28N1O6,861.47,8.02,637.692,Amide
Cholesterol,C1H39N2O2,513.05,5.94,839.764,Alcohol
Serotonin,C3H27N1O7,287.0,13.36,962.441,Nucleotide
Cholesterol,C5H9N5O5,632.77,N/A,326.056,Lipid
Glucose,C17H6N1O8,321.17,10.03,507.932,Alcohol
Urea,C20H2N4O4,53.33,6.96,290.999,Neurotransmitter
Serotonin,C5H38N1O10,817.88,3.29,695.827,Hormone
Ethanol,C14H29N3O1,873.19,N/A,255.056,Nucleotide
Serotonin,C5H26N0O8,273.04,10.87,456.067,Organic Compound
Urea,C15H39N1O8,112.21,8.89,326.627,Amide
Urea,C17H35N2O8,237.41,13.54,736.805,Carbohydrate
Dopamine,C5H28N3O3,923.2,2.74,359.691,Carbohydrate
Dopamine,C15H11N4O1,482.86,11.7,240.546,Lipid
Cholesterol,C9H38N4O6,321.57,1.55,521.691,Alkaloid
Cholesterol,C7H30N0O1,498.68,4.67,997.618,Amide
Dopamine,C16H17N0O8,310.53,2.89,828.423,Amide
Adrenaline,C20H12N0O1,111.03,N/A,595.44,Organic Compound
Caffeine,C16H18N3O0,871.49,1.3,982.275,Neurotransmitter
Caffeine,C4H12N5O6,511.01,12.23,710.87,Hormone
Cholesterol,C8H9N0O2,212.31,6.43,13.025,Nucleotide
Adrenaline,C8H24N0O8,784.07,2.29,5.292,Carbohydrate
Adenosine triphosphate,C13H15N1O6,954.21,8.14,854.438,Carbohydrate
Caffeine,C6H13N2O5,941.4,1.31,691.55,Nucleotide
Aspirin,C10H34N3O4,185.12,4.03,251.375,Alkaloid
Ethanol,C17H8N3O9,890.07,8.54,238.778,Nucleotide
Cholesterol,C5H26N1O1,592.91,3.4,766.879,Organic Compound
Dopamine,C6H34N3O7,576.27,7.33,285.375,Alcohol
Adenosine triphosphate,C3H30N0O2,280.87,7.95,854.128,Lipid
Adrenaline,C8H21N0O1,855.51,12.45,818.923,Alcohol
Adrenaline,C7H27N0O1,119.13,5.26,535.747,Carbohydrate
Ethanol,C12H34N0O8,468.69,5.25,88.83,Lipid
Aspirin,C19H40N3O5,139.33,10.37,197.241,Alkaloid
Cholesterol,C7H22N0O3,205.59,10.14,238.081,Neurotransmitter
Dopamine,C1H39N5O10,616.24,10.24,105.806,Nucleotide
Cholesterol,C16H3N5O10,197.95,5.91,334.528,Alkaloid
Adenosine triphosphate,C6H7N3O9,858.66,N/A,363.451,Lipid
Ethanol,C11H11N3O0,533.79,4.76,885.082,Hormone
Adrenaline,C12H31N2O0,284.16,2.49,801.854,Organic Compound
Caffeine,C2H14N2O2,685.43,1.37,314.833,Carbohydrate
Urea,C15H11N3O0,861.73,13.22,760.412,Neurotransmitter
Adenosine triphosphate,C9H36N2O2,365.27,6.1,435.434,Alkaloid
Ethanol,C15H13N2O7,432.29,3.48,907.553,Neurotransmitter
Serotonin,C9H16N4O3,577.72,8.41,108.116,Hormone
Cholesterol,C1H13N1O8,799.67,5.04,314.543,Hormone
Adrenaline,C2H38N5O3,689.26,N/A,988.237,Hormone
Dopamine,C4H39N5O6,496.86,3.96,634.84,Nucleotide
Glucose,C16H23N1O7,453.92,6.57,712.048,Lipid
Urea,C15H13N3O10,554.63,7.4,257.061,Carbohydrate
Adenosine triphosphate,C20H31N0O9,610.0,7.35,284.39,Carbohydrate
Caffeine,C2H8N2O4,251.79,2.18,952.491,Alcohol
Urea,C14H40N1O8,825.19,6.59,15.46,Amide
Cholesterol,C16H29N3O0,457.54,N/A,498.737,Organic Compound
Caffeine,C18H12N1O9,650.68,9.38,451.652,Nucleotide
Adrenaline,C5H33N3O9,398.44,6.55,111.756,Carbohydrate
Glucose,C10H38N3O10,86.73,7.78,213.652,Amide
Glucose,C11H4N2O2,232.19,N/A,579.793,Hormone
Cholesterol,C2H5N1O0,793.08,5.5,144.662,Nucleotide
Caffeine,C8H29N2O6,55.45,N/A,33.739,Organic Compound
Glucose,C12H21N5O5,364.56,6.91,571.509,Lipid
Ethanol,C3H19N3O6,183.39,5.52,255.964,Alcohol
Ethanol,C15H30N1O8,138.43,N/A,391.083,Nucleotide
Adenosine triphosphate,C11H26N5O10,650.58,3.32,145.153,Nucleotide
Cholesterol,C18H17N1O4,886.17,12.94,147.379,Organic Compound
Glucose,C20H29N4O10,226.38,7.27,272.757,Carbohydrate
Adrenaline,C11H4N1O5,240.05,N/A,404.644,Lipid
Serotonin,C20H31N4O3,594.8,1.26,772.9,Carbohydrate
Dopamine,C11H38N4O7,280.67,8.14,376.385,Lipid
Urea,C15H10N4O6,430.15,2.53,353.284,Amide
Adrenaline,C4H31N3O0,232.01,6.06,167.148,Hormone
Dopamine,C5H6N4O0,642.1,5.03,531.608,Hormone
Caffeine,C19H23N0O9,453.83,3.22,906.479,Neurotransmitter
Urea,C2H33N1O6,565.19,9.14,786.569,Alkaloid
Aspirin,C8H12N0O4,942.46,5.74,344.913,Neurotransmitter
Adrenaline,C2H30N3O4,691.18,11.26,703.655,Amide
Dopamine,C17H8N4O3,134.03,5.28,855.475,Neurotransmitter
Serotonin,C14H9N1O0,797.99,11.83,476.91,Alkaloid
Caffeine,C7H21N5O8,506.99,6.55,673.472,Alcohol
Cholesterol,C10H7N2O1,880.61,10.66,828.122,Hormone
Caffeine,C9H31N5O6,282.82,N/A,544.054,Carbohydrate
Dopamine,C9H21N0O1,805.4,8.44,823.318,Organic Compound
Urea,C11H29N4O0,570.06,5.83,86.873,Organic Compound
Aspirin,C15H17N0O1,600.25,8.98,364.308,Nucleotide
Glucose,C10H6N1O1,556.22,2.86,661.68,Hormone
Adrenaline,C8H30N5O7,500.1,6.46,541.77,Carbohydrate
Caffeine,C17H14N5O0,706.9,10.29,919.046,Neurotransmitter
Dopamine,C19H13N1O4,473.75,11.73,860.802,Amide
Adrenaline,C1H32N1O8,757.53,4.63,115.43,Organic Compound
Serotonin,C5H4N4O8,106.17,9.16,820.305,Organic Compound
Glucose,C8H6N1O2,342.19,5.75,134.446,Lipid
Urea,C3H19N4O3,621.54,1.9,165.079,Carbohydrate
Adenosine triphosphate,C8H29N3O2,493.92,N/A,721.123,Organic Compound
Urea,C13H1N5O9,494.51,6.15,692.26,Amide
Caffeine,C12H16N3O8,71.05,N/A,116.614,Hormone
Adenosine triphosphate,C19H11N5O4,368.37,5.5,929.128,Lipid
Urea,C9H37N3O9,127.06,N/A,235.712,Organic Compound
Ethanol,C17H36N2O7,884.15,N/A,477.28,Hormone
Cholesterol,C6H15N5O2,274.71,4.38,388.397,Organic Compound
Cholesterol,C3H16N5O8,85.26,7.16,263.931,Alcohol
Dopamine,C11H35N3O7,418.05,13.37,278.801,Amide
Adrenaline,C1H17N4O4,580.79,12.45,963.051,Hormone
Urea,C2H8N5O0,556.25,5.33,202.323,Alkaloid
Serotonin,C5H14N4O8,75.91,10.08,610.39,Organic Compound
Urea,C3H15N0O1,750.89,N/A,174.171,Lipid
Caffeine,C9H39N1O6,127.82,N/A,718.388,Carbohydrate
Serotonin,C4H27N1O2,704.59,N/A,535.912,Amide
Cholesterol,C4H14N3O7,769.22,N/A,116.184,Alcohol
Aspirin,C11H5N5O7,69.82,11.21,679.577,Nucleotide
Urea,C18H11N0O3,519.47,N/A,780.532,Neurotransmitter
Cholesterol,C2H16N4O1,758.9,1.82,529.466,Hormone
Caffeine,C5H26N5O0,685.75,9.2,774.775,Hormone
Adrenaline,C16H8N0O6,957.04,11.82,510.836,Alkaloid
Urea,C17H7N2O0,285.52,3.78,277.692,Hormone
Adrenaline,C11H14N0O0,232.94,4.92,669.961,Alkaloid
Aspirin,C8H6N2O8,129.9,9.39,908.5,Alkaloid
Cholesterol,C8H16N4O5,77.3,12.75,381.38,Organic Compound
Caffeine,C6H9N4O3,161.92,9.26,580.146,Carbohydrate
Dopamine,C9H17N4O1,280.52,4.06,384.246,Carbohydrate
Glucose,C6H39N0O1,227.4,8.37,845.331,Neurotransmitter
Dopamine,C4H29N0O4,717.18,N/A,614.781,Organic Compound
Ethanol,C9H38N0O1,893.18,10.93,240.174,Alcohol
Cholesterol,C10H34N3O9,405.7,11.41,115.305,Neurotransmitter
Urea,C8H7N2O10,375.65,4.78,533.023,Alcohol
Ethanol,C15H36N5O0,368.47,12.89,96.804,Amide
Adenosine triphosphate,C16H8N5O2,172.5,N/A,935.001,Amide
Adenosine triphosphate,C3H30N1O9,240.77,12.39,151.52,Alcohol
Adrenaline,C1H34N4O1,173.31,1.73,897.912,Carbohydrate
Aspirin,C9H39N1O10,652.19,2.72,430.184,Alcohol
Adrenaline,C5H8N4O0,564.97,11.32,382.531,Carbohydrate
Urea,C15H29N3O6,914.62,8.63,426.206,Lipid
Cholesterol,C1H16N2O5,115.43,8.05,336.897,Nucleotide
Glucose,C19H6N4O4,201.2,13.17,745.847,Nucleotide
Dopamine,C20H4N3O4,411.35,10.34,305.885,Carbohydrate
Cholesterol,C10H15N5O7,170.31,3.24,517.366,Nucleotide
Adrenaline,C4H40N0O0,221.59,11.43,212.218,Hormone
Adrenaline,C11H10N2O7,524.98,9.08,298.948,Neurotransmitter
Adrenaline,C10H28N5O1,638.41,8.15,464.843,Carbohydrate
Serotonin,C20H40N3O0,207.13,8.2,827.372,Nucleotide
Serotonin,C9H40N1O3,576.47,8.75,881.158,Neurotransmitter
Urea,C14H18N0O8,567.44,6.22,636.532,Alcohol
Ethanol,C6H17N0O0,223.04,8.55,349.037,Amide
Aspirin,C11H3N2O3,511.85,4.21,152.522,Lipid
Cholesterol,C6H5N0O0,823.19,10.66,344.825,Amide
Urea,C16H39N3O2,567.4,1.66,161.555,Alkaloid
Serotonin,C19H9N1O5,865.0,1.84,718.55,Alcohol
Ethanol,C8H19N5O8,773.47,7.92,375.8,Lipid
Cholesterol,C4H16N2O0,939.77,3.18,880.786,Neurotransmitter
Cholesterol,C14H30N4O0,832.98,12.66,844.526,Amide
Glucose,C8H3N5O5,58.78,N/A,647.713,Nucleotide
Serotonin,C4H24N1O0,250.37,12.67,365.796,Lipid
Urea,C3H15N0O0,611.56,N/A,631.275,Organic Compound
Dopamine,C20H19N2O8,844.97,2.98,923.68,Lipid
Caffeine,C16H39N1O2,964.4,1.4,467.818,Nucleotide
Glucose,C7H13N2O2,102.22,N/A,640.464,Carbohydrate
Adrenaline,C5H31N5O7,835.29,5.01,974.088,Organic Compound
Aspirin,C9H23N5O5,690.12,N/A,25.948,Nucleotide
Serotonin,C3H32N1O7,376.38,7.57,643.022,Alcohol
Aspirin,C1H6N0O5,428.8,4.92,953.882,Alkaloid
Caffeine,C2H26N1O7,623.56,9.68,195.454,Amide
Adrenaline,C10H31N0O9,915.09,4.65,513.131,Alkaloid
Caffeine,C8H15N2O8,451.09,N/A,936.508,Carbohydrate
Urea,C3H13N0O3,227.35,7.71,702.834,Organic Compound
Adrenaline,C6H24N5O2,153.66,11.16,641.562,Hormone
Caffeine,C8H21N3O6,218.55,N/A,316.238,Lipid
Adenosine triphosphate,C20H26N5O5,83.29,10.42,723.731,Neurotransmitter
Urea,C12H35N2O7,52.69,4.99,84.711,Organic Compound
Aspirin,C20H36N5O1,514.57,N/A,527.101,Alkaloid
Adenosine triphosphate,C20H28N1O9,861.05,4.44,358.684,Alcohol
Glucose,C3H35N3O9,637.67,1.9,93.548,Lipid
Glucose,C11H16N3O4,63.0,4.55,420.125,Organic Compound
Cholesterol,C18H26N1O9,914.3,N/A,17.671,Lipid
Urea,C3H22N3O1,398.45,1.84,474.096,Nucleotide
Dopamine,C8H23N0O7,991.22,8.28,904.927,Amide
Glucose,C9H33N5O7,684.75,10.67,129.241,Lipid
Cholesterol,C15H10N5O0,714.38,4.31,967.945,Carbohydrate
Ethanol,C5H35N3O2,327.39,3.24,800.516,Amide
Caffeine,C18H5N3O10,658.5,N/A,251.44,Carbohydrate
Adrenaline,C7H4N3O2,860.97,7.89,841.184,Hormone
Glucose,C16H21N3O6,294.24,9.69,780.016,Lipid
Ethanol,C19H35N1O6,295.58,4.44,200.845,Carbohydrate
Dopamine,C7H19N4O0,858.85,1.06,772.14,Neurotransmitter
Serotonin,C19H5N3O4,748.38,12.35,370.088,Neurotransmitter
Caffeine,C12H36N0O5,221.62,2.96,335.177,Alcohol
Urea,C19H14N0O9,118.25,6.39,981.114,Carbohydrate
Dopamine,C3H40N1O8,476.87,5.83,289.055,Neurotransmitter
Glucose,C12H11N4O10,386.52,8.19,939.451,Organic Compound
Caffeine,C16H30N3O0,315.87,10.93,775.71,Nucleotide
Glucose,C2H31N1O0,347.03,2.99,906.529,Hormone
Adenosine triphosphate,C5H11N4O6,780.39,1.16,31.394,Hormone
Adrenaline,C4H22N1O10,76.22,3.27,231.967,Carbohydrate
Adrenaline,C2H28N5O0,916.29,13.96,105.467,Alkaloid
Caffeine,C1H23N3O3,738.31,9.28,169.182,Neurotransmitter
Adrenaline,C20H15N1O8,472.19,N/A,370.069,Alcohol
Adrenaline,C11H29N3O0,323.69,1.13,279.025,Neurotransmitter
Urea,C14H26N2O4,904.18,1.8,844.33,Amide
Serotonin,C2H11N3O10,907.99,N/A,756.175,Hormone
Ethanol,C19H5N2O9,308.44,2.92,446.228,Lipid
Serotonin,C9H37N2O3,945.65,N/A,958.607,Alcohol
Ethanol,C16H38N4O8,87.76,N/A,39.796,Neurotransmitter
Glucose,C11H34N3O10,731.49,13.52,748.895,Alkaloid
Urea,C18H20N2O1,959.39,4.92,694.524,Carbohydrate
Aspirin,C16H17N1O4,982.46,8.0,17.326,Nucleotide
Ethanol,C6H22N4O3,658.09,4.82,344.058,Lipid
Dopamine,C12H24N1O3,922.18,7.4,390.278,Lipid
Aspirin,C18H18N5O10,303.96,N/A,480.808,Lipid
Cholesterol,C10H8N4O0,61.14,12.85,2.618,Lipid
Adrenaline,C1H9N3O5,601.3,6.51,616.154,Carbohydrate
Adrenaline,C9H8N0O1,863.13,12.55,806.577,Alcohol
Dopamine,C1H4N1O9,394.94,8.96,376.414,Organic Compound
Adenosine triphosphate,C14H32N1O3,769.13,N/A,80.919,Hormone
Dopamine,C14H37N5O3,517.84,N/A,499.936,Alcohol
Ethanol,C19H40N3O7,755.0,9.51,404.405,Carbohydrate
Dopamine,C14H29N3O5,652.79,8.36,97.975,Organic Compound
Adrenaline,C17H17N0O10,222.98,11.16,515.03,Organic Compound
Glucose,C16H19N1O5,995.36,N/A,836.964,Alcohol
Aspirin,C4H12N5O3,488.52,5.74,644.277,Alkaloid
Caffeine,C17H9N3O10,820.33,11.93,959.964,Neurotransmitter
Adenosine triphosphate,C3H24N3O8,972.77,12.51,959.181,Alcohol
Cholesterol,C12H4N4O0,710.75,N/A,249.77,Hormone
Dopamine,C1H29N4O7,502.38,3.2,357.636,Carbohydrate
Urea,C14H37N3O7,647.45,2.31,253.715,Carbohydrate
Aspirin,C7H15N5O0,308.13,11.57,107.72,Amide
Ethanol,C19H18N4O5,861.07,9.16,123.416,Nucleotide
Cholesterol,C6H24N0O10,599.24,3.33,496.366,Neurotransmitter
Dopamine,C20H1N3O10,133.41,8.71,663.932,Amide
Cholesterol,C4H36N5O0,562.37,3.78,785.061,Lipid
Ethanol,C15H38N2O3,308.33,12.78,107.982,Hormone
Caffeine,C8H32N5O5,643.31,12.81,944.947,Carbohydrate
Adenosine triphosphate,C6H8N2O8,71.54,12.76,187.424,Amide
Glucose,C20H4N3O1,873.1,6.44,909.992,Amide
Aspirin,C2H12N1O8,52.87,5.42,934.03,Amide
Adrenaline,C3H17N1O4,373.91,6.16,212.209,Organic Compound
Cholesterol,C15H5N3O4,929.84,2.71,63.866,Hormone
Ethanol,C15H10N3O3,172.7,11.44,52.414,Alcohol
Dopamine,C11H25N5O5,345.21,5.42,555.327,Alcohol
Glucose,C17H10N2O1,579.11,N/A,576.795,Amide
Ethanol,C14H5N5O3,151.4,4.93,691.602,Alcohol
Aspirin,C15H36N0O2,853.57,6.51,845.946,Organic Compound
Dopamine,C5H21N1O2,754.31,N/A,577.998,Hormone
Adenosine triphosphate,C17H30N2O4,166.48,12.81,196.04,Hormone
Urea,C10H4N0O8,81.39,1.05,309.918,Alkaloid
Caffeine,C1H23N1O7,617.41,4.02,344.539,Alcohol
Aspirin,C3H33N2O10,341.36,12.99,34.612,Carbohydrate
Adenosine triphosphate,C5H33N2O1,784.13,10.48,949.081,Organic Compound
Caffeine,C17H18N4O6,63.14,3.3,727.992,Alkaloid
Adenosine triphosphate,C5H32N4O9,759.01,11.71,114.741,Alcohol
Dopamine,C6H30N0O10,379.86,7.2,335.373,Amide
Urea,C3H5N3O0,607.63,6.49,857.171,Neurotransmitter
Aspirin,C11H4N3O8,456.49,2.43,750.472,Amide
Serotonin,C9H22N5O9,876.23,10.33,104.381,Amide
Adenosine triphosphate,C4H8N3O3,591.14,5.79,694.529,Amide
Adenosine triphosphate,C19H28N2O5,578.42,N/A,114.982,Alcohol
Urea,C16H32N2O5,374.08,11.38,645.366,Alkaloid
Ethanol,C12H29N0O8,538.32,1.68,510.351,Amide
Glucose,C12H40N5O1,748.04,6.94,609.465,Lipid
Dopamine,C5H9N4O9,502.05,7.83,451.106,Carbohydrate
Serotonin,C2H25N0O7,214.15,11.81,667.426,Lipid
Dopamine,C11H35N2O4,795.93,N/A,449.896,Alkaloid
Glucose,C14H23N0O1,510.88,10.11,982.785,Nucleotide
Cholesterol,C15H25N2O8,743.0,8.35,753.296,Hormone
Adenosine triphosphate,C1H23N4O7,801.83,N/A,182.533,Alkaloid
Urea,C3H23N1O1,93.98,11.24,721.455,Carbohydrate
Ethanol,C16H28N0O10,110.31,12.45,214.678,Lipid
Dopamine,C12H14N2O9,297.43,4.02,945.857,Hormone
Cholesterol,C12H32N2O0,404.13,4.69,949.753,Lipid
Adenosine triphosphate,C19H15N3O1,281.38,7.61,42.068,Nucleotide
Serotonin,C17H38N0O8,695.98,N/A,608.546,Lipid
Caffeine,C2H3N2O1,716.53,4.22,345.431,Amide
Ethanol,C11H7N3O4,865.97,11.13,241.509,Hormone
Aspirin,C15H31N4O7,124.84,2.04,147.687,Amide
Urea,C2H5N4O7,654.24,2.16,238.515,Alcohol
