compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H21N3O6,720.16,N/A,71.838,Amide
Glucose,C13H33N0O10,983.25,N/A,28.55,Hormone
Aspirin,C4H25N4O8,130.46,11.17,284.149,Hormone
Aspirin,C5H1N3O8,522.34,3.74,69.629,Carbohydrate
Aspirin,C18H3N2O3,404.7,11.88,738.709,Amide
Caffeine,C16H4N3O6,159.26,N/A,749.935,Carbohydrate
Caffeine,C13H32N5O3,198.41,5.15,71.035,Alcohol
Dopamine,C12H9N4O1,931.81,11.73,221.124,Hormone
Aspirin,C4H17N4O2,521.63,N/A,769.666,Nucleotide
Caffeine,C2H23N0O1,467.24,7.14,958.674,Lipid
Cholesterol,C11H19N1O2,999.0,N/A,789.876,Alkaloid
Caffeine,C18H3N1O4,951.43,2.08,952.286,Amide
Serotonin,C18H22N0O4,734.12,13.95,958.867,Carbohydrate
Glucose,C10H10N4O10,243.6,N/A,94.151,Amide
Cholesterol,C6H2N5O5,806.89,3.45,132.525,Lipid
Glucose,C9H5N4O3,686.69,12.11,807.481,Carbohydrate
Aspirin,C7H7N1O1,284.85,6.89,642.398,Nucleotide
Cholesterol,C18H29N4O5,831.94,2.61,152.135,Alkaloid
Adenosine triphosphate,C5H5N2O10,735.89,N/A,992.588,Nucleotide
Caffeine,C8H25N0O3,527.24,10.43,704.423,Nucleotide
Glucose,C12H39N3O0,163.7,N/A,277.061,Hormone
Adrenaline,C4H39N1O7,976.6,9.86,128.532,Nucleotide
Dopamine,C1H14N2O0,188.93,3.31,150.222,Hormone
Ethanol,C2H40N4O5,499.23,N/A,755.387,Nucleotide
Caffeine,C6H11N4O1,119.14,10.34,970.316,Neurotransmitter
Ethanol,C13H26N5O10,388.15,8.51,686.811,Organic Compound
Dopamine,C4H32N2O5,908.91,6.91,924.359,Amide
Cholesterol,C14H19N5O2,488.64,11.98,37.737,Organic Compound
Urea,C9H3N5O0,887.9,11.4,651.446,Amide
Glucose,C13H4N5O6,294.94,4.16,84.999,Lipid
Ethanol,C18H22N4O9,987.99,13.53,193.859,Alcohol
Urea,C15H39N5O6,380.17,N/A,258.709,Alkaloid
Urea,C4H6N2O4,193.87,10.69,87.016,Lipid
Urea,C6H21N2O8,418.47,7.68,455.595,Alcohol
Ethanol,C10H17N4O8,758.13,1.76,711.071,Alcohol
Ethanol,C5H5N0O3,270.66,N/A,600.708,Hormone
Ethanol,C18H38N4O6,515.87,1.07,95.007,Alcohol
Glucose,C6H31N1O3,543.48,9.69,971.365,Neurotransmitter
Aspirin,C20H8N1O10,892.2,12.78,605.711,Lipid
Adenosine triphosphate,C5H4N1O7,848.29,10.37,71.668,Hormone
Adrenaline,C12H27N5O5,561.6,11.73,191.317,Organic Compound
Caffeine,C9H32N1O10,512.06,6.98,15.976,Alcohol
Ethanol,C11H27N2O1,54.74,11.73,693.701,Amide
Adenosine triphosphate,C11H3N0O2,293.63,3.07,487.603,Hormone
Urea,C5H17N2O7,541.66,6.99,196.304,Lipid
Serotonin,C11H37N0O8,925.54,10.83,466.053,Lipid
Adenosine triphosphate,C14H27N2O3,825.54,1.99,20.678,Lipid
Ethanol,C5H19N2O7,785.95,1.81,27.585,Alkaloid
Urea,C2H28N3O0,245.08,13.9,863.617,Organic Compound
Dopamine,C3H29N1O7,946.23,3.47,455.175,Amide
Cholesterol,C2H37N5O4,817.4,7.44,745.1,Nucleotide
Ethanol,C8H40N1O7,365.41,N/A,568.213,Alcohol
Adrenaline,C14H37N4O0,853.77,3.82,208.889,Carbohydrate
Cholesterol,C16H31N1O1,484.0,13.25,931.304,Alcohol
Urea,C17H26N2O10,912.23,2.76,187.284,Alcohol
Adrenaline,C7H6N1O3,663.48,11.12,614.087,Carbohydrate
Adrenaline,C9H31N5O3,192.66,N/A,505.63,Amide
Dopamine,C4H22N0O5,345.8,11.8,862.269,Neurotransmitter
Dopamine,C19H32N2O2,994.92,N/A,968.949,Hormone
Ethanol,C6H21N1O9,268.99,N/A,613.619,Nucleotide
Glucose,C16H36N5O6,355.63,12.59,572.27,Organic Compound
Ethanol,C11H23N4O4,460.14,11.48,225.888,Alkaloid
Caffeine,C1H8N2O4,930.47,10.26,407.123,Alcohol
Dopamine,C20H2N2O10,56.82,N/A,150.884,Alkaloid
Serotonin,C8H8N5O4,960.56,3.5,764.838,Lipid
Dopamine,C18H38N0O9,454.89,4.59,147.001,Neurotransmitter
Adenosine triphosphate,C13H19N4O6,748.22,N/A,200.163,Neurotransmitter
Glucose,C16H21N1O9,332.71,6.36,591.479,Nucleotide
Dopamine,C2H39N3O4,630.38,7.11,584.372,Carbohydrate
Glucose,C13H7N5O5,203.26,N/A,421.957,Neurotransmitter
Glucose,C14H34N5O0,314.4,10.15,601.927,Organic Compound
Glucose,C3H34N0O5,411.59,10.22,231.586,Carbohydrate
Serotonin,C1H19N4O8,331.77,N/A,751.828,Hormone
Aspirin,C14H14N4O4,121.07,10.93,583.399,Lipid
Caffeine,C9H1N5O5,819.12,8.19,964.558,Amide
Ethanol,C15H40N2O6,828.4,3.87,619.074,Organic Compound
Adrenaline,C11H31N2O9,373.61,7.28,31.388,Carbohydrate
Glucose,C19H33N5O4,337.16,7.56,875.034,Alkaloid
Serotonin,C4H39N0O0,460.95,4.64,492.391,Amide
Adrenaline,C5H12N5O1,176.31,N/A,814.947,Lipid
Glucose,C3H12N2O8,305.22,11.83,574.038,Amide
Urea,C19H32N0O3,313.05,N/A,450.277,Amide
Aspirin,C8H12N5O4,262.4,N/A,798.704,Lipid
Glucose,C3H28N2O1,808.61,3.11,822.07,Alkaloid
Glucose,C11H28N5O2,399.02,4.48,909.538,Hormone
Dopamine,C12H23N0O7,330.85,3.31,269.527,Hormone
Cholesterol,C5H27N1O6,480.71,1.87,109.504,Nucleotide
Serotonin,C4H4N2O7,748.74,N/A,785.933,Hormone
Cholesterol,C15H22N0O5,638.35,1.53,326.618,Carbohydrate
Urea,C9H10N2O6,896.63,N/A,10.46,Alkaloid
Adenosine triphosphate,C8H11N0O10,634.48,9.23,57.821,Carbohydrate
Dopamine,C5H11N5O5,841.19,9.6,501.951,Organic Compound
Ethanol,C3H19N2O8,163.21,N/A,698.52,Alcohol
Serotonin,C1H31N2O3,615.52,10.4,738.651,Lipid
Cholesterol,C13H28N5O3,474.46,5.66,314.729,Hormone
Cholesterol,C8H21N3O1,887.76,2.74,203.87,Nucleotide
Glucose,C14H1N5O5,380.37,1.46,650.321,Neurotransmitter
Caffeine,C12H37N4O0,595.52,1.73,398.173,Carbohydrate
Ethanol,C4H11N5O8,840.37,11.16,163.723,Carbohydrate
Ethanol,C1H22N0O9,238.25,N/A,48.604,Alkaloid
Cholesterol,C9H24N0O2,702.3,2.85,229.813,Lipid
Dopamine,C6H30N4O7,81.71,2.08,93.662,Hormone
Dopamine,C13H24N5O6,351.88,11.35,691.949,Hormone
Urea,C7H37N3O1,628.35,11.87,858.445,Hormone
Urea,C2H26N0O5,318.36,9.91,732.29,Carbohydrate
Adenosine triphosphate,C12H26N4O9,112.76,N/A,958.915,Carbohydrate
Glucose,C13H15N3O9,498.84,13.81,370.748,Nucleotide
Ethanol,C4H16N4O6,95.38,12.8,298.015,Carbohydrate
Caffeine,C18H8N3O0,90.73,4.16,65.292,Neurotransmitter
Glucose,C15H18N5O3,172.14,4.2,934.847,Amide
Serotonin,C12H15N0O7,295.53,11.09,945.849,Alkaloid
Glucose,C17H17N5O6,194.37,7.36,88.439,Neurotransmitter
Urea,C5H37N2O4,703.39,11.87,134.568,Alcohol
Dopamine,C9H18N4O7,64.28,N/A,923.056,Nucleotide
Dopamine,C10H16N5O4,535.72,3.27,823.28,Organic Compound
Glucose,C6H28N5O3,622.64,7.36,804.3,Lipid
Dopamine,C18H18N5O10,563.27,5.97,546.792,Nucleotide
Caffeine,C10H27N1O10,763.86,3.18,333.785,Organic Compound
Aspirin,C3H22N2O6,488.34,13.4,650.191,Hormone
Aspirin,C11H14N0O0,180.5,11.08,619.231,Nucleotide
Dopamine,C6H37N3O9,378.53,7.56,766.652,Lipid
Glucose,C3H28N3O1,512.43,9.68,571.362,Organic Compound
Adenosine triphosphate,C8H30N0O10,528.38,11.17,440.046,Lipid
Urea,C15H1N4O1,155.68,6.06,948.15,Amide
Serotonin,C3H32N4O0,874.1,3.09,785.928,Alcohol
Adrenaline,C20H8N4O2,224.9,N/A,78.108,Alkaloid
Urea,C8H33N2O9,469.26,8.02,966.525,Hormone
Ethanol,C8H33N3O7,609.4,5.97,428.427,Alcohol
Adrenaline,C18H17N4O8,929.96,13.8,904.234,Neurotransmitter
Glucose,C7H9N4O2,571.69,1.2,548.792,Neurotransmitter
Adenosine triphosphate,C15H23N3O5,783.34,9.71,498.927,Neurotransmitter
Adenosine triphosphate,C18H3N0O5,800.83,2.12,743.287,Organic Compound
Aspirin,C4H6N3O8,808.34,7.27,651.466,Alcohol
Cholesterol,C18H1N2O6,574.69,3.92,573.862,Lipid
Cholesterol,C17H5N5O2,303.84,N/A,570.695,Carbohydrate
Ethanol,C14H13N3O1,754.77,3.81,983.49,Hormone
Urea,C3H19N0O10,907.86,2.19,446.472,Nucleotide
Ethanol,C7H18N2O0,933.68,3.9,840.879,Alcohol
Adrenaline,C15H2N1O5,68.5,9.45,539.619,Nucleotide
Cholesterol,C3H3N4O0,809.23,N/A,420.473,Lipid
Dopamine,C16H11N0O6,392.28,7.35,826.195,Alkaloid
Serotonin,C15H38N2O6,130.33,N/A,581.81,Neurotransmitter
Ethanol,C7H15N3O1,355.6,12.69,554.149,Alkaloid
Cholesterol,C3H8N0O5,616.53,N/A,268.672,Neurotransmitter
Dopamine,C2H24N4O0,720.46,8.06,64.454,Amide
Dopamine,C3H36N5O9,394.98,12.48,186.139,Lipid
Dopamine,C17H3N2O5,616.98,N/A,274.685,Organic Compound
Ethanol,C8H22N4O9,967.6,4.99,354.493,Alcohol
Glucose,C14H26N2O0,450.5,5.28,134.402,Organic Compound
Ethanol,C14H10N0O0,588.84,2.99,750.992,Lipid
Aspirin,C12H38N2O9,857.88,13.18,186.879,Alkaloid
Cholesterol,C7H4N0O9,438.26,2.68,380.949,Neurotransmitter
Ethanol,C3H19N0O3,985.75,10.77,827.982,Carbohydrate
Serotonin,C4H33N2O10,323.66,3.27,537.068,Lipid
Aspirin,C11H10N0O7,591.25,2.9,726.943,Lipid
Aspirin,C6H22N1O8,401.52,1.89,519.107,Alcohol
Urea,C14H11N5O2,224.14,9.55,767.315,Hormone
Serotonin,C11H22N5O1,470.47,7.02,82.895,Neurotransmitter
Glucose,C9H12N2O10,771.87,11.09,672.597,Organic Compound
Serotonin,C3H40N3O6,969.54,N/A,658.672,Amide
Glucose,C3H4N2O10,990.12,6.61,127.635,Neurotransmitter
Serotonin,C18H23N0O1,667.24,11.03,309.196,Hormone
Glucose,C5H38N1O7,724.91,1.1,792.412,Nucleotide
Cholesterol,C7H31N4O3,614.83,N/A,206.514,Neurotransmitter
Cholesterol,C17H16N4O4,623.51,N/A,875.067,Amide
Ethanol,C5H19N2O3,383.22,5.6,427.911,Hormone
Dopamine,C16H25N3O2,95.52,N/A,425.872,Carbohydrate
Glucose,C7H22N4O6,98.39,N/A,931.106,Hormone
Urea,C3H15N0O3,198.73,10.23,639.526,Neurotransmitter
Ethanol,C7H18N5O7,125.76,9.93,740.828,Lipid
Serotonin,C19H36N1O0,128.68,6.73,858.841,Lipid
Ethanol,C10H12N5O5,630.74,8.55,903.959,Organic Compound
Urea,C9H27N5O2,526.46,7.82,174.657,Lipid
Glucose,C7H35N2O3,296.37,6.67,291.05,Amide
Urea,C12H33N5O0,471.4,7.33,184.834,Lipid
Caffeine,C10H12N4O3,749.76,4.7,886.237,Alcohol
Serotonin,C9H39N5O3,953.94,N/A,17.071,Carbohydrate
Adrenaline,C7H8N0O7,760.07,5.35,443.577,Organic Compound
Adenosine triphosphate,C10H1N1O3,641.84,10.39,679.867,Lipid
Caffeine,C14H28N4O1,499.91,6.79,54.849,Neurotransmitter
Adenosine triphosphate,C8H21N5O2,260.78,4.63,838.423,Lipid
Cholesterol,C13H28N4O3,725.85,6.29,687.641,Amide
Adenosine triphosphate,C16H29N0O4,970.96,3.66,584.933,Hormone
Urea,C7H16N4O4,572.04,7.14,788.057,Carbohydrate
Adenosine triphosphate,C18H6N0O3,52.17,6.97,642.278,Neurotransmitter
Caffeine,C18H11N2O8,106.71,3.99,648.529,Alkaloid
Serotonin,C9H36N5O4,973.21,3.82,769.019,Nucleotide
Urea,C5H15N3O10,664.11,8.47,791.888,Neurotransmitter
Adenosine triphosphate,C1H25N3O6,732.74,11.41,260.597,Alkaloid
Ethanol,C19H24N5O10,915.96,6.55,34.054,Neurotransmitter
Aspirin,C15H15N4O2,494.21,7.99,118.429,Neurotransmitter
Adenosine triphosphate,C10H29N5O0,190.7,5.29,262.181,Hormone
Adenosine triphosphate,C17H13N4O1,315.76,9.78,712.368,Amide
Ethanol,C18H26N4O1,229.92,10.71,89.785,Alkaloid
Serotonin,C1H5N0O7,588.36,4.51,792.301,Carbohydrate
Caffeine,C4H28N2O1,962.65,3.82,229.111,Hormone
Serotonin,C17H17N0O8,806.41,2.66,919.064,Alkaloid
Adenosine triphosphate,C15H12N0O5,318.79,6.56,771.583,Hormone
Cholesterol,C1H30N1O2,475.12,12.06,260.459,Neurotransmitter
Adenosine triphosphate,C6H5N1O7,825.44,7.21,696.07,Organic Compound
Cholesterol,C12H29N4O10,637.72,4.38,484.128,Amide
Caffeine,C11H30N4O4,673.91,3.75,588.721,Hormone
Dopamine,C2H35N5O10,875.09,8.4,898.566,Neurotransmitter
Dopamine,C20H34N0O1,444.08,12.64,553.14,Lipid
Adenosine triphosphate,C20H10N4O2,890.94,13.46,371.243,Alcohol
Dopamine,C3H29N5O5,357.47,8.84,336.273,Hormone
Adrenaline,C5H15N1O8,998.67,N/A,958.395,Lipid
Ethanol,C14H5N3O0,186.6,11.65,672.426,Alcohol
Adenosine triphosphate,C4H36N3O8,858.65,1.41,500.858,Alkaloid
Glucose,C19H31N0O4,97.1,9.55,899.248,Alkaloid
Adenosine triphosphate,C12H6N3O3,623.96,N/A,449.291,Neurotransmitter
Serotonin,C16H33N4O9,501.14,13.18,158.674,Neurotransmitter
Caffeine,C13H9N5O1,664.06,N/A,317.435,Alcohol
Adenosine triphosphate,C14H4N0O5,861.46,11.0,444.603,Neurotransmitter
Caffeine,C2H31N0O3,501.89,9.7,986.624,Neurotransmitter
Cholesterol,C16H15N2O6,955.92,N/A,230.909,Hormone
Serotonin,C5H26N0O7,514.22,10.11,148.857,Nucleotide
Adrenaline,C20H16N2O8,156.91,13.55,448.189,Hormone
Adrenaline,C13H15N5O3,114.32,12.68,105.651,Hormone
Adenosine triphosphate,C3H40N4O9,553.89,5.9,289.515,Lipid
Adrenaline,C15H21N5O3,703.25,1.37,459.332,Nucleotide
Caffeine,C20H31N4O10,526.39,6.12,828.99,Lipid
Adrenaline,C4H31N3O2,88.58,3.37,52.243,Alcohol
Urea,C6H40N3O4,998.61,11.6,755.457,Lipid
Ethanol,C4H10N2O9,364.02,9.87,811.107,Lipid
Glucose,C4H40N0O9,454.26,12.12,780.528,Carbohydrate
Dopamine,C16H37N5O9,977.19,2.11,412.872,Neurotransmitter
Dopamine,C12H1N1O0,838.79,12.43,784.4,Nucleotide
Glucose,C11H4N1O1,410.67,10.03,101.817,Organic Compound
Dopamine,C5H38N3O8,538.19,3.15,213.312,Organic Compound
Serotonin,C14H6N2O0,896.62,8.59,803.427,Carbohydrate
Urea,C15H13N0O1,247.2,8.64,542.687,Amide
Cholesterol,C12H5N1O4,846.47,N/A,341.617,Carbohydrate
Dopamine,C20H8N0O1,295.25,9.04,957.938,Lipid
Adrenaline,C9H13N5O3,105.0,4.04,499.451,Nucleotide
Caffeine,C7H1N1O3,567.19,13.79,928.669,Neurotransmitter
Urea,C14H26N3O0,773.51,9.48,974.225,Amide
Aspirin,C3H1N2O4,145.71,N/A,134.274,Neurotransmitter
Caffeine,C3H40N2O0,316.26,4.5,58.418,Alcohol
Glucose,C20H25N2O10,539.44,N/A,555.529,Organic Compound
Glucose,C3H17N0O1,298.36,1.9,31.293,Lipid
Urea,C5H18N4O4,501.41,3.44,368.852,Organic Compound
Caffeine,C17H11N2O5,366.27,2.27,659.407,Lipid
Caffeine,C4H12N5O1,133.14,6.57,551.671,Nucleotide
Adenosine triphosphate,C14H19N0O0,256.81,11.77,725.932,Neurotransmitter
Ethanol,C14H30N2O6,598.24,9.12,450.231,Nucleotide
Glucose,C12H10N5O8,466.93,6.71,165.638,Lipid
Cholesterol,C16H25N5O6,940.43,8.26,368.39,Carbohydrate
Aspirin,C19H28N4O9,228.42,1.51,953.076,Organic Compound
Ethanol,C13H27N1O8,520.92,N/A,977.156,Organic Compound
Caffeine,C20H31N2O3,699.91,4.53,174.533,Amide
Glucose,C7H23N5O0,617.63,13.6,956.885,Amide
Aspirin,C1H2N3O10,262.78,8.5,856.841,Alkaloid
Glucose,C13H16N1O7,589.26,5.08,820.628,Alcohol
Dopamine,C13H37N3O2,63.31,1.37,952.087,Alkaloid
Aspirin,C7H10N5O7,741.0,N/A,50.726,Hormone
Dopamine,C4H2N4O0,890.35,12.41,194.031,Alkaloid
Adenosine triphosphate,C3H32N1O4,205.78,8.45,64.412,Organic Compound
Adrenaline,C20H20N3O3,770.25,4.82,933.814,Nucleotide
Cholesterol,C18H17N1O2,454.66,2.97,369.178,Hormone
Urea,C10H39N2O3,614.96,12.58,582.416,Neurotransmitter
Adrenaline,C4H8N3O4,176.38,4.25,358.245,Alkaloid
Serotonin,C5H20N3O2,573.88,9.38,441.199,Nucleotide
Adenosine triphosphate,C9H11N4O2,637.91,2.91,918.443,Hormone
Glucose,C6H27N4O1,677.4,10.01,593.374,Nucleotide
Serotonin,C6H16N2O3,621.93,4.31,849.132,Amide
Adrenaline,C14H32N5O4,748.51,10.97,837.73,Alcohol
Urea,C20H27N0O1,524.03,11.69,996.078,Organic Compound
Glucose,C17H22N2O0,782.93,9.91,327.48,Alcohol
Caffeine,C2H18N1O1,179.68,N/A,823.191,Organic Compound
Ethanol,C19H2N1O2,327.17,N/A,972.408,Nucleotide
Dopamine,C17H18N3O4,458.19,N/A,270.946,Alcohol
Serotonin,C11H37N5O1,445.96,1.04,580.146,Amide
Adenosine triphosphate,C4H11N4O0,638.59,12.91,659.075,Hormone
Adenosine triphosphate,C20H7N4O6,110.79,13.67,609.558,Alcohol
Dopamine,C7H36N0O5,717.35,13.21,595.781,Alcohol
Adrenaline,C10H9N0O6,323.38,4.36,527.666,Amide
Caffeine,C1H33N3O7,258.79,N/A,107.151,Organic Compound
Adrenaline,C2H35N3O7,541.43,1.3,39.757,Nucleotide
Dopamine,C20H39N3O4,949.77,13.87,999.893,Hormone
Dopamine,C11H10N1O5,391.41,N/A,745.753,Alcohol
Aspirin,C1H11N3O3,791.67,7.12,347.486,Lipid
Cholesterol,C18H19N0O4,926.06,6.61,709.913,Alkaloid
Glucose,C13H28N0O3,895.44,3.7,257.315,Nucleotide
Urea,C6H35N5O6,232.16,3.52,281.11,Alkaloid
Aspirin,C20H32N2O9,61.63,11.13,875.973,Neurotransmitter
Dopamine,C7H18N4O10,469.01,12.53,175.299,Amide
Caffeine,C3H19N5O5,226.97,6.53,52.994,Neurotransmitter
Aspirin,C4H29N4O1,63.19,1.84,247.778,Hormone
Caffeine,C5H37N2O1,310.81,1.78,933.185,Alkaloid
Aspirin,C12H23N3O6,949.48,13.97,830.851,Nucleotide
Caffeine,C19H7N3O7,255.47,5.83,781.667,Amide
Dopamine,C5H18N0O10,847.03,9.14,194.652,Hormone
Aspirin,C19H9N5O10,370.98,2.38,82.455,Amide
Glucose,C17H31N4O0,344.43,6.78,192.197,Carbohydrate
Cholesterol,C20H20N5O9,116.48,N/A,761.179,Lipid
Dopamine,C19H21N3O5,955.05,N/A,930.925,Hormone
Adrenaline,C1H3N1O10,253.09,2.81,671.657,Carbohydrate
Dopamine,C17H20N3O4,412.68,10.99,905.643,Amide
Cholesterol,C4H40N4O8,357.5,4.43,729.447,Lipid
Adenosine triphosphate,C8H31N1O4,758.81,8.27,921.916,Nucleotide
Aspirin,C1H35N1O10,441.83,3.79,171.343,Organic Compound
Dopamine,C9H20N2O0,792.65,3.02,981.632,Amide
Caffeine,C18H21N2O7,707.46,7.59,51.752,Hormone
Urea,C6H12N4O5,156.65,N/A,714.597,Lipid
Aspirin,C17H2N1O10,843.55,7.12,661.055,Carbohydrate
Adenosine triphosphate,C14H32N1O7,680.58,12.38,19.277,Amide
Adenosine triphosphate,C5H10N4O5,257.44,3.69,124.506,Carbohydrate
Adrenaline,C18H30N2O1,122.13,N/A,219.331,Organic Compound
Ethanol,C7H22N2O10,802.38,N/A,417.774,Organic Compound
Glucose,C2H28N5O2,473.51,7.58,1.427,Lipid
Caffeine,C16H11N5O2,830.83,12.32,465.601,Neurotransmitter
Aspirin,C10H2N1O0,74.26,12.03,753.914,Nucleotide
Dopamine,C18H36N3O8,974.33,8.98,372.73,Alcohol
Ethanol,C3H13N1O2,710.04,6.29,378.881,Alkaloid
Aspirin,C4H19N4O7,993.57,3.68,385.836,Nucleotide
Serotonin,C17H23N1O9,333.48,N/A,295.031,Neurotransmitter
Urea,C5H1N2O0,179.32,6.01,161.957,Alkaloid
Glucose,C10H15N0O3,998.6,9.41,677.655,Organic Compound
Aspirin,C11H5N3O7,635.03,12.83,512.54,Carbohydrate
Glucose,C13H3N0O10,965.91,7.03,157.949,Amide
Adrenaline,C7H16N3O9,406.05,13.56,352.337,Nucleotide
Caffeine,C9H27N4O1,907.14,3.5,619.796,Alcohol
Caffeine,C18H16N5O3,181.96,7.8,911.617,Neurotransmitter
Caffeine,C2H28N1O4,273.41,9.91,45.998,Neurotransmitter
Dopamine,C17H13N3O1,169.27,12.58,786.09,Amide
Glucose,C12H9N1O10,335.81,5.39,97.796,Lipid
Glucose,C11H22N2O6,715.02,8.55,147.954,Alcohol
Glucose,C16H38N2O10,234.96,13.25,703.967,Nucleotide
Ethanol,C19H11N3O10,336.51,12.57,853.203,Alkaloid
Urea,C17H5N4O7,429.45,N/A,344.732,Hormone
Adrenaline,C13H13N5O5,163.29,6.49,78.111,Organic Compound
Cholesterol,C12H40N1O0,379.3,8.87,876.672,Alkaloid
Adenosine triphosphate,C6H2N0O3,953.45,N/A,912.874,Amide
Aspirin,C4H3N2O0,572.41,4.55,345.014,Organic Compound
Ethanol,C17H36N1O9,217.46,N/A,872.47,Neurotransmitter
Ethanol,C9H30N5O1,481.62,7.75,785.519,Lipid
Serotonin,C17H39N3O9,947.39,4.32,350.4,Hormone
Urea,C15H2N3O2,813.65,3.11,110.815,Amide
Aspirin,C2H23N3O5,667.43,N/A,169.665,Neurotransmitter
Cholesterol,C1H13N2O4,658.18,13.99,661.167,Nucleotide
Adrenaline,C9H8N0O3,534.1,2.6,718.747,Carbohydrate
Urea,C6H40N2O9,636.09,5.92,242.068,Neurotransmitter
Serotonin,C4H2N4O2,505.46,3.32,674.346,Amide
Cholesterol,C13H18N0O4,818.0,1.12,651.243,Nucleotide
Urea,C2H30N1O4,933.63,8.12,696.374,Alcohol
Adenosine triphosphate,C10H14N0O6,894.48,6.21,307.081,Alkaloid
Caffeine,C13H2N3O1,364.79,11.39,327.565,Nucleotide
Aspirin,C6H34N0O6,725.08,5.31,496.66,Alcohol
Caffeine,C17H12N2O10,64.65,4.37,0.829,Hormone
Aspirin,C4H32N1O4,212.38,N/A,350.831,Alcohol
Serotonin,C6H36N2O4,618.01,5.17,518.561,Carbohydrate
Adrenaline,C3H20N5O5,630.54,N/A,323.863,Carbohydrate
Serotonin,C19H1N0O1,341.51,5.08,486.341,Amide
Cholesterol,C13H14N0O8,528.79,N/A,554.426,Alkaloid
Glucose,C17H38N3O8,336.92,7.94,358.398,Nucleotide
Adenosine triphosphate,C3H30N1O5,279.02,5.74,499.827,Amide
Caffeine,C15H25N4O3,226.78,N/A,650.885,Nucleotide
Cholesterol,C14H37N2O8,276.54,6.34,386.093,Hormone
Urea,C9H24N4O0,325.35,1.28,553.574,Alcohol
Adenosine triphosphate,C20H34N4O2,909.78,7.11,647.538,Alcohol
Urea,C9H7N0O8,306.23,8.42,899.714,Lipid
Dopamine,C9H26N4O7,744.18,13.86,829.189,Alcohol
Glucose,C18H15N5O6,147.51,3.36,271.365,Nucleotide
Aspirin,C14H36N1O3,163.71,6.74,21.582,Neurotransmitter
