compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H20N4O3,895.31,2.3,110.683,Amide
Dopamine,C15H1N4O8,879.5,12.63,203.499,Amide
Urea,C3H38N1O2,888.89,13.81,422.402,Alkaloid
Dopamine,C17H21N0O7,823.84,N/A,144.352,Organic Compound
Aspirin,C12H13N0O6,851.07,N/A,825.372,Carbohydrate
Dopamine,C18H8N4O6,668.72,7.72,426.879,Lipid
Adenosine triphosphate,C1H26N3O7,606.26,5.13,861.774,Alkaloid
Urea,C7H10N3O6,282.46,9.6,571.29,Alkaloid
Adrenaline,C1H33N3O7,259.17,5.26,313.55,Nucleotide
Ethanol,C4H25N4O1,309.95,1.48,584.989,Amide
Ethanol,C12H13N3O1,808.32,N/A,327.609,Organic Compound
Adrenaline,C14H12N1O7,552.99,5.8,807.405,Amide
Ethanol,C10H4N0O8,787.94,13.37,748.632,Alkaloid
Aspirin,C1H21N5O0,556.75,12.27,961.506,Hormone
Aspirin,C5H7N4O10,508.06,5.29,136.047,Hormone
Caffeine,C5H34N2O6,102.9,10.81,455.264,Neurotransmitter
Adrenaline,C7H37N1O7,610.92,11.87,628.146,Carbohydrate
Adrenaline,C12H38N1O1,65.97,12.52,489.227,Alcohol
Cholesterol,C19H33N0O5,583.69,3.3,678.658,Neurotransmitter
Glucose,C16H15N3O5,764.56,7.5,522.426,Alcohol
Serotonin,C20H18N2O8,545.31,9.7,895.238,Alkaloid
Adrenaline,C18H4N1O9,988.94,N/A,766.195,Nucleotide
Serotonin,C4H33N5O4,943.13,8.78,607.148,Amide
Ethanol,C11H31N2O3,709.14,5.35,924.947,Neurotransmitter
Serotonin,C18H25N4O5,423.74,1.83,614.942,Nucleotide
Adenosine triphosphate,C3H4N0O4,73.15,8.3,180.136,Nucleotide
Caffeine,C11H23N4O6,293.04,11.14,800.298,Organic Compound
Serotonin,C13H24N2O2,91.75,12.27,434.788,Alkaloid
Serotonin,C1H15N4O3,888.97,N/A,919.821,Lipid
Adenosine triphosphate,C19H31N1O10,897.95,N/A,331.991,Alkaloid
Caffeine,C14H12N2O3,184.66,4.41,12.048,Alkaloid
Serotonin,C14H25N1O5,724.28,3.34,433.754,Nucleotide
Ethanol,C11H24N0O10,550.43,N/A,316.938,Carbohydrate
Urea,C17H34N1O2,738.2,N/A,137.741,Alcohol
Ethanol,C3H30N5O7,469.15,N/A,312.127,Hormone
Adrenaline,C2H32N5O6,666.7,1.91,132.666,Alkaloid
Urea,C11H25N3O6,789.96,6.91,765.643,Nucleotide
Urea,C14H25N3O5,102.04,N/A,396.733,Hormone
Glucose,C10H3N2O6,480.43,1.43,230.528,Lipid
Adrenaline,C6H13N3O9,867.59,11.49,793.222,Carbohydrate
Ethanol,C19H11N5O1,583.62,13.82,502.812,Nucleotide
Caffeine,C17H14N1O1,143.99,6.75,762.777,Amide
Urea,C12H30N5O2,994.69,8.69,335.574,Amide
Glucose,C9H5N1O5,762.2,4.57,931.807,Organic Compound
Caffeine,C18H8N5O6,377.46,3.6,366.422,Amide
Cholesterol,C16H4N0O7,494.61,5.6,309.258,Amide
Glucose,C11H7N2O0,622.02,6.4,368.113,Carbohydrate
Adenosine triphosphate,C11H22N3O1,235.85,1.43,493.79,Alkaloid
Aspirin,C20H20N2O7,881.9,12.65,917.128,Amide
Serotonin,C17H4N2O7,852.52,12.84,856.863,Lipid
Caffeine,C15H32N3O9,718.55,N/A,18.973,Organic Compound
Serotonin,C16H21N4O9,717.52,N/A,543.55,Neurotransmitter
Adrenaline,C12H29N1O5,886.82,N/A,252.236,Carbohydrate
Cholesterol,C11H12N4O8,963.7,1.84,264.387,Neurotransmitter
Adenosine triphosphate,C5H23N0O9,145.28,N/A,612.896,Carbohydrate
Urea,C19H4N1O9,626.87,5.5,234.361,Alkaloid
Adrenaline,C18H34N5O7,449.59,10.19,784.594,Hormone
Glucose,C17H12N1O5,190.53,7.3,87.54,Carbohydrate
Serotonin,C12H34N1O10,524.28,1.43,314.044,Amide
Aspirin,C20H31N3O3,326.47,2.25,807.992,Alcohol
Serotonin,C12H22N2O0,519.8,8.06,799.847,Alkaloid
Aspirin,C7H34N2O7,289.93,N/A,934.536,Neurotransmitter
Dopamine,C9H11N2O9,219.14,4.54,964.339,Neurotransmitter
Glucose,C6H31N3O5,704.29,4.83,932.566,Hormone
Serotonin,C20H21N1O2,538.52,7.12,832.102,Nucleotide
Adrenaline,C19H31N2O7,265.97,8.41,29.74,Hormone
Caffeine,C4H28N1O4,677.55,10.77,924.79,Nucleotide
Cholesterol,C3H17N5O2,165.63,N/A,871.852,Carbohydrate
Glucose,C11H18N3O8,71.87,13.17,280.959,Alcohol
Adenosine triphosphate,C6H20N4O9,950.82,6.53,494.422,Neurotransmitter
Urea,C5H1N4O5,632.21,N/A,284.923,Carbohydrate
Serotonin,C12H18N1O9,204.37,9.35,722.219,Nucleotide
Serotonin,C19H20N1O5,244.41,N/A,209.164,Nucleotide
Urea,C15H17N5O2,378.11,N/A,500.342,Alcohol
Cholesterol,C1H25N4O10,292.57,8.33,89.581,Lipid
