compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H13N3O2,750.25,1.25,548.912,Lipid
Adrenaline,C9H24N4O10,272.47,6.73,190.047,Alcohol
Dopamine,C14H29N5O5,519.93,5.23,131.696,Nucleotide
Caffeine,C1H7N0O3,585.58,6.36,634.982,Carbohydrate
Adrenaline,C13H27N1O8,380.39,2.76,57.757,Carbohydrate
Caffeine,C9H26N2O5,695.62,6.4,583.203,Carbohydrate
Glucose,C10H19N4O2,608.24,9.37,995.447,Hormone
Urea,C5H13N3O1,673.76,6.98,26.399,Alkaloid
Caffeine,C13H35N2O2,668.97,N/A,421.012,Alkaloid
Dopamine,C13H4N1O2,233.62,10.03,531.481,Alcohol
Cholesterol,C3H30N1O1,401.03,N/A,494.819,Organic Compound
Dopamine,C13H6N3O1,791.68,N/A,390.299,Amide
Ethanol,C14H40N4O10,443.0,9.39,19.01,Nucleotide
Cholesterol,C7H32N3O3,971.98,8.58,198.168,Lipid
Adrenaline,C6H18N1O4,63.48,12.93,8.215,Hormone
Adrenaline,C19H20N2O0,745.68,13.98,495.411,Neurotransmitter
Adenosine triphosphate,C9H24N1O8,334.73,8.93,2.248,Amide
Urea,C15H31N1O5,427.67,3.39,444.376,Alkaloid
Aspirin,C2H17N1O0,477.58,7.59,963.431,Neurotransmitter
Urea,C12H6N0O9,224.71,5.48,585.002,Organic Compound
Ethanol,C7H26N4O7,467.36,2.31,713.926,Amide
Aspirin,C5H19N5O4,632.42,5.63,947.355,Hormone
Dopamine,C3H26N0O4,252.13,4.82,976.427,Carbohydrate
Adrenaline,C10H28N0O4,653.18,9.74,252.985,Amide
Cholesterol,C19H9N1O1,92.8,8.91,925.963,Nucleotide
Dopamine,C4H20N1O2,990.33,7.04,11.806,Neurotransmitter
Aspirin,C17H32N0O10,800.73,N/A,902.32,Alcohol
Urea,C4H25N1O0,517.4,N/A,705.389,Alkaloid
Adenosine triphosphate,C19H31N0O10,586.65,8.93,225.209,Lipid
Serotonin,C4H36N0O7,87.38,N/A,519.568,Amide
Serotonin,C2H30N2O1,497.76,9.92,83.284,Hormone
Adrenaline,C5H11N4O4,639.4,2.32,903.603,Hormone
Adenosine triphosphate,C5H5N4O5,191.64,13.04,721.939,Neurotransmitter
Glucose,C5H27N0O2,286.81,12.44,191.879,Alkaloid
Serotonin,C2H3N3O4,953.88,13.56,906.735,Nucleotide
Aspirin,C20H14N1O0,694.14,8.29,35.055,Carbohydrate
Dopamine,C10H25N5O6,845.98,12.84,953.624,Alcohol
Aspirin,C6H34N0O1,251.03,4.2,136.117,Nucleotide
Adenosine triphosphate,C7H37N5O9,238.25,N/A,191.556,Hormone
Caffeine,C19H40N2O6,362.06,12.33,481.588,Neurotransmitter
Dopamine,C12H11N4O2,291.89,1.96,932.953,Organic Compound
Adrenaline,C7H35N3O3,643.23,3.74,244.883,Alkaloid
Ethanol,C7H28N3O3,889.49,N/A,801.894,Organic Compound
Dopamine,C13H25N5O1,377.61,11.67,403.449,Alcohol
Urea,C14H29N4O6,955.31,9.09,937.803,Lipid
Serotonin,C17H30N3O5,968.01,8.9,349.007,Amide
Glucose,C9H39N1O0,256.27,3.53,190.604,Alkaloid
Cholesterol,C12H34N5O6,453.21,2.68,657.943,Neurotransmitter
Glucose,C5H35N5O8,720.2,N/A,270.219,Nucleotide
Ethanol,C2H34N3O4,831.86,11.37,383.744,Nucleotide
Adenosine triphosphate,C10H9N1O0,749.18,3.73,32.624,Alcohol
Aspirin,C12H12N4O4,987.06,2.45,377.867,Lipid
Serotonin,C16H32N5O3,826.21,1.56,160.102,Organic Compound
Serotonin,C4H15N1O1,744.03,N/A,14.815,Carbohydrate
Aspirin,C13H33N2O8,178.9,12.71,416.867,Organic Compound
Adrenaline,C4H24N3O7,567.02,2.6,767.908,Alkaloid
Glucose,C4H23N2O1,307.61,N/A,371.817,Nucleotide
Glucose,C4H8N1O9,503.02,2.5,826.765,Neurotransmitter
Ethanol,C7H37N4O2,93.91,2.16,360.217,Lipid
Serotonin,C5H10N5O0,507.71,2.17,105.881,Alkaloid
Adenosine triphosphate,C15H38N5O9,76.9,2.19,452.443,Neurotransmitter
Cholesterol,C15H15N5O0,954.99,2.5,245.407,Amide
Caffeine,C11H35N2O5,386.09,9.36,411.899,Alcohol
Ethanol,C3H16N5O6,219.59,10.99,667.341,Organic Compound
Caffeine,C6H3N0O0,756.69,8.53,349.708,Alcohol
Ethanol,C8H30N4O10,237.78,N/A,382.717,Organic Compound
Adenosine triphosphate,C10H5N2O6,882.77,N/A,457.439,Nucleotide
Dopamine,C18H20N1O6,434.48,11.2,654.928,Alkaloid
Caffeine,C8H29N4O8,736.97,4.61,826.367,Hormone
Adrenaline,C9H37N1O1,918.99,8.85,997.932,Alkaloid
Glucose,C17H21N0O10,698.73,12.05,318.041,Neurotransmitter
Adrenaline,C19H39N5O7,704.6,13.81,657.497,Neurotransmitter
Cholesterol,C18H7N4O1,206.09,N/A,269.899,Organic Compound
Ethanol,C16H21N0O6,71.16,10.09,144.75,Nucleotide
Urea,C1H8N1O10,92.93,12.2,661.759,Alkaloid
Glucose,C17H38N1O7,323.11,6.79,116.43,Neurotransmitter
Aspirin,C4H5N3O9,270.59,4.63,301.413,Nucleotide
Dopamine,C10H4N2O2,789.23,1.41,846.326,Neurotransmitter
Adenosine triphosphate,C7H13N1O2,471.5,3.72,298.499,Alkaloid
Dopamine,C17H6N5O7,557.33,3.67,424.37,Neurotransmitter
Cholesterol,C8H36N3O2,251.16,8.61,851.865,Organic Compound
Serotonin,C13H3N1O6,567.23,N/A,287.75,Lipid
Caffeine,C5H11N3O1,235.45,N/A,362.042,Neurotransmitter
Ethanol,C3H14N1O3,930.67,12.46,63.385,Organic Compound
Adenosine triphosphate,C18H27N1O9,565.34,N/A,338.165,Alcohol
Adrenaline,C5H14N3O4,811.92,1.29,348.754,Carbohydrate
Dopamine,C8H32N1O2,824.95,8.1,42.219,Neurotransmitter
Ethanol,C9H37N3O3,253.01,7.66,187.623,Hormone
Serotonin,C9H39N4O0,262.46,8.77,714.457,Neurotransmitter
Cholesterol,C2H19N3O1,428.33,2.58,195.056,Carbohydrate
Adenosine triphosphate,C8H15N5O0,587.67,N/A,578.545,Neurotransmitter
Dopamine,C13H34N0O3,783.19,1.78,617.185,Lipid
Urea,C6H34N1O1,727.47,9.47,382.159,Alkaloid
Ethanol,C16H17N5O9,511.28,2.94,400.445,Organic Compound
Dopamine,C14H2N5O2,812.06,N/A,66.888,Alkaloid
Serotonin,C14H27N1O4,118.74,4.32,616.912,Carbohydrate
Caffeine,C5H13N0O1,232.24,10.66,147.142,Lipid
Glucose,C16H11N2O1,106.26,N/A,576.11,Alcohol
Adrenaline,C12H39N3O4,930.03,6.09,747.662,Organic Compound
Adrenaline,C20H7N3O9,357.49,3.46,725.936,Hormone
Aspirin,C5H35N0O5,113.05,1.82,457.21,Organic Compound
Caffeine,C18H35N5O8,393.22,8.64,657.472,Alkaloid
Dopamine,C11H9N2O0,490.63,1.19,688.732,Alkaloid
Dopamine,C12H21N1O9,181.02,10.89,404.234,Amide
Adenosine triphosphate,C7H36N3O1,701.57,10.2,769.601,Nucleotide
Adenosine triphosphate,C4H17N3O4,569.44,12.21,312.386,Lipid
Adrenaline,C17H9N1O5,102.4,7.96,124.692,Alkaloid
Ethanol,C9H24N1O4,74.64,N/A,717.483,Alcohol
Caffeine,C7H16N0O10,83.52,N/A,624.584,Lipid
Adrenaline,C5H15N5O3,656.18,10.76,427.356,Neurotransmitter
Adenosine triphosphate,C7H3N4O9,731.87,8.38,662.322,Carbohydrate
Aspirin,C14H12N1O6,381.06,8.54,617.816,Carbohydrate
Aspirin,C9H24N1O1,131.7,3.21,557.994,Organic Compound
Dopamine,C3H35N3O8,624.78,7.15,146.38,Alcohol
Urea,C15H10N1O3,346.56,13.27,523.506,Alkaloid
Cholesterol,C7H10N2O8,56.64,N/A,613.056,Organic Compound
Urea,C15H36N5O10,497.95,1.94,667.191,Neurotransmitter
Caffeine,C19H24N3O5,435.18,1.78,350.142,Amide
Glucose,C18H28N0O6,328.88,9.15,960.122,Alkaloid
Serotonin,C4H14N5O2,902.37,12.94,278.954,Lipid
Ethanol,C10H14N1O0,724.33,5.74,679.552,Alcohol
Caffeine,C3H28N3O3,660.24,6.12,436.048,Alcohol
Aspirin,C11H16N0O5,981.01,2.29,526.913,Neurotransmitter
Serotonin,C20H34N4O6,807.82,N/A,217.346,Organic Compound
Serotonin,C14H38N2O7,275.64,N/A,797.109,Amide
Urea,C1H22N3O2,393.95,5.36,991.692,Lipid
Dopamine,C1H27N5O10,496.43,6.47,357.318,Organic Compound
Serotonin,C5H14N3O10,421.55,N/A,927.712,Organic Compound
Urea,C15H18N1O10,679.08,9.88,462.453,Carbohydrate
Serotonin,C14H40N1O10,828.4,N/A,735.139,Lipid
Ethanol,C2H33N4O3,478.9,4.06,658.73,Amide
Ethanol,C19H35N0O4,899.61,8.96,71.398,Lipid
Dopamine,C17H1N2O7,147.15,N/A,129.682,Amide
Glucose,C17H39N3O5,820.76,1.75,623.08,Alcohol
Dopamine,C1H18N1O0,203.12,2.77,514.034,Alcohol
Caffeine,C10H37N5O0,705.28,7.17,409.802,Nucleotide
Ethanol,C13H32N4O10,956.94,2.45,58.699,Hormone
Urea,C20H16N4O1,747.96,2.28,823.322,Alkaloid
Serotonin,C19H17N2O4,355.76,N/A,872.798,Organic Compound
Glucose,C5H40N1O6,522.88,N/A,151.592,Organic Compound
Adenosine triphosphate,C10H24N2O10,496.56,N/A,787.352,Alkaloid
Urea,C3H24N2O9,613.74,N/A,330.406,Neurotransmitter
Cholesterol,C18H27N2O9,218.06,1.32,931.245,Lipid
Adenosine triphosphate,C15H13N5O6,806.13,N/A,49.845,Hormone
Caffeine,C15H35N5O8,209.78,3.77,231.607,Organic Compound
Dopamine,C10H1N5O8,540.21,N/A,906.386,Amide
Serotonin,C16H39N5O3,680.34,N/A,644.165,Organic Compound
Urea,C18H1N2O5,82.46,1.37,710.84,Nucleotide
Cholesterol,C16H38N5O0,629.82,9.71,156.336,Carbohydrate
Serotonin,C12H40N3O1,257.26,N/A,539.038,Lipid
Urea,C9H14N4O6,908.46,7.87,744.006,Lipid
Aspirin,C9H4N2O1,704.43,2.55,539.355,Alcohol
Aspirin,C10H11N1O6,960.21,8.83,971.765,Alkaloid
Urea,C6H5N0O6,620.41,N/A,574.243,Lipid
Dopamine,C9H9N3O7,148.13,6.35,165.778,Neurotransmitter
Adenosine triphosphate,C2H32N4O5,516.6,9.65,784.523,Hormone
Aspirin,C10H32N5O4,547.69,N/A,593.081,Organic Compound
Serotonin,C6H4N5O7,927.22,N/A,109.053,Alkaloid
Caffeine,C13H4N2O2,651.58,12.98,108.251,Amide
Adenosine triphosphate,C20H31N2O0,52.59,11.13,524.187,Nucleotide
Adrenaline,C19H5N3O3,255.12,12.19,348.559,Organic Compound
Dopamine,C11H7N2O0,287.27,N/A,358.083,Organic Compound
Aspirin,C3H22N4O8,165.56,2.91,281.401,Organic Compound
Glucose,C8H18N1O10,428.86,N/A,902.665,Carbohydrate
Adenosine triphosphate,C10H38N1O1,551.83,6.14,343.039,Hormone
Urea,C5H33N3O8,729.28,13.51,20.184,Alkaloid
Cholesterol,C2H3N1O4,675.12,5.77,259.51,Alkaloid
Adrenaline,C18H35N4O6,602.36,3.42,897.659,Lipid
Dopamine,C7H40N3O9,125.66,3.68,704.257,Hormone
Caffeine,C12H24N5O5,553.96,9.0,237.994,Alcohol
Ethanol,C14H23N5O3,330.36,9.66,875.181,Hormone
Urea,C20H32N3O2,808.95,3.46,414.594,Neurotransmitter
Dopamine,C6H34N2O8,472.33,11.49,557.299,Carbohydrate
Adrenaline,C3H28N4O7,907.12,4.35,25.195,Nucleotide
Cholesterol,C1H20N1O9,424.01,12.13,651.952,Nucleotide
Adrenaline,C17H8N5O0,366.87,N/A,726.528,Carbohydrate
Urea,C10H8N3O10,162.96,12.14,792.984,Hormone
Aspirin,C11H24N4O1,189.03,N/A,693.501,Nucleotide
Adrenaline,C4H20N4O8,712.62,11.41,768.631,Carbohydrate
Adrenaline,C18H21N4O4,775.14,3.53,888.491,Hormone
Glucose,C5H29N1O0,138.91,7.64,605.698,Nucleotide
Adrenaline,C14H14N5O7,189.42,13.38,270.649,Lipid
Glucose,C16H36N4O8,166.31,N/A,480.67,Alcohol
Cholesterol,C1H16N3O4,425.91,N/A,315.097,Alkaloid
Dopamine,C10H7N1O5,748.31,N/A,286.676,Alkaloid
Dopamine,C15H2N2O4,473.88,2.67,373.757,Hormone
Aspirin,C1H9N2O3,689.09,1.72,604.187,Alkaloid
Cholesterol,C8H3N1O5,851.98,3.91,551.391,Amide
Ethanol,C14H14N5O3,708.3,2.3,592.596,Amide
Glucose,C6H18N1O6,654.65,N/A,570.06,Amide
Cholesterol,C3H20N0O7,995.14,N/A,712.681,Alcohol
Glucose,C3H6N4O3,780.55,N/A,225.955,Alcohol
Urea,C11H28N5O7,299.23,5.79,66.517,Lipid
Urea,C8H31N0O5,188.81,8.74,816.749,Alcohol
Adenosine triphosphate,C12H30N1O3,741.28,N/A,507.885,Lipid
Serotonin,C14H40N1O6,720.31,12.68,131.018,Hormone
Adrenaline,C20H19N2O6,124.45,12.05,456.084,Neurotransmitter
Serotonin,C10H19N5O1,124.82,8.67,84.898,Neurotransmitter
Cholesterol,C19H32N3O8,577.9,7.88,898.609,Lipid
Glucose,C3H18N5O1,57.14,4.75,543.637,Nucleotide
Cholesterol,C1H24N5O1,957.53,N/A,203.704,Alcohol
Caffeine,C12H26N5O1,363.47,2.15,824.463,Alcohol
Adenosine triphosphate,C20H18N1O3,942.59,N/A,795.175,Carbohydrate
Adenosine triphosphate,C10H19N1O5,539.12,4.34,747.195,Lipid
Cholesterol,C7H33N3O4,885.17,7.88,771.043,Amide
Cholesterol,C13H8N0O1,531.84,11.35,768.296,Lipid
Caffeine,C19H31N2O2,298.7,11.8,546.842,Lipid
Glucose,C8H26N1O2,875.47,11.8,863.676,Nucleotide
Serotonin,C13H26N0O9,908.6,1.08,38.482,Organic Compound
Adenosine triphosphate,C19H22N3O9,175.01,13.51,744.051,Alkaloid
Adenosine triphosphate,C4H31N0O8,286.27,6.01,681.304,Amide
Ethanol,C15H40N3O2,257.39,13.49,491.695,Neurotransmitter
Urea,C12H10N4O8,278.54,3.29,261.245,Hormone
Serotonin,C15H4N4O4,318.16,1.24,616.041,Amide
Adrenaline,C12H34N3O3,303.17,13.9,671.08,Lipid
Adenosine triphosphate,C9H22N1O10,817.05,12.6,968.458,Alcohol
Caffeine,C19H29N1O7,280.94,7.65,708.507,Organic Compound
Aspirin,C12H29N2O4,117.97,4.97,889.261,Lipid
Cholesterol,C5H25N5O10,376.03,1.17,533.551,Hormone
Dopamine,C19H20N0O0,917.01,5.28,372.96,Lipid
Adenosine triphosphate,C13H12N5O5,352.49,13.74,142.102,Amide
Aspirin,C8H40N0O10,114.91,9.15,688.605,Amide
Cholesterol,C17H31N5O10,425.47,6.08,916.844,Neurotransmitter
Glucose,C6H27N1O5,773.33,4.67,311.343,Alcohol
Caffeine,C11H5N5O1,157.2,N/A,146.955,Nucleotide
Aspirin,C19H12N5O5,552.57,5.36,540.344,Carbohydrate
Adenosine triphosphate,C18H22N2O4,786.99,8.43,238.709,Hormone
Urea,C5H14N4O6,88.28,3.59,234.419,Lipid
Adrenaline,C10H23N0O8,730.3,12.25,256.075,Amide
Adrenaline,C13H29N1O8,229.62,2.83,273.375,Nucleotide
Serotonin,C17H39N2O9,260.79,10.64,128.744,Lipid
Adenosine triphosphate,C11H12N1O0,276.59,N/A,513.947,Amide
Ethanol,C14H22N1O5,514.26,N/A,578.357,Hormone
Dopamine,C14H39N3O2,562.42,13.03,515.053,Alkaloid
Dopamine,C16H36N3O7,365.47,2.32,141.497,Alkaloid
Serotonin,C7H17N0O7,772.4,7.19,785.329,Alkaloid
Cholesterol,C7H7N5O7,696.17,12.33,348.147,Alkaloid
Ethanol,C5H17N4O7,290.6,8.85,655.222,Carbohydrate
Dopamine,C3H10N4O3,149.42,10.55,380.778,Amide
Adrenaline,C4H27N1O0,630.46,2.08,599.163,Hormone
Cholesterol,C9H14N4O6,210.03,N/A,129.173,Nucleotide
Serotonin,C8H4N0O4,485.75,N/A,16.88,Amide
Cholesterol,C1H18N1O10,294.53,11.09,755.158,Carbohydrate
Cholesterol,C18H25N5O2,473.59,13.75,173.658,Alcohol
Ethanol,C8H10N5O6,358.89,N/A,29.279,Nucleotide
Serotonin,C19H16N4O3,368.23,N/A,965.81,Alcohol
Dopamine,C8H32N5O10,342.62,6.86,19.141,Alkaloid
Adenosine triphosphate,C5H24N3O6,285.04,7.31,388.818,Hormone
Adrenaline,C5H25N2O4,73.48,8.04,124.1,Alcohol
Serotonin,C2H40N1O10,833.44,N/A,391.683,Carbohydrate
Caffeine,C16H24N4O6,887.18,5.04,593.381,Organic Compound
Ethanol,C1H18N4O7,83.11,10.35,825.709,Carbohydrate
Caffeine,C11H2N0O3,399.8,4.87,295.585,Hormone
Adrenaline,C12H35N1O4,860.57,7.54,236.827,Hormone
Adrenaline,C11H11N3O3,260.62,3.28,253.573,Organic Compound
Serotonin,C4H40N4O5,254.68,8.65,806.336,Neurotransmitter
Serotonin,C9H37N0O4,899.34,4.52,894.159,Hormone
Cholesterol,C7H34N2O5,279.53,10.77,218.331,Neurotransmitter
Cholesterol,C15H34N0O4,457.82,N/A,437.549,Nucleotide
Cholesterol,C1H19N1O8,742.93,13.64,43.615,Alkaloid
Adrenaline,C17H36N4O5,884.74,12.31,363.324,Lipid
Glucose,C19H5N1O0,427.29,9.91,541.915,Hormone
Dopamine,C19H21N5O5,116.68,2.71,432.54,Hormone
Dopamine,C10H12N2O2,582.32,2.15,331.049,Hormone
Urea,C12H15N0O4,98.3,N/A,754.694,Organic Compound
Serotonin,C16H20N1O2,56.06,7.57,111.635,Nucleotide
Cholesterol,C4H2N0O5,834.79,11.75,275.168,Amide
Dopamine,C9H19N2O8,634.04,N/A,878.499,Nucleotide
Glucose,C13H22N2O6,699.68,3.03,880.354,Carbohydrate
Glucose,C7H39N1O6,162.3,13.53,148.997,Carbohydrate
Ethanol,C17H14N4O4,679.33,4.5,415.604,Amide
Ethanol,C3H36N5O4,926.15,7.76,370.92,Neurotransmitter
Cholesterol,C1H14N5O3,356.59,10.01,589.797,Alcohol
Adrenaline,C13H25N0O10,192.24,9.56,543.678,Lipid
Dopamine,C6H23N1O9,412.01,12.97,24.663,Hormone
Cholesterol,C4H32N5O1,472.81,7.46,454.142,Lipid
Dopamine,C10H2N2O3,170.24,N/A,45.294,Alkaloid
Serotonin,C13H9N5O9,497.14,5.15,754.658,Nucleotide
Adenosine triphosphate,C10H31N1O5,328.49,10.28,209.084,Alkaloid
Ethanol,C15H1N3O9,144.29,9.79,261.236,Alkaloid
Glucose,C4H12N1O8,703.28,9.69,450.725,Amide
Cholesterol,C4H27N3O3,641.63,N/A,530.505,Nucleotide
Glucose,C15H4N5O9,996.62,4.27,167.59,Neurotransmitter
Serotonin,C2H30N3O6,703.97,10.04,524.6,Organic Compound
Serotonin,C4H19N5O0,264.61,4.68,813.132,Lipid
Aspirin,C10H4N4O2,633.3,11.01,440.069,Neurotransmitter
Adrenaline,C19H26N2O5,247.55,12.27,653.96,Lipid
Caffeine,C17H2N4O3,261.49,9.75,177.113,Nucleotide
Adrenaline,C18H29N5O7,974.8,10.48,530.253,Carbohydrate
Adenosine triphosphate,C2H13N5O10,216.93,1.07,158.049,Organic Compound
Glucose,C13H9N4O6,133.93,4.48,994.087,Alcohol
Serotonin,C14H28N4O9,527.11,12.61,525.435,Amide
Adrenaline,C16H4N5O2,471.22,8.58,332.688,Organic Compound
Aspirin,C8H28N0O6,329.41,8.29,206.176,Organic Compound
Cholesterol,C14H5N5O9,318.77,8.21,853.001,Nucleotide
Ethanol,C9H40N4O3,365.19,1.55,602.375,Lipid
Cholesterol,C5H35N3O2,129.43,N/A,991.226,Nucleotide
Adrenaline,C2H7N3O10,338.03,6.76,676.205,Alcohol
Dopamine,C17H37N0O9,387.69,6.88,451.633,Lipid
Adrenaline,C4H4N3O0,510.46,6.11,658.805,Alkaloid
Aspirin,C11H39N0O5,666.6,12.05,616.793,Carbohydrate
Caffeine,C9H5N0O7,329.47,4.44,705.092,Nucleotide
Serotonin,C7H36N1O7,57.34,12.74,915.61,Hormone
Serotonin,C7H30N2O0,683.97,13.06,212.397,Carbohydrate
Serotonin,C9H32N2O9,447.29,2.81,219.955,Organic Compound
Adenosine triphosphate,C2H37N3O4,611.83,2.21,223.437,Hormone
Glucose,C8H22N3O1,353.7,7.31,136.079,Organic Compound
Aspirin,C18H24N3O0,476.83,13.26,176.383,Hormone
Ethanol,C11H30N0O7,986.57,N/A,757.216,Organic Compound
Aspirin,C2H35N5O10,725.31,1.11,499.774,Nucleotide
Urea,C20H1N1O1,416.26,3.26,8.024,Nucleotide
Serotonin,C13H24N5O4,165.49,8.31,504.066,Alkaloid
Aspirin,C4H22N0O3,316.93,12.75,84.923,Lipid
Ethanol,C12H6N3O4,917.06,7.3,244.219,Amide
Serotonin,C8H8N5O4,556.23,6.9,940.5,Carbohydrate
Serotonin,C2H1N5O6,437.7,5.06,265.106,Carbohydrate
Glucose,C9H21N1O5,969.81,N/A,394.86,Alkaloid
Cholesterol,C5H34N4O4,534.34,3.83,760.934,Lipid
Aspirin,C8H34N0O10,937.35,2.07,817.207,Alkaloid
Dopamine,C3H3N0O7,279.58,N/A,142.36,Lipid
Serotonin,C14H19N2O0,339.95,N/A,211.726,Organic Compound
Urea,C15H3N3O7,262.47,N/A,839.385,Carbohydrate
Caffeine,C4H19N4O1,249.77,1.64,25.219,Alcohol
Cholesterol,C6H24N5O5,667.12,11.1,51.152,Amide
Urea,C7H39N2O6,902.79,12.99,226.737,Neurotransmitter
Serotonin,C16H5N1O1,926.41,9.57,541.188,Amide
Adenosine triphosphate,C3H29N2O8,680.06,3.64,277.655,Neurotransmitter
Caffeine,C12H26N1O6,76.23,9.37,927.38,Amide
Glucose,C3H16N1O10,556.0,7.95,883.214,Organic Compound
Cholesterol,C15H12N2O8,901.74,11.85,696.118,Alkaloid
Dopamine,C17H12N4O10,968.39,N/A,45.727,Alcohol
Caffeine,C7H36N1O6,463.63,5.81,864.207,Carbohydrate
Caffeine,C3H2N4O6,383.47,6.09,745.423,Organic Compound
Adenosine triphosphate,C4H40N0O6,236.26,2.18,522.84,Neurotransmitter
Adenosine triphosphate,C8H23N0O1,524.63,13.7,208.667,Organic Compound
Serotonin,C11H27N1O9,860.54,6.25,222.318,Alcohol
Adrenaline,C8H18N0O3,541.22,5.41,201.733,Nucleotide
Cholesterol,C10H39N5O8,268.55,2.54,40.95,Neurotransmitter
Ethanol,C16H40N5O3,124.54,10.25,492.326,Carbohydrate
Cholesterol,C1H32N0O0,73.76,1.11,752.938,Alcohol
Ethanol,C20H40N1O5,482.1,N/A,677.488,Neurotransmitter
Serotonin,C9H30N4O9,841.62,11.57,416.348,Lipid
Caffeine,C15H11N4O3,669.79,7.51,148.212,Lipid
Glucose,C12H17N0O5,151.14,13.93,422.676,Amide
Adrenaline,C14H38N1O0,902.98,N/A,835.602,Hormone
Adenosine triphosphate,C2H28N5O3,692.32,5.97,240.306,Carbohydrate
Dopamine,C20H33N0O7,446.23,6.77,169.184,Nucleotide
Glucose,C12H19N2O7,836.71,13.11,790.838,Amide
Adenosine triphosphate,C9H12N5O8,172.72,9.07,83.51,Neurotransmitter
Dopamine,C1H8N4O3,869.61,1.83,438.461,Alcohol
Adenosine triphosphate,C15H40N5O1,466.84,6.39,588.516,Amide
Dopamine,C19H12N1O1,769.91,N/A,898.341,Nucleotide
Caffeine,C17H15N0O7,240.97,6.93,924.611,Alcohol
Adenosine triphosphate,C9H33N4O5,289.06,9.62,633.908,Neurotransmitter
Serotonin,C17H5N4O5,194.52,N/A,972.207,Alcohol
Caffeine,C20H1N5O10,308.48,4.07,814.867,Nucleotide
Aspirin,C18H11N5O3,524.51,6.31,436.015,Hormone
Urea,C8H25N4O10,630.4,N/A,293.455,Hormone
Cholesterol,C11H6N2O7,477.66,N/A,959.24,Alcohol
Caffeine,C9H8N0O2,199.95,1.16,208.014,Nucleotide
Cholesterol,C2H31N3O9,478.99,3.9,368.69,Alcohol
Urea,C3H20N5O1,681.21,N/A,113.439,Lipid
Urea,C18H9N3O3,400.88,8.33,424.929,Neurotransmitter
Ethanol,C6H26N2O9,142.06,N/A,627.425,Organic Compound
Aspirin,C1H24N1O1,694.4,9.32,146.185,Lipid
Adrenaline,C19H5N5O8,526.69,13.19,356.313,Hormone
Cholesterol,C5H29N2O3,480.35,1.77,862.286,Amide
Adrenaline,C2H16N0O8,291.68,5.67,241.407,Organic Compound
Dopamine,C9H34N1O8,524.13,12.42,116.576,Organic Compound
Serotonin,C9H30N2O8,883.31,4.49,109.597,Alkaloid
Cholesterol,C12H35N2O1,949.63,4.1,855.267,Lipid
Dopamine,C16H4N3O2,438.5,10.77,807.331,Hormone
Caffeine,C6H22N5O10,947.64,9.73,818.364,Nucleotide
Urea,C19H12N1O10,888.87,8.46,376.442,Organic Compound
Dopamine,C17H13N5O3,269.44,N/A,926.902,Carbohydrate
Aspirin,C19H32N5O1,832.73,11.29,630.744,Carbohydrate
Glucose,C17H20N0O5,585.24,3.78,833.183,Amide
Aspirin,C5H38N0O0,857.36,N/A,847.198,Lipid
Urea,C3H9N3O3,317.45,13.44,371.879,Hormone
Glucose,C18H37N1O2,356.94,11.42,888.876,Lipid
Serotonin,C19H35N1O2,321.14,4.97,670.742,Nucleotide
