compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H39N4O2,172.01,7.19,273.999,Carbohydrate
Ethanol,C4H22N3O6,180.59,8.71,900.877,Lipid
Urea,C9H33N4O8,604.63,2.31,406.538,Alkaloid
Dopamine,C4H1N1O0,844.26,8.44,944.462,Lipid
Glucose,C18H28N0O10,110.92,3.43,427.405,Hormone
Ethanol,C20H29N5O9,594.86,N/A,639.376,Neurotransmitter
Aspirin,C17H20N2O10,374.19,11.66,555.23,Neurotransmitter
Adrenaline,C8H38N1O2,659.97,9.79,713.998,Nucleotide
Serotonin,C1H15N0O7,220.47,9.03,219.636,Neurotransmitter
Cholesterol,C9H34N2O3,993.66,N/A,221.6,Alkaloid
Dopamine,C5H9N4O6,707.01,7.0,832.637,Hormone
Serotonin,C18H18N0O5,264.43,10.98,68.413,Hormone
Adrenaline,C7H13N4O6,381.5,8.27,481.764,Carbohydrate
Cholesterol,C18H14N4O3,453.66,9.53,430.659,Amide
Adrenaline,C7H25N0O10,284.92,N/A,271.305,Organic Compound
Adrenaline,C12H17N1O6,873.86,N/A,162.648,Carbohydrate
Ethanol,C14H12N3O0,176.79,6.96,203.453,Amide
Adenosine triphosphate,C9H34N0O9,979.07,7.63,331.695,Amide
Aspirin,C17H1N2O0,707.26,7.42,870.368,Organic Compound
Cholesterol,C17H40N0O10,239.06,4.42,123.624,Hormone
Serotonin,C12H8N3O3,530.56,3.55,885.425,Hormone
Cholesterol,C11H2N2O3,223.38,N/A,143.84,Organic Compound
Dopamine,C15H26N5O8,506.7,13.49,134.242,Neurotransmitter
Caffeine,C4H14N3O9,531.76,N/A,617.054,Nucleotide
Serotonin,C17H34N3O3,540.75,2.48,784.371,Alkaloid
Urea,C2H18N5O4,268.54,5.86,518.366,Carbohydrate
Glucose,C13H12N4O0,950.47,11.88,369.81,Organic Compound
Caffeine,C12H16N2O1,480.12,12.15,862.095,Organic Compound
Urea,C5H31N4O7,834.86,9.53,338.683,Hormone
Dopamine,C4H6N0O3,672.94,N/A,67.906,Nucleotide
Cholesterol,C14H16N1O8,241.35,10.22,157.457,Lipid
Glucose,C18H17N0O3,819.3,1.8,623.052,Neurotransmitter
Serotonin,C9H38N0O0,193.41,3.46,753.599,Carbohydrate
Glucose,C3H28N2O2,887.43,N/A,948.582,Hormone
Caffeine,C11H1N3O0,303.1,N/A,427.157,Neurotransmitter
Urea,C17H26N3O0,660.78,10.14,261.011,Hormone
Ethanol,C16H8N2O7,349.03,9.24,810.054,Neurotransmitter
Serotonin,C7H38N2O3,473.51,9.62,300.823,Nucleotide
Urea,C4H5N2O6,219.9,11.12,967.325,Hormone
Aspirin,C1H33N5O4,99.69,9.0,489.996,Neurotransmitter
Urea,C2H18N0O7,849.0,N/A,366.152,Hormone
Dopamine,C15H2N5O4,798.58,N/A,682.457,Lipid
Cholesterol,C17H21N0O4,880.62,6.59,599.661,Neurotransmitter
Urea,C5H35N2O8,998.88,N/A,655.042,Alcohol
Cholesterol,C4H16N3O9,343.55,10.62,259.481,Alcohol
Caffeine,C4H24N3O5,367.84,4.58,245.364,Nucleotide
Caffeine,C17H35N1O4,547.19,8.48,355.966,Organic Compound
Dopamine,C3H38N3O9,900.98,7.95,221.701,Alkaloid
Glucose,C8H21N3O2,942.35,11.97,320.111,Alcohol
Caffeine,C9H38N1O2,900.48,N/A,700.879,Lipid
Aspirin,C15H22N5O5,559.0,7.62,828.616,Alkaloid
Ethanol,C14H13N5O2,290.49,N/A,787.91,Lipid
Adrenaline,C20H38N0O3,636.04,13.13,274.602,Hormone
Adrenaline,C2H39N0O4,523.5,7.44,343.862,Amide
Aspirin,C6H40N0O6,198.32,10.5,612.04,Lipid
Aspirin,C15H18N2O3,773.54,6.67,250.127,Alcohol
Ethanol,C3H11N3O6,728.56,10.15,666.209,Hormone
Dopamine,C18H14N5O2,610.02,N/A,279.196,Alcohol
Adenosine triphosphate,C3H9N4O5,660.01,12.33,347.763,Carbohydrate
Ethanol,C16H6N2O8,965.41,3.51,449.696,Amide
Serotonin,C7H5N3O10,761.03,N/A,388.025,Carbohydrate
Dopamine,C6H19N4O5,406.93,9.51,206.812,Amide
Urea,C18H14N2O5,360.38,7.93,42.248,Hormone
Urea,C9H8N5O6,326.3,N/A,208.043,Lipid
Urea,C10H9N1O6,695.97,N/A,27.375,Amide
Serotonin,C13H20N5O9,80.64,11.58,932.46,Alkaloid
Adenosine triphosphate,C10H13N3O1,665.92,N/A,967.226,Hormone
Adenosine triphosphate,C19H23N4O6,379.8,N/A,46.443,Hormone
Urea,C6H10N3O10,979.26,4.35,309.253,Neurotransmitter
Adrenaline,C7H23N2O8,985.3,3.98,771.349,Nucleotide
Dopamine,C10H20N1O5,110.86,8.43,498.14,Carbohydrate
Urea,C11H25N0O8,648.97,N/A,825.566,Lipid
Caffeine,C13H2N2O3,987.2,N/A,768.972,Carbohydrate
Aspirin,C9H39N1O7,680.89,12.38,243.471,Alkaloid
Dopamine,C18H3N5O7,342.81,2.57,648.631,Carbohydrate
Aspirin,C11H25N3O9,980.36,10.15,96.405,Lipid
Urea,C7H22N5O4,154.25,N/A,147.739,Nucleotide
Adrenaline,C8H8N2O7,60.3,10.89,884.572,Alkaloid
Adenosine triphosphate,C1H36N0O10,563.21,N/A,864.668,Carbohydrate
Adrenaline,C16H34N3O0,616.68,3.2,359.341,Neurotransmitter
Aspirin,C7H3N0O7,956.29,1.45,366.05,Amide
Glucose,C14H16N4O7,139.93,12.68,463.13,Alkaloid
Ethanol,C12H2N4O10,137.67,N/A,854.52,Carbohydrate
Caffeine,C6H24N5O4,551.53,9.31,852.93,Alkaloid
Urea,C14H31N5O8,382.09,7.84,599.941,Neurotransmitter
Adenosine triphosphate,C16H11N1O3,57.39,N/A,434.494,Neurotransmitter
Glucose,C14H16N5O2,336.52,N/A,209.117,Lipid
Cholesterol,C11H24N4O1,909.45,N/A,949.174,Neurotransmitter
Cholesterol,C7H24N4O0,727.44,8.64,744.934,Carbohydrate
Ethanol,C18H10N4O7,762.71,10.27,417.515,Neurotransmitter
Serotonin,C5H9N1O0,153.72,13.35,471.508,Lipid
Glucose,C7H27N5O5,639.28,11.9,266.568,Alkaloid
Urea,C13H20N2O3,576.45,10.94,318.27,Nucleotide
Aspirin,C11H15N3O5,703.64,3.05,938.66,Neurotransmitter
Adrenaline,C1H13N5O0,126.48,3.75,789.545,Amide
Ethanol,C13H40N1O4,278.45,3.29,869.005,Alkaloid
Ethanol,C13H13N4O1,78.09,2.3,439.883,Nucleotide
Adenosine triphosphate,C13H26N0O3,509.92,N/A,612.438,Hormone
Urea,C4H22N3O1,284.35,3.79,662.039,Alcohol
Serotonin,C19H35N5O5,791.45,12.78,791.029,Carbohydrate
Caffeine,C20H33N5O9,54.11,1.63,671.938,Hormone
Urea,C6H29N2O10,803.03,13.45,502.266,Lipid
Aspirin,C15H33N0O5,278.4,2.6,460.729,Lipid
Dopamine,C13H8N5O9,606.68,9.15,401.267,Carbohydrate
