compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H7N2O3,641.42,N/A,406.262,Hormone
Glucose,C16H39N3O4,465.71,3.7,245.861,Hormone
Aspirin,C13H15N5O8,932.47,9.16,211.279,Amide
Urea,C16H3N0O3,84.65,7.05,159.293,Hormone
Urea,C3H5N5O6,267.28,1.4,122.457,Lipid
Adrenaline,C13H27N5O2,691.79,9.29,671.032,Amide
Dopamine,C20H24N5O0,388.77,N/A,216.493,Alcohol
Dopamine,C15H34N5O1,536.13,6.27,749.841,Hormone
Glucose,C5H11N0O0,356.26,N/A,465.283,Nucleotide
Serotonin,C1H36N0O9,523.61,3.68,501.926,Alkaloid
Ethanol,C19H6N5O7,809.61,8.97,14.407,Nucleotide
Serotonin,C6H10N1O3,739.66,N/A,819.742,Hormone
Dopamine,C10H36N5O0,571.52,3.95,580.357,Lipid
Aspirin,C2H33N2O4,676.21,N/A,375.068,Organic Compound
Glucose,C10H25N3O1,447.9,13.01,827.927,Lipid
Cholesterol,C9H22N3O0,83.66,9.73,58.116,Alkaloid
Serotonin,C16H11N2O1,89.37,2.45,568.763,Neurotransmitter
Cholesterol,C19H6N3O3,576.16,13.75,107.179,Nucleotide
Ethanol,C9H4N0O8,76.7,2.78,897.266,Amide
Urea,C11H6N5O7,600.59,N/A,222.813,Alcohol
Urea,C19H14N5O1,538.09,4.02,401.872,Alkaloid
Cholesterol,C19H21N3O0,201.96,N/A,501.901,Neurotransmitter
Ethanol,C15H24N1O9,369.17,N/A,575.176,Neurotransmitter
Urea,C6H10N4O10,274.2,N/A,485.357,Nucleotide
Serotonin,C6H28N4O8,493.5,N/A,835.481,Alkaloid
Caffeine,C13H1N3O2,217.76,N/A,672.724,Neurotransmitter
Dopamine,C3H13N4O7,761.22,7.05,917.859,Nucleotide
Aspirin,C14H12N5O0,101.58,11.07,545.474,Alkaloid
Dopamine,C15H17N5O6,326.85,10.68,619.588,Nucleotide
Serotonin,C2H11N4O2,528.18,3.03,434.221,Organic Compound
Ethanol,C16H26N5O8,861.68,4.26,749.804,Alkaloid
Adrenaline,C1H1N1O6,386.51,5.35,758.772,Nucleotide
Caffeine,C9H39N2O4,81.43,7.16,530.842,Amide
Glucose,C12H11N3O9,380.23,1.37,237.549,Lipid
Ethanol,C15H10N0O0,904.46,N/A,686.422,Carbohydrate
Urea,C13H9N5O9,85.67,7.75,8.739,Organic Compound
Serotonin,C12H3N0O8,809.58,N/A,199.114,Nucleotide
Aspirin,C18H12N2O9,233.84,N/A,228.606,Organic Compound
Ethanol,C4H3N1O4,871.13,N/A,274.026,Carbohydrate
Caffeine,C13H37N1O5,61.37,4.18,625.913,Nucleotide
Ethanol,C10H11N1O3,881.19,3.17,632.447,Alcohol
Ethanol,C17H33N0O7,882.84,3.68,515.436,Amide
Adenosine triphosphate,C17H2N4O4,657.09,4.13,90.034,Neurotransmitter
Dopamine,C9H36N0O1,671.19,4.97,231.579,Neurotransmitter
Caffeine,C12H18N0O5,310.94,9.95,68.442,Neurotransmitter
Glucose,C3H22N1O6,398.34,9.79,760.725,Neurotransmitter
Urea,C19H10N2O1,813.52,3.62,186.429,Hormone
Ethanol,C12H5N0O9,533.47,N/A,735.193,Amide
Dopamine,C13H31N3O7,627.95,8.04,904.641,Organic Compound
Serotonin,C14H32N5O2,339.41,11.36,445.317,Neurotransmitter
Caffeine,C13H21N0O10,164.26,13.79,887.921,Neurotransmitter
