compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H17N4O10,224.62,10.53,312.648,Amide
Adenosine triphosphate,C10H38N2O8,521.14,11.71,964.535,Neurotransmitter
Dopamine,C7H13N0O7,663.03,9.51,759.013,Neurotransmitter
Cholesterol,C4H22N0O3,841.02,5.43,663.414,Amide
Adenosine triphosphate,C7H3N2O8,169.73,10.33,76.205,Amide
Adrenaline,C3H26N1O4,258.1,7.55,137.953,Alcohol
Cholesterol,C14H21N2O2,363.03,4.29,917.371,Hormone
Adrenaline,C4H3N5O5,387.3,11.75,819.902,Alkaloid
Caffeine,C12H26N5O3,557.28,6.77,169.665,Nucleotide
Urea,C14H8N0O9,512.89,N/A,55.257,Carbohydrate
Aspirin,C15H27N1O5,584.59,7.95,487.164,Alkaloid
Cholesterol,C4H37N4O5,678.26,1.9,947.248,Organic Compound
Adenosine triphosphate,C5H4N5O7,413.71,N/A,747.499,Organic Compound
Adenosine triphosphate,C17H2N0O0,808.19,N/A,403.39,Neurotransmitter
Dopamine,C11H28N5O0,915.8,N/A,668.125,Neurotransmitter
Adrenaline,C7H12N2O4,608.93,N/A,472.486,Alkaloid
Glucose,C8H33N1O2,572.18,N/A,334.495,Alcohol
Adrenaline,C18H5N3O2,558.5,3.34,119.362,Alcohol
Caffeine,C2H19N5O7,141.58,9.73,268.695,Lipid
Adenosine triphosphate,C11H8N4O8,283.54,12.96,976.706,Amide
Adenosine triphosphate,C1H11N1O3,804.33,7.66,330.159,Alkaloid
Caffeine,C1H7N4O6,491.98,9.84,642.865,Lipid
Aspirin,C7H2N0O3,95.61,13.59,438.547,Carbohydrate
Cholesterol,C13H29N0O7,383.66,12.31,81.315,Lipid
Dopamine,C8H31N1O2,945.37,N/A,507.285,Amide
Adenosine triphosphate,C15H15N0O10,265.65,N/A,744.481,Alcohol
Aspirin,C3H32N2O1,337.19,10.85,904.247,Nucleotide
Adrenaline,C20H26N3O6,600.15,9.23,867.185,Alcohol
Glucose,C20H29N3O6,763.78,N/A,688.19,Carbohydrate
Cholesterol,C1H12N2O7,379.7,N/A,415.057,Lipid
Dopamine,C10H28N1O7,189.19,13.03,134.951,Nucleotide
Glucose,C18H3N0O7,367.33,12.23,701.638,Organic Compound
Cholesterol,C13H3N2O0,395.04,5.3,246.105,Alcohol
Aspirin,C2H34N5O6,989.34,10.11,0.829,Carbohydrate
Aspirin,C9H19N5O0,658.33,1.73,154.668,Neurotransmitter
Adenosine triphosphate,C7H27N0O10,674.58,10.8,321.932,Amide
Adenosine triphosphate,C14H3N0O3,223.87,13.36,840.979,Carbohydrate
Glucose,C14H15N3O4,941.58,11.79,337.999,Alcohol
Adenosine triphosphate,C18H31N4O0,554.75,2.23,1.694,Amide
Serotonin,C15H25N0O8,871.85,6.74,935.719,Alkaloid
Dopamine,C4H39N2O1,880.68,13.57,925.981,Amide
Caffeine,C11H39N3O8,567.93,12.17,771.45,Lipid
Serotonin,C18H5N3O8,62.31,5.16,968.901,Carbohydrate
Aspirin,C5H23N2O7,552.2,N/A,517.43,Hormone
Ethanol,C9H6N5O0,527.28,N/A,791.299,Carbohydrate
Ethanol,C6H3N5O8,682.03,N/A,317.731,Neurotransmitter
Dopamine,C7H22N3O2,730.16,N/A,530.262,Neurotransmitter
Aspirin,C15H20N0O9,708.21,10.21,732.596,Nucleotide
Glucose,C1H2N2O1,884.72,6.95,708.863,Alcohol
Serotonin,C6H23N5O10,472.96,8.96,187.052,Organic Compound
Glucose,C10H8N3O9,856.45,6.4,885.964,Hormone
Aspirin,C11H7N2O3,641.07,N/A,589.171,Neurotransmitter
Adrenaline,C5H26N3O3,470.83,11.89,218.027,Organic Compound
Ethanol,C1H2N5O3,532.77,6.47,16.761,Amide
Adrenaline,C19H39N5O10,736.42,2.82,541.148,Carbohydrate
Ethanol,C20H10N1O1,111.76,N/A,360.641,Organic Compound
Dopamine,C7H17N2O9,389.32,10.31,118.281,Lipid
Adenosine triphosphate,C12H26N0O2,332.94,N/A,415.251,Organic Compound
Cholesterol,C12H18N5O6,787.27,10.08,936.967,Neurotransmitter
Glucose,C15H36N5O1,569.0,3.62,67.604,Alcohol
Glucose,C19H37N3O6,751.04,2.44,997.725,Nucleotide
Aspirin,C2H29N1O8,494.74,4.24,24.275,Carbohydrate
Adenosine triphosphate,C5H18N1O0,981.31,N/A,337.416,Nucleotide
Adrenaline,C18H23N4O3,357.54,2.11,132.482,Organic Compound
Aspirin,C2H6N3O8,915.2,3.17,667.905,Alkaloid
Adrenaline,C6H37N2O10,174.78,5.96,58.45,Lipid
Serotonin,C6H3N1O1,584.37,11.63,674.772,Alkaloid
Urea,C16H33N3O8,213.45,1.34,735.561,Carbohydrate
Urea,C8H17N2O10,317.89,4.3,615.633,Organic Compound
Glucose,C3H33N5O10,713.69,10.95,869.416,Alcohol
Adrenaline,C13H24N1O10,916.76,10.34,641.215,Hormone
Glucose,C20H19N4O0,751.47,10.57,942.561,Nucleotide
Glucose,C2H38N2O9,673.23,11.9,747.559,Neurotransmitter
Serotonin,C5H10N0O7,243.91,N/A,547.605,Lipid
Cholesterol,C10H22N1O2,656.31,12.62,318.937,Amide
Serotonin,C17H34N2O9,425.64,11.29,517.352,Organic Compound
Cholesterol,C15H36N3O8,844.31,N/A,267.725,Hormone
Urea,C8H7N3O6,922.77,N/A,520.645,Lipid
Adenosine triphosphate,C5H8N0O4,883.02,12.61,121.499,Nucleotide
Dopamine,C2H5N5O8,694.13,2.74,489.619,Amide
Ethanol,C13H15N5O7,389.28,8.15,661.882,Carbohydrate
Caffeine,C9H22N1O8,289.2,N/A,699.554,Neurotransmitter
Caffeine,C20H26N5O7,126.29,5.64,135.096,Organic Compound
Caffeine,C14H39N4O6,375.63,10.39,94.586,Neurotransmitter
Ethanol,C18H23N3O4,174.29,12.97,990.284,Amide
Cholesterol,C14H30N1O7,100.41,12.88,853.913,Carbohydrate
Dopamine,C20H24N4O10,280.95,7.46,100.724,Organic Compound
Aspirin,C15H18N5O2,398.64,N/A,404.173,Carbohydrate
Aspirin,C6H35N2O3,68.22,11.75,797.942,Lipid
Ethanol,C13H31N2O8,618.02,10.21,832.645,Nucleotide
Urea,C5H1N4O8,609.73,9.93,50.256,Alkaloid
Aspirin,C15H6N0O0,535.74,6.04,900.007,Lipid
Serotonin,C19H4N0O2,707.71,10.92,662.818,Organic Compound
Ethanol,C11H36N3O4,630.87,N/A,629.858,Alkaloid
Adenosine triphosphate,C9H24N5O8,52.14,10.24,854.902,Carbohydrate
Cholesterol,C17H15N2O3,337.53,3.85,519.205,Alcohol
Serotonin,C6H19N1O7,840.96,N/A,24.139,Amide
Glucose,C12H20N5O2,679.35,3.68,700.261,Alkaloid
Dopamine,C5H1N4O10,819.59,N/A,443.277,Alkaloid
Dopamine,C10H19N3O7,562.8,3.12,869.429,Amide
Cholesterol,C14H38N1O9,379.79,N/A,747.348,Neurotransmitter
Ethanol,C19H21N4O9,701.35,13.75,96.981,Hormone
Serotonin,C19H23N2O0,465.08,6.9,459.048,Alkaloid
Ethanol,C18H18N5O5,587.27,8.91,171.371,Organic Compound
Serotonin,C4H18N5O3,970.08,8.4,789.787,Amide
Cholesterol,C16H31N5O0,454.16,9.85,341.376,Organic Compound
Dopamine,C8H6N0O6,145.11,9.22,239.379,Alcohol
Urea,C5H31N3O0,66.04,N/A,46.501,Alcohol
Cholesterol,C9H29N1O10,572.23,5.91,406.885,Organic Compound
Glucose,C14H34N0O3,66.59,8.61,688.831,Lipid
Serotonin,C20H32N4O4,917.73,13.48,345.61,Neurotransmitter
Aspirin,C3H24N0O0,330.1,12.21,153.383,Alcohol
Caffeine,C3H19N4O10,601.29,7.14,286.502,Hormone
Glucose,C14H37N1O10,919.63,N/A,555.781,Lipid
Adrenaline,C6H20N1O7,842.8,10.19,987.484,Carbohydrate
Adrenaline,C5H16N0O10,343.17,12.97,255.005,Amide
Glucose,C4H37N3O1,112.09,13.31,282.904,Nucleotide
Urea,C8H14N3O5,696.52,9.29,310.112,Nucleotide
Dopamine,C19H36N3O1,559.61,6.61,441.51,Alcohol
Aspirin,C8H1N3O8,238.88,1.07,300.464,Hormone
Serotonin,C18H8N1O2,427.72,13.58,259.464,Neurotransmitter
Urea,C2H34N3O7,455.76,11.11,357.144,Nucleotide
Adenosine triphosphate,C2H13N5O0,531.19,13.72,217.098,Lipid
Ethanol,C1H23N1O3,548.98,9.45,927.582,Organic Compound
Adenosine triphosphate,C6H27N5O5,68.74,7.18,560.915,Alkaloid
Dopamine,C6H2N3O9,604.36,4.72,444.136,Amide
Glucose,C9H17N5O7,698.7,1.58,412.167,Hormone
Serotonin,C6H20N1O10,898.09,4.08,235.007,Alcohol
Dopamine,C15H6N4O0,393.87,8.95,906.148,Carbohydrate
Urea,C5H1N4O7,926.71,13.82,357.976,Amide
Caffeine,C9H19N2O9,581.56,6.84,501.128,Nucleotide
Ethanol,C19H32N4O5,550.95,5.78,116.594,Organic Compound
Cholesterol,C5H11N2O3,130.47,6.61,223.134,Neurotransmitter
Adrenaline,C3H33N2O5,280.8,N/A,44.224,Neurotransmitter
Ethanol,C19H17N1O2,822.6,9.11,259.895,Hormone
Aspirin,C10H4N0O2,421.72,4.84,361.094,Organic Compound
Urea,C15H10N1O7,406.1,10.81,724.194,Hormone
Urea,C11H27N5O1,443.29,8.25,963.564,Hormone
Urea,C11H16N3O3,638.23,8.96,678.415,Alkaloid
Ethanol,C5H20N3O7,513.62,9.81,853.393,Alcohol
Adenosine triphosphate,C1H2N0O2,788.69,N/A,90.454,Alkaloid
Cholesterol,C15H29N5O1,274.52,5.11,701.304,Hormone
Adenosine triphosphate,C1H29N4O8,636.03,1.0,546.23,Nucleotide
Aspirin,C10H27N1O2,678.92,8.07,976.365,Hormone
Dopamine,C12H13N1O1,494.55,4.66,204.725,Hormone
Adenosine triphosphate,C6H29N5O2,115.17,11.71,751.635,Organic Compound
Adenosine triphosphate,C15H31N3O4,678.85,4.15,108.883,Carbohydrate
Urea,C2H26N4O4,982.1,7.85,427.903,Organic Compound
Aspirin,C19H14N3O10,779.26,N/A,962.417,Hormone
Glucose,C20H13N2O1,583.56,1.06,146.721,Neurotransmitter
Adenosine triphosphate,C7H2N0O4,946.1,12.53,341.093,Amide
Caffeine,C10H29N0O7,686.93,10.54,500.347,Lipid
Adrenaline,C6H5N4O0,289.77,3.1,440.458,Hormone
Glucose,C6H34N5O0,858.43,5.44,614.612,Nucleotide
Aspirin,C13H4N1O5,361.2,7.87,93.137,Carbohydrate
Cholesterol,C20H12N0O4,592.12,7.57,182.593,Organic Compound
Glucose,C10H38N1O3,99.84,1.12,725.533,Carbohydrate
Aspirin,C16H23N4O10,431.95,6.28,338.95,Amide
Caffeine,C8H25N1O0,82.06,5.28,550.05,Organic Compound
Adenosine triphosphate,C14H13N4O7,918.27,6.79,406.058,Neurotransmitter
Adenosine triphosphate,C11H5N2O7,813.62,11.13,87.635,Neurotransmitter
Adrenaline,C15H10N0O9,959.13,N/A,397.84,Carbohydrate
Urea,C11H8N1O7,922.58,12.59,570.827,Hormone
Urea,C6H30N0O4,472.78,5.27,768.491,Organic Compound
Ethanol,C8H28N0O9,639.11,4.69,92.984,Nucleotide
Dopamine,C8H7N4O9,105.31,5.72,209.484,Alcohol
Urea,C8H21N0O2,723.78,N/A,310.025,Neurotransmitter
Glucose,C17H19N0O9,625.79,6.68,615.075,Lipid
Caffeine,C18H3N3O4,831.68,N/A,216.695,Organic Compound
Aspirin,C11H9N1O0,708.01,N/A,761.125,Carbohydrate
Caffeine,C19H21N2O1,752.58,N/A,893.885,Hormone
Aspirin,C17H6N5O4,510.22,5.41,264.528,Alkaloid
Cholesterol,C11H13N5O8,633.17,11.44,564.628,Lipid
Ethanol,C11H14N5O5,468.08,12.48,298.901,Hormone
Ethanol,C16H15N0O2,133.69,5.27,479.453,Alkaloid
Ethanol,C11H39N3O2,207.04,6.29,649.513,Carbohydrate
Aspirin,C1H40N5O3,791.81,N/A,981.577,Amide
Aspirin,C10H24N4O6,440.0,11.15,281.99,Carbohydrate
Aspirin,C1H20N2O1,479.91,N/A,520.839,Hormone
Ethanol,C20H9N1O2,759.19,10.3,857.745,Alcohol
Glucose,C17H32N1O2,717.6,7.51,506.844,Alkaloid
Adenosine triphosphate,C5H3N3O8,546.75,12.24,104.865,Alcohol
Urea,C20H20N2O0,308.76,2.55,732.592,Amide
Glucose,C20H10N0O0,975.96,11.75,630.038,Alcohol
Urea,C9H20N4O4,265.55,1.11,941.654,Nucleotide
Caffeine,C7H24N1O1,423.58,N/A,888.602,Organic Compound
Urea,C8H28N4O2,438.21,2.26,958.652,Carbohydrate
Ethanol,C9H31N1O8,976.96,8.33,524.712,Lipid
Dopamine,C12H16N0O5,675.31,1.51,840.983,Neurotransmitter
Aspirin,C14H30N5O10,844.11,N/A,282.331,Carbohydrate
Serotonin,C5H3N1O7,520.0,4.72,507.588,Hormone
Aspirin,C16H35N2O1,913.32,9.1,490.6,Nucleotide
Adenosine triphosphate,C6H28N3O2,930.07,12.97,889.792,Neurotransmitter
Ethanol,C14H25N1O10,699.02,5.24,924.978,Amide
Dopamine,C16H36N2O5,333.36,1.38,258.277,Amide
Dopamine,C15H28N3O10,674.54,1.58,572.146,Organic Compound
Caffeine,C5H11N2O0,443.17,N/A,420.908,Alcohol
Serotonin,C15H37N3O5,581.62,12.1,159.435,Amide
