compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H14N4O0,695.54,10.15,385.112,Hormone
Ethanol,C11H3N5O4,225.26,11.88,261.971,Amide
Adenosine triphosphate,C7H31N1O6,737.37,7.67,104.842,Carbohydrate
Urea,C9H40N5O5,72.47,11.8,153.063,Carbohydrate
Adrenaline,C17H2N4O10,154.64,4.75,269.441,Nucleotide
Caffeine,C12H3N4O7,149.9,9.47,989.2,Nucleotide
Adenosine triphosphate,C17H36N3O4,861.1,3.54,192.974,Organic Compound
Aspirin,C5H31N4O4,606.61,2.32,121.132,Nucleotide
Adenosine triphosphate,C20H19N3O8,130.21,11.5,746.196,Carbohydrate
Cholesterol,C7H34N3O5,423.69,2.25,498.62,Carbohydrate
Dopamine,C20H40N5O5,966.52,7.89,67.998,Neurotransmitter
Glucose,C19H36N2O1,127.98,2.26,112.028,Alcohol
Ethanol,C2H32N0O9,220.27,10.67,958.38,Alcohol
Ethanol,C20H16N5O1,138.56,3.49,248.21,Alcohol
Aspirin,C17H14N0O1,391.75,N/A,275.344,Hormone
Caffeine,C4H12N3O4,783.39,6.54,602.559,Nucleotide
Urea,C9H36N2O7,916.02,12.55,860.756,Hormone
Adenosine triphosphate,C12H7N4O8,250.03,9.11,16.115,Hormone
Dopamine,C19H3N2O2,555.91,10.75,351.027,Alcohol
Ethanol,C6H27N1O3,516.75,13.67,185.914,Amide
Glucose,C12H22N5O6,322.88,2.98,733.422,Carbohydrate
Dopamine,C9H26N0O10,909.08,6.42,417.092,Carbohydrate
Urea,C20H34N2O5,872.7,6.32,904.993,Neurotransmitter
Ethanol,C10H32N4O6,990.54,6.54,925.035,Lipid
Aspirin,C13H16N4O2,745.02,13.62,418.487,Nucleotide
Adenosine triphosphate,C5H33N1O5,252.14,3.77,223.25,Hormone
Cholesterol,C15H13N3O0,999.01,9.23,8.731,Carbohydrate
Dopamine,C9H28N0O8,503.13,13.98,36.347,Nucleotide
Glucose,C4H9N2O4,700.82,12.36,499.814,Amide
Glucose,C5H35N4O5,405.8,N/A,649.443,Nucleotide
Caffeine,C7H6N4O7,909.15,3.82,380.632,Carbohydrate
Serotonin,C11H15N5O7,778.01,11.62,637.226,Lipid
Serotonin,C14H1N3O10,441.77,2.45,978.472,Lipid
Urea,C12H27N1O7,297.96,11.73,322.181,Amide
Dopamine,C16H21N3O0,993.12,2.38,279.052,Amide
Serotonin,C6H4N0O9,720.94,10.76,825.549,Neurotransmitter
Cholesterol,C1H19N3O10,59.65,9.47,183.605,Alkaloid
Dopamine,C9H10N4O5,637.71,12.94,763.324,Lipid
Adenosine triphosphate,C12H39N1O9,896.42,5.33,601.9,Lipid
Cholesterol,C12H8N0O6,553.58,9.35,19.416,Alcohol
Caffeine,C2H20N2O5,503.57,5.98,565.361,Amide
Urea,C6H9N5O5,289.22,2.75,902.63,Alcohol
Dopamine,C3H36N2O5,308.78,3.95,605.179,Hormone
Caffeine,C16H38N5O5,121.6,9.22,212.21,Hormone
Caffeine,C7H18N1O6,470.58,7.21,868.923,Neurotransmitter
Ethanol,C1H27N2O0,826.14,1.47,725.146,Alcohol
Ethanol,C20H30N3O6,124.51,9.32,187.906,Alcohol
Dopamine,C2H12N2O6,397.31,4.1,87.841,Hormone
Caffeine,C1H26N1O7,847.4,N/A,542.392,Alkaloid
Urea,C6H10N0O4,992.58,1.06,199.206,Carbohydrate
Adrenaline,C18H33N4O1,601.33,3.64,282.051,Nucleotide
Caffeine,C3H34N2O2,703.7,11.21,439.026,Nucleotide
Ethanol,C15H7N4O9,613.14,5.32,98.497,Nucleotide
Caffeine,C16H15N4O7,88.92,13.23,124.516,Lipid
Adrenaline,C5H23N5O3,616.6,4.6,394.089,Carbohydrate
Ethanol,C9H30N3O5,382.91,11.88,212.001,Hormone
Cholesterol,C7H5N0O0,841.04,10.26,27.865,Hormone
Cholesterol,C13H7N3O4,936.05,N/A,40.014,Carbohydrate
Cholesterol,C6H19N1O10,199.97,11.51,454.971,Organic Compound
Aspirin,C13H16N1O2,112.19,N/A,420.044,Organic Compound
Ethanol,C17H14N3O10,74.35,N/A,586.513,Alkaloid
Serotonin,C20H32N0O5,601.4,1.85,953.504,Alkaloid
Dopamine,C5H23N5O1,163.07,N/A,469.37,Alkaloid
Urea,C15H4N4O8,805.65,2.92,963.227,Neurotransmitter
Aspirin,C11H13N4O6,508.31,12.06,600.578,Neurotransmitter
Urea,C12H26N2O10,986.47,N/A,978.384,Lipid
Adenosine triphosphate,C10H11N1O8,637.76,10.08,681.355,Alcohol
Caffeine,C1H12N2O5,370.23,11.73,501.315,Amide
Adrenaline,C11H18N0O4,286.76,N/A,146.236,Alkaloid
Cholesterol,C15H39N0O5,142.57,4.82,730.448,Lipid
Aspirin,C20H29N4O10,236.31,13.58,9.232,Alcohol
Ethanol,C15H18N2O1,234.29,2.68,750.843,Alkaloid
Adenosine triphosphate,C19H2N4O9,634.43,7.57,448.115,Alkaloid
Adenosine triphosphate,C13H16N5O4,423.0,7.68,830.012,Hormone
Dopamine,C5H34N4O9,457.79,6.42,969.476,Alkaloid
Serotonin,C16H33N0O6,348.18,3.79,124.681,Nucleotide
Aspirin,C10H32N5O1,526.64,9.48,658.491,Neurotransmitter
Adrenaline,C19H21N3O5,332.28,1.14,479.9,Amide
Adenosine triphosphate,C2H27N3O4,140.16,4.64,361.384,Neurotransmitter
Dopamine,C9H21N2O5,111.18,1.26,702.52,Organic Compound
Aspirin,C8H37N3O0,901.42,N/A,705.846,Organic Compound
Dopamine,C1H8N4O9,773.7,8.4,466.065,Alkaloid
Dopamine,C14H39N0O0,639.87,N/A,929.65,Organic Compound
Adrenaline,C7H24N4O0,906.23,1.07,611.184,Organic Compound
Aspirin,C4H18N4O2,916.29,9.87,703.098,Alcohol
Urea,C7H7N4O10,972.0,12.84,477.396,Alcohol
Urea,C17H34N4O10,900.1,5.53,665.571,Alkaloid
Glucose,C11H31N2O10,498.07,12.04,105.457,Lipid
Dopamine,C15H38N0O1,984.76,7.63,390.024,Alcohol
Adrenaline,C1H21N1O0,768.54,6.91,718.461,Organic Compound
Glucose,C6H4N2O1,300.98,5.65,542.841,Nucleotide
Urea,C3H2N3O7,264.25,11.4,951.76,Amide
Ethanol,C3H23N5O10,456.24,8.3,290.29,Lipid
Cholesterol,C5H20N3O5,688.4,12.97,89.525,Amide
Caffeine,C14H15N3O9,238.98,12.9,620.06,Alkaloid
Adrenaline,C1H11N3O6,554.31,7.03,287.357,Nucleotide
Dopamine,C18H24N1O8,175.77,8.3,117.261,Organic Compound
Glucose,C19H6N2O5,668.82,11.77,306.578,Nucleotide
Aspirin,C13H35N0O6,378.58,2.79,291.788,Amide
Aspirin,C10H6N4O1,541.58,4.54,939.068,Organic Compound
Serotonin,C20H15N2O4,645.01,10.48,946.22,Neurotransmitter
Caffeine,C18H8N2O0,737.47,N/A,363.929,Lipid
Caffeine,C14H30N1O8,948.34,12.14,725.79,Nucleotide
Adrenaline,C10H2N3O6,989.82,13.31,452.256,Alkaloid
Glucose,C18H19N3O5,997.19,N/A,59.554,Hormone
Caffeine,C2H25N4O6,987.21,7.11,691.339,Organic Compound
Urea,C6H17N4O6,904.55,2.11,258.91,Organic Compound
Adrenaline,C13H27N5O5,458.47,5.25,370.01,Nucleotide
Cholesterol,C11H6N1O9,454.67,10.52,145.618,Organic Compound
Adenosine triphosphate,C14H25N4O5,170.93,5.72,336.513,Hormone
Aspirin,C8H21N2O1,319.31,N/A,701.771,Organic Compound
Adenosine triphosphate,C10H21N1O7,128.45,2.83,541.784,Hormone
Caffeine,C20H6N1O1,468.9,N/A,818.657,Amide
Aspirin,C11H35N0O10,941.27,8.1,561.85,Nucleotide
Serotonin,C13H23N5O1,695.1,N/A,415.188,Carbohydrate
Caffeine,C11H7N5O7,570.4,N/A,711.87,Alcohol
Dopamine,C11H26N1O7,255.68,10.53,566.355,Alcohol
Urea,C2H30N3O9,413.42,13.61,601.708,Organic Compound
Adenosine triphosphate,C10H22N4O8,894.58,12.15,902.155,Amide
Aspirin,C4H38N3O3,297.2,2.0,304.994,Alcohol
Dopamine,C17H36N5O4,985.27,11.57,875.665,Neurotransmitter
Adrenaline,C16H20N2O6,265.58,7.01,565.664,Lipid
Urea,C15H17N0O0,176.79,5.12,749.041,Neurotransmitter
Cholesterol,C14H17N3O10,743.14,9.37,633.29,Alkaloid
Aspirin,C13H21N0O5,554.38,N/A,506.843,Alcohol
Adrenaline,C11H37N5O10,600.28,4.71,371.513,Neurotransmitter
Glucose,C16H1N1O6,600.51,5.91,78.34,Organic Compound
Adenosine triphosphate,C9H23N5O4,190.04,5.46,107.054,Lipid
Adenosine triphosphate,C16H3N4O0,409.33,N/A,214.044,Organic Compound
Aspirin,C1H6N2O4,501.78,4.46,243.358,Hormone
Adenosine triphosphate,C8H6N5O4,203.27,7.38,59.132,Nucleotide
Adrenaline,C20H36N3O9,444.79,6.28,27.97,Alcohol
Dopamine,C17H19N0O6,236.33,7.23,476.407,Nucleotide
Adrenaline,C20H21N3O0,774.92,10.06,820.639,Nucleotide
Ethanol,C12H22N0O2,61.42,12.62,530.501,Amide
Adenosine triphosphate,C10H33N4O10,461.67,11.75,16.561,Alkaloid
Adrenaline,C5H20N0O5,272.5,13.23,497.986,Carbohydrate
Adrenaline,C14H19N4O6,621.29,N/A,223.545,Lipid
Adenosine triphosphate,C10H6N4O2,337.3,10.31,204.967,Alcohol
Ethanol,C10H10N0O10,893.59,6.12,244.654,Alcohol
Glucose,C9H4N2O0,708.83,12.08,852.836,Nucleotide
Dopamine,C2H14N4O3,561.62,8.13,928.873,Nucleotide
Dopamine,C12H31N5O7,177.32,12.41,864.368,Organic Compound
Ethanol,C14H33N0O1,539.83,10.9,214.919,Alkaloid
Serotonin,C13H20N5O3,240.18,3.32,989.562,Alcohol
Adenosine triphosphate,C16H12N3O3,627.69,N/A,222.343,Alcohol
Ethanol,C10H19N2O1,410.45,12.45,888.842,Alkaloid
Urea,C2H27N4O7,74.1,2.24,221.223,Amide
Serotonin,C7H28N5O6,876.19,N/A,742.578,Alkaloid
Caffeine,C18H39N4O5,189.37,11.43,114.191,Amide
Adrenaline,C11H38N5O9,83.02,N/A,599.852,Nucleotide
Ethanol,C6H20N2O10,222.52,9.11,859.106,Organic Compound
Caffeine,C10H25N3O7,637.81,9.18,300.84,Nucleotide
Cholesterol,C6H3N2O2,887.87,10.79,462.932,Alcohol
Adrenaline,C16H14N4O5,621.77,6.42,642.393,Organic Compound
Adenosine triphosphate,C9H20N3O2,412.24,13.25,33.283,Hormone
Adenosine triphosphate,C16H6N4O7,173.8,13.23,137.516,Alkaloid
Dopamine,C13H27N5O1,480.17,13.57,115.713,Alcohol
Aspirin,C3H9N3O1,470.59,N/A,728.815,Nucleotide
Serotonin,C17H27N2O5,443.82,5.38,584.935,Alcohol
Adenosine triphosphate,C6H17N3O7,204.92,8.8,9.194,Nucleotide
Caffeine,C13H31N2O10,144.7,12.66,821.499,Nucleotide
Aspirin,C17H34N3O2,868.2,6.99,940.988,Amide
Dopamine,C13H14N4O6,821.08,8.51,616.771,Amide
Dopamine,C1H16N1O9,283.99,13.47,203.455,Lipid
Ethanol,C19H21N3O0,640.03,10.9,993.174,Organic Compound
Adrenaline,C7H22N2O7,744.33,12.92,233.627,Amide
Aspirin,C4H4N0O0,808.78,11.08,403.264,Carbohydrate
Glucose,C10H28N3O3,690.09,N/A,402.171,Carbohydrate
Adrenaline,C15H9N1O0,499.56,12.95,567.752,Hormone
Cholesterol,C18H4N0O1,348.16,12.82,144.012,Carbohydrate
Adrenaline,C9H21N1O1,55.02,N/A,992.514,Neurotransmitter
Ethanol,C14H11N0O9,550.35,11.04,154.672,Nucleotide
Dopamine,C16H1N0O1,971.36,9.51,504.719,Amide
Adrenaline,C5H38N2O5,206.75,6.03,247.274,Amide
Ethanol,C15H28N5O7,594.89,N/A,750.731,Organic Compound
Serotonin,C5H13N2O3,820.47,1.79,630.091,Lipid
Dopamine,C14H22N2O7,366.64,13.99,623.891,Alkaloid
Ethanol,C6H39N4O9,728.86,8.56,354.054,Amide
Serotonin,C16H13N1O5,481.37,8.55,925.063,Nucleotide
Serotonin,C11H38N5O4,68.13,N/A,569.814,Amide
Urea,C3H16N3O0,365.76,N/A,133.605,Organic Compound
Urea,C18H1N2O0,567.22,9.04,930.926,Hormone
Caffeine,C10H4N2O1,451.46,N/A,34.185,Alkaloid
Adrenaline,C17H27N2O6,199.07,13.93,465.898,Organic Compound
Cholesterol,C2H3N3O9,548.53,1.99,497.784,Hormone
Adrenaline,C10H4N0O10,582.22,3.49,614.82,Organic Compound
Adrenaline,C6H5N2O8,710.8,11.24,731.524,Neurotransmitter
Serotonin,C3H18N2O7,724.69,6.7,4.587,Amide
Adrenaline,C17H18N5O9,985.32,8.29,430.281,Nucleotide
Cholesterol,C10H5N1O1,996.72,N/A,823.647,Amide
Urea,C11H9N1O3,243.27,9.08,337.893,Hormone
Aspirin,C9H3N1O7,177.16,N/A,259.652,Carbohydrate
Cholesterol,C4H4N5O8,880.46,N/A,116.909,Alcohol
Urea,C15H2N5O10,59.88,11.57,702.242,Nucleotide
Dopamine,C19H37N3O0,773.21,8.1,750.966,Carbohydrate
Aspirin,C13H39N3O2,777.91,12.25,378.926,Carbohydrate
Caffeine,C12H10N4O1,439.68,N/A,78.451,Nucleotide
Serotonin,C8H40N1O2,906.46,3.33,293.186,Neurotransmitter
Adenosine triphosphate,C2H14N0O5,715.13,4.93,751.778,Lipid
Serotonin,C17H19N2O2,327.65,1.9,95.71,Organic Compound
Serotonin,C20H27N2O8,974.35,4.31,172.151,Alcohol
Serotonin,C19H13N5O2,434.74,11.26,215.869,Alkaloid
Caffeine,C15H24N4O4,448.13,N/A,625.697,Alcohol
Glucose,C5H7N5O9,459.63,5.68,431.159,Nucleotide
Adenosine triphosphate,C7H36N2O10,974.06,11.64,480.718,Alkaloid
Adenosine triphosphate,C4H19N5O2,512.5,1.88,105.886,Neurotransmitter
Urea,C1H3N2O8,722.81,12.14,50.606,Lipid
Ethanol,C4H2N5O0,649.11,5.81,246.102,Lipid
Cholesterol,C12H37N1O2,213.49,9.66,92.048,Lipid
Caffeine,C15H37N4O4,819.48,13.7,261.232,Organic Compound
Adenosine triphosphate,C15H27N1O3,163.49,9.29,901.708,Nucleotide
Cholesterol,C14H12N4O5,941.87,13.0,397.271,Carbohydrate
Aspirin,C8H24N0O0,647.2,7.98,112.229,Lipid
Ethanol,C4H18N0O9,218.57,9.66,859.863,Nucleotide
Urea,C17H3N4O10,913.43,12.34,300.059,Alcohol
Dopamine,C3H8N5O6,440.54,12.34,543.507,Lipid
Adrenaline,C6H2N0O2,333.75,1.9,34.131,Hormone
Glucose,C13H2N2O2,133.46,8.26,354.567,Organic Compound
Glucose,C6H10N3O8,890.31,13.66,560.778,Carbohydrate
Adrenaline,C13H7N0O0,386.75,12.0,212.887,Nucleotide
Serotonin,C7H20N0O4,932.63,N/A,913.135,Lipid
Ethanol,C15H8N5O3,190.63,10.04,694.806,Lipid
Caffeine,C19H39N0O6,649.8,N/A,182.852,Lipid
Adenosine triphosphate,C8H38N1O1,742.59,12.54,832.477,Lipid
Adrenaline,C7H24N1O7,946.9,5.35,179.518,Amide
Cholesterol,C16H37N4O9,472.96,3.99,894.083,Hormone
Caffeine,C16H24N4O7,779.53,6.8,32.224,Nucleotide
Ethanol,C5H25N4O2,512.52,11.29,755.939,Hormone
Ethanol,C20H15N0O1,347.71,7.62,276.469,Alcohol
Adenosine triphosphate,C11H21N3O2,238.39,6.9,689.608,Amide
Glucose,C1H28N0O3,721.47,11.96,649.169,Carbohydrate
Aspirin,C8H33N4O8,347.06,8.86,7.748,Neurotransmitter
Urea,C19H33N3O10,854.37,8.45,823.671,Alcohol
Adenosine triphosphate,C8H10N2O6,467.23,4.42,857.853,Hormone
Cholesterol,C10H4N2O5,673.38,9.24,171.923,Lipid
Caffeine,C10H30N5O9,966.79,3.95,870.174,Nucleotide
Serotonin,C14H35N3O1,672.54,10.46,608.833,Hormone
Ethanol,C1H10N0O7,718.59,8.93,826.706,Alkaloid
Glucose,C5H2N3O1,976.61,13.89,198.205,Organic Compound
Aspirin,C3H5N0O9,830.52,N/A,45.729,Organic Compound
Urea,C18H14N2O0,186.4,5.63,197.063,Nucleotide
Aspirin,C11H37N2O3,835.88,11.78,364.945,Neurotransmitter
Ethanol,C6H19N4O4,789.06,1.96,201.938,Amide
Cholesterol,C10H5N3O4,56.68,4.4,940.845,Alkaloid
Serotonin,C8H25N0O9,314.27,10.17,655.324,Carbohydrate
Serotonin,C14H16N4O2,526.82,13.32,631.129,Alcohol
Aspirin,C14H14N1O5,456.01,9.2,367.849,Alcohol
Aspirin,C14H24N5O8,238.62,10.18,239.073,Amide
Serotonin,C16H19N1O10,850.39,1.52,337.525,Neurotransmitter
Urea,C17H33N3O1,683.02,2.64,944.292,Alkaloid
Urea,C1H34N5O4,238.34,9.84,964.706,Nucleotide
Urea,C14H23N5O7,860.25,7.51,314.412,Lipid
Caffeine,C4H25N2O0,854.66,7.53,569.21,Nucleotide
Adrenaline,C14H13N4O6,350.59,N/A,145.64,Nucleotide
Glucose,C12H4N0O8,56.54,4.43,234.665,Alkaloid
Adrenaline,C11H12N4O10,393.09,6.84,432.957,Nucleotide
Urea,C8H10N5O4,200.53,13.43,624.279,Alcohol
Ethanol,C9H23N5O6,808.52,6.71,822.171,Lipid
Ethanol,C12H21N3O1,420.4,4.73,236.439,Nucleotide
Urea,C11H13N0O3,911.43,4.68,130.415,Neurotransmitter
Adenosine triphosphate,C8H12N5O2,953.49,N/A,494.637,Organic Compound
Caffeine,C8H33N0O10,76.57,N/A,350.06,Neurotransmitter
Caffeine,C2H3N4O4,816.41,7.74,897.261,Alcohol
Adenosine triphosphate,C5H13N5O4,792.07,7.89,537.644,Nucleotide
Cholesterol,C3H13N3O2,909.69,8.0,958.372,Neurotransmitter
Ethanol,C1H7N5O0,374.95,N/A,89.632,Carbohydrate
Dopamine,C11H20N1O7,942.13,3.97,610.566,Amide
Ethanol,C14H18N5O10,854.61,6.99,381.516,Alcohol
Serotonin,C11H31N0O5,990.68,1.55,314.388,Amide
Ethanol,C20H4N3O8,888.57,13.06,699.874,Nucleotide
Urea,C6H38N3O4,201.63,N/A,152.309,Nucleotide
Dopamine,C11H25N0O4,982.64,1.09,798.281,Neurotransmitter
Ethanol,C12H12N5O2,453.28,6.97,641.497,Lipid
Dopamine,C13H3N2O9,515.99,4.91,288.188,Organic Compound
Adrenaline,C2H9N3O1,593.07,8.95,453.631,Carbohydrate
Cholesterol,C17H11N3O9,777.1,6.49,843.421,Nucleotide
Adrenaline,C12H27N4O8,439.92,3.88,738.164,Carbohydrate
Adenosine triphosphate,C6H16N0O9,261.94,12.58,141.281,Lipid
Cholesterol,C16H29N1O0,905.41,9.06,580.685,Alcohol
Adrenaline,C17H40N0O2,546.02,13.4,642.659,Alcohol
Glucose,C18H31N2O2,408.27,3.14,953.166,Lipid
Adenosine triphosphate,C1H18N3O8,430.04,1.24,238.05,Nucleotide
Aspirin,C2H7N4O9,672.73,2.67,806.775,Neurotransmitter
Glucose,C1H34N5O10,692.68,13.22,362.251,Carbohydrate
Caffeine,C18H27N3O4,393.57,13.02,776.098,Alkaloid
Cholesterol,C7H34N1O9,830.16,5.13,830.943,Lipid
Serotonin,C13H34N0O7,746.69,1.48,920.504,Alkaloid
Ethanol,C4H6N1O9,753.8,9.04,324.161,Alkaloid
Caffeine,C7H14N3O6,985.44,13.16,171.962,Hormone
Ethanol,C19H30N1O9,284.87,7.53,389.199,Hormone
Cholesterol,C17H2N4O3,937.62,9.35,344.372,Nucleotide
Ethanol,C9H20N1O7,786.5,3.79,978.724,Lipid
Ethanol,C16H9N5O9,140.4,N/A,238.083,Carbohydrate
Aspirin,C7H13N3O10,143.94,6.62,86.251,Amide
Adrenaline,C17H2N3O5,373.27,13.26,969.017,Neurotransmitter
Serotonin,C13H32N4O1,843.55,6.74,31.927,Lipid
Cholesterol,C10H20N5O1,57.36,13.51,206.026,Carbohydrate
Urea,C16H18N5O4,672.69,8.57,766.84,Organic Compound
Aspirin,C18H6N2O3,287.24,8.47,701.13,Neurotransmitter
Urea,C10H14N2O9,224.01,N/A,374.136,Hormone
Caffeine,C11H32N5O9,836.72,11.46,131.486,Nucleotide
Ethanol,C19H16N3O10,54.1,N/A,568.558,Hormone
Adenosine triphosphate,C16H13N2O9,975.79,9.27,305.856,Lipid
Serotonin,C14H27N1O8,813.59,4.81,151.129,Amide
Glucose,C3H3N4O3,478.11,3.39,379.569,Hormone
Cholesterol,C3H26N5O7,221.15,8.97,334.557,Neurotransmitter
Serotonin,C13H4N2O10,217.78,N/A,698.946,Amide
Caffeine,C11H1N3O0,679.88,7.11,136.042,Alcohol
Caffeine,C5H32N2O1,353.5,9.67,370.844,Carbohydrate
Cholesterol,C5H34N2O1,284.7,N/A,229.539,Hormone
Caffeine,C6H40N4O6,670.36,12.41,144.41,Organic Compound
Urea,C18H13N4O7,180.25,5.79,755.211,Amide
Cholesterol,C20H4N4O9,389.81,2.99,237.011,Organic Compound
Dopamine,C9H4N5O3,687.79,5.95,6.835,Organic Compound
Cholesterol,C8H30N2O8,682.9,9.16,104.002,Hormone
Serotonin,C8H17N2O5,322.36,N/A,712.703,Alcohol
Ethanol,C20H13N5O6,634.1,8.8,745.735,Organic Compound
Glucose,C7H33N2O9,906.43,10.08,627.841,Hormone
Urea,C8H20N0O0,112.06,2.61,713.672,Amide
Serotonin,C14H37N3O8,537.78,4.63,637.606,Neurotransmitter
Aspirin,C15H29N0O8,345.63,7.4,913.171,Carbohydrate
Adenosine triphosphate,C14H17N2O2,102.9,3.27,744.052,Neurotransmitter
Adrenaline,C1H21N4O7,987.52,10.47,338.081,Nucleotide
Glucose,C5H20N0O8,761.77,11.4,905.77,Hormone
Urea,C2H8N1O0,628.78,13.08,837.466,Nucleotide
Dopamine,C16H21N1O1,726.18,9.28,394.204,Nucleotide
Caffeine,C10H7N4O7,358.18,1.82,712.022,Alcohol
Adrenaline,C2H25N5O6,915.92,4.37,5.645,Alcohol
Adenosine triphosphate,C14H14N4O0,649.74,10.42,245.613,Nucleotide
Urea,C20H6N2O5,92.93,N/A,953.876,Alkaloid
Cholesterol,C5H1N5O3,609.81,3.74,450.195,Hormone
Aspirin,C9H19N0O6,602.97,4.71,42.422,Neurotransmitter
Glucose,C7H9N3O5,617.13,6.28,204.679,Nucleotide
Aspirin,C18H31N1O7,189.65,3.49,170.26,Neurotransmitter
Dopamine,C20H7N0O10,88.21,7.12,810.885,Alkaloid
Serotonin,C9H15N4O5,393.16,1.43,439.74,Alcohol
Serotonin,C2H16N4O8,594.54,10.07,829.769,Alkaloid
Urea,C18H28N4O3,220.48,N/A,447.902,Hormone
Adenosine triphosphate,C15H4N1O7,453.15,2.74,179.943,Organic Compound
Adrenaline,C7H7N1O3,116.77,6.24,23.712,Neurotransmitter
Caffeine,C7H27N5O0,527.69,6.96,683.586,Alcohol
Caffeine,C13H17N2O10,219.44,7.67,804.547,Carbohydrate
Caffeine,C6H15N0O9,298.39,5.52,456.029,Nucleotide
Ethanol,C3H24N3O2,855.67,6.15,936.518,Carbohydrate
Adrenaline,C3H32N2O9,292.31,7.19,571.325,Hormone
Caffeine,C18H28N1O5,557.42,1.79,479.929,Alcohol
Adrenaline,C13H6N5O4,268.6,13.54,667.61,Alkaloid
Adenosine triphosphate,C6H7N5O8,134.0,N/A,27.486,Carbohydrate
Adrenaline,C12H3N1O1,91.58,N/A,459.938,Amide
Serotonin,C9H11N1O2,866.13,9.72,153.23,Alcohol
Adenosine triphosphate,C17H28N5O3,906.74,3.66,995.428,Alcohol
Adrenaline,C3H21N3O5,227.97,13.15,616.0,Amide
Adenosine triphosphate,C2H28N2O6,455.26,1.58,771.08,Hormone
Adrenaline,C18H19N0O4,864.56,6.31,842.561,Hormone
Adenosine triphosphate,C18H6N3O2,779.9,9.93,481.712,Carbohydrate
Adenosine triphosphate,C17H33N5O1,341.5,13.95,171.298,Alkaloid
Adrenaline,C14H27N5O7,840.22,N/A,445.12,Lipid
Caffeine,C18H17N5O3,581.84,5.16,248.637,Carbohydrate
Cholesterol,C13H23N3O5,733.42,8.22,789.885,Carbohydrate
Glucose,C8H6N4O1,294.91,8.81,70.841,Nucleotide
Adrenaline,C3H1N5O8,266.07,N/A,602.062,Alkaloid
Serotonin,C6H16N4O3,675.58,N/A,542.941,Nucleotide
Aspirin,C10H2N3O5,696.21,13.21,196.404,Alkaloid
Caffeine,C14H28N4O10,611.28,2.21,774.481,Neurotransmitter
Urea,C4H30N2O2,586.92,6.22,254.885,Alcohol
Ethanol,C8H8N3O1,131.11,6.87,175.026,Organic Compound
Aspirin,C4H24N3O3,747.98,4.55,198.398,Organic Compound
Serotonin,C10H9N3O1,295.73,6.34,87.982,Alcohol
Dopamine,C16H32N5O8,52.21,12.21,687.828,Nucleotide
Caffeine,C12H3N0O10,642.69,1.71,672.779,Hormone
Urea,C5H12N0O2,955.04,12.92,507.243,Amide
Adenosine triphosphate,C5H29N5O4,739.19,7.82,597.27,Amide
Adenosine triphosphate,C1H36N4O3,499.52,4.77,855.674,Nucleotide
