compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H12N2O0,903.13,11.15,562.505,Hormone
Urea,C6H8N1O10,340.93,11.53,437.355,Organic Compound
Cholesterol,C2H8N3O10,613.44,3.95,95.713,Carbohydrate
Cholesterol,C12H11N0O2,194.36,2.88,273.824,Hormone
Adrenaline,C3H38N5O5,934.18,6.46,858.546,Nucleotide
Cholesterol,C12H8N4O2,958.15,N/A,608.23,Organic Compound
Caffeine,C17H11N4O5,204.57,13.4,265.995,Carbohydrate
Dopamine,C13H30N4O0,171.48,7.24,379.26,Alcohol
Glucose,C9H18N1O5,727.86,13.67,746.186,Nucleotide
Dopamine,C18H22N2O3,844.56,3.53,285.167,Organic Compound
Caffeine,C10H4N2O2,592.89,N/A,178.594,Neurotransmitter
Cholesterol,C20H36N2O9,310.59,5.55,689.504,Carbohydrate
Aspirin,C6H2N0O7,352.36,8.43,706.389,Organic Compound
Cholesterol,C2H32N5O1,750.72,11.0,311.632,Amide
Cholesterol,C5H31N3O8,685.52,2.54,396.672,Organic Compound
Adrenaline,C13H5N1O6,206.85,N/A,237.63,Amide
Ethanol,C7H27N3O4,96.43,5.0,528.803,Carbohydrate
Aspirin,C5H31N2O6,518.03,N/A,89.092,Amide
Cholesterol,C5H3N5O10,727.41,9.22,440.118,Lipid
Glucose,C11H7N0O4,888.48,4.85,991.957,Hormone
Adrenaline,C13H26N4O7,524.47,13.71,506.853,Alkaloid
Adenosine triphosphate,C6H7N2O1,312.34,12.52,559.845,Carbohydrate
Aspirin,C14H2N1O0,55.16,N/A,819.286,Amide
Serotonin,C2H5N5O10,738.13,N/A,337.773,Hormone
Aspirin,C17H35N0O7,633.38,1.44,352.186,Hormone
Adrenaline,C18H35N5O5,821.52,2.07,653.0,Carbohydrate
Caffeine,C15H3N2O9,333.23,N/A,622.625,Neurotransmitter
Ethanol,C17H4N3O7,72.01,1.82,866.076,Alcohol
Cholesterol,C10H21N2O9,764.16,N/A,741.152,Alcohol
Urea,C7H23N3O8,905.92,4.03,721.855,Amide
Glucose,C14H21N5O7,896.91,8.3,862.883,Carbohydrate
Adenosine triphosphate,C10H16N1O1,830.81,10.29,211.934,Hormone
Ethanol,C16H19N0O10,365.99,N/A,40.798,Hormone
Adenosine triphosphate,C11H2N2O2,450.29,4.86,692.201,Alkaloid
Urea,C2H16N5O2,852.34,11.93,968.451,Neurotransmitter
Aspirin,C8H33N2O1,454.02,7.62,656.901,Alkaloid
Caffeine,C14H30N0O0,346.75,N/A,531.755,Amide
Cholesterol,C15H18N5O8,369.77,10.21,431.816,Lipid
Dopamine,C19H18N1O1,208.37,7.94,177.927,Neurotransmitter
Adrenaline,C5H18N2O6,780.13,13.13,640.918,Lipid
Dopamine,C16H39N2O3,929.91,N/A,993.62,Alcohol
Aspirin,C20H4N3O0,616.92,5.44,208.112,Alcohol
Ethanol,C16H39N3O8,648.93,7.25,834.421,Neurotransmitter
Dopamine,C1H39N2O5,261.67,6.14,226.596,Nucleotide
Adrenaline,C6H24N4O0,605.4,9.15,648.853,Neurotransmitter
Urea,C9H28N2O10,677.04,N/A,209.987,Organic Compound
Aspirin,C5H14N2O4,494.76,4.29,870.548,Carbohydrate
Adrenaline,C2H18N4O2,238.93,3.44,993.479,Lipid
Urea,C8H34N5O1,581.0,N/A,816.049,Alcohol
Aspirin,C8H19N4O3,721.36,N/A,919.169,Lipid
Caffeine,C16H33N1O4,61.42,N/A,844.616,Nucleotide
Serotonin,C7H39N5O2,698.45,6.99,594.244,Alcohol
Serotonin,C11H32N3O8,668.09,N/A,930.06,Organic Compound
Cholesterol,C3H12N5O2,312.54,3.75,38.236,Alcohol
Dopamine,C18H28N2O6,896.8,N/A,852.819,Hormone
Ethanol,C6H1N0O10,851.42,13.27,731.615,Alkaloid
Urea,C16H21N3O3,323.78,9.57,458.355,Carbohydrate
Urea,C14H21N0O3,600.88,6.02,21.804,Amide
Ethanol,C19H3N4O9,969.46,13.33,516.109,Lipid
Urea,C16H35N1O0,146.21,10.26,933.825,Alkaloid
Adrenaline,C16H29N1O1,631.34,N/A,805.133,Organic Compound
