compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H8N0O8,729.34,11.98,920.15,Nucleotide
Urea,C17H15N1O3,263.22,2.42,840.717,Lipid
Caffeine,C18H4N0O0,168.06,9.33,596.647,Amide
Caffeine,C1H25N3O3,812.13,13.35,542.422,Organic Compound
Urea,C3H6N3O4,962.0,8.02,811.476,Alkaloid
Aspirin,C19H20N0O9,988.92,6.46,565.289,Neurotransmitter
Cholesterol,C8H39N1O2,746.04,12.32,498.58,Nucleotide
Glucose,C7H28N1O1,382.83,N/A,220.532,Nucleotide
Ethanol,C17H21N2O5,563.95,7.19,667.766,Carbohydrate
Adrenaline,C13H23N3O2,90.99,10.67,431.409,Nucleotide
Urea,C4H16N5O5,390.75,8.25,932.787,Amide
Cholesterol,C9H30N1O1,118.8,10.71,452.793,Hormone
Adenosine triphosphate,C1H3N5O9,926.87,4.94,885.348,Amide
Aspirin,C18H4N2O10,866.08,4.74,670.384,Organic Compound
Ethanol,C14H28N2O2,923.54,N/A,173.82,Alcohol
Adenosine triphosphate,C3H10N0O2,168.91,3.1,759.81,Alcohol
Adrenaline,C2H32N1O9,899.3,5.92,692.524,Hormone
Adenosine triphosphate,C10H36N3O6,689.52,3.97,191.89,Hormone
Caffeine,C2H27N5O3,465.45,N/A,697.815,Carbohydrate
Aspirin,C6H25N2O4,404.15,5.13,325.624,Hormone
Adenosine triphosphate,C3H15N5O8,53.22,12.52,230.475,Alcohol
Urea,C5H13N2O0,600.01,N/A,698.615,Lipid
Cholesterol,C2H19N5O3,180.23,11.77,858.202,Neurotransmitter
Adenosine triphosphate,C16H4N4O7,295.15,10.8,916.452,Nucleotide
Aspirin,C20H5N0O0,888.87,N/A,299.369,Organic Compound
Adrenaline,C10H9N3O8,713.87,N/A,731.554,Organic Compound
Dopamine,C20H25N0O7,813.54,12.83,384.612,Nucleotide
Urea,C9H34N0O10,107.52,5.01,926.704,Hormone
Glucose,C17H30N3O0,189.96,8.88,952.805,Hormone
Urea,C7H26N3O8,846.85,N/A,794.58,Carbohydrate
Adenosine triphosphate,C18H17N2O1,991.3,13.12,145.474,Nucleotide
Serotonin,C17H11N5O3,582.39,7.55,620.688,Lipid
Caffeine,C6H29N0O2,576.45,3.3,403.107,Neurotransmitter
Cholesterol,C13H26N5O3,379.38,N/A,613.511,Carbohydrate
Glucose,C8H32N2O10,166.01,N/A,795.205,Organic Compound
Adrenaline,C9H39N5O10,93.42,12.52,24.933,Neurotransmitter
Aspirin,C8H28N2O7,382.6,N/A,502.084,Lipid
Serotonin,C2H30N3O0,311.02,8.75,173.665,Neurotransmitter
Dopamine,C7H19N4O0,694.24,2.48,310.259,Organic Compound
Glucose,C16H35N5O8,329.78,6.93,321.532,Neurotransmitter
Serotonin,C16H28N0O6,877.36,10.05,594.466,Alkaloid
Glucose,C1H29N0O9,495.11,8.86,198.408,Amide
Aspirin,C11H12N3O7,820.1,12.21,192.677,Lipid
Cholesterol,C3H27N1O10,652.67,7.77,844.623,Lipid
Adrenaline,C7H6N3O8,695.28,1.24,142.301,Nucleotide
Ethanol,C4H27N3O4,914.33,10.92,35.942,Hormone
Cholesterol,C5H7N5O3,950.55,6.79,975.451,Neurotransmitter
Glucose,C14H19N1O0,227.04,N/A,284.284,Alkaloid
Adenosine triphosphate,C7H40N3O9,394.33,7.83,774.154,Organic Compound
Glucose,C20H20N0O2,239.18,3.11,15.904,Lipid
Urea,C3H38N3O6,437.48,6.35,990.49,Lipid
Caffeine,C17H4N1O0,188.03,N/A,859.974,Alkaloid
Cholesterol,C14H3N0O3,642.37,3.86,392.472,Carbohydrate
Aspirin,C17H24N0O4,666.48,5.37,961.056,Neurotransmitter
Adenosine triphosphate,C18H3N1O2,918.57,9.29,297.658,Carbohydrate
Serotonin,C2H16N3O2,765.51,10.98,695.548,Organic Compound
Adenosine triphosphate,C11H2N0O2,621.72,N/A,669.76,Amide
Adenosine triphosphate,C5H3N3O8,783.37,2.91,46.769,Organic Compound
Urea,C10H2N0O1,258.97,10.5,13.545,Alcohol
Urea,C13H30N0O0,306.4,12.22,966.315,Hormone
Ethanol,C3H19N3O9,104.16,7.08,235.89,Nucleotide
Aspirin,C11H13N3O2,613.44,13.55,459.227,Alcohol
Caffeine,C2H24N5O5,339.55,12.23,642.299,Lipid
Adrenaline,C5H19N1O3,647.46,13.61,894.075,Hormone
Dopamine,C17H28N3O8,472.97,12.69,144.628,Neurotransmitter
Urea,C2H26N0O10,445.77,9.58,549.278,Organic Compound
Adenosine triphosphate,C20H2N3O8,338.44,12.03,8.133,Amide
Aspirin,C1H37N3O10,751.62,13.0,970.797,Lipid
Caffeine,C13H37N1O7,211.98,6.41,756.644,Organic Compound
Serotonin,C7H12N0O0,891.16,N/A,333.577,Nucleotide
Caffeine,C19H11N3O8,430.76,10.7,176.776,Lipid
Adrenaline,C8H2N4O10,991.67,N/A,491.315,Lipid
Serotonin,C9H7N4O5,620.8,N/A,186.18,Carbohydrate
Aspirin,C20H23N4O0,65.76,N/A,858.985,Alcohol
Cholesterol,C15H22N4O0,466.49,13.5,570.571,Nucleotide
Glucose,C11H3N5O9,51.07,1.96,57.358,Amide
Caffeine,C17H1N1O9,707.47,2.63,947.554,Nucleotide
Caffeine,C16H40N4O2,759.42,1.18,688.32,Carbohydrate
Serotonin,C20H31N3O2,194.57,6.83,755.793,Alkaloid
Cholesterol,C11H27N2O8,840.26,1.58,882.155,Neurotransmitter
Caffeine,C7H25N4O10,512.02,6.07,560.979,Carbohydrate
Ethanol,C17H39N4O5,106.66,1.18,862.566,Amide
Adrenaline,C6H20N5O4,324.39,N/A,808.508,Alcohol
Glucose,C4H4N0O7,783.53,6.55,891.036,Organic Compound
Dopamine,C2H15N1O3,527.92,4.81,190.206,Hormone
Urea,C2H38N5O10,260.68,11.01,743.898,Carbohydrate
Glucose,C15H37N2O3,691.71,N/A,154.502,Amide
Glucose,C13H11N0O5,422.58,1.19,528.548,Organic Compound
Aspirin,C8H27N3O1,985.83,4.59,487.737,Alkaloid
Ethanol,C3H21N1O3,682.86,3.84,317.551,Alcohol
Dopamine,C11H32N3O7,525.01,10.23,663.307,Carbohydrate
Glucose,C12H37N1O1,675.06,12.82,489.939,Organic Compound
Serotonin,C13H5N4O1,178.03,13.05,759.631,Neurotransmitter
Serotonin,C7H37N0O7,416.03,8.91,826.944,Nucleotide
Dopamine,C5H36N4O4,633.91,N/A,395.325,Lipid
Ethanol,C6H39N3O8,730.36,4.36,824.222,Neurotransmitter
Dopamine,C18H6N1O0,375.06,13.87,498.443,Amide
Aspirin,C15H18N3O2,928.57,6.32,950.993,Nucleotide
Urea,C15H37N0O8,129.91,2.9,436.148,Nucleotide
Cholesterol,C15H40N2O8,961.83,12.44,666.189,Neurotransmitter
Urea,C6H16N5O7,381.64,1.02,425.805,Neurotransmitter
Cholesterol,C3H14N4O7,389.71,N/A,275.352,Hormone
Adrenaline,C12H28N1O1,964.57,6.82,399.691,Lipid
Ethanol,C17H29N3O2,796.87,12.54,120.248,Carbohydrate
Dopamine,C10H1N2O0,193.27,13.56,697.564,Hormone
Aspirin,C1H11N5O3,472.56,N/A,965.822,Lipid
Cholesterol,C17H24N5O7,96.66,11.0,297.357,Hormone
Cholesterol,C2H26N2O8,854.43,N/A,210.853,Neurotransmitter
Serotonin,C15H32N0O6,170.78,N/A,958.816,Lipid
Urea,C2H14N5O10,750.63,2.57,286.344,Hormone
Ethanol,C2H30N4O6,232.57,12.38,184.407,Nucleotide
Cholesterol,C15H31N5O3,959.04,3.33,470.79,Carbohydrate
Cholesterol,C9H23N1O0,132.08,2.41,752.499,Nucleotide
Adrenaline,C6H6N5O8,423.96,6.79,432.466,Alcohol
Caffeine,C1H13N2O7,304.94,3.15,700.867,Neurotransmitter
Serotonin,C17H24N3O6,961.59,N/A,339.907,Lipid
Caffeine,C1H37N4O5,846.11,2.92,573.011,Amide
Ethanol,C18H9N4O0,252.95,5.42,898.468,Nucleotide
Caffeine,C19H30N5O9,596.67,13.98,905.573,Alcohol
Aspirin,C11H12N1O4,617.08,3.37,705.513,Nucleotide
Ethanol,C8H9N1O2,510.0,N/A,750.398,Nucleotide
Dopamine,C14H19N4O2,823.77,3.89,79.649,Amide
Urea,C9H10N3O7,50.24,3.31,594.624,Carbohydrate
Serotonin,C19H14N2O6,663.14,3.75,877.435,Amide
Cholesterol,C17H1N2O1,250.75,3.32,769.08,Alcohol
Serotonin,C11H32N5O1,524.7,10.46,519.917,Carbohydrate
Caffeine,C3H35N0O7,882.87,N/A,589.961,Amide
Urea,C3H15N3O3,325.17,1.45,90.822,Nucleotide
Adenosine triphosphate,C5H14N2O4,622.87,7.06,102.675,Alcohol
Urea,C10H16N4O2,410.91,3.6,712.176,Lipid
Urea,C13H8N4O6,787.08,10.22,900.158,Amide
Serotonin,C7H11N5O7,157.43,4.32,361.891,Organic Compound
Adenosine triphosphate,C16H11N5O1,687.29,1.81,752.731,Amide
Urea,C18H21N5O7,406.77,1.08,754.15,Amide
Glucose,C9H33N5O1,948.13,N/A,815.114,Nucleotide
Cholesterol,C6H36N1O4,294.15,N/A,129.921,Hormone
Glucose,C8H22N5O8,748.13,N/A,100.274,Alcohol
Urea,C10H13N2O9,745.62,4.87,895.427,Hormone
Cholesterol,C9H23N0O9,159.87,1.23,371.933,Alcohol
Glucose,C2H36N2O0,405.44,9.35,825.631,Nucleotide
Serotonin,C4H15N4O1,997.64,N/A,639.687,Hormone
Adrenaline,C11H28N3O7,495.96,2.96,61.054,Amide
Caffeine,C16H10N0O5,747.56,1.73,219.058,Hormone
Cholesterol,C12H23N4O6,240.37,N/A,555.428,Hormone
Cholesterol,C18H7N0O4,234.5,9.39,250.378,Nucleotide
Serotonin,C17H37N1O1,314.38,4.29,204.513,Hormone
Serotonin,C14H21N0O4,776.08,13.93,549.017,Lipid
Urea,C10H8N3O6,323.61,11.77,656.087,Lipid
Cholesterol,C6H25N5O6,649.77,10.73,549.816,Alkaloid
Urea,C11H7N5O3,215.23,4.14,921.752,Alcohol
Glucose,C7H37N5O6,475.11,N/A,926.137,Carbohydrate
Aspirin,C19H1N2O10,999.51,6.08,90.619,Organic Compound
Serotonin,C20H9N2O1,912.43,9.96,315.658,Carbohydrate
Adenosine triphosphate,C4H34N1O4,94.13,N/A,878.769,Lipid
Adenosine triphosphate,C5H28N5O3,782.38,3.04,748.031,Alcohol
Glucose,C16H23N2O3,75.96,12.5,322.423,Lipid
Dopamine,C11H26N1O2,542.85,8.35,754.995,Neurotransmitter
Adenosine triphosphate,C16H18N5O4,579.65,7.23,290.096,Hormone
Adrenaline,C8H31N4O10,982.31,12.84,333.613,Alkaloid
Dopamine,C9H7N0O2,630.14,N/A,672.773,Alkaloid
Adenosine triphosphate,C3H19N3O0,340.22,1.67,834.354,Hormone
Adrenaline,C9H38N2O2,802.68,13.96,371.971,Neurotransmitter
Aspirin,C6H22N2O7,654.78,2.21,852.912,Alcohol
Ethanol,C13H18N3O2,597.49,7.17,252.683,Hormone
Cholesterol,C3H8N5O4,828.85,13.27,342.482,Organic Compound
Aspirin,C20H27N4O1,279.41,10.46,446.448,Lipid
Urea,C3H5N5O6,474.61,11.53,109.835,Hormone
Urea,C13H13N4O5,366.55,2.65,298.959,Alkaloid
Urea,C1H10N1O7,270.78,9.54,889.702,Alkaloid
Caffeine,C16H9N0O10,222.72,9.09,748.551,Amide
Glucose,C4H7N1O10,967.52,3.77,309.352,Alkaloid
Dopamine,C6H22N0O10,809.07,3.46,424.841,Lipid
Serotonin,C15H25N4O4,370.03,N/A,697.106,Carbohydrate
Caffeine,C4H6N0O10,326.16,N/A,152.328,Lipid
Ethanol,C13H3N5O3,190.16,N/A,160.349,Alcohol
Adenosine triphosphate,C6H24N5O0,250.59,3.27,127.785,Nucleotide
Cholesterol,C4H36N3O10,116.16,4.37,26.546,Amide
Urea,C3H22N3O4,487.28,1.63,194.457,Alcohol
Adrenaline,C16H31N1O4,290.55,4.99,920.344,Alcohol
Cholesterol,C4H30N1O6,207.41,11.26,996.264,Neurotransmitter
Dopamine,C20H13N1O2,202.85,8.57,945.333,Neurotransmitter
Aspirin,C4H30N1O0,469.69,2.66,288.304,Lipid
Urea,C11H30N0O7,588.77,N/A,136.078,Hormone
Serotonin,C4H5N5O6,331.35,13.51,929.225,Organic Compound
Ethanol,C11H29N4O10,780.12,4.63,302.298,Alkaloid
Ethanol,C3H33N1O9,887.05,8.91,906.709,Organic Compound
Serotonin,C1H39N4O4,93.34,3.66,517.291,Alkaloid
Dopamine,C2H3N4O7,491.3,N/A,231.185,Lipid
Serotonin,C6H21N3O3,115.12,3.68,488.577,Alcohol
Cholesterol,C14H8N5O2,637.36,11.9,997.436,Organic Compound
Ethanol,C14H17N0O1,843.72,11.41,653.31,Organic Compound
Ethanol,C2H6N3O2,241.95,6.25,342.427,Nucleotide
Glucose,C20H12N2O10,644.9,10.77,518.78,Neurotransmitter
Glucose,C20H31N1O1,758.93,N/A,231.526,Amide
Aspirin,C4H9N3O5,656.62,11.99,77.403,Alcohol
Serotonin,C2H23N3O5,353.77,4.34,299.999,Amide
Caffeine,C8H2N2O4,269.3,9.54,789.418,Neurotransmitter
Dopamine,C18H27N0O4,287.93,1.41,606.892,Organic Compound
Urea,C14H23N5O1,65.32,8.83,546.531,Lipid
Aspirin,C4H26N4O0,609.6,N/A,464.438,Carbohydrate
Glucose,C2H9N5O0,989.91,3.57,728.713,Organic Compound
Ethanol,C9H21N3O8,648.16,N/A,449.326,Alkaloid
Glucose,C20H22N0O6,990.07,10.67,250.201,Amide
Aspirin,C20H34N2O7,971.02,N/A,734.716,Alkaloid
Serotonin,C8H17N5O1,154.44,8.14,104.031,Neurotransmitter
Adenosine triphosphate,C14H24N5O9,933.54,3.61,957.992,Lipid
Serotonin,C15H26N5O4,836.83,8.39,89.073,Alkaloid
Caffeine,C13H35N0O2,700.03,4.83,34.699,Neurotransmitter
Serotonin,C10H16N0O1,824.27,11.28,195.712,Nucleotide
Dopamine,C9H2N0O4,355.88,N/A,244.741,Neurotransmitter
Adrenaline,C5H32N2O9,113.22,8.84,153.348,Neurotransmitter
Aspirin,C7H35N5O5,756.82,12.93,947.388,Amide
Ethanol,C19H19N5O7,239.32,11.4,439.27,Amide
Dopamine,C2H22N3O9,549.14,3.55,834.668,Nucleotide
Glucose,C18H31N0O2,583.86,N/A,833.63,Alcohol
Urea,C1H40N1O5,784.16,9.42,896.756,Carbohydrate
Serotonin,C17H40N3O5,589.8,7.26,262.348,Neurotransmitter
Cholesterol,C2H11N2O10,336.1,1.98,240.798,Hormone
Dopamine,C14H20N2O4,548.5,13.38,783.936,Nucleotide
Urea,C5H24N2O8,199.68,8.68,735.516,Amide
Ethanol,C3H33N1O4,102.89,7.65,807.287,Alkaloid
Cholesterol,C10H2N5O9,208.5,1.78,574.354,Neurotransmitter
Serotonin,C11H20N0O2,305.84,7.33,533.802,Neurotransmitter
Aspirin,C19H1N2O0,438.23,6.88,313.085,Amide
Caffeine,C6H37N0O7,591.28,3.35,517.659,Alkaloid
Cholesterol,C3H32N0O6,313.9,N/A,203.25,Nucleotide
Caffeine,C3H8N0O9,663.0,3.36,717.743,Carbohydrate
Cholesterol,C4H37N4O5,636.64,5.27,607.44,Alkaloid
Adrenaline,C1H19N3O7,127.28,13.62,322.87,Carbohydrate
Adrenaline,C7H32N5O8,624.82,3.09,262.496,Neurotransmitter
Cholesterol,C7H26N4O1,58.22,3.66,526.994,Nucleotide
Dopamine,C19H8N4O5,211.94,3.92,947.868,Nucleotide
Aspirin,C2H32N4O2,762.09,4.42,278.715,Neurotransmitter
Cholesterol,C15H2N0O0,957.49,4.73,177.286,Alkaloid
Ethanol,C15H16N3O10,430.11,8.7,354.0,Alcohol
Aspirin,C16H32N1O8,324.6,6.32,624.257,Alcohol
Glucose,C18H23N1O10,714.66,N/A,60.792,Hormone
Glucose,C13H29N4O2,286.41,N/A,467.193,Nucleotide
Caffeine,C7H38N4O10,280.59,4.51,982.984,Amide
Ethanol,C10H39N1O8,509.6,2.06,473.03,Nucleotide
Ethanol,C7H31N2O2,274.9,7.2,432.267,Alkaloid
Urea,C13H5N4O3,112.03,2.3,99.421,Alkaloid
Adenosine triphosphate,C15H1N0O2,587.36,11.57,65.615,Organic Compound
Caffeine,C2H3N3O0,269.1,N/A,432.186,Amide
Ethanol,C18H20N1O0,664.88,5.57,957.604,Alkaloid
Caffeine,C11H27N5O2,193.29,11.84,549.461,Neurotransmitter
Dopamine,C10H27N0O7,664.51,4.38,573.378,Neurotransmitter
Cholesterol,C10H33N1O1,695.72,2.68,335.516,Amide
Urea,C5H17N3O6,263.68,4.88,6.874,Carbohydrate
Serotonin,C11H30N3O6,406.96,13.78,326.817,Carbohydrate
Cholesterol,C19H33N5O9,203.11,5.75,99.79,Hormone
Glucose,C5H20N2O5,265.29,3.28,154.76,Organic Compound
Adenosine triphosphate,C9H25N0O5,181.06,3.89,475.873,Alcohol
Caffeine,C19H16N3O0,559.32,1.52,796.157,Alcohol
Urea,C13H14N5O8,944.03,10.89,869.312,Hormone
Adenosine triphosphate,C12H36N4O3,992.7,10.37,392.432,Carbohydrate
Aspirin,C12H7N1O0,248.27,9.83,798.861,Amide
Aspirin,C1H24N1O8,990.6,3.04,492.328,Nucleotide
Urea,C7H10N5O1,820.63,4.89,130.504,Alkaloid
Dopamine,C14H20N2O6,135.79,10.69,91.371,Alcohol
Glucose,C2H36N1O8,456.09,4.16,594.344,Alcohol
Caffeine,C3H1N2O9,579.48,4.53,105.901,Hormone
Aspirin,C1H39N0O2,786.91,12.31,207.882,Alkaloid
Caffeine,C9H32N4O3,536.61,N/A,250.008,Amide
Caffeine,C14H12N0O2,446.81,3.56,739.814,Alcohol
Glucose,C9H36N3O1,934.24,9.94,688.938,Lipid
Dopamine,C13H12N3O3,649.4,3.79,499.608,Alkaloid
Urea,C19H3N0O8,319.12,9.22,851.376,Hormone
Serotonin,C16H7N4O4,276.23,9.48,849.13,Nucleotide
Aspirin,C11H23N0O4,776.1,3.28,991.281,Alkaloid
Adenosine triphosphate,C13H18N4O9,204.22,7.67,609.303,Carbohydrate
Glucose,C12H15N3O8,903.79,9.14,569.044,Lipid
Aspirin,C16H1N2O6,925.04,3.15,725.06,Alcohol
Cholesterol,C12H14N1O7,450.56,12.2,283.283,Carbohydrate
Adrenaline,C15H15N5O4,759.3,12.69,626.133,Alcohol
Dopamine,C1H14N0O6,804.7,12.2,525.841,Hormone
Aspirin,C15H18N5O7,693.7,2.96,205.483,Neurotransmitter
Dopamine,C17H24N4O8,169.57,13.61,17.68,Lipid
Serotonin,C6H14N3O6,753.13,7.94,43.218,Carbohydrate
Aspirin,C9H36N3O4,855.76,1.66,647.517,Amide
Serotonin,C4H24N1O9,534.76,8.39,347.104,Lipid
Adenosine triphosphate,C8H33N4O0,446.37,N/A,993.407,Carbohydrate
Caffeine,C18H1N5O1,152.21,N/A,815.212,Neurotransmitter
Serotonin,C18H30N0O10,747.19,10.32,591.228,Carbohydrate
Caffeine,C1H22N0O8,592.33,7.16,802.182,Hormone
Adrenaline,C1H10N5O4,236.15,N/A,126.828,Nucleotide
Ethanol,C2H38N0O1,427.46,13.39,84.684,Hormone
Dopamine,C12H17N4O2,756.46,8.47,126.251,Nucleotide
