compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H16N1O9,845.99,4.32,621.814,Amide
Adenosine triphosphate,C18H7N2O6,291.01,7.68,397.946,Lipid
Serotonin,C3H39N0O9,946.19,N/A,294.549,Alkaloid
Dopamine,C9H9N3O8,633.76,8.11,905.87,Carbohydrate
Dopamine,C13H20N1O3,837.68,2.24,770.181,Organic Compound
Aspirin,C18H14N1O10,974.73,13.29,896.709,Lipid
Urea,C5H15N5O7,646.28,5.15,522.934,Alcohol
Urea,C8H9N1O5,63.52,9.92,524.602,Hormone
Urea,C5H6N3O8,828.11,N/A,839.347,Nucleotide
Adenosine triphosphate,C11H33N0O4,155.79,N/A,101.395,Carbohydrate
Serotonin,C7H17N5O4,734.13,5.44,129.279,Amide
Cholesterol,C3H23N4O6,519.16,N/A,526.021,Alkaloid
Glucose,C14H5N2O3,103.85,5.61,560.09,Hormone
Glucose,C16H18N1O6,344.68,6.43,318.179,Alcohol
Cholesterol,C3H28N3O4,317.13,2.57,238.945,Organic Compound
Caffeine,C14H35N4O8,722.15,N/A,324.359,Amide
Aspirin,C6H29N1O1,474.01,6.94,329.001,Hormone
Caffeine,C13H16N3O10,690.61,N/A,912.826,Organic Compound
Adenosine triphosphate,C17H29N0O0,251.35,2.07,830.034,Organic Compound
Caffeine,C9H18N5O9,606.78,N/A,261.946,Nucleotide
Serotonin,C3H17N1O10,401.16,8.18,205.516,Neurotransmitter
Glucose,C6H13N4O2,691.84,8.57,174.631,Nucleotide
Urea,C1H11N3O2,111.67,3.77,724.722,Organic Compound
Dopamine,C13H19N5O4,936.99,4.97,446.332,Nucleotide
Adrenaline,C20H37N1O7,685.43,3.81,158.328,Alkaloid
Urea,C3H20N0O2,55.19,7.18,590.619,Carbohydrate
Caffeine,C14H24N0O6,363.42,8.6,68.149,Lipid
Aspirin,C6H29N5O7,387.32,2.1,728.869,Nucleotide
Ethanol,C5H38N4O5,54.13,2.67,225.803,Hormone
Cholesterol,C20H6N2O10,179.41,11.87,149.92,Nucleotide
Aspirin,C11H27N3O8,88.96,4.9,900.87,Lipid
Glucose,C13H37N3O1,807.99,11.19,189.421,Nucleotide
Serotonin,C15H21N0O6,949.36,N/A,554.084,Carbohydrate
Dopamine,C13H12N4O5,566.07,9.03,619.841,Amide
Cholesterol,C8H6N0O0,238.75,7.48,440.93,Alkaloid
Adenosine triphosphate,C4H39N1O7,860.59,2.5,917.998,Carbohydrate
Caffeine,C15H13N3O1,663.38,9.48,339.613,Nucleotide
Cholesterol,C6H2N2O6,496.0,7.98,984.53,Alkaloid
Cholesterol,C17H7N3O0,352.89,5.25,592.036,Organic Compound
Dopamine,C14H23N5O1,444.36,11.09,796.749,Organic Compound
Serotonin,C14H24N4O2,476.7,8.6,468.216,Amide
Adrenaline,C3H28N2O7,982.83,N/A,799.191,Carbohydrate
Cholesterol,C3H5N1O7,734.17,N/A,648.415,Organic Compound
Serotonin,C9H4N4O7,342.76,N/A,527.103,Alcohol
Caffeine,C10H24N4O4,419.49,N/A,476.491,Lipid
Ethanol,C7H12N4O2,168.59,9.93,675.238,Nucleotide
Aspirin,C20H15N3O5,803.92,9.49,681.959,Neurotransmitter
Aspirin,C6H24N1O5,937.18,1.7,372.278,Amide
Cholesterol,C16H32N1O7,901.46,10.43,773.98,Amide
Serotonin,C8H17N5O10,360.51,3.69,751.49,Neurotransmitter
Aspirin,C1H28N0O10,251.29,N/A,706.702,Nucleotide
Aspirin,C4H2N5O8,616.69,11.58,172.042,Organic Compound
Serotonin,C13H7N1O3,338.51,4.47,431.072,Lipid
Cholesterol,C8H9N2O8,377.05,N/A,389.732,Neurotransmitter
Urea,C8H30N4O9,508.29,12.55,84.67,Organic Compound
Urea,C7H5N3O1,397.48,N/A,995.373,Alcohol
Adrenaline,C1H32N0O0,147.98,11.08,993.92,Hormone
Aspirin,C13H25N1O2,898.88,4.96,875.239,Nucleotide
Adenosine triphosphate,C10H5N2O2,525.84,2.62,813.896,Lipid
Ethanol,C9H35N0O9,730.34,8.82,443.355,Neurotransmitter
Urea,C4H1N0O5,881.34,N/A,642.445,Hormone
Aspirin,C18H24N4O4,892.66,7.83,165.264,Neurotransmitter
Ethanol,C10H5N4O4,840.17,7.72,107.191,Hormone
Aspirin,C7H6N0O3,471.52,13.06,267.917,Amide
Glucose,C7H25N1O8,286.45,5.63,887.683,Organic Compound
Urea,C14H28N4O1,62.93,2.28,593.12,Lipid
Glucose,C16H15N1O9,989.76,9.75,121.401,Alcohol
Urea,C1H24N4O10,810.7,2.35,484.84,Alcohol
Urea,C15H24N2O10,187.88,6.76,334.836,Organic Compound
Urea,C9H38N1O4,540.77,8.25,49.033,Alcohol
Cholesterol,C13H39N4O5,442.43,8.06,20.597,Lipid
Adenosine triphosphate,C12H32N5O6,415.6,3.64,345.127,Hormone
Ethanol,C12H5N5O8,621.92,10.68,210.023,Amide
Urea,C8H37N5O0,875.66,11.4,390.601,Carbohydrate
Cholesterol,C7H26N3O8,448.94,1.26,175.229,Amide
Urea,C5H39N0O1,248.68,5.86,515.569,Amide
Ethanol,C7H21N2O10,373.57,9.71,722.911,Organic Compound
Caffeine,C5H20N3O4,737.05,10.88,247.893,Neurotransmitter
Adrenaline,C20H34N4O6,631.72,8.78,269.246,Lipid
Aspirin,C12H27N0O6,481.94,4.26,371.208,Alkaloid
Urea,C1H2N1O9,369.92,11.62,256.811,Carbohydrate
Urea,C15H21N3O5,682.9,12.41,539.372,Amide
Dopamine,C13H2N1O0,238.44,8.21,40.254,Neurotransmitter
Adenosine triphosphate,C1H24N1O5,411.52,4.83,233.004,Amide
Adenosine triphosphate,C14H21N0O9,183.06,8.13,706.935,Lipid
Serotonin,C11H7N4O10,456.96,3.15,790.41,Organic Compound
Dopamine,C8H16N5O4,610.94,13.05,109.838,Neurotransmitter
Glucose,C16H10N2O10,272.91,13.72,826.857,Alcohol
Cholesterol,C16H28N4O9,956.5,13.49,462.133,Neurotransmitter
Cholesterol,C20H6N5O4,256.63,10.28,220.101,Carbohydrate
Urea,C16H16N4O10,802.02,12.39,607.645,Hormone
Aspirin,C1H15N4O6,709.94,2.19,645.194,Neurotransmitter
Adenosine triphosphate,C2H40N1O6,741.38,N/A,789.977,Hormone
Urea,C14H6N2O4,937.58,12.31,506.765,Amide
Glucose,C1H8N2O4,297.25,7.76,902.855,Neurotransmitter
Adrenaline,C8H28N2O8,727.63,13.88,205.363,Alcohol
Aspirin,C1H9N5O4,187.04,N/A,431.665,Hormone
Ethanol,C1H40N3O8,628.33,10.13,601.659,Organic Compound
Cholesterol,C6H25N1O7,402.55,N/A,946.818,Hormone
Glucose,C4H38N0O2,649.38,13.83,902.668,Lipid
Aspirin,C2H17N2O9,536.8,6.81,41.378,Alkaloid
Urea,C7H36N4O5,929.04,7.95,634.545,Neurotransmitter
Adrenaline,C11H35N3O3,947.49,8.69,138.641,Alcohol
Dopamine,C20H21N5O7,850.01,3.42,465.639,Lipid
Dopamine,C6H31N3O0,353.03,N/A,847.179,Carbohydrate
Caffeine,C2H4N4O5,458.16,6.2,666.65,Carbohydrate
Aspirin,C10H12N3O6,277.81,12.15,669.2,Organic Compound
Adenosine triphosphate,C10H8N4O5,547.37,3.91,801.535,Hormone
Aspirin,C8H20N5O8,741.86,5.96,946.669,Carbohydrate
Caffeine,C2H14N1O6,911.67,9.96,358.565,Alcohol
Cholesterol,C10H25N4O5,261.73,4.39,503.703,Hormone
Dopamine,C1H23N1O9,457.53,13.67,740.303,Alkaloid
Cholesterol,C3H2N1O1,885.72,N/A,645.423,Organic Compound
Glucose,C19H29N3O5,744.89,3.92,734.673,Carbohydrate
Adrenaline,C14H13N1O9,502.2,11.43,26.141,Carbohydrate
Adenosine triphosphate,C6H38N5O7,406.33,N/A,452.167,Nucleotide
Aspirin,C14H25N2O1,523.13,13.96,608.467,Nucleotide
Adrenaline,C15H22N0O5,718.97,8.73,334.296,Alkaloid
Caffeine,C20H11N0O6,102.82,2.85,523.805,Amide
Adrenaline,C7H28N2O3,384.52,3.33,568.802,Alkaloid
Caffeine,C6H28N3O5,788.02,7.26,705.799,Lipid
Caffeine,C1H29N0O0,867.13,2.65,416.131,Organic Compound
Adrenaline,C3H34N5O9,642.4,7.26,161.111,Alkaloid
Urea,C4H14N2O1,239.13,7.6,190.219,Lipid
Urea,C11H28N2O2,779.78,1.0,720.677,Hormone
Urea,C13H5N4O8,592.16,1.1,738.473,Lipid
Adrenaline,C15H6N2O3,584.23,11.77,427.312,Neurotransmitter
Adenosine triphosphate,C4H3N3O7,716.9,5.85,865.015,Organic Compound
Caffeine,C16H30N2O6,822.93,10.38,867.199,Organic Compound
Glucose,C5H34N2O4,215.53,13.11,558.003,Carbohydrate
Serotonin,C17H14N5O5,740.55,N/A,373.511,Neurotransmitter
Adenosine triphosphate,C6H24N4O6,597.79,2.47,261.889,Lipid
Adenosine triphosphate,C5H21N2O8,953.55,6.74,378.308,Alcohol
Urea,C15H19N2O10,760.81,N/A,787.472,Alkaloid
Caffeine,C7H10N0O9,619.05,2.26,26.581,Amide
Glucose,C14H33N2O10,129.63,N/A,539.677,Lipid
Ethanol,C6H33N0O4,667.95,N/A,268.072,Alkaloid
Urea,C8H3N3O9,510.77,2.38,152.708,Nucleotide
Cholesterol,C17H39N5O0,734.54,4.41,156.69,Lipid
Glucose,C1H36N0O4,922.98,10.8,377.768,Nucleotide
Ethanol,C12H19N5O7,928.21,N/A,30.672,Alcohol
Ethanol,C11H28N1O0,839.23,N/A,321.765,Nucleotide
Ethanol,C20H19N4O1,889.77,8.9,793.17,Alcohol
Serotonin,C1H25N2O0,898.53,13.7,839.014,Nucleotide
Glucose,C8H39N2O0,425.21,3.98,975.694,Alcohol
Serotonin,C17H34N2O0,380.56,1.6,795.322,Nucleotide
Adenosine triphosphate,C8H2N5O6,816.87,10.91,758.708,Carbohydrate
Dopamine,C8H4N3O7,833.7,4.81,445.106,Alkaloid
Caffeine,C8H26N3O1,419.56,8.92,781.952,Hormone
Aspirin,C20H13N1O2,638.09,11.98,711.135,Nucleotide
Urea,C9H11N3O1,255.71,9.52,31.891,Neurotransmitter
Ethanol,C11H36N5O7,678.34,11.23,899.924,Nucleotide
Adenosine triphosphate,C18H24N2O5,564.57,N/A,239.178,Carbohydrate
Urea,C2H26N2O6,394.38,N/A,690.976,Nucleotide
Cholesterol,C15H40N0O10,933.2,10.52,538.764,Organic Compound
Dopamine,C8H17N2O1,974.47,N/A,884.705,Alkaloid
Adrenaline,C14H6N3O1,64.51,3.44,810.814,Alkaloid
Dopamine,C10H2N1O0,734.06,5.8,732.019,Hormone
Dopamine,C9H2N2O4,713.46,5.33,869.929,Alkaloid
Serotonin,C5H33N4O6,364.41,10.18,281.969,Organic Compound
Cholesterol,C16H12N2O4,409.15,11.7,307.591,Amide
Dopamine,C11H20N0O4,454.82,5.99,569.848,Lipid
Glucose,C19H24N3O8,402.39,N/A,97.659,Alcohol
Aspirin,C3H33N1O6,580.28,N/A,335.801,Alkaloid
Caffeine,C14H31N2O10,485.1,5.22,365.752,Lipid
Caffeine,C19H8N4O2,85.96,2.77,627.835,Amide
Cholesterol,C8H20N3O5,323.9,1.56,144.955,Amide
Adrenaline,C20H16N5O2,583.99,5.49,781.041,Organic Compound
Glucose,C5H1N2O8,84.5,N/A,398.154,Nucleotide
Dopamine,C4H17N4O10,129.12,4.83,167.28,Hormone
Caffeine,C19H3N3O8,290.73,3.03,868.398,Lipid
Serotonin,C3H7N5O6,957.52,5.31,823.733,Neurotransmitter
Ethanol,C17H24N1O0,472.66,8.51,690.719,Organic Compound
Adenosine triphosphate,C17H13N3O5,290.46,3.85,110.624,Hormone
Cholesterol,C11H39N1O7,686.8,4.78,505.259,Alkaloid
Dopamine,C7H4N4O0,734.21,11.2,60.474,Nucleotide
Adenosine triphosphate,C3H14N1O2,639.63,11.05,170.705,Alcohol
Caffeine,C10H14N1O7,604.1,N/A,124.875,Lipid
Caffeine,C12H9N0O9,302.61,4.32,694.271,Nucleotide
Ethanol,C1H32N0O8,606.48,N/A,588.655,Organic Compound
Serotonin,C16H13N5O10,72.37,5.03,836.496,Alcohol
Dopamine,C4H13N4O10,215.7,N/A,40.678,Alkaloid
Caffeine,C19H13N4O3,128.22,3.54,728.06,Nucleotide
Urea,C3H8N4O10,636.96,5.12,98.043,Carbohydrate
Glucose,C17H26N2O7,712.02,5.9,188.259,Amide
Urea,C5H19N1O3,504.41,4.25,996.802,Amide
Ethanol,C13H8N0O10,911.82,9.98,776.46,Alcohol
Serotonin,C10H2N1O5,126.17,N/A,618.071,Lipid
Ethanol,C3H16N2O10,72.71,N/A,941.383,Nucleotide
Urea,C10H22N1O3,501.64,N/A,973.417,Nucleotide
Adenosine triphosphate,C17H26N3O7,595.1,11.43,131.791,Lipid
Adenosine triphosphate,C12H34N4O8,902.83,10.94,344.756,Neurotransmitter
Glucose,C11H36N1O1,106.79,7.17,715.082,Amide
Urea,C15H1N0O8,155.4,11.44,771.582,Neurotransmitter
Adenosine triphosphate,C8H2N4O4,976.71,N/A,762.689,Alkaloid
Aspirin,C5H7N0O7,294.37,N/A,34.058,Hormone
Adrenaline,C11H26N3O5,935.85,6.53,679.297,Nucleotide
Ethanol,C9H36N3O6,988.91,6.63,43.719,Amide
Dopamine,C14H14N1O9,220.41,9.38,285.924,Alkaloid
Dopamine,C6H13N5O2,638.84,2.51,361.589,Alkaloid
Adenosine triphosphate,C11H29N1O2,592.61,8.97,466.253,Nucleotide
Aspirin,C11H5N4O7,202.47,10.46,974.015,Alcohol
Aspirin,C8H10N4O6,459.68,N/A,420.387,Alcohol
Cholesterol,C3H10N5O5,381.77,4.96,485.496,Lipid
Glucose,C15H13N4O9,501.9,11.6,792.602,Nucleotide
Serotonin,C11H39N3O6,91.69,4.02,581.556,Organic Compound
Aspirin,C15H11N0O2,130.16,5.23,27.016,Alkaloid
Caffeine,C12H1N1O10,939.0,4.31,305.513,Lipid
Dopamine,C12H34N3O9,524.63,6.27,526.853,Amide
Adrenaline,C19H21N5O9,253.17,6.46,411.594,Lipid
Caffeine,C11H20N2O9,875.79,12.9,861.256,Carbohydrate
Adenosine triphosphate,C13H33N3O10,549.61,N/A,496.912,Organic Compound
Serotonin,C2H20N4O10,389.85,4.92,944.946,Alkaloid
Urea,C20H38N1O0,406.42,3.63,670.315,Alcohol
Ethanol,C14H12N4O8,505.16,9.5,260.141,Organic Compound
Cholesterol,C15H34N4O6,745.36,13.25,990.139,Alcohol
Caffeine,C2H14N4O5,537.9,2.53,870.429,Amide
Ethanol,C6H23N1O7,470.68,1.12,706.244,Alkaloid
Glucose,C5H33N4O9,637.85,N/A,872.437,Lipid
Glucose,C11H12N2O0,139.3,7.09,952.088,Amide
Adrenaline,C1H21N5O1,460.76,12.51,803.079,Nucleotide
Adrenaline,C15H25N4O7,340.95,N/A,10.293,Carbohydrate
Ethanol,C15H15N5O10,896.15,4.7,374.416,Neurotransmitter
Adenosine triphosphate,C20H11N4O0,845.65,N/A,890.401,Hormone
Dopamine,C16H28N0O4,783.52,6.14,316.262,Amide
Adenosine triphosphate,C6H7N3O3,677.19,N/A,929.578,Amide
Glucose,C7H23N3O1,77.03,11.4,177.111,Neurotransmitter
Serotonin,C4H33N3O1,829.17,13.21,695.807,Amide
Aspirin,C3H37N4O6,696.31,4.56,539.596,Lipid
Glucose,C15H17N0O2,956.53,5.21,309.925,Organic Compound
Serotonin,C1H12N4O6,365.9,13.41,994.825,Alcohol
Caffeine,C19H2N1O3,74.72,4.76,265.17,Alkaloid
Glucose,C2H7N3O8,64.38,4.07,846.943,Lipid
Urea,C4H12N2O2,883.48,N/A,142.204,Organic Compound
Urea,C10H32N3O4,140.37,5.28,722.05,Lipid
Serotonin,C2H12N2O10,787.41,3.23,393.306,Amide
Glucose,C6H25N2O4,288.15,N/A,30.737,Nucleotide
Dopamine,C6H11N2O6,841.88,9.62,230.043,Nucleotide
Ethanol,C13H20N1O1,488.93,6.9,505.78,Alcohol
Caffeine,C1H16N5O9,68.1,N/A,106.081,Amide
Aspirin,C6H11N0O5,671.82,3.12,144.749,Carbohydrate
Caffeine,C1H38N1O4,675.33,11.77,161.641,Carbohydrate
Glucose,C1H13N1O0,149.59,7.71,353.644,Carbohydrate
Adrenaline,C12H30N0O9,687.23,N/A,546.174,Neurotransmitter
Ethanol,C19H4N1O4,799.59,N/A,511.767,Organic Compound
Caffeine,C12H1N0O5,704.16,9.41,613.694,Amide
Aspirin,C2H7N2O6,423.04,10.7,273.635,Hormone
Adenosine triphosphate,C12H11N4O0,898.99,N/A,564.646,Alkaloid
Adenosine triphosphate,C3H21N0O9,596.11,4.2,406.833,Amide
Serotonin,C12H14N2O10,937.69,11.94,651.083,Amide
Aspirin,C16H34N0O2,613.38,9.14,445.412,Hormone
Caffeine,C19H29N5O5,898.27,N/A,457.734,Alkaloid
Serotonin,C1H28N3O5,726.38,13.7,370.469,Hormone
Glucose,C16H18N4O9,862.14,6.38,792.748,Lipid
Adrenaline,C12H5N0O1,214.52,4.01,248.346,Neurotransmitter
Serotonin,C6H31N0O10,189.73,1.14,12.147,Organic Compound
Adenosine triphosphate,C12H20N3O0,487.57,9.09,907.709,Lipid
Adrenaline,C20H28N3O5,717.9,9.18,287.722,Nucleotide
Cholesterol,C13H16N5O10,827.88,7.76,478.995,Lipid
Adenosine triphosphate,C4H13N2O4,299.63,9.62,857.297,Alcohol
Glucose,C13H26N0O5,141.61,N/A,612.069,Neurotransmitter
Cholesterol,C20H19N1O3,673.38,9.61,237.079,Carbohydrate
Serotonin,C12H27N0O7,79.91,N/A,988.287,Nucleotide
Adenosine triphosphate,C7H34N2O0,913.75,13.54,259.995,Lipid
Glucose,C4H3N5O4,337.9,2.82,335.54,Neurotransmitter
Adrenaline,C7H6N4O10,273.97,N/A,894.677,Nucleotide
Adrenaline,C15H15N0O8,868.79,8.9,990.969,Amide
Ethanol,C12H21N4O8,607.7,9.3,742.098,Neurotransmitter
Dopamine,C16H35N3O0,804.04,13.19,690.848,Alkaloid
Dopamine,C20H14N1O5,821.05,8.61,480.34,Alkaloid
Cholesterol,C11H15N4O7,450.68,11.18,267.212,Lipid
Glucose,C13H30N1O4,279.49,9.86,242.31,Neurotransmitter
Caffeine,C15H39N5O1,767.39,13.77,672.832,Lipid
Adenosine triphosphate,C13H6N2O0,56.51,10.7,604.907,Alcohol
Caffeine,C5H39N4O5,61.99,12.68,776.373,Hormone
Dopamine,C6H11N4O4,549.55,1.39,700.602,Amide
Adrenaline,C12H16N2O6,255.26,10.43,608.983,Alkaloid
Aspirin,C20H15N0O8,598.54,8.73,614.086,Alcohol
Caffeine,C20H3N0O0,975.43,12.58,311.911,Hormone
Caffeine,C8H6N1O4,933.96,N/A,896.822,Nucleotide
Aspirin,C5H40N4O5,186.03,8.15,340.033,Amide
Dopamine,C15H21N3O9,676.1,N/A,118.945,Nucleotide
Ethanol,C16H36N4O7,565.22,6.87,780.411,Carbohydrate
Cholesterol,C9H35N5O2,312.15,3.92,710.971,Lipid
Cholesterol,C4H4N5O7,197.86,7.0,289.432,Lipid
Serotonin,C7H23N5O1,601.39,5.59,92.506,Alkaloid
Urea,C11H31N0O10,660.11,6.77,773.745,Organic Compound
Cholesterol,C12H1N4O6,578.29,N/A,839.094,Amide
Dopamine,C2H21N1O7,603.52,8.36,74.299,Lipid
Serotonin,C19H37N3O3,168.65,3.97,201.705,Carbohydrate
Adenosine triphosphate,C1H24N5O8,602.82,3.56,984.843,Organic Compound
Adenosine triphosphate,C16H22N0O9,489.63,N/A,873.244,Carbohydrate
Glucose,C20H10N2O3,725.8,6.86,468.965,Nucleotide
Glucose,C9H3N1O6,788.32,7.57,373.26,Neurotransmitter
Dopamine,C18H9N2O0,268.15,4.75,550.636,Amide
Glucose,C9H2N0O5,476.16,N/A,502.589,Hormone
Aspirin,C14H28N5O6,322.74,5.49,536.817,Lipid
Dopamine,C1H25N3O1,684.24,N/A,373.604,Neurotransmitter
Glucose,C15H40N2O0,874.36,N/A,294.999,Hormone
Aspirin,C17H10N4O7,509.83,11.31,920.355,Neurotransmitter
Adenosine triphosphate,C11H15N0O6,657.71,N/A,808.026,Hormone
Urea,C8H13N5O5,228.85,11.11,788.315,Lipid
Cholesterol,C16H32N4O8,661.77,10.02,407.081,Lipid
Caffeine,C18H32N0O8,439.18,1.84,101.403,Amide
Glucose,C8H2N1O5,65.13,9.72,794.617,Amide
Glucose,C12H25N3O6,741.8,N/A,93.141,Carbohydrate
Glucose,C20H38N4O7,269.04,N/A,658.253,Organic Compound
Dopamine,C17H5N0O0,592.08,9.51,871.135,Neurotransmitter
Adenosine triphosphate,C11H8N2O10,321.14,N/A,78.168,Alkaloid
Adenosine triphosphate,C17H30N4O2,837.51,13.18,926.304,Alcohol
Adenosine triphosphate,C13H3N1O3,533.18,10.38,24.271,Alcohol
Caffeine,C20H24N0O7,68.35,N/A,161.703,Nucleotide
Urea,C19H22N1O2,868.28,4.98,703.501,Alcohol
Serotonin,C1H30N5O7,183.0,7.47,118.509,Neurotransmitter
Cholesterol,C9H6N4O10,739.03,N/A,135.738,Neurotransmitter
Ethanol,C3H20N3O9,152.88,11.26,769.17,Neurotransmitter
Urea,C13H36N4O7,729.52,N/A,144.307,Organic Compound
Urea,C19H40N4O10,244.25,3.51,158.961,Lipid
Serotonin,C14H2N5O4,970.05,N/A,73.148,Hormone
Cholesterol,C11H27N5O10,70.25,6.97,169.008,Alcohol
Caffeine,C8H10N1O6,696.74,13.04,296.844,Alcohol
Adenosine triphosphate,C6H13N3O7,534.14,1.1,949.117,Amide
Ethanol,C4H32N0O8,776.31,7.72,893.617,Organic Compound
Dopamine,C3H3N1O1,597.52,2.28,84.646,Alkaloid
Adrenaline,C10H6N3O8,555.62,12.59,300.407,Lipid
Cholesterol,C4H3N0O2,297.18,13.96,385.507,Lipid
Serotonin,C15H34N4O7,226.85,2.84,699.321,Organic Compound
Aspirin,C11H34N3O10,193.24,6.44,699.092,Nucleotide
Caffeine,C11H29N5O9,328.63,6.36,588.976,Alcohol
Caffeine,C7H8N0O7,306.69,N/A,826.975,Hormone
Caffeine,C1H28N1O4,909.95,8.2,491.147,Carbohydrate
Serotonin,C4H26N1O10,77.71,N/A,860.803,Carbohydrate
Ethanol,C5H30N0O5,813.86,10.12,205.089,Alcohol
Urea,C4H28N2O1,518.89,11.71,976.335,Organic Compound
Serotonin,C12H34N4O0,957.7,2.48,695.149,Alkaloid
Ethanol,C16H8N1O8,198.5,3.05,468.761,Lipid
Serotonin,C7H20N1O7,431.36,2.8,498.434,Nucleotide
Ethanol,C12H8N3O1,537.43,9.05,117.308,Alkaloid
Dopamine,C12H16N3O5,485.38,N/A,93.181,Carbohydrate
Glucose,C10H39N1O8,579.29,5.73,543.75,Alkaloid
Urea,C15H8N0O0,350.31,5.73,226.971,Alkaloid
Adenosine triphosphate,C7H33N5O10,883.58,9.04,382.028,Alkaloid
Glucose,C19H25N0O10,321.53,13.01,489.165,Organic Compound
Glucose,C19H22N2O0,113.58,9.09,207.635,Lipid
Serotonin,C18H17N0O0,690.34,N/A,50.992,Hormone
Caffeine,C8H25N5O8,675.37,2.33,249.842,Amide
Serotonin,C10H17N5O3,758.05,6.06,538.981,Amide
Serotonin,C10H30N3O2,181.01,3.72,643.96,Organic Compound
Urea,C14H24N3O4,654.86,N/A,864.71,Amide
Serotonin,C12H38N4O6,608.39,11.38,50.522,Amide
Dopamine,C3H16N4O4,780.65,N/A,375.733,Alkaloid
Adenosine triphosphate,C5H2N3O9,720.56,10.26,631.987,Neurotransmitter
Adenosine triphosphate,C15H6N1O3,826.83,12.48,229.363,Alcohol
Caffeine,C9H15N4O6,569.92,10.79,630.447,Alkaloid
Serotonin,C10H20N2O4,340.74,12.47,965.788,Alkaloid
Glucose,C8H4N4O0,776.16,13.53,544.904,Hormone
Serotonin,C15H17N1O0,652.42,12.71,417.84,Carbohydrate
Dopamine,C20H6N3O9,749.24,N/A,841.595,Lipid
Urea,C1H6N3O7,214.94,10.33,683.881,Lipid
Adenosine triphosphate,C7H12N2O8,630.13,2.55,798.785,Nucleotide
Dopamine,C18H21N3O0,76.14,N/A,532.59,Carbohydrate
Cholesterol,C8H33N1O0,228.58,2.66,608.922,Carbohydrate
Serotonin,C8H24N5O3,669.68,7.61,35.263,Organic Compound
Adenosine triphosphate,C17H33N0O0,971.17,3.51,572.432,Lipid
Caffeine,C16H2N4O6,276.7,N/A,362.599,Alcohol
Cholesterol,C8H5N5O0,466.01,N/A,811.961,Hormone
Cholesterol,C6H31N3O9,922.29,10.28,208.641,Lipid
Adenosine triphosphate,C9H36N5O1,676.54,8.2,285.499,Organic Compound
Urea,C2H11N4O3,593.04,11.68,239.749,Nucleotide
Aspirin,C1H31N4O4,325.42,9.54,329.95,Hormone
Dopamine,C16H26N1O0,713.41,4.28,501.612,Alkaloid
Aspirin,C11H38N5O6,861.04,12.22,781.12,Carbohydrate
Serotonin,C19H3N3O5,659.98,1.44,124.872,Alcohol
Urea,C6H27N4O2,788.57,12.42,818.194,Carbohydrate
Caffeine,C12H17N2O6,159.02,1.7,213.941,Organic Compound
Adenosine triphosphate,C20H37N3O10,209.51,10.13,297.989,Nucleotide
Ethanol,C17H23N4O9,843.14,3.5,898.322,Alcohol
Adrenaline,C6H36N5O4,104.36,N/A,466.295,Alcohol
Caffeine,C20H10N0O3,977.87,9.78,929.341,Carbohydrate
