compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H37N5O3,632.42,6.33,804.835,Alcohol
Urea,C16H38N4O9,760.25,N/A,257.046,Organic Compound
Aspirin,C3H17N4O7,304.76,4.22,424.451,Carbohydrate
Serotonin,C19H17N2O5,681.5,13.09,265.231,Carbohydrate
Serotonin,C20H35N0O1,624.2,13.6,932.1,Alkaloid
Adrenaline,C16H16N4O4,81.04,5.21,753.934,Carbohydrate
Adrenaline,C19H24N3O8,774.33,N/A,679.173,Alkaloid
Adenosine triphosphate,C14H3N5O6,587.43,5.54,169.356,Organic Compound
Urea,C15H7N0O7,926.53,4.79,126.455,Alkaloid
Caffeine,C20H17N1O0,459.86,4.36,348.035,Neurotransmitter
Glucose,C11H26N1O6,169.6,N/A,704.089,Alcohol
Ethanol,C17H40N5O9,307.21,7.75,287.93,Organic Compound
Aspirin,C8H19N0O6,847.48,2.54,140.747,Neurotransmitter
Glucose,C16H28N2O0,511.33,3.08,332.986,Nucleotide
Ethanol,C20H26N3O9,376.97,N/A,610.771,Nucleotide
Dopamine,C10H30N3O10,423.73,N/A,837.631,Alkaloid
Glucose,C6H11N0O6,196.8,3.02,147.125,Neurotransmitter
Dopamine,C17H36N5O9,774.17,2.64,61.617,Alkaloid
Glucose,C16H5N1O0,305.75,11.69,313.782,Organic Compound
Caffeine,C3H11N4O5,630.18,9.87,268.397,Organic Compound
Cholesterol,C10H19N3O3,863.25,6.75,242.187,Alkaloid
Adrenaline,C16H12N0O4,340.43,2.77,839.558,Organic Compound
Adenosine triphosphate,C16H29N1O5,919.21,N/A,123.864,Amide
Caffeine,C9H29N4O0,390.27,6.34,929.83,Alkaloid
Adrenaline,C10H22N2O5,436.75,11.88,329.191,Alcohol
Adrenaline,C11H34N1O8,53.27,12.23,856.214,Lipid
Adenosine triphosphate,C3H38N2O8,674.73,9.4,884.028,Alcohol
Serotonin,C13H36N5O7,707.14,5.15,296.271,Carbohydrate
Glucose,C15H16N2O5,328.12,N/A,969.299,Carbohydrate
Adrenaline,C11H14N2O6,450.46,4.41,808.802,Amide
Adenosine triphosphate,C2H2N5O6,581.68,11.04,814.253,Hormone
Glucose,C1H16N5O4,734.05,10.13,530.795,Carbohydrate
Adenosine triphosphate,C5H5N0O9,765.61,2.83,63.001,Carbohydrate
Glucose,C20H26N3O10,224.92,2.5,132.664,Amide
Dopamine,C6H40N0O0,247.43,2.95,185.213,Organic Compound
Adrenaline,C2H2N3O5,847.58,9.74,374.489,Amide
Aspirin,C20H30N0O7,861.31,1.7,900.556,Nucleotide
Aspirin,C20H28N0O7,195.47,5.98,989.597,Amide
Caffeine,C11H28N5O8,795.88,N/A,992.839,Alcohol
Adrenaline,C2H32N2O2,389.82,5.07,507.947,Hormone
Adrenaline,C12H33N2O9,660.05,9.8,557.705,Neurotransmitter
Aspirin,C16H39N5O1,186.05,7.22,102.831,Nucleotide
Cholesterol,C4H14N4O7,529.33,10.2,430.919,Organic Compound
Cholesterol,C11H28N4O0,378.61,4.59,874.051,Hormone
Adrenaline,C2H12N1O0,418.98,1.34,351.059,Neurotransmitter
Serotonin,C8H25N0O8,101.87,9.94,833.489,Organic Compound
Dopamine,C10H11N4O2,591.73,10.12,55.923,Hormone
Adrenaline,C7H6N0O5,401.44,6.18,12.635,Hormone
Aspirin,C9H30N5O4,904.19,12.91,475.45,Alcohol
Cholesterol,C1H13N0O4,837.71,11.14,1.82,Alkaloid
Dopamine,C1H10N2O0,687.4,N/A,246.199,Carbohydrate
Urea,C4H37N1O4,649.13,2.67,785.455,Neurotransmitter
Ethanol,C14H36N2O7,707.94,13.3,224.598,Alcohol
Adrenaline,C11H31N1O3,60.85,9.82,50.746,Nucleotide
Urea,C12H16N1O7,681.81,N/A,810.793,Amide
Adrenaline,C15H5N0O0,535.34,11.48,961.307,Alkaloid
Urea,C20H26N3O0,207.33,12.44,356.154,Amide
Ethanol,C20H29N0O7,496.17,4.97,853.45,Carbohydrate
Aspirin,C1H36N5O4,559.63,6.92,421.261,Amide
Urea,C7H33N2O6,134.4,N/A,766.866,Lipid
Glucose,C7H8N3O5,130.46,11.27,422.452,Hormone
Aspirin,C12H40N4O3,455.09,11.22,260.836,Organic Compound
Glucose,C5H21N4O10,433.13,10.4,316.288,Nucleotide
Serotonin,C6H37N3O8,991.72,1.57,791.852,Amide
Urea,C12H18N3O3,57.3,N/A,723.771,Neurotransmitter
Serotonin,C6H34N3O5,513.17,3.31,132.229,Alkaloid
Ethanol,C11H1N0O6,93.19,7.69,91.57,Alcohol
Adrenaline,C3H38N3O0,814.54,9.81,90.557,Lipid
Glucose,C1H20N4O6,386.33,N/A,625.253,Amide
Cholesterol,C10H5N1O6,834.66,6.02,172.504,Amide
Adrenaline,C12H9N3O3,942.58,N/A,796.124,Lipid
Adrenaline,C16H7N1O9,729.09,11.61,820.098,Lipid
Caffeine,C10H38N2O7,372.68,1.17,94.164,Amide
Ethanol,C1H17N3O10,897.5,13.91,85.18,Hormone
Caffeine,C9H15N4O5,341.93,10.79,725.293,Neurotransmitter
Urea,C20H18N2O4,614.42,N/A,561.469,Hormone
Adrenaline,C19H13N3O7,821.87,8.68,675.021,Amide
Glucose,C19H6N0O3,542.41,13.0,286.678,Alkaloid
Glucose,C19H22N3O10,890.83,N/A,430.832,Alcohol
Glucose,C11H8N0O5,285.24,6.97,938.135,Carbohydrate
Caffeine,C10H12N1O5,254.34,3.14,784.924,Nucleotide
Adrenaline,C9H37N1O9,604.23,12.16,282.336,Hormone
Serotonin,C4H5N3O2,876.95,9.97,484.911,Amide
Dopamine,C2H9N3O5,561.56,8.62,32.27,Hormone
Aspirin,C16H39N4O10,821.76,8.89,365.97,Amide
Urea,C3H26N2O6,579.0,2.29,637.44,Carbohydrate
Urea,C20H2N3O5,506.99,N/A,200.287,Alcohol
Cholesterol,C17H24N4O4,796.12,12.22,681.333,Alcohol
Caffeine,C14H32N4O3,763.5,2.17,669.409,Nucleotide
Aspirin,C19H37N4O0,259.47,7.82,173.938,Lipid
Adrenaline,C1H24N1O4,794.27,1.51,745.295,Hormone
Adrenaline,C17H6N2O3,390.31,N/A,686.129,Lipid
Adenosine triphosphate,C5H13N1O0,964.58,N/A,478.375,Amide
Urea,C11H32N1O9,963.85,4.61,232.335,Nucleotide
Serotonin,C14H9N3O4,293.07,3.91,517.482,Alcohol
Adenosine triphosphate,C3H27N1O4,110.62,5.2,756.0,Alcohol
Urea,C2H35N0O6,958.74,N/A,679.831,Amide
Aspirin,C6H26N2O4,789.99,12.17,423.992,Amide
Ethanol,C18H7N0O9,79.89,N/A,210.07,Lipid
Adenosine triphosphate,C15H8N1O5,657.61,12.39,349.699,Nucleotide
Aspirin,C20H32N3O6,200.3,7.53,201.783,Hormone
Adrenaline,C12H6N1O4,310.63,4.35,676.935,Neurotransmitter
Caffeine,C13H24N5O0,770.34,9.53,838.622,Nucleotide
Aspirin,C15H10N0O4,506.14,7.72,273.888,Amide
Ethanol,C19H35N0O5,272.33,5.66,501.388,Alcohol
Glucose,C6H7N1O10,373.34,N/A,159.284,Lipid
Dopamine,C20H37N2O2,287.97,8.98,609.521,Organic Compound
Urea,C4H23N4O10,278.88,11.6,900.215,Lipid
Glucose,C4H35N4O2,403.37,5.8,735.548,Organic Compound
Caffeine,C15H34N2O7,343.85,13.01,851.416,Nucleotide
Glucose,C7H9N1O2,134.21,12.75,27.486,Hormone
Glucose,C2H33N3O1,969.43,4.18,206.896,Hormone
Ethanol,C19H27N3O3,527.68,3.67,255.953,Alkaloid
Adenosine triphosphate,C13H21N4O7,476.02,5.97,644.655,Alcohol
Ethanol,C1H14N4O9,502.88,7.72,336.107,Alcohol
Glucose,C1H33N0O5,202.94,3.54,742.551,Amide
Adrenaline,C4H7N2O6,866.81,7.12,243.909,Hormone
Cholesterol,C15H28N4O3,232.62,8.76,778.105,Nucleotide
Aspirin,C20H40N1O2,733.33,13.34,879.839,Nucleotide
Cholesterol,C3H7N4O7,522.48,1.22,125.813,Alkaloid
Ethanol,C15H32N0O5,123.28,N/A,286.319,Lipid
Aspirin,C11H22N2O2,117.94,5.27,938.192,Neurotransmitter
Caffeine,C8H31N0O7,237.35,10.87,434.706,Amide
