compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H1N1O9,578.99,9.13,799.195,Neurotransmitter
Glucose,C9H6N1O1,183.49,8.0,62.089,Neurotransmitter
Adrenaline,C9H26N2O9,166.45,10.05,724.629,Carbohydrate
Dopamine,C3H3N4O1,760.86,2.21,232.919,Hormone
Serotonin,C13H20N0O5,658.19,11.42,0.827,Amide
Glucose,C16H1N2O4,844.93,5.58,275.714,Organic Compound
Adenosine triphosphate,C7H31N0O9,252.67,5.29,403.199,Alcohol
Adrenaline,C5H11N1O9,314.9,2.16,449.543,Organic Compound
Caffeine,C14H25N1O2,565.81,4.64,423.695,Neurotransmitter
Urea,C10H11N4O4,737.11,7.98,675.171,Neurotransmitter
Serotonin,C6H19N0O9,441.02,4.18,226.12,Alcohol
Caffeine,C1H30N0O7,803.49,9.56,649.073,Alkaloid
Adenosine triphosphate,C15H27N4O9,179.74,12.18,886.79,Amide
Aspirin,C7H14N3O6,55.22,8.83,775.075,Hormone
Glucose,C5H23N5O4,914.74,8.89,863.844,Hormone
Ethanol,C4H3N5O2,228.41,N/A,705.324,Nucleotide
Serotonin,C17H16N1O10,297.26,N/A,357.406,Alkaloid
Glucose,C9H15N1O9,700.57,2.81,186.23,Alkaloid
Cholesterol,C10H36N2O2,758.38,5.26,412.899,Amide
Adrenaline,C17H15N4O6,928.44,N/A,258.673,Amide
Urea,C19H30N5O0,196.95,9.89,902.056,Nucleotide
Serotonin,C13H10N4O10,909.01,11.55,246.473,Neurotransmitter
Serotonin,C17H19N2O7,492.49,12.89,164.373,Hormone
Dopamine,C5H9N4O10,660.52,5.9,763.015,Nucleotide
Aspirin,C17H39N3O9,739.9,9.67,457.21,Neurotransmitter
Adrenaline,C2H17N2O7,147.17,1.0,262.832,Nucleotide
Cholesterol,C9H9N3O6,771.62,2.09,260.36,Lipid
Caffeine,C6H28N5O4,280.05,N/A,143.295,Alcohol
Ethanol,C16H17N5O4,364.71,11.77,587.463,Neurotransmitter
Glucose,C3H15N1O9,314.85,13.15,666.256,Nucleotide
Dopamine,C15H8N0O10,151.22,11.64,198.003,Hormone
Glucose,C5H1N5O5,911.16,1.12,771.274,Nucleotide
Serotonin,C4H18N5O8,706.86,8.73,486.065,Neurotransmitter
Ethanol,C19H28N5O9,367.88,4.59,698.441,Alcohol
Aspirin,C13H36N5O0,554.11,4.29,89.919,Hormone
Urea,C18H20N2O3,88.54,N/A,411.432,Neurotransmitter
Caffeine,C15H28N3O2,227.07,13.83,345.849,Lipid
Glucose,C2H19N1O10,481.43,2.13,120.42,Neurotransmitter
Aspirin,C4H25N5O9,926.17,6.66,446.063,Nucleotide
Dopamine,C12H3N1O9,373.71,11.07,8.974,Organic Compound
Glucose,C6H10N2O0,867.93,4.67,573.402,Carbohydrate
Caffeine,C7H11N1O3,910.49,6.64,628.869,Carbohydrate
Dopamine,C2H17N0O9,436.98,13.2,950.21,Alcohol
Adrenaline,C17H15N4O0,635.06,5.6,320.509,Neurotransmitter
Adrenaline,C16H9N4O7,617.21,11.94,312.122,Carbohydrate
Ethanol,C12H21N3O2,314.35,10.08,820.228,Amide
Dopamine,C3H3N4O2,665.31,13.57,268.698,Neurotransmitter
Dopamine,C12H17N2O3,56.48,13.52,641.316,Hormone
Cholesterol,C1H17N5O9,832.59,1.9,978.206,Organic Compound
Serotonin,C17H20N3O0,969.25,6.23,304.404,Nucleotide
Ethanol,C10H22N2O3,354.79,8.32,672.216,Nucleotide
Serotonin,C17H38N4O3,171.43,2.51,560.307,Lipid
Caffeine,C4H34N3O3,898.0,4.57,466.175,Nucleotide
Adrenaline,C16H11N5O10,976.03,5.81,411.376,Amide
Ethanol,C12H17N2O7,685.54,N/A,0.709,Lipid
Glucose,C10H6N2O1,133.59,9.53,325.337,Carbohydrate
Serotonin,C16H32N2O6,999.68,8.95,457.72,Amide
Aspirin,C1H40N2O6,494.53,8.68,42.512,Hormone
Serotonin,C16H6N5O4,751.61,N/A,285.085,Alcohol
Serotonin,C8H24N1O3,232.58,11.42,247.662,Carbohydrate
Ethanol,C6H32N4O7,152.61,6.55,96.592,Amide
Cholesterol,C11H33N3O0,332.95,13.22,883.517,Alcohol
Serotonin,C14H26N0O10,726.29,6.83,823.499,Lipid
Serotonin,C3H17N2O9,830.29,3.37,973.164,Alcohol
Serotonin,C6H37N4O7,751.6,10.84,444.678,Hormone
Adrenaline,C2H13N0O2,127.42,N/A,723.336,Nucleotide
Adenosine triphosphate,C6H16N2O4,910.89,8.47,730.69,Organic Compound
Glucose,C14H15N5O7,805.64,3.41,516.448,Neurotransmitter
Urea,C10H10N5O5,594.39,6.83,950.588,Nucleotide
Urea,C4H22N3O6,466.73,N/A,63.027,Carbohydrate
Cholesterol,C3H15N2O3,183.41,1.61,277.159,Organic Compound
Cholesterol,C14H13N4O9,177.16,10.59,531.202,Alcohol
Dopamine,C10H28N1O6,159.75,N/A,895.593,Nucleotide
Caffeine,C5H31N0O10,971.55,8.7,517.62,Lipid
Glucose,C7H6N5O9,265.33,11.84,322.738,Nucleotide
Adrenaline,C11H18N2O7,760.44,N/A,195.606,Nucleotide
Caffeine,C17H36N3O2,501.31,N/A,825.516,Neurotransmitter
Adrenaline,C2H13N0O3,292.37,12.55,563.016,Nucleotide
Dopamine,C15H7N1O10,974.11,12.86,367.497,Alkaloid
Cholesterol,C15H27N3O0,647.53,13.26,419.318,Organic Compound
Caffeine,C8H36N5O4,204.77,N/A,595.503,Organic Compound
Dopamine,C9H22N1O8,169.3,4.11,199.298,Alcohol
Cholesterol,C6H2N1O3,684.81,7.66,572.082,Alcohol
Ethanol,C5H1N1O9,423.08,5.51,395.57,Alkaloid
Caffeine,C7H5N2O4,475.87,12.04,147.644,Organic Compound
Cholesterol,C17H39N4O6,484.23,5.25,920.521,Alcohol
Adenosine triphosphate,C15H30N2O8,270.81,11.29,9.075,Alkaloid
Glucose,C8H12N2O1,193.08,12.94,321.495,Organic Compound
Aspirin,C15H17N5O7,243.88,12.96,116.651,Carbohydrate
Caffeine,C8H8N5O7,295.39,10.21,383.467,Hormone
Adenosine triphosphate,C16H19N4O4,819.62,6.46,910.166,Neurotransmitter
Ethanol,C9H11N5O10,126.28,N/A,418.751,Neurotransmitter
Cholesterol,C11H11N2O0,876.82,12.81,724.374,Nucleotide
Caffeine,C16H3N5O2,209.62,N/A,856.722,Carbohydrate
Aspirin,C5H12N2O9,979.92,2.6,614.122,Alkaloid
Adrenaline,C2H40N3O2,337.11,8.8,164.249,Neurotransmitter
Adrenaline,C2H21N0O4,248.22,4.69,283.861,Amide
Adrenaline,C12H13N4O3,186.25,9.96,443.317,Lipid
Caffeine,C18H9N2O8,376.44,13.93,372.519,Organic Compound
Glucose,C12H15N0O2,184.93,6.33,894.98,Amide
Serotonin,C9H9N3O2,963.63,N/A,160.299,Alkaloid
Adenosine triphosphate,C9H12N4O2,225.44,4.3,170.75,Organic Compound
Dopamine,C8H15N4O3,121.51,10.68,616.334,Neurotransmitter
Serotonin,C7H8N5O10,782.03,7.49,857.269,Alkaloid
Cholesterol,C14H12N0O6,190.65,11.67,526.143,Nucleotide
Adenosine triphosphate,C19H14N4O5,370.54,7.64,270.263,Lipid
Adenosine triphosphate,C14H16N3O2,373.49,8.0,731.524,Alcohol
Aspirin,C1H30N1O3,568.15,3.87,254.862,Alkaloid
Caffeine,C10H20N5O1,607.81,10.48,971.558,Nucleotide
Ethanol,C3H7N5O7,786.66,6.68,279.706,Nucleotide
Dopamine,C10H14N4O3,924.26,7.26,575.188,Neurotransmitter
Glucose,C19H40N5O3,316.72,8.52,186.257,Amide
Urea,C2H21N2O5,206.63,11.84,1.17,Alkaloid
Adrenaline,C9H1N4O7,808.91,12.96,170.777,Carbohydrate
Caffeine,C19H13N1O1,235.18,10.62,353.092,Organic Compound
Adenosine triphosphate,C12H31N1O4,404.53,12.71,697.216,Amide
Urea,C18H36N3O4,936.62,12.13,428.958,Alcohol
Ethanol,C16H4N0O8,730.97,6.57,626.034,Neurotransmitter
Dopamine,C2H30N5O3,96.61,2.13,652.148,Neurotransmitter
Serotonin,C18H9N3O0,264.55,N/A,540.843,Lipid
Urea,C14H19N2O1,925.07,8.06,37.595,Carbohydrate
Adrenaline,C1H7N2O0,121.81,5.06,523.055,Amide
Adrenaline,C14H8N2O7,304.64,7.58,511.281,Lipid
Urea,C20H30N0O8,299.19,13.87,215.157,Lipid
Ethanol,C4H31N4O7,291.17,9.79,805.164,Alcohol
Adenosine triphosphate,C19H39N0O1,299.04,4.61,492.208,Neurotransmitter
Glucose,C15H21N5O4,959.56,11.92,31.571,Carbohydrate
Serotonin,C14H2N5O1,367.51,N/A,484.437,Amide
Serotonin,C3H21N0O4,803.83,7.75,668.982,Carbohydrate
Adrenaline,C1H23N3O7,153.83,8.84,836.254,Neurotransmitter
Urea,C12H30N0O8,794.32,6.22,385.09,Alkaloid
Aspirin,C3H22N4O7,240.77,4.68,149.877,Carbohydrate
Glucose,C15H39N5O8,154.74,13.36,283.658,Carbohydrate
Urea,C15H12N5O2,540.29,3.4,83.344,Nucleotide
Cholesterol,C15H6N1O3,773.28,2.79,187.892,Amide
Ethanol,C12H34N5O2,952.16,9.89,371.168,Hormone
Cholesterol,C5H19N0O8,641.61,3.7,595.614,Nucleotide
Serotonin,C20H22N4O0,130.75,12.3,580.747,Nucleotide
Caffeine,C9H11N4O8,308.93,3.98,686.591,Neurotransmitter
Glucose,C1H5N0O1,782.32,1.94,665.201,Nucleotide
Adrenaline,C2H16N4O7,878.22,6.73,659.559,Nucleotide
Aspirin,C1H24N3O9,652.99,N/A,347.12,Hormone
Adenosine triphosphate,C19H8N0O7,669.63,N/A,130.752,Nucleotide
Adrenaline,C10H4N0O1,793.31,8.27,684.724,Lipid
Adrenaline,C2H28N2O3,71.57,N/A,151.267,Carbohydrate
Adenosine triphosphate,C13H21N3O10,526.64,N/A,430.899,Nucleotide
Adrenaline,C10H19N4O1,318.73,N/A,139.495,Lipid
Aspirin,C18H1N2O0,204.38,13.58,400.443,Lipid
Cholesterol,C19H24N3O1,318.25,11.76,548.195,Organic Compound
Urea,C3H23N4O4,953.78,10.1,431.408,Carbohydrate
Aspirin,C4H37N0O6,176.38,6.89,779.818,Carbohydrate
Cholesterol,C1H12N0O7,329.73,2.43,348.462,Alkaloid
Urea,C2H9N1O1,671.37,N/A,111.231,Hormone
Ethanol,C10H14N1O7,848.15,7.44,556.255,Lipid
Serotonin,C3H27N0O0,564.97,10.41,462.301,Hormone
Glucose,C14H12N5O5,613.0,6.94,123.395,Nucleotide
Aspirin,C3H28N1O5,586.26,8.74,723.86,Carbohydrate
Aspirin,C7H10N0O2,507.11,8.94,412.98,Organic Compound
Adenosine triphosphate,C1H40N3O8,834.36,7.76,409.871,Lipid
Cholesterol,C19H4N1O5,769.45,13.72,356.79,Alkaloid
Serotonin,C20H6N0O7,378.46,7.07,590.804,Carbohydrate
Cholesterol,C13H15N0O9,569.93,4.09,516.074,Alcohol
Ethanol,C3H34N0O9,923.77,7.69,76.727,Organic Compound
Serotonin,C3H9N1O5,713.67,N/A,744.632,Amide
Adrenaline,C17H37N1O1,447.8,7.95,774.905,Alcohol
Dopamine,C7H23N4O6,306.22,10.4,910.137,Neurotransmitter
Caffeine,C9H22N5O9,900.02,12.41,68.43,Hormone
Serotonin,C5H20N3O3,826.88,13.27,523.781,Alcohol
Aspirin,C13H18N5O0,245.66,10.95,392.78,Hormone
Dopamine,C1H22N3O5,577.1,5.1,287.578,Nucleotide
Ethanol,C9H28N1O7,421.92,8.55,725.861,Hormone
Serotonin,C10H38N5O8,286.07,N/A,403.868,Organic Compound
Cholesterol,C6H18N4O8,683.8,9.79,980.106,Organic Compound
Adenosine triphosphate,C6H34N1O4,947.59,7.06,244.956,Organic Compound
Caffeine,C7H33N5O7,903.46,4.22,259.55,Alkaloid
Cholesterol,C4H40N2O2,136.95,1.07,393.775,Lipid
Dopamine,C11H26N2O0,600.38,4.16,309.865,Neurotransmitter
Dopamine,C2H9N5O4,496.72,7.84,436.771,Alkaloid
Glucose,C15H35N4O10,194.29,3.33,129.548,Lipid
Cholesterol,C6H39N0O10,356.49,N/A,944.089,Organic Compound
Dopamine,C12H23N2O1,187.3,1.54,732.403,Alcohol
Adrenaline,C7H4N5O10,327.93,5.14,537.699,Carbohydrate
Adenosine triphosphate,C1H5N4O6,265.73,8.21,554.621,Alcohol
Aspirin,C5H14N4O10,841.06,13.39,423.114,Neurotransmitter
Adenosine triphosphate,C14H11N5O7,571.32,1.14,995.337,Alkaloid
Ethanol,C17H22N3O9,919.15,13.88,218.031,Amide
Adenosine triphosphate,C8H13N4O9,973.27,1.63,193.162,Lipid
Glucose,C11H37N4O8,125.34,10.0,3.377,Carbohydrate
Adenosine triphosphate,C4H34N5O4,803.12,N/A,115.994,Nucleotide
Adrenaline,C2H8N1O2,922.14,12.87,785.89,Neurotransmitter
Glucose,C6H10N4O10,430.71,9.39,259.751,Amide
Serotonin,C17H34N5O6,938.69,2.99,168.249,Hormone
Adrenaline,C15H34N0O3,723.5,N/A,353.054,Carbohydrate
Adrenaline,C13H33N4O2,649.17,1.39,555.659,Alkaloid
Cholesterol,C7H6N4O10,633.49,2.85,870.004,Amide
Caffeine,C10H16N5O0,780.48,1.8,729.228,Nucleotide
Dopamine,C18H4N0O4,404.96,12.85,503.695,Hormone
Glucose,C15H36N4O9,467.83,8.84,540.586,Neurotransmitter
Ethanol,C19H33N2O6,699.84,1.48,480.238,Alkaloid
Aspirin,C17H33N1O2,924.35,3.11,503.902,Alcohol
Caffeine,C18H29N5O5,718.45,N/A,966.087,Organic Compound
Aspirin,C17H26N0O4,642.25,7.11,32.374,Alcohol
Dopamine,C10H39N5O3,711.18,N/A,956.038,Nucleotide
Ethanol,C9H24N2O4,703.39,7.23,904.303,Nucleotide
Serotonin,C19H20N1O5,829.54,7.41,612.575,Neurotransmitter
Dopamine,C6H37N2O6,140.06,N/A,429.175,Organic Compound
Cholesterol,C4H37N5O7,105.07,6.73,960.761,Alcohol
Urea,C1H35N5O3,448.21,8.36,429.402,Carbohydrate
Urea,C2H28N5O2,117.63,N/A,183.572,Neurotransmitter
Ethanol,C1H23N0O9,570.34,N/A,320.014,Nucleotide
Urea,C20H18N1O10,464.88,1.96,930.876,Carbohydrate
Serotonin,C2H12N1O0,399.95,N/A,160.869,Lipid
Caffeine,C17H26N2O0,619.02,1.99,606.539,Lipid
Glucose,C20H4N5O4,926.56,N/A,936.678,Nucleotide
Ethanol,C17H10N4O1,920.97,3.36,131.821,Organic Compound
Cholesterol,C4H10N4O0,506.36,8.87,491.878,Hormone
Adenosine triphosphate,C18H40N5O2,321.8,2.79,125.584,Carbohydrate
Glucose,C13H27N2O0,848.59,7.31,508.763,Organic Compound
Cholesterol,C13H32N0O4,123.95,6.37,732.304,Lipid
Cholesterol,C1H3N4O5,747.17,3.63,258.272,Alcohol
Caffeine,C5H8N2O7,699.88,1.63,881.22,Carbohydrate
Serotonin,C11H14N3O1,689.24,N/A,249.04,Amide
Urea,C8H29N2O7,832.45,8.64,743.637,Nucleotide
Glucose,C8H28N4O1,874.56,N/A,142.778,Organic Compound
Adenosine triphosphate,C9H4N1O8,159.32,11.22,122.268,Lipid
Glucose,C18H7N4O0,97.4,13.51,802.061,Hormone
Caffeine,C14H16N1O1,359.21,13.61,229.199,Carbohydrate
Urea,C3H28N5O4,590.72,7.55,786.932,Alkaloid
Glucose,C20H35N3O10,777.52,9.51,647.687,Hormone
Serotonin,C4H38N3O9,702.65,7.68,718.122,Hormone
Ethanol,C11H31N2O10,555.63,11.03,957.525,Amide
Ethanol,C6H40N5O4,434.65,N/A,764.682,Carbohydrate
Ethanol,C1H25N3O4,745.25,10.09,557.885,Alkaloid
Ethanol,C11H15N5O10,154.99,4.85,859.91,Carbohydrate
Dopamine,C13H15N3O6,229.06,3.1,82.167,Amide
Aspirin,C8H33N5O3,875.48,7.03,868.116,Neurotransmitter
Dopamine,C18H28N0O5,620.95,N/A,717.667,Nucleotide
Cholesterol,C20H11N1O8,941.15,9.38,70.625,Carbohydrate
Ethanol,C5H29N4O4,117.65,7.92,936.067,Carbohydrate
Dopamine,C14H22N4O8,355.82,11.89,792.304,Neurotransmitter
Urea,C19H24N4O3,780.05,9.75,515.983,Lipid
Adenosine triphosphate,C1H35N3O6,460.39,10.95,725.436,Organic Compound
Glucose,C20H28N2O9,469.83,3.66,175.39,Hormone
Ethanol,C2H37N5O7,159.57,9.43,297.606,Organic Compound
Cholesterol,C5H14N5O1,590.2,4.89,695.115,Amide
Adrenaline,C5H32N1O1,310.96,10.15,888.831,Lipid
Glucose,C8H22N3O10,250.19,7.99,773.409,Nucleotide
Caffeine,C1H40N4O3,673.66,12.58,287.076,Neurotransmitter
Aspirin,C13H28N5O2,701.08,4.88,473.348,Hormone
Ethanol,C10H3N0O6,367.93,8.92,696.231,Hormone
Ethanol,C13H10N1O6,379.54,6.03,511.343,Organic Compound
Ethanol,C15H15N2O7,808.36,8.18,842.965,Alkaloid
Serotonin,C8H20N3O7,439.26,N/A,220.811,Alkaloid
Adrenaline,C5H3N0O1,873.85,5.24,914.794,Alcohol
Serotonin,C10H20N1O9,434.54,8.26,602.174,Nucleotide
Serotonin,C19H4N2O1,105.07,11.28,156.579,Neurotransmitter
Urea,C13H28N1O2,886.22,1.69,593.78,Lipid
Glucose,C7H27N2O4,542.92,4.42,585.676,Organic Compound
Glucose,C4H33N2O3,430.43,8.08,496.943,Alcohol
Urea,C18H29N3O8,89.68,11.85,569.671,Lipid
Urea,C20H38N3O0,103.56,N/A,369.444,Organic Compound
Glucose,C6H25N5O2,330.75,1.14,83.468,Neurotransmitter
Adenosine triphosphate,C2H22N4O5,571.49,11.91,649.663,Lipid
Urea,C11H5N2O3,197.77,N/A,283.863,Organic Compound
Glucose,C12H12N1O2,576.64,N/A,588.113,Alcohol
Adenosine triphosphate,C7H32N0O3,698.16,N/A,24.309,Neurotransmitter
Cholesterol,C14H30N4O5,128.52,1.13,374.042,Neurotransmitter
Glucose,C9H19N0O3,403.88,8.63,168.11,Neurotransmitter
Dopamine,C9H2N4O9,621.08,11.85,547.975,Neurotransmitter
Aspirin,C12H12N3O2,867.33,N/A,51.781,Amide
Dopamine,C18H15N2O2,610.83,4.66,314.659,Alkaloid
Serotonin,C19H15N1O9,216.35,8.05,60.773,Amide
Adenosine triphosphate,C20H26N5O0,114.26,6.21,197.794,Carbohydrate
Serotonin,C2H10N1O2,144.65,2.11,219.325,Alkaloid
Adrenaline,C19H28N5O2,753.28,N/A,77.793,Organic Compound
Serotonin,C1H21N0O7,177.2,5.81,236.584,Organic Compound
Serotonin,C2H10N0O5,943.81,11.14,150.52,Alkaloid
Adenosine triphosphate,C3H40N1O3,509.42,2.19,308.727,Organic Compound
Cholesterol,C6H30N0O0,226.88,11.39,734.942,Nucleotide
Adrenaline,C8H30N1O2,158.47,N/A,481.191,Nucleotide
Ethanol,C17H19N4O3,235.31,N/A,464.282,Alkaloid
Ethanol,C2H21N1O6,257.29,1.11,557.198,Amide
Adenosine triphosphate,C17H5N4O5,677.44,13.38,904.963,Alcohol
Cholesterol,C5H6N0O10,874.58,7.28,438.62,Neurotransmitter
Glucose,C9H28N5O9,641.37,N/A,968.706,Organic Compound
Aspirin,C8H12N0O3,350.98,2.68,481.614,Alcohol
Cholesterol,C1H9N1O6,764.0,9.28,51.269,Hormone
Urea,C8H39N4O2,981.74,10.77,814.595,Nucleotide
Glucose,C11H24N1O5,830.65,1.52,171.198,Amide
Caffeine,C9H8N1O8,898.69,11.21,766.196,Hormone
Ethanol,C11H37N3O3,482.42,6.29,794.988,Neurotransmitter
Aspirin,C2H40N1O1,851.29,N/A,974.867,Hormone
Adenosine triphosphate,C8H16N3O4,512.89,7.12,182.371,Alcohol
Aspirin,C16H23N0O3,897.13,5.88,71.12,Alkaloid
Urea,C14H26N4O6,547.98,N/A,209.416,Amide
Adenosine triphosphate,C16H12N4O0,216.36,9.3,813.532,Neurotransmitter
Ethanol,C19H27N3O4,596.66,N/A,115.722,Lipid
Caffeine,C2H36N4O7,200.71,N/A,450.58,Alcohol
Ethanol,C12H12N2O1,105.15,2.17,204.884,Carbohydrate
Aspirin,C10H14N2O6,485.28,9.32,105.429,Alcohol
Caffeine,C15H25N3O8,491.9,8.35,866.482,Carbohydrate
Serotonin,C1H40N4O8,812.07,N/A,601.038,Alkaloid
Dopamine,C9H6N5O1,227.67,5.6,974.993,Lipid
Ethanol,C8H37N4O5,852.24,N/A,823.34,Alkaloid
Glucose,C17H23N3O7,458.92,9.63,707.564,Carbohydrate
Adrenaline,C16H33N3O9,568.36,N/A,62.886,Amide
Serotonin,C2H28N1O7,89.47,3.64,710.099,Organic Compound
Glucose,C14H29N4O0,367.52,11.67,571.535,Alcohol
Cholesterol,C4H1N4O9,355.61,13.77,512.451,Lipid
Aspirin,C5H1N2O1,235.92,N/A,682.435,Alcohol
Adenosine triphosphate,C3H31N2O5,94.59,N/A,6.31,Amide
Ethanol,C14H6N1O6,663.91,7.1,775.726,Organic Compound
Dopamine,C12H4N3O10,144.6,4.99,259.326,Alkaloid
Urea,C1H9N4O2,132.77,12.03,153.917,Nucleotide
Serotonin,C15H18N5O7,183.81,12.75,949.477,Neurotransmitter
Aspirin,C19H8N5O5,247.96,7.23,416.804,Organic Compound
Ethanol,C4H3N1O7,609.98,10.44,931.9,Lipid
Ethanol,C2H16N2O7,642.57,9.0,379.78,Organic Compound
Dopamine,C5H20N0O3,87.78,11.3,297.189,Nucleotide
Adenosine triphosphate,C10H17N0O6,563.98,2.5,269.678,Organic Compound
Urea,C6H25N0O10,929.37,8.58,692.894,Carbohydrate
Serotonin,C2H31N5O0,735.26,10.01,628.653,Lipid
Adrenaline,C14H24N4O3,570.94,N/A,735.561,Neurotransmitter
