compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H29N3O0,84.15,2.5,786.058,Hormone
Caffeine,C7H3N0O0,943.11,7.8,665.653,Amide
Glucose,C14H12N0O3,178.42,13.07,951.163,Alkaloid
Aspirin,C9H21N1O2,596.34,4.38,131.197,Organic Compound
Cholesterol,C3H40N4O7,757.02,12.45,369.568,Organic Compound
Dopamine,C19H23N5O9,350.62,7.27,791.207,Carbohydrate
Dopamine,C13H36N3O9,802.1,8.91,45.154,Organic Compound
Adenosine triphosphate,C15H37N3O5,198.58,N/A,659.313,Nucleotide
Ethanol,C2H20N0O10,492.83,N/A,697.212,Nucleotide
Caffeine,C16H40N3O7,653.55,13.91,917.176,Alcohol
Adenosine triphosphate,C14H27N5O10,484.61,9.25,724.525,Alcohol
Serotonin,C14H17N5O0,721.48,N/A,831.584,Carbohydrate
Serotonin,C17H11N2O6,646.46,11.87,727.127,Nucleotide
Ethanol,C16H35N1O3,852.08,1.42,796.232,Alcohol
Aspirin,C20H24N5O2,492.77,5.44,413.934,Hormone
Glucose,C3H22N4O6,407.35,N/A,708.669,Neurotransmitter
Glucose,C20H5N1O9,138.86,11.47,777.181,Amide
Adenosine triphosphate,C19H26N3O4,147.84,12.47,769.597,Alkaloid
Glucose,C1H17N4O2,673.5,13.88,788.933,Neurotransmitter
Ethanol,C6H32N5O7,764.86,6.95,889.116,Organic Compound
Adenosine triphosphate,C10H12N5O3,212.49,13.48,217.772,Hormone
Caffeine,C17H40N3O1,287.33,10.8,495.212,Hormone
Aspirin,C16H25N0O5,137.61,7.58,299.193,Neurotransmitter
Adenosine triphosphate,C7H12N1O1,789.2,N/A,249.793,Hormone
Adrenaline,C18H33N3O6,244.99,10.25,911.848,Organic Compound
Caffeine,C1H12N5O0,107.23,1.0,261.338,Nucleotide
Urea,C15H31N3O2,328.64,9.59,42.526,Nucleotide
Ethanol,C7H12N1O10,899.36,12.09,923.177,Amide
Adenosine triphosphate,C1H1N1O7,963.69,12.76,893.961,Amide
Cholesterol,C17H14N1O0,245.72,5.41,460.012,Alkaloid
Adenosine triphosphate,C7H17N1O4,998.93,2.88,264.426,Lipid
Cholesterol,C17H4N4O7,470.88,N/A,374.094,Neurotransmitter
Adrenaline,C13H13N0O5,320.29,11.12,734.394,Alcohol
Serotonin,C17H9N5O1,711.74,4.21,43.566,Alkaloid
Urea,C5H33N4O9,526.78,9.23,971.868,Amide
Cholesterol,C3H20N0O7,953.88,8.33,56.569,Amide
Serotonin,C1H33N4O0,307.16,N/A,985.078,Alcohol
Cholesterol,C19H26N3O5,707.49,12.19,678.226,Nucleotide
Ethanol,C14H26N4O7,682.46,3.87,210.946,Organic Compound
Glucose,C8H34N2O0,707.89,3.16,224.412,Alkaloid
Dopamine,C2H33N5O9,497.39,10.9,536.241,Organic Compound
Caffeine,C5H16N2O8,996.74,13.72,509.258,Lipid
Adrenaline,C12H11N2O6,414.76,2.32,1.591,Nucleotide
Glucose,C10H6N3O5,135.18,8.89,718.672,Alcohol
Adrenaline,C10H38N5O0,491.52,1.62,414.44,Amide
