compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H18N5O10,253.56,6.4,132.199,Neurotransmitter
Urea,C17H14N0O1,675.6,2.39,200.579,Lipid
Adrenaline,C15H7N1O8,835.83,2.91,120.465,Hormone
Dopamine,C8H38N0O1,656.25,11.35,236.523,Amide
Dopamine,C3H13N2O4,259.85,9.47,333.991,Carbohydrate
Dopamine,C4H5N4O0,604.36,8.56,173.671,Organic Compound
Cholesterol,C11H35N3O4,330.92,8.09,741.286,Carbohydrate
Ethanol,C8H20N0O4,173.71,3.98,856.009,Amide
Adenosine triphosphate,C19H22N3O10,61.69,7.38,628.084,Neurotransmitter
Adrenaline,C17H39N2O6,342.16,12.78,103.501,Alcohol
Caffeine,C11H27N1O0,529.67,2.68,837.875,Hormone
Aspirin,C9H27N2O8,718.22,7.0,851.267,Hormone
Dopamine,C13H16N5O1,258.42,9.57,253.732,Alkaloid
Glucose,C4H24N2O8,416.73,12.26,202.024,Nucleotide
Urea,C9H29N4O2,638.13,N/A,583.367,Hormone
Urea,C17H37N5O1,863.21,9.06,708.954,Alcohol
Cholesterol,C9H8N2O8,359.54,5.03,385.29,Alcohol
Adrenaline,C8H30N5O10,131.5,9.3,928.283,Hormone
Cholesterol,C16H10N4O3,218.12,10.88,539.333,Alcohol
Adenosine triphosphate,C20H35N4O2,248.2,12.36,727.322,Neurotransmitter
Ethanol,C20H26N3O8,218.22,3.82,635.477,Hormone
Urea,C8H31N1O6,180.12,11.53,736.943,Alkaloid
Cholesterol,C5H32N0O9,748.7,8.16,325.116,Organic Compound
Aspirin,C6H13N0O0,373.23,8.97,313.559,Neurotransmitter
Aspirin,C16H31N3O7,275.24,10.41,905.949,Alkaloid
Glucose,C20H37N0O9,677.06,N/A,4.213,Carbohydrate
Adrenaline,C10H16N4O6,422.62,12.25,2.285,Alkaloid
Aspirin,C5H1N5O4,570.33,5.37,238.37,Alcohol
Ethanol,C6H23N5O6,494.55,4.31,255.136,Lipid
Adrenaline,C18H35N1O1,355.15,8.69,158.592,Alkaloid
Dopamine,C14H12N3O4,599.93,12.05,370.275,Organic Compound
Dopamine,C15H31N3O0,253.2,4.34,481.573,Carbohydrate
Dopamine,C2H20N2O4,372.84,3.64,906.036,Amide
Adrenaline,C20H11N0O6,922.27,4.42,730.43,Neurotransmitter
Serotonin,C19H34N4O1,390.62,9.76,232.251,Hormone
Adenosine triphosphate,C3H24N5O7,535.31,5.08,521.388,Alkaloid
Ethanol,C1H33N4O4,762.85,1.95,402.454,Lipid
Aspirin,C2H37N5O3,52.82,N/A,227.909,Hormone
Adenosine triphosphate,C2H23N3O2,567.97,4.09,331.229,Amide
Adenosine triphosphate,C19H28N5O10,536.57,9.9,402.299,Nucleotide
Dopamine,C19H5N5O8,518.2,5.15,240.445,Amide
Caffeine,C2H22N5O6,779.28,12.94,189.14,Carbohydrate
Glucose,C18H3N0O0,203.69,4.91,856.935,Amide
Glucose,C16H4N2O1,859.33,10.84,366.118,Organic Compound
Serotonin,C20H16N5O2,902.76,9.45,891.459,Neurotransmitter
Adrenaline,C9H16N3O10,679.31,N/A,296.451,Amide
Dopamine,C2H19N4O10,730.49,9.17,791.743,Neurotransmitter
Cholesterol,C19H37N4O10,247.66,12.39,320.57,Amide
Urea,C3H30N3O8,666.5,11.52,140.362,Alkaloid
Urea,C6H19N0O3,996.57,4.6,7.885,Carbohydrate
Urea,C14H20N5O6,272.63,N/A,28.172,Neurotransmitter
Ethanol,C2H17N3O2,283.4,10.37,922.901,Carbohydrate
Adrenaline,C18H30N3O0,375.8,3.71,293.105,Alcohol
Glucose,C4H13N4O4,67.05,3.96,547.774,Neurotransmitter
Cholesterol,C16H2N5O9,57.17,1.33,19.993,Nucleotide
Caffeine,C5H37N3O0,590.99,N/A,842.034,Alcohol
Aspirin,C9H16N1O9,230.09,3.06,301.473,Alkaloid
Serotonin,C14H8N3O9,346.08,N/A,368.803,Neurotransmitter
Aspirin,C8H17N0O8,182.27,7.39,912.647,Nucleotide
Cholesterol,C12H28N1O1,611.49,2.43,640.385,Nucleotide
Adenosine triphosphate,C19H37N4O6,285.08,10.41,365.967,Neurotransmitter
Urea,C13H38N0O10,967.43,N/A,56.964,Neurotransmitter
Cholesterol,C8H35N4O8,361.36,N/A,524.148,Lipid
Serotonin,C7H14N0O4,885.53,2.1,996.966,Carbohydrate
Serotonin,C6H1N0O0,931.39,9.8,666.68,Neurotransmitter
Adenosine triphosphate,C10H1N5O9,324.58,3.12,542.174,Amide
Serotonin,C17H28N4O10,960.47,1.59,300.455,Amide
Ethanol,C17H18N4O1,576.69,N/A,340.136,Alkaloid
Ethanol,C6H4N3O8,277.88,12.08,604.966,Hormone
Urea,C6H18N2O5,328.61,3.42,20.956,Lipid
Serotonin,C14H2N2O2,254.91,9.99,941.459,Alcohol
Serotonin,C15H4N2O7,133.98,10.47,956.292,Lipid
Adenosine triphosphate,C16H4N5O10,608.13,1.09,40.105,Alcohol
Adrenaline,C5H25N4O3,914.63,10.76,36.239,Lipid
Dopamine,C6H15N1O1,337.57,9.14,232.372,Nucleotide
Adrenaline,C6H37N1O4,494.5,N/A,903.761,Amide
Cholesterol,C8H32N0O2,528.94,8.64,803.835,Alkaloid
Aspirin,C17H3N2O0,106.35,1.94,974.973,Neurotransmitter
Dopamine,C12H6N4O4,476.61,7.84,144.595,Organic Compound
Cholesterol,C7H13N1O4,894.04,N/A,524.778,Amide
Urea,C5H22N1O10,703.72,N/A,23.892,Amide
Adrenaline,C6H33N2O0,360.16,1.75,667.056,Alcohol
Adenosine triphosphate,C9H30N4O6,435.97,12.32,602.342,Alcohol
Adrenaline,C3H26N4O6,592.62,4.33,473.265,Nucleotide
Dopamine,C3H16N2O1,683.85,2.27,705.839,Alkaloid
Cholesterol,C14H38N5O0,409.39,1.44,590.744,Alkaloid
Cholesterol,C14H40N4O10,437.79,10.99,632.37,Organic Compound
Adrenaline,C6H15N4O1,831.63,12.38,721.027,Amide
Ethanol,C6H6N5O1,734.67,13.75,763.764,Nucleotide
Glucose,C1H27N2O7,794.41,N/A,468.583,Carbohydrate
Dopamine,C10H30N4O9,52.1,2.25,371.036,Alcohol
Glucose,C18H31N1O9,992.56,4.2,818.778,Alcohol
Caffeine,C2H16N2O3,474.75,2.43,253.649,Organic Compound
Aspirin,C10H1N4O1,849.83,7.19,203.876,Alcohol
Aspirin,C16H24N4O1,159.74,11.9,731.451,Lipid
Cholesterol,C9H38N2O9,390.46,2.47,558.18,Nucleotide
Dopamine,C10H12N5O9,313.51,6.82,962.98,Alkaloid
Serotonin,C10H27N1O7,983.43,12.17,118.355,Amide
Aspirin,C20H9N1O4,186.12,4.65,971.172,Alcohol
Cholesterol,C19H21N4O4,764.82,N/A,698.309,Hormone
Urea,C6H17N2O7,356.28,N/A,600.174,Lipid
Adenosine triphosphate,C9H24N4O6,640.4,13.34,776.844,Hormone
Glucose,C4H18N0O4,413.73,2.94,973.766,Neurotransmitter
Aspirin,C15H28N3O7,598.96,10.97,768.477,Alkaloid
Adrenaline,C19H26N4O2,725.3,1.96,197.464,Organic Compound
Aspirin,C20H22N1O6,312.26,4.12,581.423,Alcohol
Glucose,C6H40N1O9,165.81,13.25,949.565,Hormone
Adrenaline,C1H4N4O10,382.99,7.43,651.218,Lipid
Aspirin,C4H28N3O6,281.38,7.59,756.751,Amide
Adenosine triphosphate,C8H6N0O3,68.64,2.61,575.676,Nucleotide
Ethanol,C7H1N4O3,838.23,N/A,508.611,Hormone
Urea,C6H16N5O8,971.99,3.46,872.341,Nucleotide
Urea,C11H1N3O6,843.68,6.07,743.078,Hormone
Adenosine triphosphate,C4H33N2O7,402.09,6.3,570.039,Amide
Serotonin,C1H33N0O3,66.61,10.0,822.481,Neurotransmitter
Ethanol,C1H7N4O5,991.07,6.31,973.175,Amide
Urea,C14H30N2O7,756.45,N/A,190.64,Lipid
Aspirin,C10H33N1O4,712.27,7.67,197.828,Organic Compound
Ethanol,C13H14N0O4,572.23,9.99,404.701,Hormone
Ethanol,C14H5N0O9,50.19,N/A,706.379,Nucleotide
Dopamine,C15H36N1O2,530.51,12.57,678.826,Lipid
Urea,C6H40N2O10,657.5,7.57,270.772,Lipid
Aspirin,C17H1N0O2,291.91,1.35,771.096,Lipid
Dopamine,C4H22N3O9,477.55,5.36,747.023,Alcohol
Cholesterol,C13H7N0O2,933.12,5.5,434.506,Nucleotide
Ethanol,C4H6N3O7,351.15,6.83,813.026,Organic Compound
Glucose,C18H9N4O6,859.77,3.26,655.675,Nucleotide
Urea,C8H7N4O3,413.79,11.77,858.042,Alkaloid
Ethanol,C15H17N1O5,532.18,N/A,999.051,Amide
Serotonin,C11H37N0O6,404.29,13.17,379.344,Neurotransmitter
Ethanol,C17H5N1O3,819.78,10.16,805.527,Nucleotide
Caffeine,C6H40N3O5,175.04,4.3,160.015,Organic Compound
Cholesterol,C20H8N0O7,439.03,5.28,820.178,Alkaloid
Glucose,C14H28N2O0,332.89,7.76,168.357,Carbohydrate
Aspirin,C17H31N0O9,254.0,5.4,430.198,Neurotransmitter
Dopamine,C10H2N1O10,531.18,8.4,552.645,Alkaloid
Serotonin,C7H35N2O5,578.96,10.7,261.342,Amide
Glucose,C6H8N4O10,61.13,N/A,133.132,Organic Compound
Cholesterol,C5H2N0O9,738.61,3.13,515.117,Hormone
Glucose,C14H9N3O9,886.76,4.98,163.729,Lipid
Urea,C9H29N1O9,841.94,4.58,768.619,Nucleotide
Serotonin,C17H24N5O6,244.88,6.29,735.658,Neurotransmitter
Aspirin,C1H3N1O2,289.5,7.85,605.857,Organic Compound
Aspirin,C11H27N0O1,921.01,1.93,744.775,Organic Compound
Glucose,C14H26N5O5,532.57,9.53,55.888,Organic Compound
Adenosine triphosphate,C11H17N4O4,445.25,4.81,29.278,Carbohydrate
Aspirin,C12H19N3O2,884.66,3.36,665.663,Neurotransmitter
Adenosine triphosphate,C2H33N3O9,915.83,N/A,857.48,Hormone
Adrenaline,C19H1N4O5,745.71,1.29,932.993,Nucleotide
Ethanol,C20H24N4O9,380.07,N/A,285.501,Amide
Glucose,C18H11N4O2,989.79,7.6,824.334,Amide
Dopamine,C4H16N5O2,53.25,12.15,557.854,Neurotransmitter
Adrenaline,C20H29N2O9,330.44,1.83,807.347,Organic Compound
Glucose,C3H20N5O2,790.17,5.41,786.297,Hormone
Aspirin,C6H23N0O10,911.62,N/A,130.802,Hormone
Serotonin,C7H21N5O5,96.22,11.69,985.428,Alcohol
Aspirin,C6H14N4O4,775.6,7.05,7.488,Organic Compound
Aspirin,C6H26N3O3,80.1,11.11,881.065,Hormone
Cholesterol,C18H15N1O10,537.22,13.29,103.143,Lipid
Urea,C13H16N1O8,135.95,8.66,273.591,Organic Compound
Adrenaline,C18H24N5O0,703.2,1.89,735.838,Alcohol
Glucose,C17H24N2O7,743.59,N/A,154.099,Organic Compound
Adenosine triphosphate,C17H38N4O4,459.53,4.95,613.02,Organic Compound
Caffeine,C18H33N0O1,97.28,2.1,593.254,Alcohol
Ethanol,C17H23N5O7,663.89,1.98,38.05,Nucleotide
Glucose,C13H16N1O7,689.29,13.24,530.235,Lipid
Serotonin,C18H29N0O1,579.26,11.64,956.843,Nucleotide
Ethanol,C5H6N1O2,901.46,3.28,237.293,Nucleotide
Ethanol,C5H39N5O1,446.36,6.75,756.682,Amide
Ethanol,C12H13N0O8,440.63,6.09,536.739,Carbohydrate
Urea,C12H18N0O4,83.39,7.72,78.976,Amide
Serotonin,C8H27N5O2,550.76,3.04,411.379,Alcohol
Adrenaline,C7H27N4O3,598.95,3.51,834.117,Organic Compound
Adenosine triphosphate,C3H35N1O1,251.36,12.64,716.745,Organic Compound
Serotonin,C6H38N4O1,176.99,9.52,395.754,Alkaloid
Dopamine,C5H28N0O3,964.66,3.06,89.231,Alkaloid
Aspirin,C19H8N0O4,722.38,10.05,70.946,Hormone
Glucose,C18H15N0O7,104.07,3.37,94.935,Alcohol
Caffeine,C7H22N5O2,659.18,8.54,340.426,Carbohydrate
Dopamine,C9H28N2O0,357.81,13.97,25.895,Alcohol
Aspirin,C14H28N1O10,383.61,6.97,872.939,Lipid
Aspirin,C18H15N2O9,651.84,N/A,995.543,Neurotransmitter
Aspirin,C12H17N5O8,85.05,N/A,545.48,Hormone
Urea,C1H1N1O7,928.77,4.0,571.182,Alcohol
Dopamine,C3H7N2O5,427.63,2.38,66.769,Hormone
Adrenaline,C10H1N2O1,291.35,9.99,597.37,Carbohydrate
Adrenaline,C11H11N1O1,122.57,6.34,579.249,Alkaloid
Caffeine,C1H19N4O2,302.37,N/A,314.087,Nucleotide
Caffeine,C6H5N0O5,582.32,8.2,816.779,Organic Compound
Serotonin,C4H36N0O6,322.24,1.13,356.242,Hormone
Adrenaline,C11H32N2O9,387.91,6.27,753.864,Alcohol
Glucose,C8H30N3O9,703.16,4.54,775.339,Carbohydrate
Adenosine triphosphate,C10H30N5O10,417.92,2.64,454.326,Alcohol
Serotonin,C4H25N4O3,758.29,6.38,255.451,Nucleotide
Caffeine,C15H32N1O5,141.34,5.84,759.02,Neurotransmitter
Caffeine,C11H20N3O8,749.89,10.29,606.969,Lipid
Dopamine,C15H36N0O3,969.62,6.96,387.451,Neurotransmitter
Dopamine,C15H11N5O10,528.71,N/A,645.93,Organic Compound
Caffeine,C5H12N0O9,895.07,8.08,971.077,Alcohol
Ethanol,C2H29N0O3,439.22,N/A,141.716,Carbohydrate
Adenosine triphosphate,C1H26N4O4,327.91,10.07,197.024,Lipid
Cholesterol,C5H35N1O2,822.42,N/A,866.73,Amide
Adenosine triphosphate,C11H12N5O4,965.46,8.86,227.406,Lipid
Serotonin,C6H9N2O8,786.93,1.37,964.454,Lipid
Serotonin,C3H39N5O0,836.2,N/A,459.118,Hormone
Aspirin,C18H19N4O9,585.15,N/A,191.019,Nucleotide
Ethanol,C2H23N4O0,812.92,10.43,413.618,Alcohol
Aspirin,C18H27N4O1,111.02,4.3,636.44,Hormone
Adrenaline,C18H8N2O6,167.01,3.12,877.893,Amide
Serotonin,C11H33N4O1,906.55,10.13,705.106,Hormone
Aspirin,C4H22N0O6,181.69,3.86,179.246,Amide
Aspirin,C1H6N2O9,832.78,5.42,262.047,Amide
Dopamine,C13H21N5O1,226.16,3.79,914.105,Nucleotide
Cholesterol,C20H24N0O10,211.24,6.93,565.058,Alkaloid
Caffeine,C20H40N4O2,306.06,10.4,369.919,Nucleotide
Dopamine,C17H18N4O9,86.02,N/A,360.406,Alcohol
Caffeine,C18H22N4O7,956.24,9.3,694.04,Alcohol
Adrenaline,C13H39N5O6,992.0,6.18,481.117,Nucleotide
Urea,C10H11N5O3,540.82,3.84,559.336,Alcohol
Glucose,C11H31N1O0,255.09,N/A,713.268,Carbohydrate
Urea,C18H37N2O4,758.3,3.99,266.365,Nucleotide
Serotonin,C18H18N4O3,133.44,1.01,229.606,Organic Compound
Ethanol,C20H16N5O2,966.51,1.15,757.758,Nucleotide
Dopamine,C7H17N3O1,513.23,1.29,783.308,Hormone
Caffeine,C15H16N0O8,871.98,10.1,304.341,Nucleotide
Adrenaline,C3H34N5O10,974.7,N/A,718.082,Organic Compound
Serotonin,C16H26N1O0,249.48,N/A,846.839,Alcohol
Cholesterol,C13H29N1O1,858.7,N/A,619.219,Alcohol
Aspirin,C19H6N0O4,510.13,13.35,115.079,Lipid
Cholesterol,C6H17N0O0,917.67,6.37,673.634,Organic Compound
Dopamine,C18H10N0O8,211.79,3.23,105.487,Carbohydrate
Aspirin,C20H20N2O1,828.32,9.82,314.899,Lipid
Dopamine,C3H40N1O0,101.32,9.16,441.899,Alcohol
Aspirin,C1H39N2O3,483.82,N/A,260.265,Carbohydrate
Dopamine,C2H19N3O8,288.17,12.99,601.866,Amide
Aspirin,C17H22N0O10,825.77,13.75,81.249,Neurotransmitter
Adenosine triphosphate,C8H40N4O6,327.71,N/A,585.333,Alkaloid
Aspirin,C11H23N4O0,677.99,8.19,45.021,Organic Compound
Dopamine,C14H24N5O0,738.43,4.75,893.213,Alcohol
Cholesterol,C4H25N1O0,571.76,11.46,385.664,Alkaloid
Urea,C2H30N2O9,972.36,4.21,982.321,Alcohol
Urea,C10H22N2O10,270.3,N/A,324.393,Alcohol
Serotonin,C9H26N3O8,918.96,N/A,698.303,Nucleotide
Aspirin,C8H25N5O6,947.91,10.9,130.286,Neurotransmitter
Glucose,C20H27N5O1,781.69,8.11,995.586,Nucleotide
Adrenaline,C11H31N5O9,668.51,6.97,202.723,Nucleotide
Dopamine,C6H19N4O5,610.37,5.78,927.098,Lipid
Cholesterol,C15H14N2O1,382.92,12.83,960.646,Hormone
Cholesterol,C2H14N4O8,111.38,3.4,569.755,Lipid
Dopamine,C7H22N3O5,706.47,1.38,507.889,Alcohol
Adenosine triphosphate,C19H32N5O9,217.34,5.2,360.146,Organic Compound
Adenosine triphosphate,C18H33N0O7,416.05,10.4,705.907,Amide
Aspirin,C8H32N0O4,883.71,4.16,23.116,Alkaloid
Caffeine,C2H39N5O7,421.19,12.02,992.868,Alkaloid
Serotonin,C18H29N4O4,933.11,1.81,30.485,Carbohydrate
Aspirin,C19H19N5O8,372.3,8.77,160.298,Nucleotide
Adrenaline,C20H28N0O9,752.6,2.62,467.09,Organic Compound
Glucose,C17H34N0O6,349.54,10.31,32.883,Carbohydrate
Aspirin,C18H14N5O10,248.17,N/A,689.475,Alcohol
Cholesterol,C18H6N3O5,50.62,N/A,270.163,Neurotransmitter
Serotonin,C1H16N0O1,529.38,12.13,790.117,Neurotransmitter
Aspirin,C19H10N1O2,560.29,10.1,468.968,Carbohydrate
Adrenaline,C13H31N4O6,987.21,13.71,584.692,Carbohydrate
Ethanol,C10H39N1O8,74.93,N/A,967.175,Nucleotide
Serotonin,C15H37N4O10,96.95,5.5,794.618,Organic Compound
Urea,C15H30N5O3,745.84,2.02,715.54,Alcohol
Urea,C11H33N4O5,283.55,2.2,876.656,Alcohol
Ethanol,C14H36N3O9,741.87,N/A,249.503,Amide
Urea,C18H18N0O8,645.05,9.9,947.818,Alkaloid
Glucose,C10H11N4O2,756.15,7.04,567.022,Organic Compound
Serotonin,C12H26N3O6,259.95,11.12,941.546,Organic Compound
Dopamine,C6H26N5O6,357.1,N/A,556.186,Lipid
Adenosine triphosphate,C3H38N4O4,743.78,8.47,412.609,Alkaloid
Urea,C15H19N3O7,94.57,5.99,881.224,Lipid
Adenosine triphosphate,C12H18N5O9,468.4,9.38,538.152,Organic Compound
Cholesterol,C4H20N3O5,70.83,9.68,767.43,Alcohol
Adrenaline,C19H39N4O2,773.44,8.32,958.782,Organic Compound
Adenosine triphosphate,C10H20N5O3,413.63,4.49,459.826,Alkaloid
Cholesterol,C7H13N0O6,54.58,6.5,962.796,Carbohydrate
Glucose,C16H31N3O9,199.02,2.68,637.608,Neurotransmitter
Adrenaline,C19H11N5O8,296.58,13.47,608.319,Amide
Serotonin,C4H13N0O10,150.41,N/A,8.541,Amide
Ethanol,C4H22N3O7,454.01,8.55,469.323,Amide
Urea,C19H28N4O4,871.71,N/A,14.858,Amide
Ethanol,C13H22N0O6,235.48,9.99,117.187,Hormone
Aspirin,C19H28N5O3,304.43,9.17,507.8,Hormone
Ethanol,C20H15N5O2,937.48,N/A,99.238,Amide
Ethanol,C12H38N5O6,631.06,N/A,850.802,Neurotransmitter
Glucose,C6H24N0O3,841.11,N/A,658.687,Alkaloid
Urea,C11H15N1O7,797.87,N/A,876.424,Neurotransmitter
Urea,C13H4N3O7,623.33,13.73,579.871,Lipid
Glucose,C4H28N3O3,67.07,N/A,672.097,Neurotransmitter
Glucose,C2H7N3O10,879.36,3.1,426.72,Organic Compound
Dopamine,C14H39N4O4,613.55,6.13,799.435,Hormone
Ethanol,C6H12N2O0,487.07,2.59,83.765,Hormone
Urea,C19H3N5O9,577.57,3.13,161.72,Carbohydrate
Glucose,C4H7N1O8,518.81,10.47,990.497,Carbohydrate
Adrenaline,C3H35N4O4,665.02,8.67,238.49,Lipid
Ethanol,C8H14N2O4,902.65,5.47,468.537,Neurotransmitter
Urea,C12H8N4O3,686.28,12.32,847.817,Amide
Dopamine,C9H8N0O2,425.43,5.31,378.551,Alkaloid
Urea,C18H9N3O7,382.37,11.93,70.416,Alkaloid
Caffeine,C20H9N4O4,755.9,8.11,238.226,Carbohydrate
Adrenaline,C16H33N0O6,466.33,2.9,538.897,Carbohydrate
Urea,C20H17N3O1,713.63,1.73,622.386,Organic Compound
Aspirin,C11H31N0O3,609.87,N/A,436.099,Organic Compound
Serotonin,C12H35N5O4,718.95,11.32,43.281,Organic Compound
Aspirin,C17H4N5O3,848.59,7.67,559.63,Alkaloid
Dopamine,C16H40N1O3,340.97,9.63,186.039,Alkaloid
Cholesterol,C2H12N2O8,51.83,N/A,79.593,Amide
Adrenaline,C9H16N4O10,415.48,N/A,956.579,Lipid
Glucose,C13H7N5O3,816.42,9.68,26.903,Neurotransmitter
Glucose,C19H10N2O9,953.96,3.4,542.713,Amide
Dopamine,C6H32N2O6,575.61,3.7,447.954,Nucleotide
Glucose,C17H7N2O4,78.59,13.86,743.939,Neurotransmitter
Serotonin,C10H33N2O9,289.62,1.06,802.467,Lipid
Urea,C14H26N3O7,158.59,2.88,114.837,Hormone
Adenosine triphosphate,C3H34N0O2,162.24,10.11,82.995,Neurotransmitter
Serotonin,C4H19N0O8,483.06,N/A,142.237,Alcohol
Serotonin,C1H37N1O9,349.24,9.92,118.088,Carbohydrate
Ethanol,C9H1N2O5,348.44,2.47,136.152,Nucleotide
Dopamine,C19H34N0O9,952.03,2.75,878.487,Alkaloid
Adenosine triphosphate,C19H1N1O10,245.89,4.29,169.077,Organic Compound
Caffeine,C14H22N5O4,150.04,10.27,314.58,Amide
Adrenaline,C12H20N3O5,424.57,N/A,454.887,Alkaloid
Serotonin,C14H2N1O3,419.77,12.22,132.061,Lipid
Dopamine,C3H10N5O8,785.41,9.83,391.307,Neurotransmitter
Adrenaline,C18H3N0O3,864.12,2.04,807.584,Carbohydrate
Adenosine triphosphate,C9H12N4O8,418.74,9.55,949.734,Alcohol
Adrenaline,C16H7N4O1,165.15,12.39,332.43,Hormone
Dopamine,C3H19N3O10,449.36,13.17,408.519,Alkaloid
Urea,C11H1N3O6,216.53,5.42,978.605,Alcohol
Dopamine,C15H25N4O10,929.25,10.11,788.753,Amide
Glucose,C8H10N1O5,114.03,1.8,598.474,Hormone
Glucose,C19H12N4O8,668.89,11.31,877.023,Neurotransmitter
Serotonin,C10H15N1O3,793.48,12.21,62.998,Lipid
Cholesterol,C10H32N2O8,166.11,4.77,25.513,Neurotransmitter
Ethanol,C17H12N2O6,686.34,7.99,482.898,Carbohydrate
Aspirin,C10H36N1O5,826.66,10.23,773.094,Lipid
Serotonin,C19H13N2O8,581.92,8.99,744.622,Neurotransmitter
Adenosine triphosphate,C11H15N5O3,827.66,N/A,280.341,Alcohol
Aspirin,C15H1N4O3,76.44,13.76,885.652,Neurotransmitter
Ethanol,C5H10N3O1,134.52,2.24,836.459,Alkaloid
Caffeine,C20H15N2O8,238.39,N/A,173.41,Lipid
Dopamine,C6H5N0O3,630.53,9.41,708.638,Nucleotide
Aspirin,C5H15N2O8,440.92,9.12,341.683,Carbohydrate
Urea,C9H24N4O4,164.02,9.51,16.253,Hormone
Glucose,C10H5N5O6,835.07,N/A,165.738,Alkaloid
Adenosine triphosphate,C11H38N2O4,942.53,8.61,343.065,Neurotransmitter
Cholesterol,C13H38N1O2,52.27,N/A,996.012,Organic Compound
Dopamine,C2H37N0O1,703.82,4.87,883.404,Nucleotide
Aspirin,C16H23N5O3,902.5,11.81,203.835,Carbohydrate
Aspirin,C7H9N3O3,945.92,8.87,454.657,Amide
Glucose,C6H36N3O3,335.87,8.6,138.38,Carbohydrate
Ethanol,C17H7N0O10,301.15,13.37,440.582,Nucleotide
Aspirin,C13H11N3O10,130.4,1.22,538.665,Carbohydrate
Aspirin,C8H18N1O4,938.67,13.75,613.218,Neurotransmitter
Caffeine,C19H36N0O5,981.22,N/A,690.836,Carbohydrate
Caffeine,C1H11N0O6,286.67,13.49,728.103,Hormone
Ethanol,C10H36N3O8,91.38,N/A,274.131,Organic Compound
Dopamine,C18H16N0O5,354.19,4.6,969.62,Amide
Glucose,C4H3N0O6,273.77,9.96,6.549,Nucleotide
Dopamine,C7H11N5O10,420.54,3.27,636.546,Organic Compound
Cholesterol,C6H22N3O0,579.22,9.49,154.599,Carbohydrate
