compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H34N3O2,837.28,4.65,680.652,Organic Compound
Adenosine triphosphate,C19H37N2O3,380.76,10.54,616.115,Alkaloid
Adrenaline,C20H23N2O8,324.9,9.88,120.109,Alkaloid
Adrenaline,C14H39N5O5,111.08,4.27,327.671,Lipid
Urea,C6H5N2O1,694.95,5.87,487.102,Carbohydrate
Caffeine,C12H7N1O10,623.78,4.32,806.858,Organic Compound
Cholesterol,C10H2N5O0,197.8,4.04,695.558,Lipid
Dopamine,C13H35N1O7,568.94,11.6,808.643,Nucleotide
Adrenaline,C11H29N5O6,808.32,10.27,389.118,Amide
Ethanol,C19H31N4O0,423.47,10.81,231.131,Organic Compound
Dopamine,C13H4N1O10,183.88,10.78,274.853,Carbohydrate
Glucose,C14H15N1O8,361.64,6.84,334.158,Alcohol
Caffeine,C1H33N2O9,361.3,13.62,319.125,Organic Compound
Adenosine triphosphate,C1H35N0O3,947.23,2.12,748.908,Organic Compound
Caffeine,C16H12N5O3,941.18,8.23,80.288,Amide
Serotonin,C11H12N4O9,461.05,7.78,718.105,Carbohydrate
Urea,C16H24N3O4,690.08,N/A,369.73,Hormone
Urea,C8H18N3O2,379.41,3.18,38.154,Carbohydrate
Adrenaline,C10H3N0O2,796.31,3.23,262.186,Amide
Adrenaline,C12H15N5O9,362.7,5.3,695.577,Carbohydrate
Cholesterol,C16H2N0O1,703.87,N/A,613.385,Organic Compound
Cholesterol,C6H11N3O1,389.24,13.12,991.57,Lipid
Cholesterol,C12H32N5O9,428.49,2.17,957.528,Carbohydrate
Aspirin,C19H22N3O9,925.06,11.13,649.426,Nucleotide
Dopamine,C3H33N5O8,152.18,9.86,993.51,Amide
Dopamine,C1H28N4O0,209.0,10.19,354.32,Organic Compound
Ethanol,C2H20N3O1,242.72,1.28,859.323,Carbohydrate
Caffeine,C12H33N1O8,617.55,7.65,957.462,Lipid
Serotonin,C1H37N2O3,966.27,12.9,402.41,Organic Compound
Aspirin,C10H30N3O5,256.63,3.17,803.959,Lipid
Caffeine,C6H14N3O2,469.18,12.3,632.578,Lipid
Ethanol,C4H24N0O0,117.89,12.8,783.805,Alkaloid
Glucose,C11H38N1O4,834.23,7.94,300.65,Amide
Dopamine,C6H36N4O5,55.17,N/A,503.2,Carbohydrate
Dopamine,C18H34N4O9,879.35,12.13,796.47,Lipid
Serotonin,C11H32N3O0,87.64,N/A,134.01,Neurotransmitter
Caffeine,C11H4N3O10,198.04,N/A,964.962,Nucleotide
Adenosine triphosphate,C17H37N0O3,101.91,3.84,511.063,Alkaloid
Glucose,C16H25N5O7,769.0,13.74,914.064,Alkaloid
Ethanol,C19H3N1O7,797.61,11.31,959.872,Nucleotide
Dopamine,C19H35N3O8,859.73,1.89,689.751,Nucleotide
Aspirin,C13H1N0O2,633.96,11.04,57.981,Neurotransmitter
Cholesterol,C7H17N5O9,703.75,13.69,973.282,Nucleotide
Glucose,C9H36N4O0,820.32,2.85,558.411,Alcohol
Ethanol,C18H30N4O5,52.05,4.3,850.666,Amide
Ethanol,C13H20N0O9,264.88,1.06,767.116,Hormone
Urea,C19H34N0O7,99.88,13.8,721.566,Lipid
Serotonin,C14H34N0O2,235.12,N/A,623.153,Carbohydrate
Dopamine,C20H30N1O8,194.96,N/A,926.719,Alcohol
Glucose,C18H2N3O2,949.25,1.26,839.849,Nucleotide
Serotonin,C6H13N1O10,121.12,4.32,52.82,Amide
Glucose,C10H12N2O9,726.38,2.54,223.128,Amide
Adrenaline,C5H15N1O1,974.25,N/A,459.765,Amide
Adrenaline,C18H22N5O8,230.09,6.43,470.783,Organic Compound
Glucose,C4H7N5O6,193.6,5.26,576.938,Alkaloid
Dopamine,C3H39N3O10,918.41,2.03,612.739,Neurotransmitter
Ethanol,C12H21N2O6,878.49,1.77,933.506,Alcohol
Cholesterol,C4H12N1O8,842.84,13.22,751.388,Carbohydrate
Adrenaline,C13H24N0O6,935.41,1.03,513.073,Neurotransmitter
Dopamine,C8H3N0O5,160.95,7.01,837.864,Alcohol
Ethanol,C16H39N0O2,550.12,13.44,44.762,Lipid
Adenosine triphosphate,C20H28N0O0,418.48,10.88,824.988,Lipid
Serotonin,C17H12N5O7,848.56,13.63,230.852,Alkaloid
Adrenaline,C19H17N5O1,106.88,9.52,369.639,Neurotransmitter
Urea,C16H1N3O3,875.25,N/A,779.447,Lipid
Ethanol,C2H8N4O3,507.35,13.46,574.442,Amide
Adrenaline,C12H12N5O5,881.74,N/A,122.852,Lipid
Ethanol,C2H20N0O7,986.76,3.24,227.993,Amide
Serotonin,C12H28N5O0,976.58,N/A,835.071,Neurotransmitter
Cholesterol,C15H11N1O7,315.62,N/A,732.336,Amide
Aspirin,C5H14N5O3,746.42,12.6,128.431,Hormone
Dopamine,C7H2N2O2,869.75,6.77,384.887,Organic Compound
Adrenaline,C2H2N4O5,351.3,1.18,90.341,Alkaloid
Cholesterol,C6H29N5O6,977.84,3.8,935.986,Nucleotide
Aspirin,C4H40N5O5,761.36,8.37,211.303,Alkaloid
Dopamine,C13H35N2O4,766.69,N/A,965.418,Hormone
Aspirin,C9H14N3O2,997.83,N/A,79.474,Lipid
Glucose,C18H9N2O10,188.4,9.12,842.09,Neurotransmitter
Serotonin,C15H16N5O0,595.91,1.24,379.057,Amide
Serotonin,C10H35N0O1,83.2,12.77,104.33,Carbohydrate
Urea,C14H38N0O5,470.89,N/A,377.979,Neurotransmitter
Adrenaline,C13H30N4O0,618.19,1.95,518.903,Alkaloid
Adrenaline,C20H39N2O2,965.25,N/A,116.887,Nucleotide
Dopamine,C11H37N1O3,286.25,10.92,891.777,Amide
Dopamine,C11H14N3O8,823.63,6.02,671.605,Alkaloid
Serotonin,C6H33N3O3,736.93,12.42,761.901,Amide
Cholesterol,C12H28N3O1,177.49,N/A,134.622,Hormone
Ethanol,C19H16N5O8,615.95,N/A,281.202,Nucleotide
Urea,C11H3N1O3,933.73,10.42,694.182,Alkaloid
Caffeine,C6H31N3O6,146.23,N/A,937.611,Hormone
