compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H29N4O1,636.29,12.15,434.494,Nucleotide
Ethanol,C20H15N5O0,370.14,11.09,372.72,Hormone
Serotonin,C13H19N5O3,699.67,1.82,684.389,Hormone
Urea,C5H27N2O9,526.01,13.76,414.875,Alkaloid
Ethanol,C8H9N0O2,334.66,7.49,64.547,Carbohydrate
Adrenaline,C2H13N1O6,950.69,N/A,445.167,Amide
Glucose,C6H21N0O4,921.45,1.54,89.731,Hormone
Adenosine triphosphate,C7H15N2O0,821.75,5.53,430.354,Alkaloid
Dopamine,C13H20N5O5,352.3,1.97,338.601,Alcohol
Serotonin,C8H27N0O7,317.13,13.54,795.314,Hormone
Ethanol,C5H3N2O6,676.34,2.52,244.973,Alkaloid
Adenosine triphosphate,C17H4N2O2,236.87,13.48,304.284,Nucleotide
Adrenaline,C1H9N3O0,881.25,6.23,927.534,Organic Compound
Adenosine triphosphate,C20H22N1O8,781.66,11.97,726.967,Carbohydrate
Ethanol,C6H33N3O10,102.67,10.88,995.602,Nucleotide
Glucose,C8H29N3O4,865.05,2.7,716.429,Hormone
Serotonin,C12H3N1O2,262.08,N/A,737.499,Alcohol
Cholesterol,C11H7N2O7,113.63,N/A,561.013,Neurotransmitter
Glucose,C6H31N4O4,344.94,6.76,717.638,Carbohydrate
Caffeine,C20H4N5O2,371.6,N/A,423.352,Carbohydrate
Urea,C10H18N2O6,527.58,7.26,161.463,Nucleotide
Adrenaline,C7H26N1O8,992.86,2.7,414.834,Alcohol
Ethanol,C14H35N0O9,871.18,3.46,208.495,Nucleotide
Glucose,C20H27N5O1,729.18,1.29,16.994,Neurotransmitter
Caffeine,C6H40N0O3,399.99,N/A,407.093,Organic Compound
Dopamine,C19H26N5O3,161.28,1.67,547.942,Alkaloid
Adrenaline,C3H13N5O1,762.29,7.43,316.611,Carbohydrate
Adenosine triphosphate,C13H21N5O8,898.06,5.74,921.844,Carbohydrate
Serotonin,C1H15N0O4,502.58,7.54,924.325,Organic Compound
Caffeine,C9H13N0O9,834.13,8.06,285.264,Lipid
Adenosine triphosphate,C12H19N2O1,311.71,3.03,288.335,Alkaloid
Ethanol,C7H10N0O1,570.14,12.85,289.032,Alkaloid
Dopamine,C18H26N1O2,441.28,2.32,200.753,Amide
Aspirin,C17H28N0O3,693.06,N/A,774.35,Organic Compound
Adenosine triphosphate,C6H13N0O6,716.56,12.74,314.522,Alcohol
