compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H21N0O7,559.71,5.57,779.394,Amide
Serotonin,C1H36N3O8,640.55,1.62,203.674,Amide
Aspirin,C13H39N1O8,82.5,10.55,631.667,Hormone
Dopamine,C14H9N1O10,100.98,7.89,699.924,Carbohydrate
Ethanol,C9H18N2O9,916.02,N/A,674.903,Lipid
Ethanol,C20H38N4O3,774.13,11.64,83.685,Lipid
Ethanol,C10H39N5O3,414.4,3.04,72.642,Alkaloid
Urea,C1H11N1O1,996.71,1.68,767.089,Carbohydrate
Urea,C20H37N3O1,670.91,N/A,450.909,Alcohol
Urea,C19H21N2O5,444.69,11.69,158.454,Lipid
Caffeine,C13H34N5O10,669.23,6.71,115.518,Organic Compound
Serotonin,C10H1N0O1,141.15,3.8,290.319,Organic Compound
Aspirin,C19H27N4O6,499.81,3.55,305.06,Lipid
Urea,C8H17N1O9,415.46,N/A,478.491,Lipid
Ethanol,C5H39N2O5,609.81,5.56,531.826,Hormone
Serotonin,C12H6N4O9,220.96,13.56,366.727,Neurotransmitter
Caffeine,C14H28N0O5,511.86,1.07,382.778,Hormone
Dopamine,C2H4N5O5,587.22,3.21,549.295,Organic Compound
Glucose,C8H14N3O2,140.73,N/A,66.611,Hormone
Serotonin,C3H29N0O1,969.5,10.83,407.324,Alkaloid
Caffeine,C9H24N0O1,503.1,N/A,447.874,Neurotransmitter
Adenosine triphosphate,C14H30N1O6,441.23,5.79,481.055,Nucleotide
Dopamine,C14H34N2O9,404.0,2.84,6.518,Organic Compound
Adenosine triphosphate,C19H27N0O2,905.9,N/A,101.676,Hormone
Urea,C4H24N1O1,761.45,5.11,322.286,Alcohol
Aspirin,C14H17N2O3,223.73,N/A,399.482,Amide
Ethanol,C12H3N5O6,244.35,4.6,880.634,Carbohydrate
Ethanol,C16H30N1O10,462.06,N/A,483.783,Alkaloid
Aspirin,C1H19N2O2,598.28,11.78,419.186,Amide
Caffeine,C2H12N5O3,235.71,N/A,402.69,Amide
Dopamine,C6H40N4O1,79.25,N/A,439.184,Neurotransmitter
Urea,C7H12N2O10,342.18,4.05,124.131,Alcohol
Serotonin,C19H9N5O7,95.95,11.13,86.03,Organic Compound
Dopamine,C17H31N0O8,842.35,5.87,308.429,Hormone
Adenosine triphosphate,C16H31N2O4,181.67,6.37,15.241,Amide
Caffeine,C13H40N0O9,768.38,7.72,222.629,Lipid
Cholesterol,C9H34N4O10,845.88,N/A,359.01,Lipid
Urea,C1H4N3O7,391.77,N/A,871.52,Organic Compound
Adrenaline,C10H38N1O3,765.47,12.71,935.675,Hormone
Glucose,C11H6N5O10,225.7,11.33,894.646,Hormone
Aspirin,C4H10N1O10,659.53,N/A,956.666,Amide
Serotonin,C18H16N4O8,664.57,7.82,465.278,Neurotransmitter
Urea,C20H9N1O10,796.93,N/A,751.238,Alcohol
Caffeine,C20H23N3O3,331.82,N/A,987.355,Organic Compound
Caffeine,C4H28N2O6,772.91,11.03,270.905,Amide
Serotonin,C11H29N1O7,310.79,6.14,938.868,Organic Compound
Caffeine,C9H38N2O9,60.9,10.19,182.281,Lipid
Adenosine triphosphate,C5H28N4O6,79.26,1.24,219.598,Nucleotide
Aspirin,C13H6N0O9,304.83,3.13,132.447,Alcohol
Urea,C12H23N3O3,759.88,1.7,540.881,Nucleotide
Serotonin,C19H39N4O10,145.88,8.31,527.319,Lipid
Glucose,C18H1N5O10,603.99,9.79,512.803,Lipid
Cholesterol,C13H2N4O8,846.02,10.63,210.327,Neurotransmitter
Adenosine triphosphate,C4H5N3O0,582.23,N/A,239.149,Hormone
Adenosine triphosphate,C14H22N3O7,830.43,4.03,524.01,Alcohol
Glucose,C11H29N3O8,244.97,8.61,77.617,Nucleotide
Adenosine triphosphate,C20H40N2O0,73.12,N/A,755.422,Hormone
Cholesterol,C19H38N4O4,479.49,1.97,270.779,Carbohydrate
Urea,C6H27N1O3,435.96,8.96,791.345,Hormone
Dopamine,C1H5N4O5,867.11,2.91,873.554,Hormone
Adenosine triphosphate,C1H30N3O10,747.67,5.71,564.787,Carbohydrate
Serotonin,C8H1N2O9,605.3,N/A,487.845,Amide
Serotonin,C15H22N0O4,211.57,N/A,210.575,Neurotransmitter
Adrenaline,C16H16N1O10,595.79,12.92,297.043,Alkaloid
Aspirin,C3H11N4O10,557.1,2.51,418.214,Carbohydrate
Adenosine triphosphate,C15H13N4O6,365.72,9.56,13.51,Amide
Ethanol,C20H24N1O10,931.4,N/A,983.454,Amide
Aspirin,C10H34N5O5,568.3,N/A,449.196,Amide
Adenosine triphosphate,C16H8N4O0,609.19,12.55,800.031,Carbohydrate
Adenosine triphosphate,C9H15N3O8,176.24,N/A,345.403,Amide
Aspirin,C18H28N4O9,178.6,N/A,581.081,Alcohol
Glucose,C2H24N0O8,517.1,12.86,841.808,Alcohol
Adenosine triphosphate,C10H17N4O10,582.34,2.05,59.796,Alcohol
Serotonin,C18H30N3O0,420.39,8.04,578.678,Alcohol
Caffeine,C17H40N1O3,96.43,1.27,559.521,Neurotransmitter
Cholesterol,C13H39N1O7,679.83,2.64,741.578,Neurotransmitter
Dopamine,C13H31N0O0,710.36,N/A,168.946,Neurotransmitter
Cholesterol,C15H2N1O1,703.03,11.34,611.375,Neurotransmitter
Urea,C15H39N2O4,773.31,N/A,190.066,Neurotransmitter
Aspirin,C10H22N5O4,396.98,4.56,7.536,Carbohydrate
Ethanol,C17H19N2O9,775.82,3.21,163.083,Amide
Ethanol,C7H3N2O6,210.62,8.72,212.262,Carbohydrate
Dopamine,C20H26N0O9,664.38,7.36,925.36,Organic Compound
Aspirin,C13H17N1O1,775.81,13.49,489.532,Lipid
Adrenaline,C7H1N1O9,449.93,N/A,423.657,Organic Compound
Caffeine,C1H27N1O6,822.7,N/A,552.359,Alkaloid
Adrenaline,C6H19N5O8,393.16,2.68,487.185,Amide
Ethanol,C12H38N5O5,529.13,7.43,404.223,Amide
Urea,C11H17N3O7,51.95,4.24,267.18,Alcohol
Ethanol,C8H1N0O6,638.15,12.3,104.953,Nucleotide
Glucose,C5H32N4O6,209.57,8.69,675.362,Nucleotide
Adrenaline,C17H6N2O5,396.15,2.84,267.747,Hormone
Aspirin,C19H34N2O1,773.58,N/A,665.083,Alcohol
Ethanol,C16H33N2O2,277.55,11.85,112.639,Amide
Dopamine,C9H13N4O10,243.27,9.15,568.065,Hormone
Cholesterol,C10H35N3O4,373.91,12.83,539.279,Hormone
Caffeine,C3H9N3O4,398.87,1.36,170.329,Lipid
Glucose,C10H17N0O4,604.84,12.99,945.22,Carbohydrate
Aspirin,C2H19N4O3,961.91,1.93,256.312,Lipid
Adrenaline,C14H28N0O5,790.28,1.56,313.72,Amide
Dopamine,C14H32N4O7,903.09,12.27,748.275,Organic Compound
Aspirin,C5H4N2O3,794.38,10.91,853.877,Nucleotide
Serotonin,C19H33N0O9,889.99,13.32,436.838,Alkaloid
Adrenaline,C12H20N1O0,821.79,4.06,937.493,Alcohol
Ethanol,C9H20N5O9,681.35,N/A,629.261,Amide
Adrenaline,C15H36N5O8,875.07,9.12,222.88,Neurotransmitter
Glucose,C7H12N3O8,220.6,N/A,566.31,Lipid
Cholesterol,C9H8N0O6,92.35,10.48,731.469,Alcohol
Dopamine,C5H31N1O7,119.51,2.71,78.572,Organic Compound
Urea,C16H5N2O10,345.11,8.24,659.489,Hormone
Caffeine,C19H8N4O7,569.18,8.17,336.788,Carbohydrate
Caffeine,C8H37N1O10,645.79,9.94,246.81,Organic Compound
Urea,C10H9N1O8,810.91,13.69,408.457,Hormone
Adrenaline,C18H30N1O0,275.01,8.37,196.39,Lipid
Caffeine,C20H35N5O7,594.49,3.43,297.569,Nucleotide
Adenosine triphosphate,C16H16N2O3,97.16,6.54,325.95,Nucleotide
Glucose,C16H8N1O0,520.6,1.88,237.163,Alcohol
Glucose,C10H26N5O9,739.47,13.13,863.962,Alcohol
Caffeine,C17H10N0O6,566.01,11.25,742.992,Nucleotide
Serotonin,C2H6N1O10,924.17,3.36,312.85,Alkaloid
Cholesterol,C1H17N0O9,321.85,11.48,564.752,Organic Compound
Glucose,C3H24N0O1,728.12,10.82,794.853,Organic Compound
Dopamine,C7H1N4O2,604.03,8.13,230.578,Carbohydrate
Serotonin,C3H33N1O7,423.34,2.16,632.391,Lipid
Dopamine,C19H31N5O5,698.21,5.25,245.145,Neurotransmitter
Adenosine triphosphate,C3H19N0O2,509.81,N/A,378.455,Lipid
Serotonin,C11H31N3O9,98.14,10.04,973.876,Alkaloid
Serotonin,C11H2N4O3,584.7,2.15,907.52,Amide
Glucose,C1H21N5O1,552.53,N/A,260.684,Alkaloid
Adenosine triphosphate,C9H33N2O1,784.55,1.59,463.299,Nucleotide
Serotonin,C13H19N1O10,368.45,6.29,770.11,Organic Compound
Aspirin,C20H40N5O7,54.65,8.53,985.929,Alcohol
Caffeine,C8H25N2O6,181.06,3.28,90.277,Hormone
Cholesterol,C12H7N3O4,551.2,12.28,404.187,Lipid
Ethanol,C17H6N4O5,898.83,13.59,732.754,Lipid
Urea,C2H38N5O10,916.7,12.17,574.61,Alkaloid
Cholesterol,C12H2N5O6,201.03,11.16,754.301,Hormone
Dopamine,C4H15N4O10,222.77,5.98,476.651,Nucleotide
Aspirin,C10H5N4O1,440.06,8.08,398.364,Organic Compound
Glucose,C12H4N3O3,431.44,9.27,278.981,Amide
Glucose,C15H21N1O10,892.84,5.54,43.305,Alcohol
Adenosine triphosphate,C14H12N2O1,315.54,10.51,481.458,Amide
Ethanol,C4H22N5O5,842.16,3.68,473.018,Alcohol
Aspirin,C13H38N4O7,230.13,3.73,383.827,Lipid
Adenosine triphosphate,C16H6N4O4,985.6,N/A,369.952,Lipid
Urea,C4H5N5O0,997.36,9.93,555.278,Lipid
Caffeine,C16H15N5O7,809.92,2.24,324.541,Alkaloid
Dopamine,C12H12N0O8,362.06,2.77,246.335,Carbohydrate
Glucose,C10H5N5O4,946.41,8.44,786.638,Amide
Urea,C17H28N3O8,956.61,5.95,149.29,Alkaloid
Urea,C1H16N1O0,375.73,11.66,731.739,Neurotransmitter
Dopamine,C2H29N1O0,457.23,N/A,446.248,Hormone
Adenosine triphosphate,C14H1N1O1,626.69,7.83,765.646,Organic Compound
Glucose,C13H15N5O9,978.28,11.46,16.146,Neurotransmitter
Ethanol,C2H20N5O6,162.23,8.36,246.0,Alkaloid
Dopamine,C12H31N3O4,988.31,2.11,703.712,Amide
Dopamine,C6H20N1O10,496.08,4.48,740.17,Lipid
Serotonin,C6H39N5O1,844.71,N/A,943.51,Neurotransmitter
Adenosine triphosphate,C10H25N1O3,56.0,12.85,345.859,Carbohydrate
Aspirin,C5H8N5O9,369.64,13.21,535.108,Carbohydrate
Caffeine,C18H5N3O1,525.29,2.39,856.137,Amide
Caffeine,C12H39N3O10,265.12,7.89,832.021,Organic Compound
Adenosine triphosphate,C8H30N3O1,617.57,3.94,393.188,Alkaloid
Ethanol,C16H10N4O1,521.44,13.16,10.295,Alkaloid
Adenosine triphosphate,C2H35N2O3,861.04,6.01,362.111,Alcohol
Dopamine,C6H5N0O3,686.04,3.95,0.389,Hormone
Adrenaline,C1H26N5O1,449.78,8.86,788.479,Alkaloid
Ethanol,C16H36N4O9,443.67,N/A,604.601,Neurotransmitter
Urea,C20H13N2O8,669.79,4.16,843.339,Neurotransmitter
Serotonin,C2H10N3O6,567.24,7.73,537.58,Alkaloid
Cholesterol,C1H18N2O2,590.66,11.41,23.611,Nucleotide
Dopamine,C19H22N3O7,855.73,1.84,580.796,Nucleotide
Adenosine triphosphate,C12H30N2O7,961.43,9.3,817.708,Hormone
Glucose,C10H39N4O10,855.34,7.29,670.96,Organic Compound
Glucose,C18H34N2O4,148.85,5.58,458.758,Amide
Glucose,C11H13N5O3,571.14,6.29,339.63,Lipid
Ethanol,C17H30N2O7,289.19,11.18,572.942,Carbohydrate
Dopamine,C16H15N3O9,614.26,2.69,873.707,Carbohydrate
Dopamine,C13H25N2O9,123.39,N/A,281.271,Amide
Adrenaline,C19H12N5O8,142.09,10.14,242.677,Lipid
Adenosine triphosphate,C11H4N1O7,218.15,N/A,788.726,Nucleotide
Adrenaline,C20H11N5O4,331.67,7.38,484.443,Alcohol
Urea,C14H36N0O3,86.21,12.67,395.34,Nucleotide
Serotonin,C20H33N4O1,187.47,N/A,228.5,Amide
Aspirin,C4H27N0O8,944.59,10.74,117.022,Neurotransmitter
Aspirin,C14H40N3O2,155.59,11.44,491.648,Alcohol
Aspirin,C2H26N0O9,181.54,12.93,370.699,Carbohydrate
Adrenaline,C1H26N1O1,330.67,9.6,181.966,Hormone
Urea,C11H34N5O3,719.97,3.63,361.543,Alcohol
Cholesterol,C9H25N1O1,269.27,11.08,883.63,Alcohol
Caffeine,C1H28N2O3,119.17,12.76,398.137,Nucleotide
Aspirin,C12H4N1O6,170.15,4.46,421.762,Nucleotide
Cholesterol,C5H3N3O3,383.73,9.95,109.009,Carbohydrate
Adrenaline,C14H13N3O2,204.65,N/A,292.384,Nucleotide
Caffeine,C1H24N4O8,402.17,1.07,869.024,Amide
Serotonin,C19H18N5O8,647.05,13.85,189.599,Lipid
Adrenaline,C10H24N3O2,901.55,7.31,524.597,Organic Compound
Urea,C14H5N4O9,252.77,N/A,844.661,Nucleotide
Aspirin,C10H1N0O7,228.62,N/A,700.939,Organic Compound
Glucose,C15H9N0O9,420.71,4.53,461.506,Organic Compound
Adenosine triphosphate,C11H26N3O2,723.3,13.75,738.991,Carbohydrate
Aspirin,C6H37N2O4,67.23,2.07,793.09,Neurotransmitter
Serotonin,C6H36N3O8,127.17,4.84,68.338,Alcohol
Caffeine,C19H3N2O7,924.53,3.78,720.027,Organic Compound
Adrenaline,C16H13N1O2,926.72,2.1,329.097,Lipid
Serotonin,C18H13N3O2,546.4,5.77,576.233,Nucleotide
Aspirin,C7H32N5O9,474.17,11.38,284.089,Organic Compound
Ethanol,C11H28N5O0,235.43,1.7,462.775,Neurotransmitter
Urea,C4H34N5O10,750.88,10.9,4.166,Lipid
Urea,C10H27N1O7,316.71,10.46,553.244,Nucleotide
Cholesterol,C4H11N0O8,757.68,N/A,557.494,Carbohydrate
Adenosine triphosphate,C12H38N2O7,803.01,7.73,994.158,Lipid
Urea,C1H10N4O6,655.13,13.37,805.708,Neurotransmitter
Serotonin,C13H14N4O9,433.41,9.63,555.259,Lipid
Adenosine triphosphate,C17H23N3O3,657.29,6.93,556.782,Organic Compound
Serotonin,C11H19N1O4,872.23,8.91,801.969,Amide
Dopamine,C1H26N0O4,73.62,9.59,999.466,Alcohol
Glucose,C8H16N1O2,802.34,N/A,545.777,Neurotransmitter
