compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H35N1O10,349.9,13.74,326.866,Hormone
Adrenaline,C8H30N1O6,928.05,11.94,341.521,Amide
Glucose,C12H5N4O4,978.54,12.02,209.351,Hormone
Glucose,C5H21N2O0,286.05,N/A,417.051,Hormone
Glucose,C20H3N3O3,520.25,1.99,238.383,Alkaloid
Glucose,C13H39N2O2,764.24,10.79,513.318,Lipid
Cholesterol,C2H21N4O0,234.95,N/A,672.182,Nucleotide
Glucose,C9H21N2O3,106.36,4.94,164.115,Nucleotide
Urea,C8H10N4O5,419.55,10.98,448.543,Amide
Caffeine,C19H24N5O0,149.31,1.79,914.882,Lipid
Caffeine,C11H3N4O1,981.11,5.72,497.941,Carbohydrate
Adrenaline,C20H22N5O4,590.83,8.62,459.548,Alcohol
Dopamine,C1H19N2O8,97.21,4.01,746.321,Hormone
Urea,C20H20N2O4,205.04,N/A,12.661,Hormone
Ethanol,C17H16N0O3,994.69,9.53,80.183,Alkaloid
Adrenaline,C12H33N1O7,449.07,4.11,931.617,Nucleotide
Dopamine,C1H23N3O10,864.45,2.22,902.346,Alcohol
Glucose,C3H37N5O4,600.73,N/A,194.659,Lipid
Ethanol,C3H21N2O8,599.8,11.29,890.962,Hormone
Adenosine triphosphate,C12H33N2O1,112.9,N/A,606.763,Organic Compound
Aspirin,C18H33N0O5,948.55,N/A,825.47,Neurotransmitter
Glucose,C10H9N0O7,263.86,8.62,474.058,Amide
Adrenaline,C5H22N1O7,269.41,1.61,339.073,Nucleotide
Adenosine triphosphate,C16H27N2O7,408.07,N/A,828.946,Hormone
Ethanol,C9H2N4O0,618.65,N/A,932.369,Hormone
Glucose,C3H27N0O9,190.02,10.69,16.195,Nucleotide
Glucose,C14H29N0O4,752.15,10.13,574.762,Amide
Cholesterol,C1H8N2O9,767.86,5.62,765.403,Amide
Cholesterol,C14H32N1O3,136.74,4.72,61.721,Lipid
Urea,C11H4N0O3,929.16,10.06,990.087,Amide
Glucose,C17H29N2O10,807.89,1.45,357.112,Amide
Adrenaline,C13H4N3O5,575.12,7.43,668.647,Organic Compound
Cholesterol,C20H22N4O6,165.47,5.89,921.054,Alcohol
Adrenaline,C20H23N1O3,136.74,11.73,976.613,Hormone
Caffeine,C7H9N4O0,844.43,11.85,561.07,Alkaloid
Dopamine,C17H30N3O3,248.51,3.0,626.889,Nucleotide
Urea,C20H35N1O4,608.27,10.78,366.736,Neurotransmitter
Ethanol,C11H28N0O2,430.97,N/A,75.514,Hormone
Glucose,C13H20N3O7,161.87,10.28,366.078,Alkaloid
Cholesterol,C12H34N4O7,390.3,2.63,616.68,Carbohydrate
Ethanol,C2H8N3O7,922.66,1.16,15.844,Amide
Aspirin,C4H36N4O2,406.27,12.95,587.556,Hormone
Aspirin,C8H20N1O4,516.92,9.15,128.125,Carbohydrate
Dopamine,C19H36N4O1,132.45,7.61,911.878,Nucleotide
Ethanol,C3H8N5O0,591.69,11.42,829.377,Neurotransmitter
Adenosine triphosphate,C10H22N5O3,927.21,N/A,724.882,Alkaloid
Ethanol,C5H29N4O6,807.4,4.45,379.113,Organic Compound
Adenosine triphosphate,C13H36N3O8,579.96,4.54,55.471,Alcohol
Adrenaline,C8H39N2O6,599.29,1.36,61.641,Nucleotide
Caffeine,C2H11N1O8,102.15,4.31,708.238,Neurotransmitter
Caffeine,C6H20N2O0,766.18,2.21,801.632,Organic Compound
Dopamine,C9H21N5O9,812.77,8.91,989.483,Lipid
Adrenaline,C19H25N4O0,930.37,8.66,165.106,Alcohol
Adenosine triphosphate,C4H17N1O9,824.09,6.67,827.481,Alcohol
Adenosine triphosphate,C9H40N5O10,249.62,4.17,98.439,Alkaloid
Serotonin,C7H14N2O3,366.76,8.4,181.835,Nucleotide
Aspirin,C20H36N2O7,375.57,7.02,306.15,Organic Compound
Urea,C16H16N2O5,276.13,11.66,165.607,Alkaloid
Caffeine,C20H14N0O9,681.38,11.93,46.973,Alkaloid
Ethanol,C12H31N3O9,783.97,1.55,987.931,Alkaloid
Serotonin,C6H11N0O8,532.17,11.43,700.386,Lipid
Cholesterol,C5H20N2O3,229.3,7.67,440.913,Lipid
Urea,C5H32N1O4,206.52,7.43,5.986,Nucleotide
Caffeine,C17H12N4O0,202.89,9.53,336.462,Alcohol
Urea,C5H30N0O3,310.24,5.81,769.476,Amide
Aspirin,C18H2N1O3,972.64,4.58,816.002,Carbohydrate
Glucose,C17H23N2O3,651.36,13.97,617.857,Neurotransmitter
Dopamine,C6H3N0O7,553.34,8.55,802.409,Carbohydrate
Ethanol,C5H23N4O3,454.45,N/A,953.984,Carbohydrate
Serotonin,C2H32N5O6,698.93,N/A,494.753,Organic Compound
Glucose,C17H34N0O3,423.23,9.7,260.199,Nucleotide
Ethanol,C19H11N3O3,88.89,4.12,869.185,Neurotransmitter
Serotonin,C20H4N4O7,441.55,4.5,739.479,Alkaloid
Ethanol,C11H4N1O4,139.03,2.5,44.797,Neurotransmitter
Aspirin,C16H1N0O10,143.97,9.45,701.723,Alkaloid
Adrenaline,C5H1N5O9,808.51,7.34,707.254,Organic Compound
Aspirin,C12H39N2O4,163.1,11.28,15.857,Carbohydrate
Adrenaline,C5H18N2O0,745.72,3.68,146.521,Alcohol
Adenosine triphosphate,C16H38N1O4,893.96,9.7,273.813,Amide
Aspirin,C19H3N4O9,703.4,3.96,722.141,Hormone
Caffeine,C8H2N3O7,924.09,8.27,162.193,Hormone
Glucose,C9H28N4O3,266.48,7.6,99.607,Carbohydrate
Adrenaline,C13H40N0O10,322.19,8.43,839.318,Carbohydrate
Urea,C13H9N2O2,373.48,N/A,510.286,Neurotransmitter
Cholesterol,C18H27N2O0,850.45,1.93,259.794,Carbohydrate
Aspirin,C6H28N1O8,135.36,N/A,176.055,Alcohol
Ethanol,C5H29N1O8,93.55,8.99,562.015,Neurotransmitter
Ethanol,C18H40N3O7,481.64,10.34,10.07,Alkaloid
Serotonin,C20H33N2O1,900.5,9.73,482.056,Amide
Adrenaline,C5H34N2O0,101.44,6.87,561.712,Alcohol
Urea,C18H28N0O0,962.65,5.52,826.873,Nucleotide
Aspirin,C1H13N0O1,255.18,2.7,197.647,Carbohydrate
Dopamine,C18H16N3O3,543.72,12.54,605.341,Neurotransmitter
Adenosine triphosphate,C10H30N1O5,859.41,12.62,178.74,Carbohydrate
Adrenaline,C2H1N2O8,433.76,10.87,363.338,Alkaloid
Caffeine,C6H35N2O2,585.81,4.72,327.386,Nucleotide
Adenosine triphosphate,C9H18N0O10,162.8,13.8,853.542,Organic Compound
Dopamine,C7H17N5O0,291.9,1.1,388.084,Organic Compound
Glucose,C12H6N1O1,309.38,5.15,49.526,Lipid
Ethanol,C3H8N2O8,701.14,11.65,702.617,Alkaloid
Adrenaline,C10H5N4O1,343.56,10.53,915.704,Alkaloid
Serotonin,C1H12N5O3,165.43,10.25,873.258,Amide
Adrenaline,C19H23N2O1,193.55,N/A,380.468,Organic Compound
Cholesterol,C11H34N1O8,769.65,3.26,551.636,Nucleotide
Dopamine,C12H30N3O2,641.5,6.66,474.528,Alcohol
Caffeine,C19H8N4O7,433.37,3.9,840.48,Alcohol
Cholesterol,C5H16N2O5,611.79,12.12,957.984,Organic Compound
Urea,C15H36N4O1,912.41,3.02,342.912,Lipid
Dopamine,C9H4N1O7,82.46,4.17,441.832,Alkaloid
Dopamine,C10H21N3O6,148.1,11.03,530.363,Alkaloid
Urea,C3H12N0O5,61.68,1.75,267.111,Alcohol
Glucose,C10H2N1O7,689.05,1.77,654.427,Nucleotide
Ethanol,C18H18N5O7,931.95,10.53,494.374,Organic Compound
Adrenaline,C13H10N4O6,51.26,N/A,608.217,Alcohol
Adenosine triphosphate,C7H34N0O6,419.51,6.55,556.266,Carbohydrate
Aspirin,C9H4N2O6,128.47,N/A,920.833,Alcohol
Glucose,C11H13N0O0,142.56,9.52,149.264,Organic Compound
Glucose,C8H19N3O3,285.99,4.0,837.241,Lipid
Cholesterol,C1H6N1O5,111.71,N/A,83.223,Lipid
Adenosine triphosphate,C6H19N3O7,689.97,10.5,108.384,Amide
Glucose,C9H14N0O5,558.28,N/A,973.597,Amide
Adenosine triphosphate,C20H31N2O5,961.05,8.66,593.735,Alcohol
Caffeine,C3H26N5O9,797.29,N/A,361.46,Carbohydrate
Aspirin,C13H27N3O5,498.19,1.1,596.45,Carbohydrate
Adenosine triphosphate,C16H18N2O1,58.54,4.56,431.504,Amide
Cholesterol,C18H8N2O6,225.26,10.04,274.061,Neurotransmitter
Cholesterol,C20H17N1O8,357.19,4.85,290.668,Organic Compound
Aspirin,C19H34N2O10,71.6,7.55,348.924,Nucleotide
Caffeine,C14H10N4O3,540.4,3.69,585.245,Lipid
Aspirin,C18H9N2O2,574.2,13.27,922.001,Amide
Aspirin,C7H36N4O7,465.51,N/A,933.104,Hormone
Adrenaline,C15H10N1O6,492.88,1.95,353.402,Alkaloid
Urea,C2H32N1O10,383.88,4.94,547.834,Lipid
Adenosine triphosphate,C18H24N1O9,767.3,N/A,824.053,Organic Compound
Urea,C19H5N5O8,980.43,4.39,653.959,Lipid
Dopamine,C16H25N4O8,340.61,N/A,953.2,Alcohol
Dopamine,C11H3N2O2,671.67,5.77,838.727,Neurotransmitter
Caffeine,C19H32N2O8,367.62,11.24,660.763,Alcohol
Dopamine,C9H14N5O4,74.95,8.07,109.375,Alcohol
Serotonin,C19H26N4O1,917.06,13.34,907.081,Organic Compound
Adrenaline,C14H28N0O3,550.94,7.57,296.671,Alcohol
Adenosine triphosphate,C15H4N5O9,724.29,11.69,788.338,Alkaloid
Serotonin,C13H19N4O1,109.5,2.45,240.015,Neurotransmitter
Adrenaline,C19H19N1O3,766.61,N/A,160.625,Organic Compound
Caffeine,C14H21N2O8,748.73,8.16,852.803,Carbohydrate
Ethanol,C1H26N2O8,557.34,N/A,479.489,Hormone
Dopamine,C12H29N5O9,685.21,2.92,464.692,Hormone
Adrenaline,C6H5N0O9,504.98,N/A,277.638,Carbohydrate
Serotonin,C8H24N1O2,181.79,1.23,117.379,Alkaloid
Cholesterol,C17H24N0O0,478.14,N/A,275.517,Alcohol
Urea,C9H10N4O1,678.01,4.99,610.082,Organic Compound
Caffeine,C12H21N3O4,276.55,8.38,635.167,Lipid
Dopamine,C5H37N5O8,417.7,9.05,731.179,Organic Compound
Glucose,C4H19N0O8,803.68,10.02,189.721,Organic Compound
Aspirin,C12H13N1O6,780.89,6.04,610.197,Amide
Glucose,C12H27N1O1,355.21,9.5,464.059,Organic Compound
Dopamine,C12H40N5O0,876.06,6.07,724.581,Alkaloid
Caffeine,C8H32N1O3,242.18,2.49,663.058,Nucleotide
Urea,C11H9N1O8,245.43,8.19,439.394,Alkaloid
Cholesterol,C2H29N4O10,500.24,1.45,106.117,Alkaloid
Cholesterol,C1H9N4O4,411.95,N/A,94.404,Carbohydrate
Adenosine triphosphate,C11H19N4O6,118.85,N/A,583.584,Nucleotide
Aspirin,C15H17N2O5,551.38,6.69,468.726,Hormone
Serotonin,C3H38N3O0,969.2,N/A,151.712,Alkaloid
Glucose,C18H37N2O3,857.56,N/A,197.193,Amide
Adrenaline,C15H24N2O5,382.23,12.4,839.455,Organic Compound
Glucose,C2H27N4O1,64.23,N/A,606.895,Carbohydrate
Adenosine triphosphate,C20H11N5O0,701.71,9.54,890.687,Amide
Urea,C5H23N5O1,868.87,N/A,705.381,Carbohydrate
Aspirin,C16H12N3O2,455.13,6.19,849.179,Lipid
Cholesterol,C19H10N1O6,808.82,13.91,445.716,Lipid
Glucose,C1H26N0O1,585.58,3.09,858.382,Neurotransmitter
Ethanol,C10H39N4O1,297.04,N/A,672.543,Amide
Cholesterol,C8H20N5O4,758.49,7.31,601.346,Lipid
Aspirin,C20H37N5O6,75.86,N/A,432.359,Neurotransmitter
Serotonin,C8H38N3O9,733.38,7.85,67.391,Neurotransmitter
Caffeine,C14H35N4O0,174.47,5.19,549.253,Alcohol
Caffeine,C15H15N5O3,386.44,9.28,602.102,Nucleotide
Ethanol,C13H37N0O5,486.47,7.83,150.576,Lipid
Dopamine,C3H23N5O9,880.07,N/A,758.751,Lipid
Dopamine,C10H6N2O2,918.41,13.71,66.942,Amide
Caffeine,C11H7N5O10,131.33,N/A,791.244,Alcohol
Cholesterol,C12H9N5O9,806.52,5.14,476.038,Alcohol
Adenosine triphosphate,C11H2N5O0,570.97,2.44,60.761,Lipid
Caffeine,C4H31N3O6,715.97,2.06,473.381,Lipid
Adenosine triphosphate,C12H2N1O1,206.26,6.03,681.763,Nucleotide
Dopamine,C7H29N4O0,902.09,9.97,26.558,Organic Compound
Ethanol,C3H1N4O5,349.66,4.78,492.578,Hormone
Glucose,C11H31N3O2,633.64,4.48,526.246,Neurotransmitter
Caffeine,C2H9N5O6,379.42,1.05,447.714,Amide
Adrenaline,C14H33N2O2,372.03,6.87,423.145,Alkaloid
Serotonin,C8H7N1O2,932.87,4.08,31.127,Alkaloid
Urea,C10H35N0O5,93.15,13.46,692.84,Neurotransmitter
Adenosine triphosphate,C15H16N1O2,664.66,N/A,530.593,Alkaloid
Adrenaline,C13H9N0O4,803.58,10.14,130.404,Alcohol
Aspirin,C10H21N1O0,622.85,12.73,42.621,Neurotransmitter
Adenosine triphosphate,C16H22N0O5,838.04,10.96,59.632,Amide
Ethanol,C6H27N4O2,301.08,10.27,181.68,Nucleotide
Dopamine,C1H8N1O10,427.01,12.26,842.045,Alkaloid
Serotonin,C17H31N0O10,220.32,12.41,969.997,Alcohol
Caffeine,C17H1N4O6,781.87,4.67,601.735,Organic Compound
Serotonin,C9H19N1O1,113.98,3.02,593.197,Alkaloid
Cholesterol,C20H19N4O1,183.25,2.52,452.511,Neurotransmitter
Adrenaline,C14H19N1O5,378.6,13.43,656.708,Carbohydrate
Aspirin,C10H29N0O10,567.09,3.16,720.992,Lipid
Glucose,C15H28N5O3,998.44,2.77,406.572,Nucleotide
Dopamine,C19H12N3O1,171.61,1.54,945.783,Neurotransmitter
Adenosine triphosphate,C14H27N2O8,580.34,10.69,90.063,Alcohol
Cholesterol,C7H37N0O7,645.91,2.59,16.781,Hormone
Cholesterol,C9H39N3O5,356.71,N/A,285.504,Amide
Aspirin,C4H27N1O9,575.0,N/A,128.19,Alkaloid
Adrenaline,C14H1N1O5,763.14,4.8,269.24,Nucleotide
Caffeine,C19H22N0O6,516.06,12.93,610.052,Carbohydrate
Cholesterol,C12H23N1O7,479.57,3.9,429.972,Amide
Adrenaline,C20H27N0O8,963.36,6.74,823.826,Alcohol
Ethanol,C2H39N5O8,914.22,5.22,542.542,Lipid
Dopamine,C5H22N0O5,118.16,N/A,298.985,Amide
Aspirin,C14H30N0O2,363.14,N/A,293.947,Carbohydrate
Urea,C17H35N2O2,832.09,11.94,616.195,Lipid
Adenosine triphosphate,C16H32N3O5,443.36,9.92,726.056,Lipid
Adenosine triphosphate,C2H37N5O4,701.12,1.63,634.998,Alcohol
Serotonin,C16H9N4O2,587.48,12.86,750.373,Alkaloid
Caffeine,C14H25N5O2,310.74,8.62,482.916,Carbohydrate
Ethanol,C9H39N4O4,442.54,1.61,421.043,Alcohol
Aspirin,C3H21N5O8,961.06,8.13,853.066,Organic Compound
Cholesterol,C9H39N5O9,760.62,N/A,294.061,Organic Compound
Dopamine,C7H13N1O8,492.23,12.17,883.368,Organic Compound
Aspirin,C4H26N1O5,262.76,N/A,307.686,Carbohydrate
Ethanol,C1H29N0O8,819.18,10.26,506.383,Lipid
Urea,C14H20N1O7,935.72,9.45,172.602,Amide
Ethanol,C12H14N5O4,878.79,10.36,699.322,Organic Compound
Dopamine,C5H8N1O5,77.53,7.02,485.443,Neurotransmitter
Urea,C8H16N5O7,229.19,N/A,483.349,Carbohydrate
Serotonin,C13H11N1O1,223.54,1.5,236.109,Neurotransmitter
Adrenaline,C20H9N1O0,658.43,6.93,705.232,Carbohydrate
Serotonin,C1H36N4O4,89.72,10.25,770.681,Amide
Cholesterol,C9H6N3O3,492.77,7.93,406.422,Lipid
Adenosine triphosphate,C19H14N1O6,293.84,7.25,293.068,Organic Compound
Ethanol,C14H4N2O3,513.92,N/A,247.528,Amide
Glucose,C4H11N4O6,559.02,1.02,490.545,Amide
Glucose,C6H23N0O8,793.8,3.58,513.244,Nucleotide
Dopamine,C6H10N1O9,986.05,4.19,725.063,Hormone
Adrenaline,C9H14N1O6,132.89,8.99,112.486,Neurotransmitter
Ethanol,C4H1N2O2,810.51,N/A,369.724,Carbohydrate
Aspirin,C9H23N0O7,664.45,13.12,437.077,Alkaloid
Dopamine,C5H2N4O4,760.78,9.18,945.77,Alcohol
Serotonin,C20H19N2O10,813.6,3.82,48.543,Organic Compound
Serotonin,C7H1N4O10,942.41,N/A,312.758,Organic Compound
Aspirin,C14H25N3O6,921.79,11.17,256.532,Nucleotide
Aspirin,C16H15N4O8,280.49,3.32,957.713,Alcohol
Caffeine,C19H22N1O4,919.0,9.62,218.439,Carbohydrate
Aspirin,C15H38N3O1,923.33,N/A,64.605,Hormone
Adrenaline,C10H35N0O6,331.44,6.79,14.416,Alkaloid
Caffeine,C6H2N5O9,914.16,5.21,787.107,Carbohydrate
Aspirin,C12H21N0O5,215.91,13.35,774.106,Hormone
Caffeine,C12H35N2O1,502.58,10.73,826.444,Organic Compound
Cholesterol,C5H39N3O4,606.44,12.56,333.148,Alcohol
Adrenaline,C15H29N1O0,604.73,9.64,916.595,Lipid
Caffeine,C2H33N5O9,644.03,7.83,936.96,Organic Compound
Aspirin,C3H7N1O5,356.94,1.63,965.467,Carbohydrate
Adenosine triphosphate,C17H4N3O9,390.94,N/A,958.142,Alkaloid
Adenosine triphosphate,C1H14N3O1,184.1,4.55,319.144,Hormone
Serotonin,C19H20N1O9,649.25,4.62,554.521,Alkaloid
Caffeine,C3H22N1O6,123.45,4.56,245.743,Organic Compound
Ethanol,C2H38N1O8,84.64,N/A,633.448,Nucleotide
Adrenaline,C3H4N0O9,462.0,2.41,792.883,Amide
Dopamine,C12H34N1O7,334.73,12.61,788.541,Alcohol
Aspirin,C3H40N5O6,177.72,1.12,242.62,Alcohol
Serotonin,C3H10N3O6,56.29,N/A,182.285,Alkaloid
Adenosine triphosphate,C17H10N5O2,819.39,N/A,177.754,Alkaloid
Aspirin,C20H29N0O4,137.78,N/A,83.354,Nucleotide
Dopamine,C12H30N1O3,235.03,N/A,476.246,Carbohydrate
Serotonin,C1H39N1O3,218.22,N/A,449.595,Neurotransmitter
Cholesterol,C10H25N3O1,222.99,4.69,448.664,Amide
Cholesterol,C9H6N2O10,597.31,5.97,354.041,Hormone
Ethanol,C9H1N1O8,703.77,10.78,557.152,Neurotransmitter
Aspirin,C20H23N5O7,526.15,2.28,434.664,Hormone
Aspirin,C19H20N1O0,223.79,N/A,735.156,Lipid
Dopamine,C1H14N0O4,395.78,4.29,402.806,Amide
Cholesterol,C9H38N5O0,226.6,8.76,503.345,Hormone
Caffeine,C7H10N2O7,416.14,N/A,470.434,Alkaloid
Ethanol,C20H35N0O10,818.14,9.06,201.601,Hormone
Dopamine,C6H3N3O1,697.26,N/A,179.562,Neurotransmitter
Dopamine,C19H36N3O5,156.98,N/A,63.53,Organic Compound
Dopamine,C16H17N3O2,671.57,10.92,157.469,Amide
Serotonin,C9H13N2O4,407.19,3.26,547.01,Organic Compound
Ethanol,C3H28N2O0,796.53,4.34,905.011,Hormone
Serotonin,C20H31N5O9,748.43,6.31,237.397,Alcohol
Ethanol,C12H14N4O1,137.21,6.91,656.547,Alkaloid
Urea,C8H23N5O2,919.15,8.49,874.182,Hormone
Serotonin,C16H14N4O5,356.65,11.19,684.41,Nucleotide
Urea,C10H16N4O10,616.14,2.69,195.243,Nucleotide
Serotonin,C17H19N4O2,399.63,7.95,990.153,Lipid
Urea,C8H32N3O8,996.51,7.14,640.913,Neurotransmitter
Urea,C7H30N1O4,328.86,11.03,893.163,Amide
Serotonin,C3H1N4O0,127.75,2.12,613.133,Carbohydrate
Cholesterol,C5H11N2O5,990.0,9.77,439.957,Alcohol
Adenosine triphosphate,C14H20N4O9,331.09,7.38,186.912,Organic Compound
Aspirin,C11H39N4O5,91.15,11.41,491.999,Neurotransmitter
Adenosine triphosphate,C2H26N4O0,70.77,6.41,588.505,Carbohydrate
Aspirin,C13H32N1O2,361.94,13.14,475.709,Alkaloid
Cholesterol,C5H7N2O7,859.83,13.42,715.614,Alcohol
Aspirin,C8H35N2O4,183.78,10.98,163.36,Organic Compound
Ethanol,C12H20N2O8,372.58,8.03,602.714,Nucleotide
Serotonin,C15H14N1O6,250.73,6.76,378.861,Carbohydrate
Glucose,C12H35N3O10,757.34,6.96,491.427,Neurotransmitter
Urea,C1H24N2O6,243.44,12.29,863.277,Nucleotide
Adrenaline,C4H36N1O5,172.83,N/A,151.891,Nucleotide
Glucose,C20H13N0O7,509.67,9.99,290.3,Neurotransmitter
Adrenaline,C5H36N3O0,887.25,10.61,503.954,Organic Compound
Serotonin,C2H39N0O3,496.84,5.6,764.666,Nucleotide
Urea,C4H27N1O3,131.78,12.29,217.721,Lipid
Dopamine,C11H30N2O3,489.26,5.48,445.486,Hormone
Adrenaline,C13H20N2O2,760.59,1.82,600.663,Hormone
Glucose,C20H18N4O5,983.1,7.67,806.62,Amide
Dopamine,C3H10N1O0,649.31,8.68,89.475,Organic Compound
Urea,C5H4N3O5,113.94,1.32,527.763,Alkaloid
Adenosine triphosphate,C11H29N2O2,803.74,13.94,11.348,Neurotransmitter
Dopamine,C19H34N1O2,161.08,2.84,234.909,Neurotransmitter
Adrenaline,C8H30N0O6,110.31,9.56,746.007,Organic Compound
Adrenaline,C14H9N1O8,118.29,11.96,600.167,Neurotransmitter
Urea,C5H4N0O5,244.18,N/A,516.015,Nucleotide
Urea,C3H11N2O6,530.62,9.2,396.514,Alcohol
Urea,C18H27N1O0,220.04,9.85,500.206,Alkaloid
Dopamine,C9H15N0O10,950.11,12.99,2.355,Organic Compound
Adrenaline,C7H26N2O10,812.6,N/A,16.848,Hormone
Cholesterol,C8H38N1O6,816.41,N/A,387.192,Carbohydrate
Glucose,C14H2N4O0,338.99,10.87,536.179,Organic Compound
Glucose,C8H24N3O3,467.64,2.45,718.204,Alkaloid
Ethanol,C17H38N4O0,164.31,N/A,232.78,Hormone
Serotonin,C12H7N4O0,321.24,N/A,189.527,Hormone
Serotonin,C11H3N1O7,100.7,3.02,49.962,Neurotransmitter
